step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,4,12,0.625,0.006594028929571191,0.13529894498281553,0.06482295264822394,0.6186245831240269,0.35541482327368495,0.5801679676351982,1.0,0.3995733672036715,0.19048209386401052,0.09958960368104228,0.33183051442475764,0.7177335048536162,0.9497869439938819,0.15871767458676167,0.020974267231478185,0.014380238301906994,1
100,t2_b0,5,7,0.625,0.015936192425470466,0.17505952743498338,0.10383297966118633,0.7603474591096939,0.4759572341578353,0.7967289288091324,1.0,0.5144223154493326,0.29584340219917826,0.14558587293145514,0.3842405700952614,0.5565256216349649,0.9101124914798858,0.1984832260071427,0.04367856122225966,0.027742368796789194,1
100,t2_b0,15,7,0.625,0.006502410602368419,0.14097653225963225,0.10383297966118633,0.5806714446806934,0.4759572341578353,1.0,1.0,0.38876874397715033,0.29584340219917826,0.07845237725082665,0.2275238197861616,0.8368927577820064,0.9647089294809216,0.12208508933709267,0.01531495160452036,0.00881254100215194,1
101,t2_b0,16,3,0.5,0.008271867248962925,0.14272426196845303,0.156245484127932,0.6120654320496439,0.6565327563613311,0.9242501248086232,0.645511874881787,0.4055223867939243,0.4422061130249286,0.07561697523926642,0.1895305996986511,0.8758946595977579,0.9685423336566464,0.14754791776450235,0.015884860874979694,0.007612993626016769,1
102,t2_b0,0,3,0.5,0.021155676889321667,0.1984494083465794,0.1536601347431415,0.6714350700550064,0.6239066683212324,0.6037439170435352,0.6404629518839563,0.49015542163811626,0.42351035267925946,0.1488796302391773,0.3292999064380117,0.6694559247229269,0.9150967979945308,0.24942188872810284,0.045924797047233686,0.02476912015791202,1
102,t2_b0,7,20,0.5,0.00255027465352359,0.12254485337927108,0.1011882307350325,0.5601355767326365,0.5493228417019121,1.0,0.10666231413806684,0.356882467369715,0.32161747769207305,0.0419343093836656,0.12953359246056992,0.9474850485721737,0.9869051511957769,0.09421541039234738,0.005396404084107261,0.002846129430583671,1
102,t2_b0,14,20,0.625,0.015923517150782322,0.1609314371951322,0.1011882307350325,0.6380344893935721,0.5493228417019121,0.8212871415425617,0.10666231413806684,0.4381615897055091,0.32161747769207305,0.12465846791470955,0.3442466094902918,0.6324547766855878,0.9240126011121843,0.17915405660015335,0.038113513378237984,0.022189996227455662,1
103,t2_b0,8,3,0.5,0.01602036484120804,0.1574762464164819,0.15586571311360564,0.6785563644076766,0.6282024961223729,0.7668372774971931,0.6288939389027897,0.45433494666231217,0.42797968246878326,0.11487889400709483,0.27792700779203783,0.7312184312659626,0.9303831286024726,0.22308639264002617,0.03305861507494991,0.017038250233741867,1
103,t2_b0,18,22,0.375,0.03358392739234288,0.13362597434311657,0.16910064617893744,0.5643108184822386,0.7188371642471544,1.0,0.5086805713932576,0.37260609174567455,0.4870474830667611,0.1412501921991961,0.35073467956027754,0.5863655721870571,0.9052635102789948,0.32806078832599755,0.05991405624301847,0.02633012885067559,1
104,t2_b0,9,10,0.5,0.011352900479763622,0.14664385282065764,0.10718496913000139,0.5907177692006441,0.5273582562458837,0.4712600772866768,1.0,0.39988377216931004,0.3217265076652762,0.10028564153339142,0.28342982626603586,0.7296030891355697,0.931702083626667,0.20330050878322964,0.025845083872542318,0.014492183392778695,1
104,t2_b0,17,21,0.625,0.012284887395823296,0.17153379467401383,0.13729146360844038,0.7471128194800314,0.5296641225329264,0.8571945889945026,0.7153394679120846,0.5039182569487609,0.3608767947326309,0.11737171499519572,0.2870950671890838,0.7324094489115065,0.9395222805282564,0.16209545178727852,0.02974475649623768,0.017459869100414385,1
104,t2_b0,19,20,0.625,0.020621573467413973,0.18175966325523246,0.10492899620344777,0.7146153822998396,0.5643709477572365,0.7265368335194204,0.1256246971521722,0.49780913288163564,0.33358334903698544,0.152107749123941,0.39335973632346605,0.5481873075459125,0.9095795969351131,0.20244347704876312,0.05161597945388468,0.030994405986470706,1
105,t2_b0,1,10,0.625,0.02328689596508496,0.2195533057373383,0.10670454793655636,0.847186159251886,0.5276158156706201,0.6123657238049319,1.0,0.6030689564413625,0.32113524315843317,0.19534008408734452,0.4582674135003456,0.45740936875555493,0.9001739135137169,0.22923415348100085,0.06744129843416337,0.04415440246907841,1
105,t2_b0,20,10,0.5,0.005057094032573903,0.11037056212961917,0.10670454793655636,0.5856032366244744,0.5276158156706201,0.11306222743695499,1.0,0.3507182678410971,0.32113524315843317,0.057613354925490384,0.18170254648328002,0.8596481483235797,0.9642842367257566,0.13693302509215166,0.010602541906073982,0.005545447873500079,1
106,t2_b0,0,7,0.625,0.02412145535256402,0.18659307465791836,0.10664511555543535,0.6742272249212465,0.5795151143951464,0.6923362477035304,0.7069405721529929,0.48139167294661234,0.3424759786530506,0.16264734142861265,0.413610237958748,0.495898298117565,0.8990500323436924,0.2128200519448405,0.05858853999922957,0.03446708464666555,1
106,t2_b0,1,10,0.625,0.015935351677832887,0.16685615727814734,0.1086094224454424,0.6481524918011653,0.5345361879327958,0.7741579670486752,1.0,0.4492675753418182,0.3267657664167666,0.1285493596814819,0.3423732204057623,0.6376739205087854,0.9239244783980277,0.1806441731464716,0.03830329428542959,0.022367942607596704,0
106,t2_b0,6,17,0.5,0.009874012398662292,0.15208323905117502,0.15221282826850016,0.6747163459246747,0.6262476143847674,0.8211844823420043,0.8210312135217512,0.4463092671170938,0.42305898098741374,0.08857503760063745,0.21908458864775834,0.8305431394041712,0.9566982727425396,0.1755958216097209,0.02030600907658581,0.010431996677923518,1
106,t2_b0,11,17,0.625,0.021978879224898093,0.23797653784342007,0.15221282826850016,0.901724040655856,0.6262476143847674,0.7332133208024589,0.8210312135217512,0.6487629028812504,0.42305898098741374,0.17806116002854028,0.36324974048475234,0.6638833367791972,0.9301992793303944,0.19756677619331553,0.05582279074937339,0.033843911524475294,1
106,t2_b0,21,17,0.5,0.009036858095035027,0.13939060583030338,0.15221282826850016,0.554685263584189,0.6262476143847674,0.7153394679120846,0.8210312135217512,0.3748369857862449,0.42305898098741374,0.07872884884658146,0.20104228408456137,0.8578071511765222,0.9638677500718942,0.15607621822227155,0.01709919788929225,0.008062339794257224,1
107,t2_b0,2,7,0.625,0.025497259725151607,0.1930312747515388,0.1052472424682442,0.6551822473607491,0.5671231198909353,0.6433109253535739,0.7362465149376936,0.47702343919067464,0.3352053029949977,0.1717043956652299,0.4311163877575597,0.4640590393032922,0.894936264257781,0.21973473114450592,0.06230170672041122,0.036804446995259615,1
107,t2_b0,12,17,0.5,0.02979510859489495,0.12503347018919697,0.15502286080121672,0.5492172925767485,0.6402501241959605,1.0,0.8201578647509056,0.35524995083467475,0.43293097927897717,0.13507333034629165,0.3554034476791775,0.5525615323143298,0.8825225907503073,0.2648259256482453,0.05468420928099374,0.02488910068609879,1
108,t2_b0,3,6,0.5,0.00854928662920329,0.18188183015389522,0.14781824352414957,0.6998194216207184,0.6226845798380471,0.5186886631214013,0.8550973568248209,0.49029025993133035,0.4164300413329331,0.09120938210956814,0.21226289613789384,0.8668643682394883,0.9665106074338963,0.16178655796964952,0.01876247916718861,0.010213192537985319,1
108,t2_b0,10,20,0.5,0.0018101626352691187,0.11718755766626582,0.11272338932572916,0.5666867489579946,0.5637985460437742,1.0,0.6675375194377345,0.3525267340990239,0.34498935215041476,0.033982307247449044,0.10300448517179273,0.9570443822798907,0.9892068988111881,0.07823262900646188,0.003660310795225098,0.0018501481599559793,1
108,t2_b0,13,20,0.625,0.013113237899641274,0.1718630771280341,0.11272338932572916,0.7429447807949244,0.5637985460437742,0.7469250039844985,0.6675375194377345,0.5021661558410716,0.34498935215041476,0.11786626051021369,0.3064753203539577,0.7317153039029393,0.9440678130331425,0.16258128230673335,0.032403856963324165,0.01929061906368289,1
108,t2_b0,19,17,0.0,0.14119205897018652,0.008487579854234492,0.16051317619980043,0.11750309741540454,0.6459948148081065,1.0,0.8134536838193184,0.02300143032175873,0.44164821351868755,0.15621932505861702,0.5807393531163042,0.5255704782474205,1.0,0.5996599762723891,0.14894947987185564,0.007757420901669117,0
108,t2_b0,22,6,0.625,0.009279102832668484,0.19733808881540682,0.14781824352414957,0.8005060035425945,0.6226845798380471,0.4120312628285387,0.8550973568248209,0.5577619681463828,0.4164300413329331,0.10240977723758476,0.23005351108758038,0.8622643013850525,0.9700869230921839,0.12915824749225457,0.022039400846163057,0.012760298013494573,1
108,t2_b0,23,7,0.625,0.02467032814615326,0.19328707578777513,0.10871892207962489,0.7082050991714747,0.5793831087725547,0.5795230877517591,0.7626218634439242,0.5051941988955773,0.3456117411047238,0.16901799622464903,0.420436503736939,0.49045044707733,0.8987426635016746,0.21610822234153587,0.06109270006806211,0.03642237192190885,1
110,t2_b0,4,10,0.5,0.006550656484554252,0.1335347099978762,0.11404569632421296,0.6091545739743432,0.549203678312335,0.5941100294678106,0.8623728629290525,0.39301038164324664,0.340658995955499,0.07094371080370022,0.20410733606761325,0.847226658811905,0.9612942630637287,0.15189114886679028,0.014191787219212397,0.007641130734658145,1
110,t2_b0,5,22,0.5,0.021972334316245786,0.1719619541601346,0.1793633266286712,0.7247458226261863,0.7037242674642797,0.7396092255055052,0.6381086134858246,0.49306660407221714,0.4898657511370843,0.13539880037904267,0.3000026946028789,0.7036984262093784,0.9229923971585219,0.2423346006310526,0.04408870960209243,0.022116375285846642,1
110,t2_b0,14,19,0.75,0.006001852246545418,0.15615556353035584,0.04591682805187881,0.663518028379991,0.2892852604013905,0.5256987921096181,1.0,0.4455134077145653,0.13576100250183312,0.13174924882006986,0.43615124219057644,0.6370178740143668,0.9700417590312648,0.12858323961842902,0.02582553123112516,0.01982367898457974,1
110,t2_b0,15,21,0.5,0.02206617527208956,0.1488597936430158,0.15008586597334592,0.667057723482569,0.5935144317556654,0.8568837588227382,0.847292910570211,0.4388431621772512,0.40497960477160844,0.13453944959927533,0.33723753187001093,0.5949431131267027,0.893014536982396,0.2689865120438564,0.04605798739317133,0.02399181212108177,1
111,t2_b0,6,19,0.75,0.00942201114584644,0.15880159838566735,0.06576809555704452,0.6604215336387765,0.35798032716590716,0.8943659731252944,1.0,0.4469103611365489,0.1929717928868434,0.13255052353462057,0.4083884786791474,0.5732314501280796,0.9534262534029102,0.12804260518620636,0.03218405744219177,0.02276204629634533,1
111,t2_b0,16,17,0.5,0.014714959215926748,0.17284076318825073,0.16736760693185238,0.6756657257211597,0.6831371268461636,0.8036995970961804,0.7692294902626312,0.4691169123594974,0.4673024668970126,0.11057979195924672,0.25119874919478924,0.7891669286196101,0.9458386476855987,0.20264529146429353,0.029487164922494164,0.014772205706567416,1
112,t2_b0,7,17,0.375,0.035099546548955085,0.11324413459890233,0.16968717129778016,0.585272426210206,0.6982037563096143,0.8077237093895786,0.7484477298779848,0.35485976010891757,0.477287851543964,0.13767180296076686,0.35952088753462136,0.5897261171334462,0.9123955355940272,0.31905439341595976,0.06169196943827067,0.026592422889315587,1
112,t2_b0,17,19,0.625,0.014699873345911243,0.16968717129778016,0.08618916822599816,0.6982037563096143,0.41920573781816856,0.7484477298779848,1.0,0.477287851543964,0.24782660114621877,0.1489611577522927,0.4185756152028188,0.4797502254683455,0.9020712538903682,0.2071304833978566,0.04342059487852921,0.028720721532617965,1
113,t2_b0,4,2,0.0,0.17165982500423385,0.008275709972359721,0.1806158652586475,0.11750309741540454,0.6872242972537924,1.0,0.6286090093715263,0.022471145551888862,0.48258875807722734,0.17645532987822998,0.6108012313516948,0.5198599134046261,1.0,0.6288145173673223,0.18004331828524683,0.008383493281012983,0
113,t2_b0,8,21,0.5,0.01581489610443818,0.18127296727076725,0.15652533751712142,0.6941785185274226,0.668042252736734,0.817631753404979,0.8886765318056838,0.48679841037698207,0.4481331157551014,0.11890349477162641,0.271594232940748,0.7616535327178177,0.9388644202333754,0.21136673020049604,0.03305583453460242,0.01724093843016424,1
113,t2_b0,18,19,0.625,0.01578969300619153,0.1710266487143675,0.10683485322907059,0.7356728300486047,0.4744993675826158,0.8672175201249415,1.0,0.49759334486603995,0.29937617337449557,0.1415871203201306,0.37470639266480416,0.5641782874330851,0.9094799744577287,0.19590387281807656,0.04203387590822727,0.02624418290203574,1
114,t2_b0,9,10,0.5,0.012992409102948747,0.14736942597298558,0.12278284779763898,0.6443722907386848,0.5805357242866723,0.6704584812728551,0.8943657126056748,0.42625520295850294,0.36618812420683333,0.10291311965954428,0.2780291435500335,0.7240419823352545,0.9290661162212627,0.2080150351134806,0.02830641694640875,0.015314007843460004,1
114,t2_b0,19,4,0.875,0.002117004127696647,0.1235650435980787,0.026145615790671824,0.5284957613548084,0.20987691279529777,1.0,1.0,0.34422147986843166,0.07625324112982942,0.10279162626831796,0.4116429251355728,0.8335378104241357,0.9952478789219976,0.05747299791035027,0.012921103917448922,0.010804099789752275,1
115,t2_b0,0,10,0.625,0.02635869487670063,0.20092583209163858,0.1236787720996132,0.7660835601418374,0.5864763413190306,0.4844212015202354,0.8935164145191901,0.5427448574344066,0.37001049608281017,0.17849769766055837,0.4203856856440465,0.4789929846150701,0.8914909870306135,0.22243566182887783,0.06538978104798092,0.03903108617128029,1
116,t2_b0,1,17,1.0,0.0,0.22070030232835997,0.008254871034353291,0.7973257848503857,0.11750309741540454,0.6414005458941967,1.0,0.5766009340798218,0.022418876083104555,0.21762445614657586,0.6615626497736161,0.3887148945657393,1.0,0.0,0.009811960530037531,0.009811960530037531,0
116,t2_b0,11,14,0.625,0.02421200156221407,0.22233713901498986,0.14382463481239272,0.7288226192927341,0.5939606652085406,0.8179804058195239,0.6437716709173175,0.5401267044604118,0.39826110126415487,0.17763910003396616,0.38106749632316494,0.6029803669746228,0.9165479213205728,0.2066614561272739,0.0578324649789016,0.03362046341668753,1
116,t2_b0,17,1,0.0,0.24254616776336457,0.008254871034353291,0.22070030232835997,0.11750309741540454,0.7973257848503857,1.0,0.6414005458941967,0.022418876083104555,0.5766009340798218,0.21762445614657586,0.6615626497736161,0.3887148945657393,1.0,0.6785913657285972,0.2523581282934021,0.009811960530037531,0
116,t2_b0,20,17,1.0,0.0,0.13743182703006146,0.008254871034353291,0.676921370973209,0.11750309741540454,0.8036842298527879,1.0,0.42922130236542794,0.022418876083104555,0.13195495184607306,0.5370862683476529,0.6802843274852277,1.0,0.0,0.006466986202366384,0.006466986202366384,0
116,t2_b0,21,10,0.625,0.021992379594699626,0.16858095249960733,0.12779158321559714,0.7369580851348683,0.6056262326172748,0.8998088786251155,0.8953163752177636,0.4955893782362482,0.3840065707905281,0.14501247297564174,0.3658489423692914,0.5505583997746389,0.8982404671812249,0.20247034221812565,0.05139753174537408,0.029405152150674452,1
117,t2_b0,2,10,0.625,0.029699530799428615,0.19591884119363537,0.13126782149216482,0.7152860311296486,0.6211830468471898,0.5441621984996795,0.8953163752177636,0.5112691571148036,0.3955874187517663,0.178994088628739,0.41900673467511984,0.4583695600654317,0.8822997450321527,0.2268283525477012,0.06945195540142285,0.039752424601994234,1
117,t2_b0,10,13,1.0,0.0,0.13126782149216482,0.009059912699467494,0.6211830468471898,0.11750309741540454,0.8953163752177636,1.0,0.3955874187517663,0.02442361008333153,0.12607263885531184,0.5245863082734519,0.5965872930723504,1.0,0.0,0.006721152671400404,0.006721152671400404,0
117,t2_b0,12,13,1.0,0.0,0.16372537684925792,0.009059912699467494,0.6993361138122528,0.11750309741540454,0.9583714610567249,1.0,0.4714917156549956,0.02442361008333153,0.15860625532921147,0.58143258234928,0.5838646537862454,1.0,0.0,0.00825673960236174,0.00825673960236174,0
117,t2_b0,13,22,0.0,0.2251743821887543,0.009059912699467494,0.2102529255491433,0.11750309741540454,0.7879030531325673,1.0,0.5947106494509719,0.02442361008333153,0.5626948476859904,0.20652626121407947,0.6467834564587163,0.42923544509683914,1.0,0.6656706325928463,0.23539148265250392,0.01021710046374962,0
117,t2_b0,22,13,1.0,0.0,0.2102529255491433,0.009059912699467494,0.7879030531325673,0.11750309741540454,0.5947106494509719,1.0,0.5626948476859904,0.02442361008333153,0.20652626121407947,0.6467834564587163,0.42923544509683914,1.0,0.0,0.01021710046374962,0.01021710046374962,0
118,t2_b0,3,17,0.75,0.00694015495063631,0.21078268768588113,0.0452538358812383,0.7962049514319115,0.28806726138430866,0.6478961061931898,1.0,0.5676555362208185,0.1341078940437013,0.19475733001922746,0.547015031120851,0.44800711598358134,0.9649839766884325,0.15666681071379004,0.04012849417562835,0.03318833922499204,1
118,t2_b0,13,22,0.125,0.17561077983718607,0.028499534989815004,0.21392313057345935,0.21011106922528708,0.7980680322307029,1.0,0.5947106494509719,0.0816373476690113,0.5713653380028131,0.20294655469699074,0.5926785084835144,0.4418797557244335,0.9897181171244153,0.5656742624714391,0.20070225351458898,0.025091473677402918,0
118,t2_b0,23,4,0.625,0.01887746265862699,0.1975439813887363,0.10582377369651287,0.7412084919866985,0.47161822509044077,0.5327960074090127,1.0,0.5264627326137947,0.2968145511114739,0.16955517032000986,0.4203488458916987,0.5135970913406493,0.9060533905623133,0.21369341289727958,0.05244509866732393,0.03356763600869694,1
119,t2_b0,4,10,0.5,0.013845479076899982,0.12466465944126948,0.1326251688065004,0.5242851046911953,0.6229727130800057,1.0,0.8953163752177636,0.34371579091017224,0.3981620872056529,0.09115876609914353,0.255139550281089,0.7506134397896443,0.9356420713016654,0.19593487361414913,0.025918834926374076,0.012073355849474094,1
119,t2_b0,14,13,0.75,0.0065351117687948955,0.15320595640069712,0.04877630047194791,0.6145449376795407,0.2887994822343517,0.5808147905811025,1.0,0.4184844177013538,0.14131630027753228,0.12925659080076082,0.42802710377541225,0.6118123137144387,0.9657429739246499,0.12762001399782727,0.025890163909559175,0.01935505214076428,1
120,t2_b0,5,17,0.75,0.01525115216726454,0.20044019922976095,0.08575720089526477,0.7667777380458265,0.41645739102677715,0.8330039403252272,1.0,0.5426787304995313,0.24614290092642876,0.1755983744519792,0.454685542665828,0.4856477077183498,0.9421404724077231,0.14611757589543697,0.050887323092934415,0.035636170925669876,1
120,t2_b0,15,13,0.75,0.009764753078063581,0.16965520742763113,0.0692268815387837,0.7369285916620278,0.3580114134969818,0.8083750579695859,1.0,0.49674568210848985,0.19897895045350733,0.1415009357352367,0.4175521231199099,0.5769723631991037,0.9543743261125863,0.13118691187635612,0.0346919353451611,0.02492718226709752,1
120,t2_b0,18,1,0.0,0.27650833424659843,0.008449311431982697,0.24243107864446758,0.11750309741540454,0.8350636958838906,1.0,0.6414005458941967,0.022905802397674174,0.6145544107325649,0.23987295566172856,0.6836316945767892,0.3185899707097616,1.0,0.7004999564037205,0.28721341353916663,0.01070507929256819,0
121,t2_b0,6,18,0.875,0.003050082031741865,0.16628461404166275,0.026638200859680494,0.6807823826837611,0.21042237837401728,0.6575780193641475,1.0,0.4649905585221157,0.07747945698634005,0.15499577246496082,0.5291352007427744,0.4894970835710751,0.9887709128287812,0.07275850926591193,0.021693012985162144,0.01864293095342028,1
121,t2_b0,16,14,0.5,0.015183617313341072,0.1846673138154489,0.14574122674353338,0.6594503744313499,0.6733742551861862,0.762168349953877,0.6579316606690481,0.47197763717564456,0.438098884676533,0.11557401421832922,0.26852165635056957,0.7799979465495886,0.9442064131463223,0.20299839252576846,0.03158862937785656,0.016405012064515487,1
122,t2_b0,7,18,0.75,0.006368826427772284,0.1592563512278987,0.045890050296920296,0.7124401630978416,0.28906275423483874,0.8999548901656219,1.0,0.4729672632487531,0.13565074166297872,0.14109981092662824,0.4624003764145714,0.5171752754132944,0.9606209632810332,0.13606205813121505,0.029004042342904265,0.02263521591513198,1
122,t2_b0,17,18,0.75,0.004580141274025529,0.12300809190864907,0.045890050296920296,0.5259561592212029,0.28906275423483874,1.0,1.0,0.3424051055139751,0.13565074166297872,0.09341985730163602,0.3474172656433515,0.7537508866177236,0.9754761020295121,0.10472698154368278,0.016372875832561782,0.011792734558536253,1
123,t2_b0,8,19,1.0,0.0,0.2056543980644997,0.008924842814365211,0.7770757792967701,0.11750309741540454,0.7581206368477538,1.0,0.5528404694856226,0.02408932466445402,0.2015716758018558,0.6407659807389359,0.47461378572053897,1.0,0.0,0.00989062002355022,0.00989062002355022,0
123,t2_b0,18,3,0.25,0.0851986447907755,0.06559835740185826,0.1909585229192096,0.3574260716594208,0.6841831735329457,1.0,0.6926252792115918,0.1924953999258658,0.49048981185092017,0.17552872325585897,0.4922881395467705,0.3974740455730522,0.9428205464416988,0.45245810681561816,0.11886903477839164,0.03367038998761614,1
123,t2_b0,19,3,0.0,0.18190732323120248,0.008924842814365211,0.1909585229192096,0.11750309741540454,0.6841831735329457,1.0,0.6926252792115918,0.02408932466445402,0.49048981185092017,0.18728283307584126,0.624518911269753,0.43125402337414065,1.0,0.6436753637488187,0.19130273487537233,0.00939541164416985,0
124,t2_b0,9,19,0.875,0.002881162310260931,0.15116994266576997,0.02814989488540149,0.6505359749296308,0.21028746127230982,0.6471785752483613,1.0,0.43359956292135804,0.08088680003035954,0.13583484273816504,0.4863057487396686,0.6102413030829772,0.9901131677401303,0.06760106389348082,0.01912918474957873,0.0162480224393178,1
124,t2_b0,10,22,0.0,0.2784814548240482,0.008519530620090166,0.24055324696194885,0.11750309741540454,0.8570121519403369,1.0,0.5947106494509719,0.02308121956309963,0.6255594270821005,0.23732497839497627,0.679872489739479,0.39409121256103036,1.0,0.6968806802229472,0.2891502085197452,0.010668753695697036,0
124,t2_b0,19,3,0.125,0.1428646209074627,0.02814989488540149,0.19734028060858413,0.21028746127230982,0.6996494588453959,1.0,0.6567205068500603,0.08088680003035954,0.5042144718630638,0.18666020627064464,0.5734741639662599,0.4404568003447585,0.9889878465607279,0.5492955080035625,0.1658223327581698,0.02295771185070708,0
125,t2_b0,0,10,0.875,0.0032911612799050617,0.21211295349306503,0.027178709203175753,0.7933779286557493,0.2093838556675252,0.49863494977993505,1.0,0.5672663606678919,0.07853805281747306,0.19924464953730822,0.5872370925768574,0.5231745576209401,0.9915470771907396,0.07979669191370783,0.02708364354278101,0.023792482262875947,1
125,t2_b0,10,0,0.125,0.16606662328731717,0.027178709203175753,0.21211295349306503,0.2093838556675252,0.7621615896981027,1.0,0.5613055810574432,0.07853805281747306,0.5502945822666621,0.19924464953730822,0.5872370925768574,0.5231745576209401,0.9915470771907396,0.5585768433959548,0.1897676575235646,0.02370103423624741,0
126,t2_b0,1,7,0.625,0.027717768099216854,0.27246289580717414,0.13588247082714716,0.8764887127335,0.5598408319542081,0.6414005458941967,0.8728692696422438,0.6592364076433808,0.3732135680511471,0.23057854867463914,0.4535864076056506,0.5339070512343232,0.913647520501197,0.23214917976085875,0.07678519430360804,0.04906742620439119,1
126,t2_b0,11,20,0.5,0.03784240852276338,0.21293500116214994,0.1567327595863359,0.7208155038111629,0.6824197184991493,0.7139642176126515,0.8036842298527879,0.528469106145526,0.4553862648726476,0.19964964663116466,0.425086972784747,0.4501496669585691,0.8552365670659302,0.31899539183811926,0.08228781281713726,0.04444540429437388,1
126,t2_b0,20,19,0.75,0.0098342945866765,0.1567327595863359,0.06817258369067698,0.6824197184991493,0.3584176948089687,0.8036842298527879,1.0,0.4553862648726476,0.1973087660687588,0.13394783683521508,0.4122672637027447,0.5274106535100455,0.9462926817127293,0.13043508457105388,0.033535445661754724,0.023701151075078225,1
126,t2_b0,21,7,0.625,0.0042012231154479295,0.16345148658292308,0.13588247082714716,0.732186249596728,0.5598408319542081,0.7648942901477931,0.8728692696422438,0.48749712421109503,0.3732135680511471,0.06493807782328563,0.16261596745853912,0.9221775447988475,0.9825680616151956,0.09243363740165204,0.009869242004913393,0.0056680188894654635,1
127,t2_b0,12,10,0.75,0.010597830837601813,0.1838667760071005,0.06768291224210146,0.6866203901496326,0.3553558125596194,0.9583714610567249,1.0,0.48533575898298964,0.19547486998585903,0.15405568091660948,0.43821879542502823,0.5888003366523933,0.959135790050666,0.13567604060923635,0.037538155965590805,0.026940325127988992,1
127,t2_b0,22,10,0.75,0.01415158565465615,0.2539506759954236,0.06768291224210146,0.8746105982732418,0.3553558125596194,0.5947106494509719,1.0,0.6455037744678302,0.19547486998585903,0.2359840057125515,0.5596897692591112,0.3893232788203071,0.953141547635591,0.16667859515233885,0.061233018649285556,0.047081432994629406,1
128,t2_b0,13,10,0.625,0.005390065429110717,0.13735600594459663,0.0884111027275167,0.5571488133324475,0.41671825304134236,1.0,1.0,0.37367240575540916,0.2502837470048515,0.0756435024649732,0.23220116595966372,0.8630438156471348,0.9720844760521651,0.11950956670119475,0.013494644263759232,0.008104578834648515,1
128,t2_b0,23,10,0.625,0.01580787277721521,0.20406214383209442,0.0884111027275167,0.7552882895478911,0.41671825304134236,0.5374997380409474,1.0,0.539735150055964,0.2502837470048515,0.178273132166997,0.45423002390538697,0.48989025217933513,0.9126538344654107,0.21986434654469952,0.051639772730820946,0.035831899953605736,1
129,t2_b0,2,20,0.5,0.01532290836361307,0.16025414427496879,0.13575459406112783,0.6404789238488391,0.553181026805853,0.6967251055667729,0.829734802516666,0.4386571851413656,0.369996655839019,0.11965653969655463,0.30215631149785616,0.6847320033523545,0.918393072603834,0.22988402361449575,0.03378011621718688,0.01845720785357381,0
130,t2_b0,3,20,0.625,0.028815248749935615,0.22937318748444963,0.13456070182095867,0.7726372002880224,0.5316791370921378,0.5632341635489362,0.830102743832959,0.5697259235014362,0.3587414003090981,0.21162041168050358,0.45614346474524003,0.42014846480270296,0.8812942439627189,0.24093538088596075,0.07464219686850126,0.04582694811856565,1
130,t2_b0,4,14,0.5,0.016823350809358192,0.15540868224254686,0.1577101843002746,0.7225076556414163,0.6189583050918004,0.977468566053652,0.517018117726848,0.47339387810002737,0.42541919658279037,0.11960252843091185,0.2895111749114817,0.7082876175891323,0.9242032724717177,0.2320485097545763,0.03565724185218809,0.018833891042829898,1
130,t2_b0,5,20,0.5,0.019383360978072202,0.18656929335490893,0.13456070182095867,0.6335842355536806,0.5316791370921378,0.7847807564048409,0.830102743832959,0.4602019553926886,0.3587414003090981,0.1494040998005312,0.35476955218575384,0.6093054481373157,0.8998758619350794,0.2606770914835909,0.045151707493522486,0.025768346515450284,1
130,t2_b0,15,22,0.5,0.02591079854324204,0.1563117838953108,0.21169495742266645,0.5447470154230427,0.6458223413776236,0.7582555367684932,0.7312238079477802,0.38774127927568175,0.4867350411679614,0.14548933989668225,0.3108701799614305,0.7265091518504952,0.9307801502265683,0.23338417326301966,0.04703820520761952,0.021127406664377478,1
131,t2_b0,16,22,0.5,0.018943399505380334,0.17809662844551594,0.21408528767534232,0.6675946582583581,0.6443542001505855,0.7019966911141028,0.7302337001019926,0.470111459686239,0.4876842914611189,0.1359636437750192,0.2762467277274619,0.7745621540544603,0.9424596897323526,0.21644382769618853,0.03721628780471145,0.018272888299331116,1
132,t2_b0,17,0,0.375,0.060495114983829416,0.1318804954823265,0.21576925465698565,0.6607728346770747,0.7268938784255533,0.6378035638724082,0.3995783435880397,0.41439681232080317,0.5340194738232487,0.20201530979703383,0.4512798448656903,0.4065724132839393,0.8757789743021633,0.3998475683147163,0.10875493404822026,0.04825981906439084,1
133,t2_b0,8,21,0.5,0.01565873529771751,0.21053243218724327,0.1676160184654262,0.6906961230094818,0.6659501541180441,0.7581206368477538,0.683019089771924,0.5102128401374295,0.4589498605544634,0.1285442164217829,0.2688374630228769,0.791975401924871,0.9472736663232342,0.2069738988555533,0.033169950162476126,0.017511214864758616,1
133,t2_b0,14,15,1.0,0.0,0.1705632864786769,0.008315607282051442,0.6744488573990985,0.11750309741540454,0.517018117726848,1.0,0.46621856897609654,0.0225711622524441,0.1660789308007112,0.5955234853420033,0.5565575815689567,1.0,0.0,0.008004822552136377,0.008004822552136377,0
