step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1474,105424,26356,-100.0,0.0,4053888,1013472,0,985928,14904,106,54,106,2484,1242,1927928,17932.058464,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1475,149468,37367,-100.0,0.0,4145552,1036388,0,986076,15241,148,55,148,2640,1320,2691824,17934.750288,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1476,246532,61633,-100.0,0.0,4203760,1050940,10,986292,15455,216,55,206,2660,1330,3928608,17938.678896,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1477,229416,57354,-100.0,0.0,4310928,1077732,0,986513,15849,221,55,221,2650,1325,4019548,17942.698444,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1478,255024,63756,-100.0,0.0,4350368,1087592,0,986743,15994,230,57,230,2688,1344,4183240,17946.881684,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1479,350196,87549,-100.0,0.0,4496432,1124108,10,987006,16531,263,58,253,2828,1414,4783444,17951.665128,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1480,338008,84502,-100.0,0.0,4567968,1141992,5,987249,16794,243,59,238,2870,1435,4419684,17956.084812,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1481,371052,92763,-100.0,0.0,4644672,1161168,5,987511,17076,262,59,257,2866,1433,4765256,17960.850068,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1482,355872,88968,-100.0,0.0,4760544,1190136,0,987755,17502,244,60,244,2980,1490,4437872,17965.28794,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1483,442024,110506,-100.0,0.0,4801072,1200268,10,988024,17651,269,60,259,3000,1500,4892572,17970.180512,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1484,313940,78485,-100.0,0.0,4729808,1182452,0,988209,17389,185,59,185,2898,1449,3364780,17973.545292,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1485,429088,107272,-100.0,0.0,4334592,1083648,0,988461,15936,252,57,252,2706,1353,4583376,17978.128668,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1486,522148,130537,-100.0,0.0,4222528,1055632,5,988756,15524,295,56,290,2636,1318,5365460,17983.494128,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1487,399344,99836,-100.0,0.0,3946448,986612,0,988968,14509,212,54,212,2434,1217,3855856,17987.349984,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1488,454520,113630,-100.0,0.0,3738096,934524,0,989198,13743,230,53,230,2306,1153,4183240,17991.533224,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1489,538912,134728,-100.0,0.0,3932304,983076,0,989457,14457,259,56,259,2532,1266,4710692,17996.243916,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1490,705980,176495,-100.0,0.0,4096048,1024012,15,989765,15059,308,57,293,2668,1334,5601904,18001.84582,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1491,807004,201751,-100.0,0.0,4234768,1058692,5,990117,15569,352,57,347,2670,1335,6402176,18008.247996,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1492,913220,228305,-100.0,0.0,4491264,1122816,0,990509,16512,392,59,392,2896,1448,7129696,18015.377692,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1493,1092784,273196,-100.0,0.0,4656096,1164024,10,990945,17118,436,60,426,3028,1514,7929968,18023.30766,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1494,1212684,303171,-100.0,0.0,4823920,1205980,5,991415,17735,470,60,465,3036,1518,8548360,18031.85602,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1495,1299804,324951,-100.0,0.0,4874512,1218628,0,991900,17921,485,61,485,3086,1543,8821180,18040.6772,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1496,1259896,314974,-100.0,0.0,4530160,1132540,10,992370,16655,470,59,460,2862,1431,8548360,18049.22556,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1497,1404260,351065,-100.0,0.0,4774144,1193536,0,992879,17552,509,62,509,3068,1534,9257692,18058.483252,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1498,1628836,407209,-100.0,0.0,4783392,1195848,15,993433,17586,554,62,539,3046,1523,10076152,18068.559404,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1499,1615064,403766,-100.0,0.0,4920752,1230188,0,993962,18091,529,62,529,3094,1547,9621452,18078.180856,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1500,1426348,356587,-100.0,0.0,4462432,1115608,5,994420,16406,458,60,453,2842,1421,8330104,18086.51096,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1501,1285812,321453,-100.0,0.0,4324800,1081200,5,994818,15900,398,60,393,2800,1400,7238824,18093.749784,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1502,708972,177243,-100.0,0.0,3624672,906168,10,995048,13326,230,57,220,2316,1158,4183240,18097.933024,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1503,736824,184206,-100.0,0.0,3749248,937312,10,995279,13784,231,57,221,2322,1161,4201428,18102.134452,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1504,524876,131219,-100.0,0.0,3435088,858772,0,995445,12629,166,55,166,2154,1077,3019208,18105.15366,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1505,415756,103939,-100.0,0.0,3343152,835788,5,995577,12291,132,54,127,2136,1068,2400816,18107.554476,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1506,228756,57189,-100.0,0.0,3160096,790024,5,995665,11618,88,52,83,1968,984,1600544,18109.15502,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1507,63668,15917,-100.0,0.0,3120384,780096,0,995710,11472,45,51,45,1912,956,818460,18109.97348,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1508,66000,16500,-100.0,0.0,3048576,762144,0,995756,11208,46,51,46,1906,953,836648,18110.810128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1509,96184,24046,-100.0,0.0,2885376,721344,5,995812,10608,56,50,51,1798,899,1018528,18111.828656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1510,76956,19239,-100.0,0.0,2849472,712368,0,995863,10476,51,51,51,1778,889,927588,18112.756244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1511,171688,42922,-100.0,0.0,2638672,659668,10,995947,9701,84,49,74,1646,823,1527792,18114.284036,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1512,113608,28402,-100.0,0.0,2536128,634032,0,996008,9324,61,48,61,1582,791,1109468,18115.393504,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1513,66616,16654,-100.0,0.0,2164304,541076,5,996034,7957,26,44,21,1352,676,472888,18115.866392,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1514,34320,8580,-100.0,0.0,2177088,544272,0,996049,8004,15,44,15,1334,667,272820,18116.139212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1515,34980,8745,-100.0,0.0,2170560,542640,0,996064,7980,15,45,15,1358,679,272820,18116.412032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1516,57904,14476,-100.0,0.0,2199120,549780,5,996084,8085,20,46,15,1398,699,363760,18116.775792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1517,63492,15873,-100.0,0.0,2246992,561748,5,996106,8261,22,46,17,1406,703,400136,18117.175928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1518,54956,13739,-100.0,0.0,2343552,585888,0,996129,8616,23,47,23,1464,732,418324,18117.594252,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1519,60192,15048,-100.0,0.0,2295408,573852,5,996151,8439,22,47,17,1434,717,400136,18117.994388,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1520,43384,10846,-100.0,0.0,2307648,576912,0,996173,8484,22,47,22,1414,707,400136,18118.394524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1521,56188,14047,-100.0,0.0,2183616,545904,0,996202,8028,29,47,29,1338,669,527452,18118.921976,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1522,32340,8085,-100.0,0.0,2154240,538560,0,996217,7920,15,47,15,1320,660,272820,18119.194796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1523,46728,11682,-100.0,0.0,2168928,542232,0,996239,7974,22,48,22,1356,678,400136,18119.594932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1524,81444,20361,-100.0,0.0,2292688,573172,5,996272,8429,33,49,28,1464,732,600204,18120.195136,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1525,69124,17281,-100.0,0.0,2476016,619004,5,996299,9103,27,51,22,1602,801,491076,18120.686212,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1526,93324,23331,-100.0,0.0,2604400,651100,10,996332,9575,33,52,23,1684,842,600204,18121.286416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1527,105292,26323,-100.0,0.0,2795616,698904,5,996376,10278,44,53,39,1774,887,800272,18122.086688,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1528,139832,34958,-100.0,0.0,2980304,745076,5,996432,10957,56,53,51,1852,926,1018528,18123.105216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1529,145024,36256,-100.0,0.0,3071424,767856,0,996491,11292,59,53,59,1882,941,1073092,18124.178308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1530,176660,44165,-100.0,0.0,3146496,786624,0,996559,11568,68,53,68,1928,964,1236784,18125.415092,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1531,175120,43780,-100.0,0.0,3166080,791520,0,996620,11640,61,53,61,1940,970,1109468,18126.52456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1532,189772,47443,-100.0,0.0,3097536,774384,0,996687,11388,67,52,67,1898,949,1218596,18127.743156,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1533,181632,45408,-100.0,0.0,3146496,786624,0,996751,11568,64,52,64,1928,964,1164032,18128.907188,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1534,190696,47674,-100.0,0.0,3148128,787032,0,996818,11574,67,53,67,1992,996,1218596,18130.125784,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1535,228272,57068,-100.0,0.0,3104880,776220,10,996894,11415,76,52,66,1960,980,1382288,18131.508072,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1536,193600,48400,-100.0,0.0,3310784,827696,0,996961,12172,67,53,67,2064,1032,1218596,18132.726668,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1537,228492,57123,-100.0,0.0,3246048,811512,5,997035,11934,74,52,69,2024,1012,1345912,18134.07258,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1538,210320,52580,-100.0,0.0,3410608,852652,0,997105,12539,70,52,70,2096,1048,1273160,18135.34574,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1539,203764,50941,-100.0,0.0,3274336,818584,0,997172,12038,67,51,67,2052,1026,1218596,18136.564336,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1540,235356,58839,-100.0,0.0,3286304,821576,5,997248,12082,76,51,71,2052,1026,1382288,18137.946624,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1541,210144,52536,-100.0,0.0,3226192,806548,0,997318,11861,70,50,70,1990,995,1273160,18139.219784,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1542,208208,52052,-100.0,0.0,3208240,802060,0,997387,11795,69,51,69,2042,1021,1254972,18140.474756,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1543,264572,66143,-100.0,0.0,3438896,859724,10,997469,12643,82,54,72,2302,1151,1491416,18141.966172,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1544,334708,83677,-100.0,0.0,3323568,830892,15,997569,12219,100,52,85,2158,1079,1818800,18143.784972,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1545,245388,61347,-100.0,0.0,3501728,875432,0,997648,12874,79,52,79,2180,1090,1436852,18145.221824,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1546,255992,63998,-100.0,0.0,3554224,888556,0,997729,13067,81,53,81,2254,1127,1473228,18146.695052,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1547,292996,73249,-100.0,0.0,3646704,911676,5,997819,13407,90,54,85,2350,1175,1636920,18148.331972,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1548,317460,79365,-100.0,0.0,3760944,940236,5,997914,13827,95,54,90,2384,1192,1727860,18150.059832,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1549,361108,90277,-100.0,0.0,3750608,937652,0,998018,13789,104,54,104,2386,1193,1891552,18151.951384,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1550,372724,93181,-100.0,0.0,3787872,946968,5,998124,13926,106,54,101,2402,1201,1927928,18153.879312,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1551,392920,98230,-100.0,0.0,3948352,987088,0,998233,14516,109,56,109,2560,1280,1982492,18155.861804,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1552,469040,117260,-100.0,0.0,4079728,1019932,10,998359,14999,126,57,116,2668,1334,2291688,18158.153492,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1553,358996,89749,-100.0,0.0,4208656,1052164,5,998461,15473,102,57,97,2684,1342,1855176,18160.008668,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1554,409508,102377,-100.0,0.0,4284816,1071204,0,998571,15753,110,57,110,2740,1370,2000680,18162.009348,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1555,627396,156849,-100.0,0.0,4303040,1075760,5,998726,15820,155,57,150,2746,1373,2819140,18164.828488,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1556,538120,134530,-100.0,0.0,4208928,1052232,0,998861,15474,135,56,135,2656,1328,2455380,18167.283868,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1557,541288,135322,-100.0,0.0,4145552,1036388,0,998995,15241,134,56,134,2628,1314,2437192,18169.72106,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1558,378180,94545,-100.0,0.0,4065312,1016328,5,999100,14946,105,56,100,2600,1300,1909740,18171.6308,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1559,377784,94446,-100.0,0.0,4029408,1007352,5,999204,14814,104,55,99,2556,1278,1891552,18173.522352,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1560,356796,89199,-100.0,0.0,4041376,1010344,0,999301,14858,97,55,97,2550,1275,1764236,18175.286588,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1561,340296,85074,-100.0,0.0,4060144,1015036,0,999395,14927,94,56,94,2574,1287,1709672,18176.99626,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1562,114664,28666,-100.0,0.0,3947808,986952,5,999447,14514,52,56,47,2518,1259,945776,18177.942036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1563,116644,29161,-100.0,0.0,4033760,1008440,5,999500,14830,53,56,48,2542,1271,963964,18178.906,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1564,93060,23265,-100.0,0.0,4066672,1016668,0,999547,14951,47,56,47,2538,1269,854836,18179.760836,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1565,95040,23760,-100.0,0.0,4092512,1023128,0,999595,15046,48,56,48,2554,1277,873024,18180.63386,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1566,93060,23265,-100.0,0.0,4091968,1022992,0,999642,15044,47,56,47,2554,1277,854836,18181.488696,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1567,95040,23760,-100.0,0.0,4117536,1029384,0,999690,15138,48,56,48,2570,1285,873024,18182.36172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1568,95040,23760,-100.0,0.0,4158880,1039720,0,999738,15290,48,56,48,2596,1298,873024,18183.234744,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1569,95040,23760,-100.0,0.0,4370496,1092624,0,999786,16068,48,59,48,2838,1419,873024,18184.107768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1570,165792,41448,-100.0,0.0,4410480,1102620,15,999852,16215,66,59,51,2846,1423,1200408,18185.308176,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1571,100980,25245,-100.0,0.0,4642224,1160556,0,999903,17067,51,60,51,2964,1482,927588,18186.235764,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1572,124564,31141,-100.0,0.0,4774416,1193604,5,999960,17553,57,61,52,3082,1541,1036716,18187.27248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1573,128524,32131,-100.0,0.0,4869072,1217268,5,1000019,17901,59,61,54,3088,1544,1073092,18188.345572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1574,103224,25806,-100.0,0.0,4952848,1238212,0,1000070,18209,51,61,51,3096,1548,927588,18189.27316,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1575,111936,27984,-100.0,0.0,4927552,1231888,0,1000123,18116,53,61,53,3080,1540,963964,18190.237124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1576,80784,20196,-100.0,0.0,4971616,1242904,0,1000159,18278,36,61,36,3108,1554,654768,18190.891892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,4952848,1238212,0,1000159,18209,0,62,0,3122,1561,0,18190.891892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,21604,5401,-100.0,0.0,5033632,1258408,5,1000164,18506,5,63,0,3220,1610,90940,18190.982832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1579,21604,5401,-100.0,0.0,5058112,1264528,5,1000169,18596,5,64,0,3220,1610,90940,18191.073772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1580,21604,5401,-100.0,0.0,4947408,1236852,5,1000174,18189,5,65,0,3236,1618,90940,18191.164712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1581,64812,16203,-100.0,0.0,4568784,1142196,15,1000189,16797,15,62,0,2948,1474,272820,18191.437532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1582,3124,781,-100.0,0.0,4458896,1114724,0,1000190,16393,1,60,1,2764,1382,18188,18191.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3929856,982464,0,1000190,14448,0,57,0,2438,1219,0,18191.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,3432,858,-100.0,0.0,3452496,863124,0,1000191,12693,1,54,1,2144,1072,18188,18191.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,10956,2739,-100.0,0.0,3155744,788936,0,1000194,11602,3,54,3,2090,1045,54564,18191.528472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1586,80124,20031,-100.0,0.0,2938688,734672,15,1000213,10804,19,52,4,1936,968,345572,18191.874044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1587,8008,2002,-100.0,0.0,3033888,758472,0,1000215,11154,2,52,2,1908,954,36376,18191.91042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1588,4268,1067,-100.0,0.0,3072240,768060,0,1000216,11295,1,53,1,2004,1002,18188,18191.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,43208,10802,-100.0,0.0,3029264,757316,10,1000226,11137,10,53,0,1956,978,181880,18192.110488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1590,4664,1166,-100.0,0.0,3163360,790840,0,1000227,11630,1,53,1,1980,990,18188,18192.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2990368,747592,0,1000227,10994,0,52,0,1912,956,0,18192.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,21604,5401,-100.0,0.0,2964528,741132,5,1000232,10899,5,52,0,1872,936,90940,18192.219616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2886464,721616,0,1000232,10612,0,52,0,1812,906,0,18192.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,21604,5401,-100.0,0.0,2874496,718624,5,1000237,10568,5,52,0,1808,904,90940,18192.310556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2806496,701624,0,1000237,10318,0,51,0,1746,873,0,18192.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2913392,728348,0,1000237,10711,0,53,0,1864,932,0,18192.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,43208,10802,-100.0,0.0,2767056,691764,10,1000247,10173,10,52,0,1796,898,181880,18192.492436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1598,21604,5401,-100.0,0.0,2736320,684080,5,1000252,10060,5,51,0,1752,876,90940,18192.583376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1599,21604,5401,-100.0,0.0,2670768,667692,5,1000257,9819,5,50,0,1672,836,90940,18192.674316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,2535856,633964,0,1000257,9323,0,49,0,1596,798,0,18192.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,21604,5401,-100.0,0.0,2362320,590580,5,1000262,8685,5,48,0,1482,741,90940,18192.765256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2142544,535636,0,1000262,7877,0,45,0,1322,661,0,18192.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1914880,478720,0,1000262,7040,0,43,0,1182,591,0,18192.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1698096,424524,0,1000262,6243,0,42,0,1094,547,0,18192.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,43208,10802,-100.0,0.0,1536528,384132,10,1000272,5649,10,40,0,982,491,181880,18192.947136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1445408,361352,0,1000272,5314,0,37,0,886,443,0,18192.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1469888,367472,0,1000272,5404,0,39,0,944,472,0,18192.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,43208,10802,-100.0,0.0,1391008,347752,10,1000282,5114,10,38,0,886,443,181880,18193.129016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1542784,385696,0,1000282,5672,0,39,0,968,484,0,18193.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,21604,5401,-100.0,0.0,1584400,396100,5,1000287,5825,5,40,0,1016,508,90940,18193.219956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1611,21604,5401,-100.0,0.0,1637440,409360,5,1000292,6020,5,40,0,1028,514,90940,18193.310896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1667904,416976,0,1000292,6132,0,40,0,1020,510,0,18193.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1654304,413576,0,1000292,6082,0,40,0,1008,504,0,18193.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1777248,444312,0,1000292,6534,0,43,0,1144,572,0,18193.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,64812,16203,-100.0,0.0,1895840,473960,15,1000307,6970,15,45,0,1262,631,272820,18193.583716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1616,43208,10802,-100.0,0.0,2009264,502316,10,1000317,7387,10,45,0,1274,637,181880,18193.765596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,2129488,532372,0,1000317,7829,0,45,0,1302,651,0,18193.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2211360,552840,0,1000317,8130,0,47,0,1406,703,0,18193.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,43208,10802,-100.0,0.0,2261408,565352,10,1000327,8314,10,48,0,1442,721,181880,18193.947476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
