step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1322,10080224,2520056,-100.0,0.0,2288,572,572,28,572,286,509264,935.190584,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1323,11520256,2880064,-100.0,0.0,2776,694,694,32,788,394,582016,935.7726,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1324,11520256,2880064,-100.0,0.0,3176,794,794,32,794,397,582016,936.354616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1325,11880264,2970066,-100.0,0.0,3288,822,822,33,844,422,600204,936.95482,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1326,12600280,3150070,-100.0,0.0,3568,892,892,35,940,470,636580,937.5914,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1327,12960288,3240072,-100.0,0.0,3940,985,985,36,1010,505,654768,938.246168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1328,12600280,3150070,-100.0,0.0,3872,968,968,35,968,484,636580,938.882748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1329,12600280,3150070,-100.0,0.0,3912,978,978,35,978,489,636580,939.519328,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1330,11880264,2970066,-100.0,0.0,3552,888,888,33,888,444,600204,940.119532,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1331,12240272,3060068,-100.0,0.0,3628,907,907,34,914,457,618392,940.737924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1332,12240272,3060068,-100.0,0.0,3776,944,944,34,944,472,618392,941.356316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1333,12240272,3060068,-100.0,0.0,3736,934,934,34,934,467,618392,941.974708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1334,11880264,2970066,-100.0,0.0,3664,916,916,33,916,458,600204,942.574912,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1335,11880264,2970066,-100.0,0.0,3784,946,946,33,946,473,600204,943.175116,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1336,11880264,2970066,-100.0,0.0,3648,912,912,33,912,456,600204,943.77532,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1337,11880264,2970066,-100.0,0.0,3896,974,974,33,974,487,600204,944.375524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1338,11880264,2970066,-100.0,0.0,3752,938,938,33,938,469,600204,944.975728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1339,11880264,2970066,-100.0,0.0,3920,980,980,33,982,491,600204,945.575932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1340,11880456,2970114,-100.0,0.0,3904,976,976,35,976,488,636580,946.212512,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1341,11880624,2970156,-100.0,0.0,3920,980,980,36,982,491,654768,946.86728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1342,12242712,3060678,-100.0,0.0,4056,1014,1014,37,1044,522,672956,947.540236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1343,12244008,3061002,-100.0,0.0,4096,1024,1024,37,1024,512,672956,948.213192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1344,12244704,3061176,-100.0,0.0,4096,1024,1024,37,1024,512,672956,948.886148,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1345,12244968,3061242,-100.0,0.0,4256,1064,1064,37,1064,532,672956,949.559104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1346,12245048,3061262,-100.0,0.0,4352,1088,1088,37,1088,544,672956,950.23206,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1347,12605056,3151264,-100.0,0.0,4356,1089,1089,38,1122,561,691144,950.923204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1348,12606648,3151662,-100.0,0.0,4524,1131,1131,39,1134,567,709332,951.632536,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1349,12607288,3151822,-100.0,0.0,4584,1146,1146,39,1146,573,709332,952.341868,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1350,12608040,3152010,-100.0,0.0,4592,1148,1148,39,1148,574,709332,953.0512,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1351,12248080,3062020,-100.0,0.0,4376,1094,1094,38,1094,547,691144,953.742344,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1352,12248080,3062020,-100.0,0.0,4384,1096,1096,38,1096,548,691144,954.433488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1353,11888072,2972018,-100.0,0.0,4192,1048,1048,37,1048,524,672956,955.106444,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1354,12248080,3062020,-100.0,0.0,4320,1080,1080,38,1112,556,691144,955.797588,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1355,12250032,3062508,-100.0,0.0,4472,1118,1118,39,1122,561,709332,956.50692,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1356,12250904,3062726,-100.0,0.0,4432,1108,1108,39,1140,570,709332,957.216252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1357,12254736,3063684,-100.0,0.0,4564,1141,1141,40,1146,573,727520,957.943772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1358,12616864,3154216,-100.0,0.0,4732,1183,1183,41,1214,607,745708,958.68948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1359,12617128,3154282,-100.0,0.0,4856,1214,1214,41,1214,607,745708,959.435188,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1360,12617616,3154404,-100.0,0.0,4880,1220,1220,41,1220,610,745708,960.180896,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1361,12617664,3154416,-100.0,0.0,4880,1220,1220,41,1220,610,745708,960.926604,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1362,12617704,3154426,-100.0,0.0,4880,1220,1220,41,1220,610,745708,961.672312,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1363,11537680,2884420,-100.0,0.0,4080,1020,1020,38,1020,510,691144,962.363456,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1364,11537680,2884420,-100.0,0.0,3900,975,975,38,1004,502,691144,963.0546,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1365,10817664,2704416,-100.0,0.0,3528,882,882,36,882,441,654768,963.709368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1366,10457656,2614414,-100.0,0.0,3264,816,816,35,816,408,636580,964.345948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1367,10097648,2524412,-100.0,0.0,2920,730,730,34,756,378,618392,964.96434,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1368,10097648,2524412,-100.0,0.0,2876,719,719,34,744,372,618392,965.582732,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1369,9378224,2344556,-100.0,0.0,2664,666,666,32,666,333,582016,966.164748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1370,9380000,2345000,-100.0,0.0,2540,635,635,32,658,329,582016,966.746764,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1371,9018248,2254562,-100.0,0.0,2416,604,604,30,604,302,545640,967.292404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1372,9379648,2344912,-100.0,0.0,2412,603,603,31,626,313,563828,967.856232,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1373,10804456,2701114,-100.0,0.0,2392,598,598,31,598,299,563828,968.42006,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1374,11160248,2790062,-100.0,0.0,2232,558,558,31,558,279,563828,968.983888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1375,11520256,2880064,-100.0,0.0,2300,575,575,32,614,307,582016,969.565904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1376,11160248,2790062,-100.0,0.0,2296,574,574,31,574,287,563828,970.129732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1377,10800240,2700060,-100.0,0.0,2284,571,571,30,592,296,545640,970.675372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1378,10800240,2700060,-100.0,0.0,2400,600,600,30,642,321,545640,971.221012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1379,10800240,2700060,-100.0,0.0,2560,640,640,30,640,320,545640,971.766652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1380,10800240,2700060,-100.0,0.0,2504,626,626,30,626,313,545640,972.312292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1381,10800240,2700060,-100.0,0.0,2536,634,634,30,634,317,545640,972.857932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1382,10800240,2700060,-100.0,0.0,2472,618,618,30,618,309,545640,973.403572,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1383,10800240,2700060,-100.0,0.0,2512,628,628,30,628,314,545640,973.949212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1384,10440232,2610058,-100.0,0.0,2136,534,534,29,534,267,527452,974.476664,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1385,10440232,2610058,-100.0,0.0,2152,538,538,29,538,269,527452,975.004116,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1386,10080224,2520056,-100.0,0.0,1856,464,464,28,464,232,509264,975.51338,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1387,10440232,2610058,-100.0,0.0,1888,472,472,29,490,245,527452,976.040832,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1388,10440232,2610058,-100.0,0.0,1908,477,477,29,496,248,527452,976.568284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1389,10800240,2700060,-100.0,0.0,2036,509,509,30,528,264,545640,977.113924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1390,10800240,2700060,-100.0,0.0,2032,508,508,30,520,260,545640,977.659564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1391,10800240,2700060,-100.0,0.0,1960,490,490,30,490,245,545640,978.205204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1392,11160248,2790062,-100.0,0.0,2036,509,509,31,528,264,563828,978.769032,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1393,10800240,2700060,-100.0,0.0,1928,482,482,30,482,241,545640,979.314672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1394,10800240,2700060,-100.0,0.0,1928,482,482,30,482,241,545640,979.860312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1395,10800240,2700060,-100.0,0.0,1912,478,478,30,478,239,545640,980.405952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1396,10800240,2700060,-100.0,0.0,1904,476,476,30,476,238,545640,980.951592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1397,11160248,2790062,-100.0,0.0,1952,488,488,31,488,244,563828,981.51542,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1398,11160248,2790062,-100.0,0.0,1944,486,486,31,486,243,563828,982.079248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1399,10800240,2700060,-100.0,0.0,1816,454,454,30,470,235,545640,982.624888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1400,10800240,2700060,-100.0,0.0,1792,448,448,30,448,224,545640,983.170528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1401,10440232,2610058,-100.0,0.0,1680,420,420,29,420,210,527452,983.69798,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1402,10080224,2520056,-100.0,0.0,1536,384,384,28,384,192,509264,984.207244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1403,10440232,2610058,-100.0,0.0,1592,398,398,29,414,207,527452,984.734696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1404,10080224,2520056,-100.0,0.0,1528,382,382,28,382,191,509264,985.24396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1405,10080224,2520056,-100.0,0.0,1472,368,368,28,398,199,509264,985.753224,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1406,10800240,2700060,-100.0,0.0,1836,459,459,30,492,246,545640,986.298864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1407,11520256,2880064,-100.0,0.0,2124,531,531,32,572,286,582016,986.88088,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1408,11520256,2880064,-100.0,0.0,2264,566,566,32,566,283,582016,987.462896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1409,11880264,2970066,-100.0,0.0,2352,588,588,33,604,302,600204,988.0631,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1410,12240272,3060068,-100.0,0.0,2456,614,614,34,630,315,618392,988.681492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1411,12960288,3240072,-100.0,0.0,2692,673,673,36,712,356,654768,989.33626,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1412,12960288,3240072,-100.0,0.0,2824,706,706,36,706,353,654768,989.991028,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1413,13320296,3330074,-100.0,0.0,2944,736,736,37,758,379,672956,990.663984,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1414,14040312,3510078,-100.0,0.0,3208,802,802,39,840,420,709332,991.373316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1415,14040312,3510078,-100.0,0.0,3416,854,854,39,854,427,709332,992.082648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1416,14040312,3510078,-100.0,0.0,3376,844,844,39,844,422,709332,992.79198,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1417,14400320,3600080,-100.0,0.0,3508,877,877,40,898,449,727520,993.5195,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1418,14760328,3690082,-100.0,0.0,3580,895,895,41,926,463,745708,994.265208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1419,14400320,3600080,-100.0,0.0,3736,934,934,40,934,467,727520,994.992728,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1420,14400320,3600080,-100.0,0.0,3612,903,903,40,910,455,727520,995.720248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1421,14760328,3690082,-100.0,0.0,3892,973,973,41,1004,502,745708,996.465956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1422,14760328,3690082,-100.0,0.0,4064,1016,1016,41,1038,519,745708,997.211664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1423,15120336,3780084,-100.0,0.0,4328,1082,1082,42,1144,572,763896,997.97556,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1424,15120336,3780084,-100.0,0.0,4516,1129,1129,42,1132,566,763896,998.739456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1425,15120336,3780084,-100.0,0.0,4504,1126,1126,42,1126,563,763896,999.503352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1426,15120336,3780084,-100.0,0.0,4560,1140,1140,42,1140,570,763896,1000.267248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1427,15480344,3870086,-100.0,0.0,4708,1177,1177,43,1212,606,782084,1001.049332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1428,15480344,3870086,-100.0,0.0,4824,1206,1206,43,1206,603,782084,1001.831416,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1429,15480344,3870086,-100.0,0.0,4832,1208,1208,43,1236,618,782084,1002.6135,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1430,15480344,3870086,-100.0,0.0,4984,1246,1246,43,1246,623,782084,1003.395584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1431,15120336,3780084,-100.0,0.0,4920,1230,1230,42,1230,615,763896,1004.15948,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1432,15120336,3780084,-100.0,0.0,4968,1242,1242,42,1242,621,763896,1004.923376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1433,15480344,3870086,-100.0,0.0,4976,1244,1244,43,1284,642,782084,1005.70546,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1434,15480344,3870086,-100.0,0.0,5120,1280,1280,43,1308,654,782084,1006.487544,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1435,15840352,3960088,-100.0,0.0,5372,1343,1343,44,1348,674,800272,1007.287816,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1436,16560368,4140092,-100.0,0.0,5228,1307,1307,46,1328,664,836648,1008.124464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1437,16200360,4050090,-100.0,0.0,5232,1308,1308,45,1308,654,818460,1008.942924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1438,15840352,3960088,-100.0,0.0,5064,1266,1266,44,1266,633,800272,1009.743196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1439,15480344,3870086,-100.0,0.0,4824,1206,1206,43,1206,603,782084,1010.52528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1440,15840352,3960088,-100.0,0.0,4824,1206,1206,44,1206,603,800272,1011.325552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1441,15840352,3960088,-100.0,0.0,4880,1220,1220,44,1220,610,800272,1012.125824,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1442,16200360,4050090,-100.0,0.0,4960,1240,1240,45,1270,635,818460,1012.944284,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1443,16200360,4050090,-100.0,0.0,5040,1260,1260,45,1260,630,818460,1013.762744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1444,16560368,4140092,-100.0,0.0,5028,1257,1257,46,1264,632,836648,1014.599392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1445,15840352,3960088,-100.0,0.0,4536,1134,1134,44,1134,567,800272,1015.399664,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1446,14400320,3600080,-100.0,0.0,4048,1012,1012,40,1012,506,727520,1016.127184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1447,13320296,3330074,-100.0,0.0,3440,860,860,37,860,430,672956,1016.80014,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1448,12960288,3240072,-100.0,0.0,3232,808,808,36,808,404,654768,1017.454908,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1449,12960288,3240072,-100.0,0.0,3248,812,812,36,812,406,654768,1018.109676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1450,13320296,3330074,-100.0,0.0,3348,837,837,37,862,431,672956,1018.782632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1451,13680304,3420076,-100.0,0.0,3516,879,879,38,902,451,691144,1019.473776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1452,14040312,3510078,-100.0,0.0,3504,876,876,39,960,480,709332,1020.183108,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1453,14760328,3690082,-100.0,0.0,3976,994,994,41,1052,526,745708,1020.928816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1454,15120336,3780084,-100.0,0.0,4292,1073,1073,42,1080,540,763896,1021.692712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1455,14760328,3690082,-100.0,0.0,4160,1040,1040,41,1040,520,745708,1022.43842,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1456,15120336,3780084,-100.0,0.0,4260,1065,1065,42,1094,547,763896,1023.202316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1457,14760328,3690082,-100.0,0.0,4088,1022,1022,41,1022,511,745708,1023.948024,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1458,13680304,3420076,-100.0,0.0,3568,892,892,38,892,446,691144,1024.639168,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1459,13680304,3420076,-100.0,0.0,3384,846,846,38,854,427,691144,1025.330312,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1460,12960288,3240072,-100.0,0.0,2880,720,720,36,720,360,654768,1025.98508,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1461,12600280,3150070,-100.0,0.0,2816,704,704,35,712,356,636580,1026.62166,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1462,11880264,2970066,-100.0,0.0,2472,618,618,33,618,309,600204,1027.221864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1463,12600280,3150070,-100.0,0.0,2472,618,618,35,636,318,636580,1027.858444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1464,11520256,2880064,-100.0,0.0,2232,558,558,32,558,279,582016,1028.44046,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1465,11520256,2880064,-100.0,0.0,2248,562,562,32,562,281,582016,1029.022476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1466,11520256,2880064,-100.0,0.0,2196,549,549,32,560,280,582016,1029.604492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1467,11520256,2880064,-100.0,0.0,2296,574,574,32,584,292,582016,1030.186508,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1468,11880264,2970066,-100.0,0.0,2388,597,597,33,608,304,600204,1030.786712,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1469,12240272,3060068,-100.0,0.0,2452,613,613,34,634,317,618392,1031.405104,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1470,11880264,2970066,-100.0,0.0,2280,570,570,33,570,285,600204,1032.005308,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,10800240,2700060,-100.0,0.0,2136,534,534,30,534,267,545640,1032.550948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1472,10800240,2700060,-100.0,0.0,1984,496,496,30,500,250,545640,1033.096588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1473,10440232,2610058,-100.0,0.0,1936,484,484,29,484,242,527452,1033.62404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1474,10080224,2520056,-100.0,0.0,1712,428,428,28,432,216,509264,1034.133304,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1475,9000200,2250050,-100.0,0.0,1488,372,372,25,372,186,454700,1034.588004,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,7920176,1980044,-100.0,0.0,1208,302,302,22,302,151,400136,1034.98814,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1477,7560168,1890042,-100.0,0.0,1088,272,272,21,272,136,381948,1035.370088,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1478,6120136,1530034,-100.0,0.0,864,216,216,17,216,108,309196,1035.679284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1479,6120136,1530034,-100.0,0.0,824,206,206,17,206,103,309196,1035.98848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1480,6120136,1530034,-100.0,0.0,644,161,161,17,162,81,309196,1036.297676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1481,5760128,1440032,-100.0,0.0,560,140,140,16,140,70,291008,1036.588684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1482,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,1036.843316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1483,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,1037.061572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1484,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,1037.279828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1485,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,1037.498084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
