step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
118,t2_b0,2,6,0.5,0.04270312810382445,0.1575507893379079,0.2147169905452952,0.7123990203769179,0.8138290929450128,0.7225277662508732,0.6609715782410441,0.47098042512920507,0.5806414986261987,0.17313502650874507,0.36660351157464777,0.605251470682162,0.8984876612165335,0.2750646322093418,0.07803713434411347,0.03533400624028902,1
119,t2_b0,6,13,0.625,0.01911228554553432,0.21653110882798668,0.13686346284976889,0.8060849121256533,0.5883387145726808,0.6609715782410441,0.852585574213604,0.5779532707184093,0.3875243167924599,0.15927398305326168,0.35129221433745716,0.6790764099667764,0.9338317966076031,0.18869470323509696,0.047822911036905606,0.028710625491371287,1
119,t2_b0,8,1,0.0,0.2760404240688985,0.008594889526734083,0.24414155959635447,0.11750309741540454,0.8309487805546263,1.0,0.780598008200703,0.023269224080681213,0.6134789914659979,0.2412312045817329,0.6838851079366467,0.35419858577596364,1.0,0.7009650472458899,0.286923413199087,0.010882989130188469,0
120,t2_b0,17,10,0.75,0.0064720924474996125,0.15988072043120674,0.04532139681098432,0.6808464318086731,0.2893743616728976,0.9087871132341993,1.0,0.458131400840977,0.13457178370969822,0.14119036279596586,0.4626126583647689,0.5300259867276081,0.9622149869628761,0.13582227508229153,0.02879977090643973,0.02232767845894012,1
120,t2_b0,18,21,0.25,0.07149094328403754,0.06571320523156811,0.1864373069625583,0.3596572382002275,0.6954893329776268,1.0,0.7795468073703978,0.1934065841465274,0.4923226988032423,0.15853069170407486,0.45017879064359634,0.5691236310730147,0.9586050292210871,0.41509264292028103,0.09977458266824886,0.02828363938421132,1
121,t2_b0,10,1,0.25,0.15582999786238536,0.06488187656942129,0.25073462310653066,0.35821120169423654,0.832612947013781,1.0,0.780598008200703,0.1914674186758177,0.6191542695967079,0.23861594678354572,0.5741252981284186,0.31165036437686355,0.9483468873560732,0.5102489127037285,0.20408554239425022,0.04825554453186486,1
121,t2_b0,15,10,0.625,0.02098595298427103,0.1552218732776577,0.06488187656942129,0.6148562828685781,0.6960810576977782,0.5313124944721,0.8354485061505272,0.4207934394299092,0.29783025611972624,0.13259069813761645,0.4142116366989081,0.5323752655928853,0.9219947962023728,0.1948168123800023,0.051099118258276094,0.030113165274005062,1
122,t2_b0,12,16,0.625,0.027686502371316757,0.19002502789014386,0.1007377416926353,0.5687899844523429,0.5425476500767082,0.8909572710338383,1.0,0.42917838026216626,0.31818415323125737,0.17792669835793892,0.4553317567789604,0.3813385730742597,0.8794689962785313,0.23005777249507017,0.06596816871517457,0.03828166634385781,1
122,t2_b0,20,0,0.375,0.031220011839735863,0.14078165823915745,0.1848773688730184,0.564951926459037,0.69461448286535,1.0,0.6247137919694581,0.3811927683566089,0.49042250251710545,0.14406303750144386,0.3384470393564055,0.6386544835710433,0.9189315192485726,0.3160637111842208,0.056176131381737104,0.02495611954200124,1
123,t2_b0,5,16,0.625,0.026640569484925686,0.1848253876095886,0.10540853532506485,0.698228070042921,0.5623009191026758,0.6967161029802809,1.0,0.4922499979621198,0.3334757243278737,0.17400511506790167,0.4458995101177805,0.38480314407655036,0.8753783230142845,0.22909445923375416,0.06630376879276875,0.03966319930784307,1
123,t2_b0,11,13,0.5,0.015666275857224018,0.12015308200690192,0.13725117997117936,0.5672534654988265,0.5421408916467921,1.0,0.9032813952415456,0.35682633834733885,0.3666064703076348,0.10379590627251688,0.29041597237271455,0.6822161051783356,0.9175015695240201,0.21874687047947605,0.030920116522612607,0.015253840665388589,1
124,t2_b0,4,21,0.375,0.044503651931628446,0.14306098971905298,0.20445213505464202,0.6005156695914856,0.7289508285706402,1.0,0.6552136713281866,0.4004776368399132,0.5259246074365187,0.17366124148475448,0.38805843196794293,0.5488864323822589,0.9011676199108046,0.3565035794821786,0.07919864300599141,0.03469499107436297,1
124,t2_b0,7,4,0.5,0.031224081461906895,0.1644615076892607,0.14306098971905298,0.6319138477619299,0.6785738578992605,0.8437606085486697,0.7845085445801167,0.4387508256222621,0.43723246677093325,0.1541461165274153,0.37825179593206587,0.5047811701041646,0.8680954458444506,0.2914339365949151,0.06255678208067138,0.03133270061876448,1
124,t2_b0,22,16,0.625,0.029105892240760198,0.19137240611616205,0.11015844115587492,0.712199314475592,0.5821290023127862,0.8242487215513261,1.0,0.505575391792193,0.3489406686924598,0.18208368556099744,0.4534737163982718,0.37008680302976227,0.8715567398519082,0.23434402384058345,0.07175560480512437,0.04264971256436417,1
125,t2_b0,0,7,0.625,0.01577304162403974,0.2006597732436699,0.13300197000812078,0.7222318178019749,0.5646014879141773,0.5347154818661473,0.8255647721314268,0.5190925649832543,0.3719920570984216,0.13892893828843922,0.32036244942126463,0.7241533370619064,0.9421724539183134,0.17328008764225858,0.03817832563103841,0.022405284006998667,1
125,t2_b0,1,8,0.625,0.031372278035103555,0.263510665016502,0.1268813540324968,0.8537500367560067,0.5242626503746203,0.780598008200703,1.0,0.6400910546805783,0.34639953159747233,0.24962624305009595,0.5090340653059321,0.3472973255187701,0.8791951325817312,0.25751607903866164,0.0897575500575093,0.05838527202240574,1
125,t2_b0,3,7,0.625,0.014782616835917934,0.2099339824778954,0.13300197000812078,0.6716122788806277,0.5646014879141773,0.8029937273340861,0.8255647721314268,0.4994037361352923,0.3719920570984216,0.1361517551607621,0.3073847458003774,0.7740324539453849,0.9538388110740034,0.16473478570207187,0.03514781159759427,0.020365194761676333,1
125,t2_b0,6,16,0.5,0.031108653538387335,0.19543094651019158,0.11372965533012325,0.6233390555643372,0.5945899229887497,0.7368666156189446,1.0,0.46217901074860424,0.3595380180197868,0.18383184741239927,0.4492901970169266,0.3899332269729987,0.8463270202307484,0.31112490005521065,0.07257694874960298,0.041468295211215644,1
125,t2_b0,13,16,0.5,0.017436453692805068,0.14207134508449662,0.11372965533012325,0.5669225520526452,0.5945899229887497,0.912953255717391,1.0,0.38356059288047345,0.3595380180197868,0.11270862088149215,0.31677432258524074,0.6317556536336661,0.9045098447264394,0.23280041849263583,0.036078191691165155,0.018641737998360088,1
126,t2_b0,23,16,0.625,0.02768537764666993,0.19256511818379993,0.11516024894421122,0.7244575036883979,0.592175513626025,0.6902072683566016,1.0,0.5131070321102619,0.3606061706278811,0.17659011595611784,0.43311044686771943,0.43198211706522643,0.8827387476954831,0.22634719372779633,0.06764418561758363,0.0399588079709137,1
127,t2_b0,14,19,0.5,0.026638914478648468,0.1681826520247335,0.20048099499841673,0.7234294101234651,0.6309948836863029,0.7395779884133331,0.9290285635100585,0.4883654882742753,0.47024000535108734,0.15929442743113273,0.3398907264152796,0.6391846152379492,0.9060778140479275,0.26506572808701606,0.054324808562064925,0.027685894083416457,1
128,t2_b0,16,10,0.375,0.05629651581226165,0.112438685873899,0.19748721445528972,0.5553817905868703,0.6289427752033002,1.0,0.9198564670744623,0.3410153655878229,0.46678970229583305,0.18790084827659764,0.45837759489143015,0.3678626416240056,0.8718092731827835,0.3947666469898781,0.09807719345105412,0.041780677638792466,1
128,t2_b0,19,22,0.5,0.012995275851352017,0.20302979240131128,0.1505336161839242,0.6365220721494834,0.518922518681516,0.9290285635100585,0.8983418985311566,0.4751754362932694,0.36960688650230483,0.12990853189596602,0.28641757566197734,0.7689941030233366,0.9418298021635354,0.21434943882336877,0.030320711153139012,0.017325435301786995,1
129,t2_b0,9,22,0.625,0.009855741358192881,0.20776029600716797,0.15583234315222347,0.7246195747234256,0.5510894940424595,0.921797662813792,0.8860653204888698,0.526350549998699,0.3903670705372443,0.11369521939590135,0.24524811179499964,0.8420100982345654,0.9655923352990914,0.13853543756817155,0.023479266230329327,0.013623524872136446,1
129,t2_b0,20,5,0.5,0.017892087669716363,0.18401511381026578,0.1571791614904056,0.6999326600509197,0.5782810908200227,0.8878136063038978,0.8212546532808498,0.49237370281113607,0.4049737982781518,0.13885359040108072,0.3147221035596004,0.6791492545052533,0.9168244465348946,0.24444753755928786,0.04011265571932308,0.022220568049606714,1
130,t2_b0,13,10,0.375,0.03723356566609523,0.1171743803676013,0.20007151488902472,0.5569321046476472,0.6460575564128106,0.9496175441694586,0.9278708203670161,0.3482980605751707,0.4779543111396499,0.15361707764652097,0.3681691764805479,0.643260480002346,0.9288261305053176,0.31995930558281477,0.06478601026152497,0.027552444595429743,1
131,t2_b0,15,1,0.125,0.15393540694051538,0.024085711916682368,0.2079808467530609,0.21035198718467563,0.645015723056902,1.0,0.840658669664895,0.0714854606373849,0.48352650471911846,0.20073792122274137,0.6045111017107423,0.35338210277849447,0.9895936325766583,0.5703136507405326,0.1766968661730926,0.022761459232577216,0
131,t2_b0,17,6,0.875,0.0024964360659520835,0.14753353965815574,0.023938774992952747,0.6012304561135021,0.2104635142012063,0.8064000855777659,1.0,0.40587644786620686,0.07115082400679691,0.13342840267332,0.4914991160140948,0.6421806621191076,0.9920456707789514,0.06737895138249995,0.017188002817643513,0.01469156675169143,1
131,t2_b0,18,9,0.5,0.016756620532306445,0.18510231009047035,0.19005898985685082,0.7116281727720066,0.6371747823540924,0.9288265969248569,0.9049498114506919,0.49946868875721834,0.46505172770243725,0.12998291193759706,0.27355534205333565,0.7602214752186224,0.9381533272997377,0.22406289148587652,0.03480099511674604,0.018044374584439592,1
132,t2_b0,4,8,0.625,0.02217722380310102,0.18752153501628888,0.13162597489822492,0.7204475357583403,0.5535175953408693,0.9072379944065634,1.0,0.5063406789279119,0.3652916280433274,0.1604220641829053,0.38273414582762,0.5419682493635027,0.8994317611390409,0.20923049838747337,0.05350989988784711,0.03133267608474609,1
132,t2_b0,8,0,0.375,0.04706734175687056,0.13162597489822492,0.19955613630300761,0.5535175953408693,0.7064277964335509,1.0,0.5429175994152194,0.3652916280433274,0.5097169113331568,0.1721294083966941,0.3992035010848615,0.5238465661019368,0.8980771231145405,0.3591342897383127,0.0812302380095531,0.03416289625268255,1
132,t2_b0,11,1,0.375,0.044041604984201364,0.12385690911416472,0.21219811559374765,0.5389572275611693,0.6537069658670889,0.9791829060272677,0.823448692512049,0.34921523401959254,0.4913928832433478,0.17115203700320422,0.3925010086005749,0.5911900680619178,0.9181151918002273,0.3426350697971507,0.07570253393068634,0.03166092894648497,1
132,t2_b0,23,11,0.625,0.01660346417004133,0.1806930871722143,0.12385690911416472,0.7403004256257286,0.565276809359692,0.6837476675048288,0.881849022580256,0.5099960043532813,0.36086504036648526,0.13541631101274887,0.3347331905965173,0.6624850929730426,0.9276907908324407,0.18091331404476294,0.04043359577939564,0.02383013160935431,1
133,t2_b0,3,15,0.75,0.012571554950357416,0.19878950350027738,0.05948405658887351,0.6611346274824097,0.3561596506517976,0.7089553384754763,1.0,0.4849541181260948,0.1808674082285858,0.18180716684279435,0.5074534855364555,0.4229149176275832,0.951217160796925,0.15211977388173675,0.046574992657174144,0.03400343770681673,1
133,t2_b0,10,23,0.5,0.02157938239280448,0.20168179865538893,0.15682821692206192,0.6582293716461313,0.6464403854863635,0.9278708203670161,0.7746591195030164,0.4857391704283342,0.4379180727650821,0.14804004659366868,0.3228720018410633,0.6853558149759247,0.9193151998483171,0.24535793550272286,0.0456513517393785,0.02407196934657402,1
133,t2_b0,14,6,0.75,0.011428916961313713,0.17808311696472323,0.059362532668939996,0.6353503904139592,0.35558145179012673,0.8833150806220051,1.0,0.45357937253228797,0.18046323995252112,0.1603666786009453,0.47523706047193714,0.4502703912646311,0.9492347857809527,0.14417153435216362,0.04075767032168963,0.029328753360375916,1
133,t2_b0,18,16,0.5,0.009464709896451493,0.18290287377635867,0.15296551462668834,0.6361995630854672,0.6210683491081042,0.9023761277080223,0.9704225282767496,0.45835786583297866,0.42138049842239966,0.09447780654941826,0.21675764763664104,0.8564969151980381,0.963752310915173,0.16697922733740972,0.019798089848961004,0.01033337995250951,0
133,t2_b0,21,15,0.75,0.013184544713792795,0.23545581288677014,0.05948405658887351,0.8038555323325325,0.3561596506517976,0.6552136713281866,1.0,0.5917593948251714,0.1808674082285858,0.2208985906786148,0.5593220835665411,0.36347644600779194,0.953310930946637,0.1646256989688661,0.05658277579493113,0.043398231081138335,1
133,t2_b0,22,1,0.5,0.024376343881802626,0.16901852435909584,0.21737042992068578,0.6322818376079109,0.669663488237917,0.821177206939678,0.8034037712407109,0.44345488732892463,0.5039099524693403,0.14694555614446156,0.3021153232438236,0.7379520416553089,0.933288696128089,0.23150480052786396,0.04599370997504874,0.02161736609324611,1
134,t2_b0,1,15,0.75,0.018983638984705807,0.2217162827000696,0.07785111197200925,0.6829231072977388,0.4165436993445603,0.8034037712407109,1.0,0.5143519418018143,0.23341397237967193,0.20812239800750468,0.5208693221285204,0.34482562523186877,0.9365299616889539,0.1617282130242173,0.06332634293584263,0.044342703951136826,1
134,t2_b0,6,2,0.375,0.06875504429319168,0.07817588922336363,0.19514161225522936,0.4145019357008444,0.6664492738676674,1.0,0.8673083414301322,0.2332438129109026,0.48475004926927834,0.1715830347953634,0.45961690549137685,0.48346849556314136,0.9157516020923926,0.36334895621009483,0.10240233289260094,0.03364728859940925,1
135,t2_b0,0,15,0.625,0.021937679440466575,0.20712189483149585,0.09701280590830334,0.7222393782516268,0.4702662164221146,0.5042375347152704,1.0,0.5245397756190746,0.28373809035982733,0.19010701336491928,0.4704050729049349,0.40237655125661864,0.8918026065165873,0.23212324230728795,0.06278582925313579,0.04084814981266922,1
135,t2_b0,2,7,0.5,0.026493780056942685,0.1982097855585795,0.15605469055503707,0.6880684942441883,0.7157375498009667,0.8673083414301322,0.7497743234466847,0.49880148563233706,0.47086151529546316,0.1546995974073334,0.3405496259158098,0.6418721110691711,0.9074533012964393,0.2593804846436615,0.0546077158403372,0.028113935783394512,1
135,t2_b0,12,0,0.5,0.021906069675861485,0.17466114295334803,0.20712189483149585,0.6133416527251582,0.6693085076698484,0.8655346830983857,0.690148459197044,0.4392095312872738,0.495982665508788,0.13926120062075248,0.28905376424427826,0.7465183115590655,0.9349734634188902,0.22671975356423044,0.041440382664625595,0.01953431298876411,1
136,t2_b0,5,1,0.5,0.014824092970748996,0.1817428989777325,0.18486300828102048,0.6923968038920332,0.6370629179153457,0.7771787667965114,0.8648505185785488,0.4863268682139155,0.4605304719062649,0.12008495509067299,0.2573584115043806,0.785539926890936,0.9448691605266283,0.21077667440099462,0.030502476839625654,0.01567838386887666,1
136,t2_b0,21,15,0.625,0.024347313507743523,0.19396958573297338,0.11684910792872645,0.6004180233771558,0.5184773760611515,0.7816702791871606,1.0,0.4489042124083073,0.3312751312241245,0.17209537444445308,0.41890833377258585,0.47784978858003435,0.8923887998205139,0.21953211675200585,0.05813354876705321,0.03378623525930969,0
137,t2_b0,9,3,0.5,0.011824686664808173,0.20203634121117486,0.17218545618207362,0.6784201375846978,0.5885856204474432,0.8205931693303801,0.7691220888022398,0.49682659232914317,0.4243937192819931,0.11705130850397194,0.24682819125437025,0.8158842597142633,0.953167291953658,0.19377023975756139,0.025855829158066817,0.014031142493258644,1
138,t2_b0,1,2,0.5,0.01674725998412413,0.18824715419858812,0.1692737744701068,0.5972222887414252,0.5896760334194225,0.8458769856086917,0.8114409859645509,0.4426400955044544,0.4222769388922342,0.1304364533230515,0.28509395996943476,0.7386863467181455,0.9325830518354622,0.22625800710106436,0.03432206405269814,0.017574804068574007,1
138,t2_b0,7,15,0.5,0.02472718769323264,0.16307297337976354,0.1423600022191301,0.736968746961512,0.6008763702213568,0.7497743234466847,1.0,0.4894396444672378,0.39983746771349565,0.15131605193308176,0.3732208799976425,0.5161005004695005,0.87129957554626,0.287593305365213,0.0556948903625694,0.030967702669336763,1
138,t2_b0,12,13,0.5,0.011329512373586979,0.18423786038878606,0.158413542114941,0.5876582113099185,0.5384326136917772,0.820335821803147,0.9724612226045047,0.4343639693255323,0.38666209837656623,0.1106221591830764,0.24990807338997414,0.8017806987276231,0.9494489443046602,0.1945943426251613,0.02414861214805946,0.012819099774472481,0
139,t2_b0,8,6,1.0,0.0,0.167568386128014,0.008489150972882253,0.5947291863506273,0.11750309741540454,0.8633618154723383,1.0,0.4232186276424528,0.02300535490588208,0.16359876007853563,0.5926255873924642,0.4874033118491399,1.0,0.0,0.008079597667327349,0.008079597667327349,0
139,t2_b0,13,3,0.5,0.015242637741947505,0.15986472320581316,0.17911397120743996,0.5466955138753337,0.601796174542698,0.9724612226045047,0.7305581127476711,0.39209171982646146,0.43729404105897085,0.1130209791052354,0.2574634727006542,0.7834182123092814,0.9444883834666582,0.20246385126532632,0.028987102410698105,0.0137444646687506,1
139,t2_b0,16,6,1.0,0.0,0.1669908786371303,0.008489150972882253,0.7283666958013956,0.11750309741540454,0.9784380231137504,1.0,0.4895397625421652,0.02300535490588208,0.16275806820599031,0.5908162142874793,0.5177127907619365,1.0,0.0,0.008030336582285575,0.008030336582285575,0
139,t2_b0,22,3,0.5,0.008847714233071279,0.1966571018569552,0.17911397120743996,0.6286088565783438,0.601796174542698,0.9002434698125821,0.7305581127476711,0.4659512152420748,0.43729404105897085,0.09731417967130267,0.20453992514616645,0.8699426646118394,0.9670124434343929,0.16401795045888787,0.01829488756031005,0.009447173327238772,1
139,t2_b0,23,0,0.25,0.06045530705841843,0.06399489200395342,0.1708637796359245,0.3569555970421817,0.6367069023041383,1.0,0.7323081542458075,0.1894793546763548,0.4474753854814875,0.1471830897989529,0.43953793723831114,0.5316663817032996,0.9526691052416281,0.4075381267203364,0.08644937985918887,0.025994072800770436,1
140,t2_b0,10,20,1.0,0.0,0.16621151535796022,0.008112542266726771,0.5366426678391218,0.11750309741540454,0.9163893602638652,1.0,0.3929178486241147,0.022061339773733472,0.1623708025558491,0.5918941414099184,0.49236342406624123,1.0,0.0,0.0077289405370106765,0.0077289405370106765,0
140,t2_b0,17,21,0.5,0.029854615981518316,0.1480094624290142,0.20834935777053568,0.5587411246912453,0.6355333044188448,0.5643963685910847,0.7562550904845953,0.38611861962822885,0.4786785913071657,0.15390923275046364,0.3372548659915557,0.6749568827869553,0.9176807740209802,0.24956956917840942,0.05444530728396047,0.024590691302442156,1
141,t2_b0,20,18,0.125,0.14347065696005762,0.02554251690745975,0.1966502947518962,0.21080485958134354,0.6764370092384698,1.0,0.8274259040200231,0.07500321775815345,0.4913101093344409,0.18693303474841763,0.5801899607433075,0.4359793350671362,0.9898607921222234,0.5513778624142759,0.16538500088400634,0.021914343923948733,0
143,t2_b0,17,2,0.5,0.017972664700736336,0.16908698175900683,0.18406911952227004,0.5739964853224427,0.6758720952646302,0.7482846247777264,0.7018197705478062,0.4142216848170897,0.4799520951864368,0.11997416377500764,0.2647523964386368,0.7723705852836982,0.9414829428020041,0.21117072488690922,0.03364168124967442,0.015669016548938083,0
143,t2_b0,19,15,0.625,0.02702594708717053,0.21259135507970142,0.11422410095406546,0.7493052918453641,0.5213412939587837,0.8678776957168846,1.0,0.5436968429982478,0.32902279599279816,0.19922697855139734,0.4667754546724657,0.38197087305629096,0.878707809202597,0.23900250516437077,0.07168726472838753,0.044661317641217,1
144,t2_b0,16,21,0.875,0.002811396565768655,0.19093538492263679,0.025274921363965284,0.8130048785837771,0.2096812528489006,0.9784380231137504,1.0,0.5581039809812208,0.07419462661318889,0.18007474235230717,0.5694777772015238,0.4836665115480304,0.9905502496881763,0.07736887281697927,0.024061683837617486,0.02125028727184883,1
145,t2_b0,4,20,0.625,0.02088036169513679,0.1990978292014522,0.09943983643371997,0.7555625693184193,0.47833260037515807,0.7092191040999412,1.0,0.5354912142613705,0.29051477757191524,0.18055769993406726,0.45305052822623976,0.42749078567249943,0.8926714331662566,0.22637789667697952,0.059629547084413786,0.038749185389277,1
145,t2_b0,5,15,0.625,0.02693406711384888,0.20222634004661766,0.11471209009588794,0.6916222041579866,0.5204266723399829,0.9225451627729757,1.0,0.5040482229950618,0.32928654855074435,0.189943169488627,0.4555664715859994,0.3874493234311574,0.876303700024689,0.23567994949496554,0.0683403970192967,0.04140632990544782,1
145,t2_b0,9,15,0.625,0.026143251383270172,0.19247211755089574,0.11471209009588794,0.5928410633731486,0.5204266723399829,0.7812170851853548,1.0,0.44373024159624014,0.32928654855074435,0.17706117896560566,0.4348429424335614,0.4269627694052927,0.8818367503008634,0.22702315238835583,0.06226426153079254,0.03612101014752237,1
145,t2_b0,11,20,0.625,0.01990925984552549,0.17836892535678317,0.09943983643371997,0.6735610370629632,0.47833260037515807,0.9376400083262489,1.0,0.4734281011321303,0.29051477757191524,0.1603997607719558,0.4245527817083773,0.45034933408496997,0.8907984896811509,0.21607983079429496,0.052363854808963634,0.032454594963438145,1
145,t2_b0,18,20,0.625,0.021898449249431663,0.21004529084266432,0.09943983643371997,0.7646786362353089,0.47833260037515807,0.8274259040200231,1.0,0.5499286086381172,0.29051477757191524,0.19191105624439259,0.4686642895209748,0.41120216405036064,0.8928183689843222,0.2321165591518932,0.06381047166483099,0.041912022415399326,1
146,t2_b0,6,18,0.5,0.02657499646989009,0.13502713877342237,0.16301034070339995,0.5722010327722965,0.6935066654953684,1.0,0.8997774832581485,0.37789492236919664,0.4678183909788476,0.1281474536530704,0.3219482090518373,0.6447494831713446,0.9077117488731649,0.24361675915545822,0.048489679984905526,0.021914683515015437,1
146,t2_b0,14,7,0.5,0.018004905872803005,0.17736175743896737,0.14047712832850737,0.6475318636573165,0.604899212493721,0.8365487783244663,0.8239529510105046,0.45914860120761125,0.3995183648978523,0.1304045209010513,0.31209283133504423,0.6860386626241397,0.9193113829418356,0.23508021095833015,0.038913861957198086,0.02090895608439508,1
147,t2_b0,3,21,0.625,0.01733406033742061,0.2088121269583713,0.08137277057152945,0.6857999545596335,0.41605760684625653,0.6672232997744592,1.0,0.5062142626166635,0.23906103505409046,0.18822071976286314,0.4823885315767235,0.4354202741005944,0.9091579119932143,0.22856217016564384,0.05562919097728299,0.03829513063986238,1
148,t2_b0,8,20,0.625,0.03142298316287472,0.19557381094045154,0.1312297446620515,0.7424815370223614,0.5953224894358988,0.8770256339251045,1.0,0.5253602025589623,0.38379648641792874,0.18914529233702368,0.44316709608947413,0.38368092897098055,0.8647219876093681,0.23997215585745466,0.07537650734939581,0.04395352418652109,1
148,t2_b0,10,21,0.625,0.0181576318588432,0.17642573603053105,0.10130205953037298,0.678666448311399,0.4706165419861302,0.9201471637091019,1.0,0.47416905248533475,0.29011105005147175,0.15339184439251138,0.40609096337412315,0.49963069251686654,0.899599670719921,0.20809184583608561,0.04784217570450681,0.02968454384566361,1
148,t2_b0,19,15,0.5,0.0216920183496334,0.17427714257873236,0.12586412990757864,0.6420203672152559,0.5693761763130488,0.887081640606266,1.0,0.4534355557555987,0.3652817985426564,0.1470575187175144,0.3675139977532442,0.5604768123693002,0.8865416789141134,0.26808197966278025,0.04933734812249214,0.02764532977285874,1
149,t2_b0,3,21,0.625,0.015240589760576701,0.16768281832511295,0.1217774271603905,0.6957057592112313,0.5199396862340865,0.8118525691946061,1.0,0.4739298786617794,0.3382175553527611,0.12874995270582393,0.3305856096950884,0.6457086679642905,0.9220712565450585,0.1803673189290925,0.03696272966225552,0.02172213990167882,0
149,t2_b0,15,1,0.375,0.07562527540686922,0.12844432876996606,0.2212080190045524,0.5753217243872937,0.7679478457580781,1.0,0.7533142736762994,0.37123406119638863,0.5608284054873603,0.21302399157605006,0.4737526505318561,0.3528626315078237,0.8671762890947944,0.4144977299995251,0.12587321000753596,0.050247934600666726,1
149,t2_b0,21,16,0.375,0.04442582026291513,0.1217774271603905,0.1842297479216382,0.5199396862340865,0.6905028546025581,1.0,0.8308992893226212,0.3382175553527611,0.4876860500070679,0.15974189641761766,0.39344599362152605,0.5182269379309067,0.89670387716978,0.35126050665371034,0.07549367856926699,0.031067858306351857,1
150,t2_b0,13,20,0.625,0.029568867207243735,0.19609686074440386,0.12516591255360476,0.7208921797442236,0.5877861372924525,0.825435390634,1.0,0.5143962907015913,0.3725688856176401,0.18417438089937818,0.4371959560003419,0.41150083688914557,0.8742560748635073,0.23325270205037837,0.07121293003668024,0.0416440628294365,1
150,t2_b0,22,20,0.625,0.0335601310914019,0.21562369086453725,0.12516591255360476,0.698922782381143,0.5877861372924525,0.7683533964284551,1.0,0.5186181864156325,0.3725688856176401,0.20570125467195216,0.4666653956373371,0.36769183128648075,0.8704661621870128,0.24439854400881766,0.08113678200330578,0.04757665091190388,1
151,t2_b0,1,20,0.625,0.03208799886503812,0.2321614318784753,0.11754041494326527,0.7931618505281807,0.564350949784315,0.7533142736762994,1.0,0.5832873432174442,0.3520050233316111,0.2213215229485343,0.49215168786323665,0.3432135392015271,0.8747877341162331,0.2498651653695458,0.08526029263870019,0.053172293773662074,1
151,t2_b0,11,7,0.875,0.0025407485651658974,0.14978350155408085,0.02497317876615789,0.6707810178547308,0.2109657277610297,0.9300741277558958,1.0,0.4417195024034091,0.07369120086791359,0.13600348277938992,0.4949960911628172,0.6097746428469945,0.9910932375935555,0.06806068151680131,0.018055901327349515,0.015515152762183617,1
151,t2_b0,14,17,0.5,0.014102150395774199,0.16181729942826834,0.18353944598576422,0.6221569122234818,0.6619567745037366,0.8147182497381134,0.8338817240549705,0.43123224178658165,0.4722589213601949,0.10654733145430284,0.23924041243666247,0.8168260202364201,0.9532970887161281,0.18788802221834827,0.02703019978951627,0.01292804939374207,1
152,t2_b0,6,7,0.75,0.003979895381732896,0.1273487743866622,0.04256943413748555,0.6089556445180778,0.28942229303206296,0.9733688227400968,1.0,0.38491326421964683,0.12885175235177418,0.09472446257418948,0.35093765289908235,0.8353502254558681,0.9850361132645253,0.10416205544733591,0.01586902570204692,0.011889130320314023,1
153,t2_b0,20,9,0.375,0.04798723385472133,0.10773506770752075,0.17807354814851617,0.5300683370097163,0.6832620511776908,1.0,0.7575140646940444,0.3236457514147183,0.47811605501380106,0.15846252506422606,0.4107283211201167,0.47450830872323857,0.8914268896065856,0.35616145017952433,0.08065710452227356,0.03266987066755223,1
153,t2_b0,23,13,0.5,0.01691971670224982,0.16222301244709444,0.15733283162018444,0.6533442181353007,0.6477339834516859,0.9099637144552194,0.8896643951374716,0.44707966390902454,0.4390983576214388,0.11700459818292464,0.2788772933029675,0.7322775738139282,0.9306826177572611,0.22310131572935696,0.034149796654587235,0.017230079952337416,1
154,t2_b0,15,4,0.5,0.023189918715215536,0.16281120437478383,0.17377058309560417,0.5500710611077761,0.6478363985908695,0.9089590909144487,0.7800804607236342,0.39651439779137976,0.45590743240111925,0.13492397281050683,0.3090462696400461,0.6803955247208165,0.9167154333830533,0.2464179520036118,0.04354353503691936,0.02035361632170382,1
155,t2_b0,5,7,0.625,0.021558978114357752,0.19873481035385301,0.09943150577707142,0.7523927294154726,0.4725430459344278,0.7802536785012648,1.0,0.5334773774626381,0.2881933534667086,0.18432526241430452,0.4629353487392815,0.3898268185953841,0.8850396873090018,0.2313823866843266,0.061762468902967736,0.040203490788609984,1
155,t2_b0,8,7,0.625,0.017552222888077434,0.1715920032522031,0.09943150577707142,0.667746078023516,0.4725430459344278,0.8189685120662246,1.0,0.4638660523702452,0.2881933534667086,0.14794803193295103,0.39875648936649355,0.5111410232175897,0.9015749688774862,0.2042788863828839,0.04582468499381041,0.02827246210573298,1
157,t2_b0,4,19,0.5,0.029923691198483284,0.18621584666111327,0.16543894301863293,0.6848291423959537,0.7287261555995319,0.7800804607236342,0.7645896711265455,0.4865698451444864,0.4880050194464809,0.15805126856151902,0.34993820982965346,0.6015801180241133,0.8952572070943176,0.2761050277356859,0.05975950900611225,0.029835817807628968,1
