step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1326,5632,1408,-100.0,0.0,2262768,565692,0,170314,8319,1,64,1,2032,1016,18188,3097.671032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1327,0,0,-100.0,0.0,2267120,566780,0,170314,8335,0,63,0,2036,1018,0,3097.671032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1328,0,0,-100.0,0.0,2309552,577388,0,170314,8491,0,64,0,2110,1055,0,3097.671032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1329,24904,6226,-100.0,0.0,2322608,580652,3,170321,8539,7,64,4,2114,1057,127316,3097.798348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1330,13640,3410,-100.0,0.0,2357696,589424,0,170324,8668,3,65,3,2150,1075,54564,3097.852912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1331,17820,4455,-100.0,0.0,2356880,589220,3,170328,8665,4,65,1,2142,1071,72752,3097.925664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1332,17336,4334,-100.0,0.0,2395504,598876,0,170332,8807,4,65,4,2154,1077,72752,3097.998416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1333,4840,1210,-100.0,0.0,2420256,605064,0,170334,8898,2,65,2,2176,1088,36376,3098.034792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1334,5676,1419,-100.0,0.0,2357968,589492,0,170335,8669,1,65,1,2120,1060,18188,3098.05298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1335,8536,2134,-100.0,0.0,2352256,588064,0,170338,8648,3,64,3,2118,1059,54564,3098.107544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1336,5676,1419,-100.0,0.0,2348448,587112,0,170339,8634,1,65,1,2138,1069,18188,3098.125732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1337,57068,14267,-100.0,0.0,2296224,574056,3,170352,8442,13,64,10,2106,1053,236444,3098.362176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1338,26092,6523,-100.0,0.0,2265216,566304,3,170358,8328,6,64,3,2068,1034,109128,3098.471304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1339,19932,4983,-100.0,0.0,2248352,562088,0,170363,8266,5,65,5,2068,1034,90940,3098.562244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1340,65516,16379,-100.0,0.0,2207008,551752,6,170378,8114,15,65,9,2022,1011,272820,3098.835064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1341,17336,4334,-100.0,0.0,2335392,583848,0,170382,8586,4,66,4,2146,1073,72752,3098.907816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1342,31768,7942,-100.0,0.0,2263584,565896,3,170389,8322,7,66,4,2094,1047,127316,3099.035132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1343,59048,14762,-100.0,0.0,2273920,568480,3,170405,8360,16,65,13,2106,1053,291008,3099.32614,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1344,25740,6435,-100.0,0.0,2255152,563788,3,170411,8291,6,66,3,2098,1049,109128,3099.435268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1345,29348,7337,-100.0,0.0,2249712,562428,3,170419,8271,8,65,5,2090,1045,145504,3099.580772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1346,23496,5874,-100.0,0.0,2192592,548148,3,170424,8061,5,63,2,2010,1005,90940,3099.671712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1347,16236,4059,-100.0,0.0,2220880,555220,0,170428,8165,4,65,4,2076,1038,72752,3099.744464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1348,89276,22319,-100.0,0.0,2246720,561680,12,170449,8260,21,66,9,2106,1053,381948,3100.126412,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1349,14432,3608,-100.0,0.0,2297040,574260,3,170453,8445,4,68,1,2124,1062,72752,3100.199164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1350,91388,22847,-100.0,0.0,2411824,602956,8,170476,8867,23,68,15,2230,1115,418324,3100.617488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1351,14212,3553,-100.0,0.0,2289696,572424,1,170480,8418,4,67,3,2078,1039,72752,3100.69024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1352,23848,5962,-100.0,0.0,2396864,599216,0,170488,8812,8,69,8,2228,1114,145504,3100.835744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1353,58916,14729,-100.0,0.0,2340016,585004,9,170501,8603,13,70,4,2212,1106,236444,3101.072188,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1354,47388,11847,-100.0,0.0,2371296,592824,6,170512,8718,11,70,5,2182,1091,200068,3101.272256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1355,66572,16643,-100.0,0.0,2416992,604248,0,170529,8886,17,71,17,2222,1111,309196,3101.581452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1356,61380,15345,-100.0,0.0,2417808,604452,6,170544,8889,15,71,9,2214,1107,272820,3101.854272,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1357,18480,4620,-100.0,0.0,2388160,597040,0,170549,8780,5,71,5,2176,1088,90940,3101.945212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1358,40656,10164,-100.0,0.0,2362864,590716,3,170558,8687,9,71,6,2138,1069,163692,3102.108904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1359,13640,3410,-100.0,0.0,2435488,608872,0,170561,8954,3,72,3,2252,1126,54564,3102.163468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1360,43692,10923,-100.0,0.0,2307920,576980,6,170571,8485,10,71,4,2124,1062,181880,3102.345348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1361,2596,649,-100.0,0.0,2359872,589968,0,170572,8676,1,71,1,2134,1067,18188,3102.363536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1362,25916,6479,-100.0,0.0,2292960,573240,0,170579,8430,7,69,7,2064,1032,127316,3102.490852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1363,19624,4906,-100.0,0.0,2208368,552092,0,170584,8119,5,68,5,1986,993,90940,3102.581792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1364,36696,9174,-100.0,0.0,2186608,546652,0,170595,8039,11,68,11,1964,982,200068,3102.78186,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1365,31900,7975,-100.0,0.0,2233392,558348,0,170606,8211,11,69,11,2040,1020,200068,3102.981928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1366,37444,9361,-100.0,0.0,2177904,544476,3,170615,8007,9,68,6,1980,990,163692,3103.14562,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1367,31944,7986,-100.0,0.0,2214080,553520,0,170625,8140,10,68,10,2068,1034,181880,3103.3275,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1368,58168,14542,-100.0,0.0,2175184,543796,6,170640,7997,15,68,9,1990,995,272820,3103.60032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1369,12672,3168,-100.0,0.0,2257328,564332,0,170642,8299,2,68,2,2066,1033,36376,3103.636696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1370,69344,17336,-100.0,0.0,2241552,560388,3,170656,8241,14,68,11,2044,1022,254632,3103.891328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1371,49280,12320,-100.0,0.0,2310096,577524,0,170665,8493,9,67,9,2104,1052,163692,3104.05502,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1372,113608,28402,-100.0,0.0,2312000,578000,6,170689,8500,24,67,18,2096,1048,436512,3104.491532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1373,196768,49192,-100.0,0.0,2398496,599624,4,170722,8818,33,68,29,2162,1081,600204,3105.091736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1374,287936,71984,-100.0,0.0,2401216,600304,7,170770,8828,48,67,41,2120,1060,873024,3105.96476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1375,242000,60500,-100.0,0.0,2509744,627436,7,170813,9227,43,67,36,2144,1072,782084,3106.746844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1376,250800,62700,-100.0,0.0,2605216,651304,0,170856,9578,43,67,43,2166,1083,782084,3107.528928,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1377,242704,60676,-100.0,0.0,2596240,649060,1,170899,9545,43,67,42,2162,1081,782084,3108.311012,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1378,264440,66110,-100.0,0.0,2631328,657832,1,170949,9674,50,67,49,2180,1090,909400,3109.220412,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1379,259424,64856,-100.0,0.0,2628064,657016,1,170996,9662,47,66,46,2176,1088,854836,3110.075248,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1380,289476,72369,-100.0,0.0,2644656,661164,1,171050,9723,54,64,53,2184,1092,982152,3111.0574,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1381,213268,53317,-100.0,0.0,2728976,682244,2,171085,10033,35,64,33,2244,1122,636580,3111.69398,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1382,224400,56100,-100.0,0.0,2627520,656880,0,171123,9660,38,60,38,2154,1077,691144,3112.385124,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1383,40744,10186,-100.0,0.0,2456976,614244,0,171130,9033,7,59,7,2012,1006,127316,3112.51244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1384,75504,18876,-100.0,0.0,2561696,640424,1,171146,9418,16,59,15,2180,1090,291008,3112.803448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1385,84392,21098,-100.0,0.0,2518992,629748,7,171164,9261,18,59,11,2192,1096,327384,3113.130832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1386,63492,15873,-100.0,0.0,2317712,579428,7,171179,8521,15,58,8,2002,1001,272820,3113.403652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1387,90772,22693,-100.0,0.0,2360416,590104,6,171200,8678,21,58,15,1978,989,381948,3113.7856,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1388,45012,11253,-100.0,0.0,2309280,577320,2,171211,8490,11,59,9,1964,982,200068,3113.985668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1389,99968,24992,-100.0,0.0,2290784,572696,9,171232,8422,21,60,12,1974,987,381948,3114.367616,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1390,89892,22473,-100.0,0.0,2296496,574124,10,171254,8443,22,60,12,1948,974,400136,3114.767752,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1391,97064,24266,-100.0,0.0,2395504,598876,10,171276,8807,22,60,12,2006,1003,400136,3115.167888,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1392,71896,17974,-100.0,0.0,2416992,604248,8,171292,8886,16,60,8,1986,993,291008,3115.458896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1393,71764,17941,-100.0,0.0,2471664,617916,5,171308,9087,16,62,11,2056,1028,291008,3115.749904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1394,59620,14905,-100.0,0.0,2354704,588676,7,171323,8657,15,62,8,1946,973,272820,3116.022724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1395,105072,26268,-100.0,0.0,2316080,579020,8,171346,8515,23,61,15,1922,961,418324,3116.441048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1396,96008,24002,-100.0,0.0,2335664,583916,7,171368,8587,22,61,15,1932,966,400136,3116.841184,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1397,71896,17974,-100.0,0.0,2317440,579360,8,171384,8520,16,61,8,1926,963,291008,3117.132192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1398,42900,10725,-100.0,0.0,2172192,543048,6,171396,7986,12,58,6,1784,892,218256,3117.350448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1399,39600,9900,-100.0,0.0,2183072,545768,6,171405,8026,9,58,3,1746,873,163692,3117.51414,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1400,43032,10758,-100.0,0.0,2196128,549032,0,171415,8074,10,57,10,1768,884,181880,3117.69602,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1401,58564,14641,-100.0,0.0,2126768,531692,6,171431,7819,16,57,10,1732,866,291008,3117.987028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1402,49236,12309,-100.0,0.0,2156416,539104,6,171441,7928,10,57,4,1736,868,181880,3118.168908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1403,27500,6875,-100.0,0.0,2092224,523056,4,171448,7692,7,57,3,1662,831,127316,3118.296224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1404,57376,14344,-100.0,0.0,2112896,528224,4,171461,7768,13,58,9,1710,855,236444,3118.532668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1405,71148,17787,-100.0,0.0,2178992,544748,8,171479,8011,18,58,10,1772,886,327384,3118.860052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1406,51436,12859,-100.0,0.0,2240464,560116,4,171492,8237,13,58,9,1766,883,236444,3119.096496,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1407,26444,6611,-100.0,0.0,2264944,566236,0,171499,8327,7,57,7,1792,896,127316,3119.223812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1408,53108,13277,-100.0,0.0,2182800,545700,4,171514,8025,15,56,11,1742,871,272820,3119.496632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1409,37444,9361,-100.0,0.0,2286432,571608,4,171525,8406,11,57,7,1820,910,200068,3119.6967,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1410,45056,11264,-100.0,0.0,2325328,581332,4,171539,8549,14,58,10,1856,928,254632,3119.951332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1411,47564,11891,-100.0,0.0,2408288,602072,4,171554,8854,15,59,11,1916,958,272820,3120.224152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1412,62436,15609,-100.0,0.0,2369392,592348,3,171574,8711,20,59,17,1894,947,363760,3120.587912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1413,104588,26147,-100.0,0.0,2339744,584936,5,171602,8602,28,58,23,1846,923,509264,3121.097176,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1414,27588,6897,-100.0,0.0,2325056,581264,0,171613,8548,11,57,11,1804,902,200068,3121.297244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1415,30624,7656,-100.0,0.0,2321248,580312,0,171625,8534,12,57,12,1812,906,218256,3121.5155,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1416,51304,12826,-100.0,0.0,2361232,590308,4,171641,8681,16,58,12,1854,927,291008,3121.806508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1417,50248,12562,-100.0,0.0,2339200,584800,4,171656,8600,15,58,11,1842,921,272820,3122.079328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1418,61732,15433,-100.0,0.0,2397136,599284,4,171673,8813,17,59,13,1892,946,309196,3122.388524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1419,70356,17589,-100.0,0.0,2460240,615060,4,171692,9045,19,59,15,1926,963,345572,3122.734096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1420,30360,7590,-100.0,0.0,2471120,617780,0,171702,9085,10,61,10,1944,972,181880,3122.915976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1421,95964,23991,-100.0,0.0,2388160,597040,8,171727,8780,25,59,17,1880,940,454700,3123.370676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1422,32120,8030,-100.0,0.0,2432768,608192,0,171737,8944,10,59,10,1896,948,181880,3123.552556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1423,51480,12870,-100.0,0.0,2456432,614108,0,171751,9031,14,59,14,1914,957,254632,3123.807188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1424,27104,6776,-100.0,0.0,2443648,610912,0,171759,8984,8,59,8,1906,953,145504,3123.952692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1425,27456,6864,-100.0,0.0,2371568,592892,0,171767,8719,8,58,8,1846,923,145504,3124.098196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1426,24640,6160,-100.0,0.0,2313904,578476,0,171774,8507,7,57,7,1798,899,127316,3124.225512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1427,24640,6160,-100.0,0.0,2287792,571948,0,171781,8411,7,57,7,1776,888,127316,3124.352828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1428,24640,6160,-100.0,0.0,2321248,580312,0,171788,8534,7,57,7,1800,900,127316,3124.480144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1429,36036,9009,-100.0,0.0,2308736,577184,0,171797,8488,9,56,9,1784,892,163692,3124.643836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1430,24948,6237,-100.0,0.0,2290240,572560,0,171804,8420,7,56,7,1766,883,127316,3124.771152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1431,25256,6314,-100.0,0.0,2212992,553248,0,171811,8136,7,54,7,1702,851,127316,3124.898468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1432,18040,4510,-100.0,0.0,2099568,524892,0,171816,7719,5,53,5,1640,820,90940,3124.989408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1433,72952,18238,-100.0,0.0,2044080,511020,4,171833,7515,17,52,13,1584,792,309196,3125.298604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1434,20856,5214,-100.0,0.0,1985328,496332,0,171839,7299,6,51,6,1524,762,109128,3125.407732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1435,25696,6424,-100.0,0.0,1850416,462604,0,171845,6803,6,49,6,1408,704,109128,3125.51686,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1436,30756,7689,-100.0,0.0,1812064,453016,0,171852,6662,7,50,7,1434,717,127316,3125.644176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1437,100100,25025,-100.0,0.0,1738624,434656,7,171876,6392,24,49,17,1356,678,436512,3126.080688,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1438,45540,11385,-100.0,0.0,1810160,452540,1,171886,6655,10,50,9,1372,686,181880,3126.262568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1439,43604,10901,-100.0,0.0,1696192,424048,0,171896,6236,10,48,10,1276,638,181880,3126.444448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1440,29348,7337,-100.0,0.0,1640704,410176,0,171903,6032,7,48,7,1234,617,127316,3126.571764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1441,14608,3652,-100.0,0.0,1637440,409360,0,171907,6020,4,48,4,1252,626,72752,3126.644516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1442,35684,8921,-100.0,0.0,1522656,380664,3,171917,5598,10,47,7,1162,581,181880,3126.826396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1443,21032,5258,-100.0,0.0,1540336,385084,1,171922,5663,5,48,4,1184,592,90940,3126.917336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1444,42108,10527,-100.0,0.0,1484304,371076,4,171933,5457,11,46,7,1132,566,200068,3127.117404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1445,14608,3652,-100.0,0.0,1476416,369104,0,171937,5428,4,46,4,1108,554,72752,3127.190156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1446,10956,2739,-100.0,0.0,1370608,342652,0,171940,5039,3,44,3,1024,512,54564,3127.24472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1447,7304,1826,-100.0,0.0,1283296,320824,0,171942,4718,2,42,2,956,478,36376,3127.281096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1448,7304,1826,-100.0,0.0,1282480,320620,0,171944,4715,2,42,2,956,478,36376,3127.317472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1449,7480,1870,-100.0,0.0,1227264,306816,0,171946,4512,2,42,2,914,457,36376,3127.353848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1450,7656,1914,-100.0,0.0,1107312,276828,0,171948,4071,2,39,2,824,412,36376,3127.390224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,11484,2871,-100.0,0.0,1072496,268124,0,171951,3943,3,38,3,796,398,54564,3127.444788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1452,14212,3553,-100.0,0.0,1028976,257244,0,171955,3783,4,38,4,764,382,72752,3127.51754,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1453,20900,5225,-100.0,0.0,990896,247724,0,171960,3643,5,37,5,736,368,90940,3127.60848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1454,16368,4092,-100.0,0.0,1005856,251464,0,171964,3698,4,38,4,766,383,72752,3127.681232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1455,39776,9944,-100.0,0.0,968320,242080,4,171974,3560,10,38,6,734,367,181880,3127.863112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1456,12408,3102,-100.0,0.0,1004768,251192,0,171977,3694,3,39,3,770,385,54564,3127.917676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1457,38456,9614,-100.0,0.0,1003952,250988,4,171987,3691,10,39,6,766,383,181880,3128.099556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1458,10956,2739,-100.0,0.0,1010752,252688,0,171990,3716,3,39,3,760,380,54564,3128.15412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1459,4224,1056,-100.0,0.0,999328,249832,0,171991,3674,1,39,1,774,387,18188,3128.172308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1460,27500,6875,-100.0,0.0,991984,247996,4,171998,3647,7,39,3,788,394,127316,3128.299624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1461,27500,6875,-100.0,0.0,1041216,260304,4,172005,3828,7,39,3,800,400,127316,3128.42694,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,1069232,267308,0,172005,3931,0,40,0,812,406,0,3128.42694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,21208,5302,-100.0,0.0,1027072,256768,4,172010,3776,5,39,1,778,389,90940,3128.51788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1053728,263432,0,172010,3874,0,39,0,780,390,0,3128.51788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1048288,262072,0,172010,3854,0,39,0,776,388,0,3128.51788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1067872,266968,0,172010,3926,0,40,0,804,402,0,3128.51788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,18612,4653,-100.0,0.0,1071136,267784,4,172014,3938,4,40,0,802,401,72752,3128.590632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1022720,255680,0,172014,3760,0,39,0,752,376,0,3128.590632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1044752,261188,0,172014,3841,0,40,0,782,391,0,3128.590632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,18612,4653,-100.0,0.0,984368,246092,4,172018,3619,4,39,0,734,367,72752,3128.663384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,982192,245548,0,172018,3611,0,39,0,722,361,0,3128.663384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,974032,243508,0,172018,3581,0,39,0,716,358,0,3128.663384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,990352,247588,0,172018,3641,0,39,0,728,364,0,3128.663384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,971040,242760,0,172018,3570,0,39,0,714,357,0,3128.663384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
