step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.955507149887616,19.869491238010706,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1769.5598,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.955507149887616,19.869491238010706,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1771.544136,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.955507149887616,19.869491238010706,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1773.735264,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.21202857783068,20.143915560656605,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1775.926392,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.73868588000605,40.39071203510251,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1778.324312,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.8089499461076,43.09245964203795,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1780.722232,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.48552851800787,23.694102626313757,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1783.120152,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.27120189816865,40.90260269300836,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1785.31128,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.65437811422945,40.230087816751094,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1787.006324,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.1822451864869,31.924624466221164,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1788.701368,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.88263956705729,59.09952926635742,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1790.809996,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.31977878779096,22.023376068838797,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1792.711832,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.0524673461914,64.0524673461914,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1793.414708,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.98739051818848,59.060543060302734,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1794.406876,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.70780563354492,61.02770233154297,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1795.399044,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.02147613026173,39.48563852000318,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1797.30088,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,69.22394561767578,63.77861404418945,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1798.913424,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.70754146575928,63.571189880371094,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1800.525968,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,70.77270698547363,67.32051467895508,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1801.93172,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.194610965423145,39.23349157614419,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1803.419972,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.05781118768811,43.18133405518275,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1804.908224,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.79824352829434,35.750763585357966,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1806.396476,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.98165512084961,59.92695617675781,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1807.595436,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.84394073486328,59.217437744140625,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,1809.414772,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.04075050354004,58.71888732910156,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1811.234108,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.94796039702159,30.91365963945009,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1814.045612,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.49713720475456,33.619085314930295,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1816.361032,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.05502259560609,18.62800647360705,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1818.46966,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.5802707815815,21.11466835962834,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1820.164704,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.99909782409668,67.50382995605469,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1821.363664,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.13232753677944,30.212354131089107,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1823.554792,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.936012427350086,40.817864371610085,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1825.74592,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.91141330887721,30.62420385609682,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1827.937048,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.114779584361116,44.12276225132497,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1829.632092,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13347857133271,44.1236507920922,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1831.037844,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13482619972215,44.124022915754125,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1832.443596,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.70769109114049,39.389381167228244,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1834.05614,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.70144669515032,41.94405340843918,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1836.164768,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13480721382402,44.12394697216159,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1837.777312,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13482619972215,44.124022915754125,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1839.183064,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1840.382024,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1841.580984,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1842.779944,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1843.978904,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1845.177864,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.6629286505653,44.12394697216159,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1846.872908,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.54446634750357,44.124022915754125,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1849.188328,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.265544642793486,44.12394697216159,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1851.503748,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.45414260306683,43.06552637531391,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1854.02596,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.882762168048316,42.86334302865684,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1856.961756,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.40083941591293,42.63192601744522,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,3225088,1860.186844,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.95678966562172,41.74396807259903,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1863.12264,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.079576903901035,22.4933277957011,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1866.058436,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.664779808718244,20.94311231604477,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1868.994232,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.04232143134842,58.3462818677868,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1871.723236,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.92375882466634,59.560516357421875,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108628,1873.831864,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.04444408416748,58.235164642333984,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1875.030824,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.72113037109375,64.72113037109375,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1875.526908,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.029136657714844,62.029136657714844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1876.229784,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.27688401422902,45.813586901613164,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315288,1878.545072,nan,2.315288,nan,3,1008,867480,6,1446536,14,3,264,128,32,136,34,66,3,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.022114809968336,42.11181362652595,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1880.860492,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.56741641731034,60.27056884765625,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1883.382704,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.92251382426873,62.18354688243524,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,1885.20204,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.77804946899414,61.7583122253418,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1886.814584,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.138222220015,18.920842169163695,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1888.923212,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.79371593895602,18.90305290009758,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1891.03184,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.98412524855103,38.646689514482425,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1893.42976,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.079950007519194,32.92289483361246,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1895.74518,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.28930653360201,24.084470926123444,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1898.0606,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.66668406872109,23.97286451344215,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1900.582812,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.43131578902705,41.48332070509659,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1903.105024,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.72903597290844,25.864703811558506,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1905.420444,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.71546232316336,23.727447200910383,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1907.529072,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.398574688423764,31.439190821487188,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1909.926992,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.681260426839195,60.2106819152832,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1912.242412,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.887429555257164,60.2106819152832,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,1914.764624,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.06541315714519,60.21068572998047,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,1917.286836,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.93277676900228,58.027408599853516,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,1920.222632,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.36017608642578,60.21068572998047,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,1923.36522,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.82562383015951,60.21068572998047,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,3349380,1926.7146,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.35436121622722,60.21068572998047,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,1929.650396,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.3429183959961,60.21068572998047,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1932.3794,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.660919189453125,60.2106819152832,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1935.108404,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.66894022623698,60.2106819152832,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1937.837408,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.98741658528646,60.2106819152832,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1940.566412,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.42341096255827,19.726673055990045,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1943.295416,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.46403106141435,19.837581564290826,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1946.02442,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.46968570474592,19.853031088216607,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1948.753424,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.470120579509995,19.854221273763482,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1951.482428,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.54891950936025,19.854221273763482,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1954.211432,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
