step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
75,t2_b0,3,5,0.9838913365644167,-0.021214209496974945,0.5051054954528809,0.5051054954528809,1.0,1.0,49,49
75,t2_b0,4,8,0.3182905591289027,0.08775221556425095,0.026573963463306427,0.026573963463306427,1.0,1.0,74,74
75,t2_b0,0,7,0.0,-0.1711985468864441,0.014654471538960934,0.014654471538960934,1.0,1.0,74,74
76,t2_b0,3,5,0.30425081970525514,0.0036989152431488037,0.04516572132706642,0.04516572132706642,1.0,1.0,50,50
76,t2_b0,4,8,0.2224075694532215,0.11445662379264832,0.005826702807098627,0.005826702807098627,1.0,1.0,75,75
76,t2_b0,0,7,0.0,-0.16419726610183716,0.013480370864272118,0.013480370864272118,1.0,1.0,75,75
77,t2_b0,3,5,0.02198307990864091,0.03544752299785614,9.064561891136691e-05,9.064561891136691e-05,1.0,1.0,51,51
77,t2_b0,4,8,0.0,0.14206229150295258,0.010090847499668598,0.010090847499668598,1.0,1.0,76,76
77,t2_b0,0,7,0.0,-0.1530187577009201,0.011707370169460773,0.011707370169460773,1.0,1.0,76,76
78,t2_b0,3,5,-0.08229919317591382,0.06396357715129852,0.010696398094296455,0.010696398094296455,0.9500000000000001,1.0,52,52
78,t2_b0,4,8,0.526506306913861,0.1628471314907074,0.06612399965524673,0.06612399965524673,1.0,1.0,77,77
78,t2_b0,0,7,0.0,-0.1386028230190277,0.00960537139326334,0.00960537139326334,1.0,1.0,77,77
79,t2_b0,0,7,-0.015732873494711835,-0.12162847816944122,0.0056069400161504745,0.0056069400161504745,1.0,1.0,78,78
79,t2_b0,6,3,0.9519594024395704,0.06515905261039734,0.39320749044418335,0.39320749044418335,1.0,1.0,53,53
79,t2_b0,4,8,0.09832999400905285,0.19018858671188354,0.004219000693410635,0.004219000693410635,0.9333333333333333,1.0,78,78
80,t2_b0,6,3,0.0,0.07026565819978714,0.0024686313699930906,0.0024686313699930906,1.0,1.0,54,54
80,t2_b0,4,8,0.2691216441299825,0.2128978967666626,0.0015805549919605255,0.0015805549919605255,0.9333333333333333,1.0,79,79
80,t2_b0,0,7,-0.0184116629784821,-0.10287617146968842,0.0035671263467520475,0.0035671263467520475,1.0,1.0,79,79
81,t2_b0,9,8,0.7476703181934519,0.2359735667705536,0.1309167593717575,0.1309167593717575,0.9333333333333333,1.0,80,80
81,t2_b0,0,7,0.0,-0.0831359475851059,0.003455792786553502,0.003455792786553502,1.0,1.0,80,80
81,t2_b0,6,3,-0.011221144513055068,0.07976952195167542,0.004139650147408247,0.004139650147408247,1.0,1.0,55,55
82,t2_b0,6,3,-0.029825438097396587,0.08720734715461731,0.0068483357317745686,0.0068483357317745686,1.0,1.0,56,56
82,t2_b0,9,8,0.04309632165404177,0.23707246780395508,0.018813373520970345,0.018813373520970345,0.9333333333333333,1.0,81,81
82,t2_b0,0,7,0.0,-0.06328871846199036,0.002002730965614319,0.002002730965614319,1.0,1.0,81,81
83,t2_b0,6,3,0.0,0.09143023192882538,0.004179743584245443,0.004179743584245443,1.0,1.0,57,57
83,t2_b0,9,8,-0.14621966053050173,0.23840366303920746,0.07396754622459412,0.07396754622459412,0.9333333333333333,1.0,82,82
83,t2_b0,0,7,-0.09638832851682576,-0.04328812658786774,0.001409815507940948,0.001409815507940948,1.0,1.0,82,82
84,t2_b0,0,7,0.0,-0.02668524533510208,0.0003560511686373502,0.0003560511686373502,1.0,1.0,83,83
84,t2_b0,6,3,0.192699223576822,0.09454096108675003,0.004817522130906582,0.004817522130906582,1.0,1.0,58,58
84,t2_b0,2,9,0.3201552370655081,0.20132027566432953,0.0070608737878501415,0.0070608737878501415,0.03333333333333333,1.0,83,83
84,t2_b0,4,8,0.1986437473593925,0.23639853298664093,0.000712712062522769,0.000712712062522769,0.9333333333333333,1.0,83,83
85,t2_b0,4,8,0.3339079624514042,0.25584763288497925,0.003046707483008504,0.003046707483008504,0.9333333333333333,1.0,84,84
85,t2_b0,0,7,0.0,-0.010203875601291656,5.205953857512213e-05,5.205953857512213e-05,1.0,1.0,84,84
85,t2_b0,6,3,0.08962964923958937,0.10013147443532944,5.514415533980355e-05,5.514415533980355e-05,1.0,1.0,59,59
86,t2_b0,0,7,-0.03212125149057922,0.004739329218864441,0.0006793512147851288,0.0006793512147851288,1.0,1.0,85,85
86,t2_b0,9,8,-0.20505940723280863,0.2733352780342102,0.1144307404756546,0.1144307404756546,0.9333333333333333,1.0,85,85
86,t2_b0,6,3,0.06406014306568866,0.10450773686170578,0.0008180039003491402,0.0008180039003491402,1.0,1.0,60,60
87,t2_b0,6,3,0.0,0.10912168771028519,0.005953771527856588,0.005953771527856588,1.0,1.0,61,61
87,t2_b0,0,2,-0.013210550322272061,0.027141250669956207,0.0008141339058056474,0.0008141339058056474,0.9500000000000001,1.0,86,86
87,t2_b0,1,7,-0.6060386721446734,-0.0413481667637825,0.15943770110607147,0.15943770110607147,1.0,1.0,86,86
87,t2_b0,9,8,0.2690752466473189,0.2716490626335144,3.3122694276244147e-06,3.3122694276244147e-06,0.9500000000000001,1.0,86,86
88,t2_b0,1,7,-0.08181135346161846,-0.03231963515281677,0.0012247151462361217,0.0012247151462361217,1.0,1.0,87,87
88,t2_b0,0,2,0.0,0.036959774792194366,0.0006830124766565859,0.0006830124766565859,0.9500000000000001,1.0,87,87
88,t2_b0,6,3,0.24728217326816912,0.10977854579687119,0.009453623555600643,0.009453623555600643,1.0,1.0,62,62
88,t2_b0,9,8,0.3017983712101225,0.2698597013950348,0.0005100393900647759,0.0005100393900647759,0.9500000000000001,1.0,87,87
89,t2_b0,6,3,0.28028496303748235,0.11405225843191147,0.013816656544804573,0.013816656544804573,1.0,1.0,63,63
89,t2_b0,1,7,-0.17295174997250748,-0.02777405083179474,0.010538280941545963,0.010538280941545963,1.0,1.0,88,88
89,t2_b0,0,2,0.0,0.04424644261598587,0.000978873809799552,0.000978873809799552,0.9500000000000001,1.0,88,88
89,t2_b0,9,8,0.3442863455873185,0.26775240898132324,0.002928722184151411,0.002928722184151411,0.9500000000000001,1.0,88,88
90,t2_b0,0,2,-0.0029762900784383282,0.04900846630334854,0.0013512074947357178,0.0013512074947357178,0.9500000000000001,1.0,89,89
90,t2_b0,9,8,-0.21553301370646075,0.2660893201828003,0.11598003655672073,0.11598003655672073,0.9500000000000001,1.0,89,89
90,t2_b0,6,3,0.43720384093062953,0.12238918244838715,0.049554143100976944,0.049554143100976944,1.0,1.0,64,64
90,t2_b0,1,7,-0.3497875903031267,-0.025067389011383057,0.05272160470485687,0.05272160470485687,1.0,1.0,89,89
91,t2_b0,1,7,-0.3392140850445269,-0.017201676964759827,0.05184600129723549,0.05184600129723549,0.9500000000000001,1.0,90,90
91,t2_b0,3,5,-1.0,0.1728518307209015,0.6728518009185791,0.6728518009185791,0.9500000000000001,1.0,65,65
91,t2_b0,9,8,0.41657726868624245,0.26244354248046875,0.01187860406935215,0.01187860406935215,0.9500000000000001,1.0,90,90
92,t2_b0,9,8,0.5137281909172733,0.259605348110199,0.032289210706949234,0.032289210706949234,0.9500000000000001,1.0,91,91
92,t2_b0,5,3,0.16485543142137637,0.12377531081438065,0.0008437883225269616,0.0008437883225269616,0.9500000000000001,1.0,66,66
92,t2_b0,1,7,-0.4819356693701536,-0.01965969055891037,0.1068495437502861,0.1068495437502861,0.9500000000000001,1.0,91,91
93,t2_b0,1,7,-0.19024475497320906,-0.023158051073551178,0.01395898126065731,0.01395898126065731,0.9333333333333333,1.0,92,92
93,t2_b0,5,3,0.07972823483637248,0.1333414763212204,0.0014371896395459771,0.0014371896395459771,0.9500000000000001,1.0,67,67
93,t2_b0,9,8,0.4320417733499121,0.2585841417312622,0.01504377368837595,0.01504377368837595,0.9500000000000001,1.0,92,92
94,t2_b0,0,1,0.0,0.04024965316057205,0.0008100172854028642,0.0008100172854028642,0.9333333333333333,1.0,93,93
94,t2_b0,9,8,0.4385906365977108,0.2577749788761139,0.01634715311229229,0.01634715311229229,1.0,1.0,93,93
94,t2_b0,2,7,-0.15881752686950232,-0.027192771434783936,0.008662538602948189,0.008662538602948189,0.9333333333333333,1.0,93,93
94,t2_b0,3,5,-0.47926632172716505,0.1838427484035492,0.21985681354999542,0.21985681354999542,0.9500000000000001,1.0,68,68
95,t2_b0,8,9,-0.12254715483705347,0.22200457751750946,0.05935795232653618,0.05935795232653618,0.05,1.0,94,94
95,t2_b0,3,5,-0.0329622909765513,0.17772704362869263,0.02219499833881855,0.02219499833881855,0.9500000000000001,1.0,69,69
95,t2_b0,0,7,-0.15563132470656302,0.03261096030473709,0.017717579379677773,0.017717579379677773,0.03333333333333333,1.0,94,94
95,t2_b0,2,1,0.14146980011589674,-0.029650770127773285,0.014641127549111843,0.014641127549111843,0.9500000000000001,1.0,94,94
96,t2_b0,7,0,-0.12646592300195503,-0.042362477630376816,0.003536693984642625,0.003536693984642625,1.0,1.0,95,95
96,t2_b0,1,2,-0.19858327353448113,-0.03482984006404877,0.013407593593001366,0.013407593593001366,0.9500000000000001,1.0,95,95
96,t2_b0,6,3,0.3061584966915736,0.1305226981639862,0.015423964709043503,0.015423964709043503,1.0,1.0,70,70
96,t2_b0,8,9,0.0,0.21897563338279724,0.02397516369819641,0.02397516369819641,1.0,1.0,95,95
97,t2_b0,6,3,-0.47077227545856476,0.14559604227542877,0.189954936504364,0.189954936504364,1.0,1.0,71,71
97,t2_b0,8,9,0.14628951916643648,0.20815078914165497,0.001913408748805523,0.001913408748805523,1.0,1.0,96,96
97,t2_b0,0,2,0.020369299269089015,0.035336725413799286,0.00011201192683074623,0.00011201192683074623,1.0,1.0,96,96
98,t2_b0,3,6,0.1063047999212175,0.1401287019252777,0.0005720281042158604,0.0005720281042158604,1.0,1.0,72,72
98,t2_b0,0,2,-0.04792555729508938,0.02677043527364731,0.0027897453401237726,0.0027897453401237726,1.0,1.0,97,97
98,t2_b0,8,9,0.15402609608365228,0.19522836804389954,0.0008488137973472476,0.0008488137973472476,1.0,1.0,97,97
99,t2_b0,0,5,0.0,0.03928466886281967,0.0007716426043771207,0.0007716426043771207,1.0,1.0,98,98
99,t2_b0,3,6,0.4003416777548254,0.13358667492866516,0.03557911887764931,0.03557911887764931,1.0,1.0,73,73
99,t2_b0,8,9,0.08104458557878265,0.18257072567939758,0.005153778474777937,0.005153778474777937,1.0,1.0,98,98
100,t2_b0,0,5,0.0,0.024036593735218048,0.0002888789167627692,0.0002888789167627692,1.0,1.0,99,99
100,t2_b0,2,7,0.1157731379130226,-0.052159763872623444,0.014100729487836361,0.014100729487836361,1.0,1.0,98,98
101,t2_b0,2,8,0.0,-0.020687229931354523,0.00021398074750322849,0.00021398074750322849,0.9500000000000001,1.0,99,99
103,t2_b0,5,8,0.0,-0.04832842946052551,0.0011678185546770692,0.0011678185546770692,1.0,1.0,100,100
104,t2_b0,5,8,0.0,0.00998350977897644,4.9835234676720574e-05,4.9835234676720574e-05,1.0,1.0,101,101
105,t2_b0,1,9,0.0,-0.038609761744737625,0.0007453568396158516,0.0007453568396158516,1.0,1.0,97,97
105,t2_b0,5,8,0.0,0.038626909255981445,0.0007460190681740642,0.0007460190681740642,1.0,1.0,102,102
106,t2_b0,1,9,0.0,-0.07886242866516113,0.0031096413731575012,0.0031096413731575012,1.0,1.0,98,98
106,t2_b0,2,6,0.8184847877421424,0.15388789772987366,0.22084453701972961,0.22084453701972961,1.0,1.0,74,74
106,t2_b0,5,8,0.35936529525904565,0.03286755084991455,0.05330038443207741,0.05330038443207741,1.0,1.0,103,103
107,t2_b0,2,6,-0.5402367184624945,0.15798205137252808,0.24375471472740173,0.24375471472740173,1.0,1.0,75,75
107,t2_b0,1,9,0.0,-0.11093473434448242,0.006153257563710213,0.006153257563710213,1.0,1.0,99,99
108,t2_b0,2,6,-0.026134007097216437,0.1572546511888504,0.01681569777429104,0.01681569777429104,1.0,1.0,76,76
108,t2_b0,1,9,0.0,-0.13615067303180695,0.009268502704799175,0.009268502704799175,1.0,1.0,100,100
109,t2_b0,2,6,0.08665850629825829,0.1547703742980957,0.0023196132387965918,0.0023196132387965918,1.0,1.0,77,77
110,t2_b0,8,9,0.6942936366872581,-0.06605104357004166,0.2890620231628418,0.2890620231628418,1.0,1.0,104,104
110,t2_b0,2,6,0.0478316234769973,0.15192288160324097,0.005417495034635067,0.005417495034635067,1.0,1.0,78,78
111,t2_b0,3,4,0.5005675450475258,-0.1202138289809227,0.19268475472927094,0.19268475472927094,1.0,1.0,1,1
111,t2_b0,8,9,0.0,-0.00946740061044693,4.481583891902119e-05,4.481583891902119e-05,1.0,1.0,105,105
111,t2_b0,2,6,-0.05982131274041078,0.14800485968589783,0.02159585803747177,0.02159585803747177,1.0,1.0,79,79
112,t2_b0,8,9,0.1737109267179889,0.03024677187204361,0.010290981270372868,0.010290981270372868,1.0,1.0,106,106
112,t2_b0,3,4,0.0,-0.054958414286375046,0.0015102135948836803,0.0015102135948836803,1.0,1.0,2,2
113,t2_b0,8,9,-0.1493749803448379,0.06551947444677353,0.023089811205863953,0.023089811205863953,1.0,1.0,107,107
113,t2_b0,3,4,0.0,-0.0073451027274131775,2.6975267246598378e-05,2.6975267246598378e-05,1.0,1.0,3,3
114,t2_b0,1,6,0.0,-0.11977550387382507,0.007173085585236549,0.007173085585236549,1.0,1.0,1,1
114,t2_b0,3,4,0.0,0.02933192253112793,0.00043018083670176566,0.00043018083670176566,1.0,1.0,4,4
115,t2_b0,1,6,0.0,-0.05529046803712845,0.0015285179251804948,0.0015285179251804948,1.0,1.0,2,5
115,t2_b0,2,7,0.10358953597240167,0.11245488375425339,3.9297206967603415e-05,3.9297206967603415e-05,1.0,1.0,80,80
116,t2_b0,4,6,-0.19471487781059954,0.04767994582653046,0.02937762439250946,0.02937762439250946,1.0,1.0,6,6
116,t2_b0,2,7,0.16062854648624877,0.09712525457143784,0.0020163338631391525,0.0020163338631391525,1.0,1.0,81,81
117,t2_b0,4,6,0.0,-0.017553091049194336,0.0001540555094834417,0.0001540555094834417,1.0,1.0,7,7
117,t2_b0,2,7,0.0,0.08556767553091049,0.0036609135568141937,0.0036609135568141937,1.0,1.0,82,82
118,t2_b0,2,7,0.29351386643172994,0.07256554812192917,0.024409078061580658,0.024409078061580658,1.0,1.0,83,83
118,t2_b0,6,4,0.8077573409123091,-0.025143824517726898,0.34686213731765747,0.34686213731765747,0.9500000000000001,1.0,8,8
119,t2_b0,1,4,0.30350420032378717,-0.012371160089969635,0.04988861829042435,0.04988861829042435,0.9500000000000001,1.0,9,9
119,t2_b0,2,7,0.0,0.06804326176643372,0.002314942656084895,0.002314942656084895,1.0,1.0,84,84
120,t2_b0,1,4,0.0,0.015286684036254883,0.0001168413509731181,0.0001168413509731181,0.9500000000000001,1.0,10,10
120,t2_b0,3,5,-0.7816363668354488,0.06119592487812042,0.35518312454223633,0.35518312454223633,1.0,1.0,104,104
121,t2_b0,1,4,0.022980934631514613,0.0461433008313179,0.0002682476188056171,0.0002682476188056171,1.0,1.0,11,11
121,t2_b0,3,5,-0.2694317426751757,0.05365988612174988,0.05219409987330437,0.05219409987330437,1.0,1.0,105,105
122,t2_b0,5,3,-0.17445555145673763,-0.05017942562699318,0.007722278591245413,0.007722278591245413,0.9500000000000001,1.0,106,106
122,t2_b0,1,4,0.06377771050348928,0.07099165767431259,2.602053791633807e-05,2.602053791633807e-05,1.0,1.0,12,12
123,t2_b0,3,6,0.21831567110192535,0.009028248488903046,0.021900614723563194,0.021900614723563194,0.9500000000000001,1.0,107,107
123,t2_b0,0,5,0.0,0.009838156402111053,4.8394660552730784e-05,4.8394660552730784e-05,1.0,1.0,107,107
124,t2_b0,7,9,0.010077397102754801,0.06518536806106567,0.0015184441581368446,0.0015184441581368446,1.0,1.0,108,108
124,t2_b0,6,3,-0.3138060785242747,0.002523474395275116,0.050032198429107666,0.050032198429107666,1.0,1.0,108,108
125,t2_b0,7,9,-0.06510650314234248,0.007161587476730347,0.0026113383937627077,0.0026113383937627077,1.0,1.0,109,109
125,t2_b0,3,6,0.0,-0.043558597564697266,0.000948675733525306,0.000948675733525306,0.9500000000000001,1.0,109,109
125,t2_b0,0,5,0.0,0.0029053092002868652,4.220410573907429e-06,4.220410573907429e-06,1.0,1.0,109,109
126,t2_b0,0,5,0.0,-0.008429661393165588,3.55295960616786e-05,3.55295960616786e-05,1.0,1.0,110,110
126,t2_b0,1,2,0.49942158894528915,0.0759202167391777,0.08967670798301697,0.08967670798301697,1.0,1.0,85,85
126,t2_b0,7,9,-0.11840549732357562,-0.04970058798789978,0.002360182348638773,0.002360182348638773,1.0,1.0,110,110
126,t2_b0,3,6,0.11982117808129279,-0.050801560282707214,0.014556058682501316,0.014556058682501316,0.9500000000000001,1.0,110,110
127,t2_b0,0,5,0.0,-0.018202319741249084,0.0001656622189329937,0.0001656622189329937,1.0,1.0,111,111
127,t2_b0,7,9,-0.07795600236999653,-0.10609564930200577,0.0003959197783842683,0.0003959197783842683,1.0,1.0,111,111
127,t2_b0,3,6,0.3702251254049616,-0.05503920465707779,0.09042487293481827,0.09042487293481827,0.9500000000000001,1.0,111,111
127,t2_b0,1,2,0.01254450950805732,0.0907905176281929,0.0030612186528742313,0.0030612186528742313,1.0,1.0,86,86
128,t2_b0,3,6,0.27176392207838607,-0.054726261645555496,0.053297922015190125,0.053297922015190125,0.9500000000000001,1.0,112,112
128,t2_b0,7,9,-0.022583175295434743,-0.14246071875095367,0.007185312919318676,0.007185312919318676,1.0,1.0,112,112
128,t2_b0,0,5,0.0,-0.025927618145942688,0.0003361206909175962,0.0003361206909175962,1.0,1.0,112,112
128,t2_b0,1,2,0.06781281378619845,0.10350973904132843,0.000637135177385062,0.000637135177385062,1.0,1.0,87,87
129,t2_b0,0,5,0.0,-0.03090766817331314,0.00047764196642674506,0.00047764196642674506,1.0,1.0,113,113
129,t2_b0,1,2,0.4082118768078853,0.11498014628887177,0.042992424219846725,0.042992424219846725,1.0,1.0,88,88
129,t2_b0,3,6,0.26297611841019936,-0.05108686536550522,0.049317777156829834,0.049317777156829834,0.9500000000000001,1.0,113,113
129,t2_b0,7,9,-0.029669790738533614,-0.14244244992733002,0.0063588363118469715,0.0063588363118469715,1.0,1.0,113,113
130,t2_b0,3,6,0.28688269532343175,-0.045547004789114,0.055254753679037094,0.055254753679037094,0.9500000000000001,1.0,114,114
130,t2_b0,1,2,-0.036198050483876226,0.13135872781276703,0.014037637040019035,0.014037637040019035,1.0,1.0,89,89
130,t2_b0,7,9,-0.040281678330319766,-0.1264837682247162,0.0037153996527194977,0.0037153996527194977,1.0,1.0,114,114
130,t2_b0,0,5,0.0,-0.03327888250350952,0.0005537419929169118,0.0005537419929169118,1.0,1.0,114,114
131,t2_b0,3,6,0.28745469779452776,-0.03832695633172989,0.053066838532686234,0.053066838532686234,0.9500000000000001,1.0,115,115
131,t2_b0,1,2,0.5296046525197854,0.14207419753074646,0.07508993148803711,0.07508993148803711,1.0,1.0,90,90
131,t2_b0,0,5,0.0,-0.03326456993818283,0.0005532657960429788,0.0005532657960429788,1.0,1.0,115,115
131,t2_b0,9,8,0.0,-0.09866242855787277,0.004867137409746647,0.004867137409746647,0.9500000000000001,1.0,115,115
132,t2_b0,3,6,0.4363239768828025,-0.028695277869701385,0.10812145471572876,0.10812145471572876,0.9500000000000001,1.0,116,116
132,t2_b0,9,8,0.0,-0.0919518694281578,0.004227573052048683,0.004227573052048683,0.9500000000000001,1.0,116,116
132,t2_b0,1,2,0.5073972636142824,0.15881627798080444,0.06075434014201164,0.06075434014201164,1.0,1.0,91,91
132,t2_b0,0,5,0.0,-0.03119998425245285,0.0004867195093538612,0.0004867195093538612,1.0,1.0,116,116
133,t2_b0,7,8,0.0,-0.08008701354265213,0.0032069648150354624,0.0032069648150354624,0.9500000000000001,1.0,117,117
133,t2_b0,1,2,0.38637916833652197,0.180110901594162,0.021273301914334297,0.021273301914334297,1.0,1.0,92,92
133,t2_b0,3,6,0.4249974422665687,-0.016977086663246155,0.09767074137926102,0.09767074137926102,0.9500000000000001,1.0,117,117
133,t2_b0,0,5,0.0,-0.027235671877861023,0.00037089092074893415,0.00037089092074893415,1.0,1.0,117,117
134,t2_b0,0,5,0.0,-0.021710939705371857,0.00023568245524074882,0.00023568245524074882,1.0,1.0,118,118
134,t2_b0,7,8,-0.043759269792121656,-0.058006566017866135,0.00010149270383408293,0.00010149270383408293,0.9500000000000001,1.0,118,118
134,t2_b0,6,3,0.0,0.013126470148563385,8.615211118012667e-05,8.615211118012667e-05,1.0,1.0,118,118
135,t2_b0,0,5,0.0,-0.014706328511238098,0.00010813804692588747,0.00010813804692588747,1.0,1.0,119,119
135,t2_b0,3,6,0.07118258309200734,-0.010106317698955536,0.003303942969068885,0.003303942969068885,0.9500000000000001,1.0,119,119
135,t2_b0,7,8,-0.060745674270107596,-0.036350201815366745,0.00029756955336779356,0.00029756955336779356,0.9500000000000001,1.0,119,119
136,t2_b0,3,6,0.396992126136571,-0.05023856833577156,0.10000764578580856,0.10000764578580856,0.03333333333333333,1.0,120,120
136,t2_b0,1,2,0.9953230232725224,0.18602707982063293,0.32747992873191833,0.32747992873191833,1.0,1.0,93,93
136,t2_b0,9,7,-0.11426605108274226,-0.022061161696910858,0.004250871017575264,0.004250871017575264,1.0,1.0,120,120
137,t2_b0,7,9,-0.02557622459942651,-0.020519815385341644,1.2783636520907748e-05,1.2783636520907748e-05,1.0,1.0,121,121
137,t2_b0,1,2,-0.32161288696370577,0.19078074395656586,0.13127362728118896,0.13127362728118896,1.0,1.0,94,94
137,t2_b0,3,6,0.47998399248122703,-0.043454162776470184,0.13699375092983246,0.13699375092983246,0.9333333333333333,1.0,121,121
138,t2_b0,1,2,0.5727742597216933,0.19248619675636292,0.07230949401855469,0.07230949401855469,1.0,1.0,95,95
138,t2_b0,3,6,0.5731540636728553,-0.03731603920459747,0.18633687496185303,0.18633687496185303,0.9333333333333333,1.0,122,122
138,t2_b0,7,9,-0.04523629483360936,-0.006695494055747986,0.0007426965748891234,0.0007426965748891234,1.0,1.0,122,122
139,t2_b0,1,2,0.1721890336808722,0.19738051295280457,0.0003173054719809443,0.0003173054719809443,1.0,1.0,96,121
139,t2_b0,5,6,-0.03264228820091687,-0.02672155201435089,1.7527569070807658e-05,1.7527569070807658e-05,0.9333333333333333,1.0,123,123
139,t2_b0,7,9,-0.015279608295157534,0.0025871694087982178,0.00015961086319293827,0.00015961086319293827,1.0,1.0,123,123
