step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
286,t2_b0,1,28,0.09533229270020252,0.010542616248130798,0.003594644833356142,0.003594644833356142,0.03333333333333333,1.0,0,0
286,t2_b0,2,12,0.0,-0.018129698932170868,0.00016434298595413566,0.00016434298595413566,0.9166666666666667,1.0,0,0
287,t2_b0,9,27,0.019406014204718682,0.11282273381948471,0.004363341722637415,0.004363341722637415,0.92,1.0,0,0
287,t2_b0,18,7,0.9174038025726472,-0.10311037302017212,0.5205142498016357,0.5205142498016357,1.0,1.0,0,0
287,t2_b0,32,13,0.0012360079284641759,0.11878031492233276,0.006908331997692585,0.006908331997692585,0.05,1.0,0,0
287,t2_b0,12,3,-0.007824728157363963,0.13699652254581451,0.010486598126590252,0.010486598126590252,0.025,1.0,0,0
287,t2_b0,23,17,0.9832563314837455,-0.12038452923297882,0.6036409139633179,0.6036409139633179,1.0,1.0,0,0
288,t2_b0,13,32,-0.9009033019230855,0.2910151481628418,0.6919183731079102,0.6919183731079102,0.9128906250000001,1.0,0,0
288,t2_b0,4,8,-0.025427326085014818,-0.002025887370109558,0.0002738136681728065,0.0002738136681728065,0.9333333333333333,1.0,0,0
289,t2_b0,23,24,-1.0,0.4865497350692749,0.9865497350692749,0.9865497350692749,0.8505859375,1.0,0,0
289,t2_b0,14,30,-0.31838263441597237,0.11312969774007797,0.09310144186019897,0.09310144186019897,0.925,1.0,0,0
289,t2_b0,5,19,-0.0015176917212550724,0.04885551333427429,0.0012687298003584146,0.0012687298003584146,0.9166666666666667,1.0,0,0
290,t2_b0,24,8,0.07121521704885402,0.14051082730293274,0.002400940516963601,0.002400940516963601,0.9333333333333333,1.0,0,0
290,t2_b0,25,3,0.08743651950260387,0.11405344307422638,0.0003542303165886551,0.0003542303165886551,0.9333333333333333,1.0,0,0
290,t2_b0,6,34,-0.02284950685729697,0.08326058834791183,0.005629676394164562,0.005629676394164562,1.0,1.0,0,0
291,t2_b0,36,28,0.004066202172415921,0.1304091215133667,0.00798126682639122,0.00798126682639122,0.9333333333333333,1.0,0,0
291,t2_b0,34,6,-0.16776535056403574,0.14465853571891785,0.04880434274673462,0.04880434274673462,0.937890625,1.0,0,0
292,t2_b0,37,39,-0.000742185660160923,0.0988360121846199,0.004957908298820257,0.004957908298820257,0.014285714285714287,1.0,0,0
292,t2_b0,17,5,0.1984289726088289,0.25130850076675415,0.0013981221709400415,0.0013981221709400415,0.9166666666666667,1.0,0,0
292,t2_b0,15,6,0.9537597610918978,0.12703408300876617,0.3417377173900604,0.3417377173900604,1.0,1.0,0,0
292,t2_b0,7,35,0.10260435348253705,0.05480227619409561,0.0011425191769376397,0.0011425191769376397,0.025,1.0,0,0
292,t2_b0,32,14,0.9334315506083162,0.09907453507184982,0.348075807094574,0.348075807094574,1.0,1.0,0,0
292,t2_b0,27,1,-0.31681831940308297,0.14228205382823944,0.10538657009601593,0.10538657009601593,0.92,1.0,0,0
293,t2_b0,5,17,-0.00596563065376887,-0.09188535064458847,0.003691099351271987,0.003691099351271987,0.0125,1.0,0,0
293,t2_b0,28,36,0.1752716696730444,0.1157827079296112,0.001769468653947115,0.001769468653947115,0.9333333333333333,1.0,0,0
293,t2_b0,35,1,-0.10878173212928009,0.13649041950702667,0.03007921576499939,0.03007921576499939,0.925,1.0,0,0
293,t2_b0,16,4,-0.28672318698632815,0.12921199202537537,0.08650103956460953,0.08650103956460953,0.92,1.0,0,0
294,t2_b0,4,19,-0.619731842098915,0.10257340222597122,0.26086243987083435,0.26086243987083435,0.9166666666666667,1.0,0,0
294,t2_b0,8,5,-0.3108483255474958,0.11250380426645279,0.08961351215839386,0.08961351215839386,0.925,1.0,0,0
294,t2_b0,33,15,0.9328903569190782,0.11246494948863983,0.33654892444610596,0.33654892444610596,1.0,1.0,0,0
295,t2_b0,24,22,0.8977212301177133,-0.11894189566373825,0.5166630744934082,0.5166630744934082,1.0,1.0,0,0
295,t2_b0,20,5,-0.3780597491614272,0.17517158389091492,0.15303246676921844,0.15303246676921844,0.9142857142857143,1.0,0,0
296,t2_b0,29,2,0.04076475750326345,0.1285618245601654,0.003854162525385618,0.003854162525385618,0.92,1.0,0,0
296,t2_b0,22,24,0.6871043928600019,0.13738326728343964,0.1510966569185257,0.1510966569185257,1.0,1.0,0,0
296,t2_b0,39,5,0.18586172473284815,0.18258094787597656,5.38173844688572e-06,5.38173844688572e-06,0.9111111111111111,1.0,0,0
296,t2_b0,26,31,0.000660493625477443,0.07390902191400528,0.0026826735120266676,0.0026826735120266676,0.02,1.0,0,0
296,t2_b0,3,25,0.0010181778980432106,0.10984595119953156,0.0059217419475317,0.0059217419475317,0.9333333333333333,1.0,0,0
297,t2_b0,12,2,0.06626989288485437,0.14004069566726685,0.0027210658881813288,0.0027210658881813288,0.92,1.0,0,0
297,t2_b0,21,4,0.7285842133862724,-0.10381647199392319,0.3464454412460327,0.3464454412460327,1.0,1.0,0,0
297,t2_b0,9,3,-0.20130394735882326,0.11540588736534119,0.050152555108070374,0.050152555108070374,0.925,1.0,0,0
297,t2_b0,22,30,0.4662659773928219,0.4153065085411072,0.0012984336353838444,0.0012984336353838444,0.8511718749999999,1.0,0,0
298,t2_b0,2,31,0.007097922399212223,-0.03367862105369568,0.0008313632570207119,0.0008313632570207119,0.025,1.0,0,0
298,t2_b0,30,3,-0.051022832622914925,0.11476752161979675,0.013743219897150993,0.013743219897150993,0.9166666666666667,1.0,0,0
298,t2_b0,33,29,-0.061715551165576615,0.062101297080516815,0.0076653058640658855,0.0076653058640658855,0.05781250000000001,1.0,0,0
298,t2_b0,23,4,-0.05359452846066007,0.1524709314107895,0.02123148739337921,0.02123148739337921,0.92,1.0,0,0
299,t2_b0,18,24,0.004275291864585071,0.09797181189060211,0.0043895188719034195,0.0043895188719034195,1.0,1.0,0,0
299,t2_b0,10,31,-0.0746519148857948,0.08277148008346558,0.012391062453389168,0.012391062453389168,0.014285714285714287,1.0,0,0
300,t2_b0,6,8,0.13484249647806112,-0.06413078308105469,0.019795183092355728,0.019795183092355728,0.9142857142857143,1.0,0,0
300,t2_b0,35,1,-0.026197310408735627,0.1262018382549286,0.011612750589847565,0.011612750589847565,0.9500000000000001,1.0,0,0
300,t2_b0,15,29,0.06390701127918534,0.11436737328767776,0.0012731240130960941,0.0012731240130960941,0.913671875,1.0,0,0
300,t2_b0,31,2,0.2193705622291915,0.17040494084358215,0.001198815880343318,0.001198815880343318,0.9166666666666667,1.0,0,0
300,t2_b0,25,3,-0.003471692153817754,0.11537916958332062,0.007062763907015324,0.007062763907015324,0.9333333333333333,1.0,0,0
300,t2_b0,4,34,0.0,-0.0780799388885498,0.003048238344490528,0.003048238344490528,0.0125,1.0,0,0
301,t2_b0,36,1,-0.34303235050858805,0.12449532002210617,0.10929106920957565,0.10929106920957565,0.925,1.0,0,0
301,t2_b0,38,10,-1.0,0.06696578115224838,0.5669658184051514,0.5669658184051514,0.03333333333333333,1.0,0,0
301,t2_b0,24,32,0.5054648966163703,0.48001521825790405,0.0003238434437662363,0.0003238434437662363,0.8838541666666667,1.0,0,0
301,t2_b0,14,2,0.938895838291484,0.16895702481269836,0.2964029014110565,0.2964029014110565,0.8500000000000001,1.0,0,0
301,t2_b0,6,34,0.18388425474220418,0.12562161684036255,0.0016972670564427972,0.0016972670564427972,0.9125,1.0,0,0
302,t2_b0,17,6,-0.20322424315352713,0.13690750300884247,0.05784480646252632,0.05784480646252632,0.9125,1.0,0,0
302,t2_b0,18,32,0.9833033329650868,-0.11914539337158203,0.6024487018585205,0.6024487018585205,1.0,1.0,0,0
302,t2_b0,27,28,0.021693718243640674,0.06986607611179352,0.001160288113169372,0.001160288113169372,0.016666666666666666,1.0,0,0
302,t2_b0,19,4,0.9769088953209164,0.2231067270040512,0.28410887718200684,0.28410887718200684,0.875,1.0,0,0
303,t2_b0,13,35,0.2209892902713983,0.06556273251771927,0.012078708037734032,0.012078708037734032,0.1,1.0,0,0
303,t2_b0,37,2,-0.014530990598045907,0.19425584375858307,0.02179596945643425,0.02179596945643425,0.9142857142857143,1.0,0,0
303,t2_b0,8,10,0.0,0.1054638922214508,0.0055613163858652115,0.0055613163858652115,0.9500000000000001,1.0,0,0
304,t2_b0,19,6,0.16711095960456515,0.33225199580192566,0.013635779730975628,0.013635779730975628,0.8875000000000001,1.0,0,0
304,t2_b0,5,16,-0.15196303269435862,0.009664535522460938,0.013061733916401863,0.013061733916401863,0.02,1.0,0,0
304,t2_b0,9,30,0.1995664672879827,0.0851503536105156,0.006545523647218943,0.006545523647218943,0.03333333333333333,1.0,0,0
304,t2_b0,29,2,-0.0006272643689397831,0.18399196863174438,0.0170421302318573,0.0170421302318573,0.9333333333333333,1.0,0,0
304,t2_b0,11,34,0.9101027420606077,-0.05849182605743408,0.469087690114975,0.469087690114975,0.037500000000000006,1.0,0,0
305,t2_b0,3,25,-0.040309361869089726,-0.001402057707309723,0.0007568891742266715,0.0007568891742266715,0.03333333333333333,1.0,0,0
305,t2_b0,34,23,0.013589779679410946,0.08287996053695679,0.0024005647283047438,0.0024005647283047438,0.9333333333333333,1.0,0,0
305,t2_b0,20,28,-0.13258153776399603,0.11707399040460587,0.031163938343524933,0.031163938343524933,0.9125,1.0,0,0
305,t2_b0,18,0,-0.5871563716006585,0.8655644655227661,0.9527208805084229,0.9527208805084229,0.8671875,1.0,0,0
305,t2_b0,26,10,-0.17134371962454462,0.10665246844291687,0.03864093869924545,0.03864093869924545,0.92,1.0,0,0
305,t2_b0,1,5,-0.23941025579477088,-0.041069116443395615,0.019669601693749428,0.019669601693749428,0.025,1.0,0,0
306,t2_b0,11,4,-0.32868234736084906,0.1967620551586151,0.13804590702056885,0.13804590702056885,0.9333333333333333,1.0,0,0
306,t2_b0,31,10,0.01079547841441011,0.09652929753065109,0.003675143700093031,0.003675143700093031,0.9166666666666667,1.0,0,0
306,t2_b0,30,3,0.0,0.1332305371761322,0.008875188417732716,0.008875188417732716,0.925,1.0,0,0
306,t2_b0,21,6,0.2788139708261765,0.12744931876659393,0.011455627158284187,0.011455627158284187,0.9142857142857143,1.0,0,0
306,t2_b0,32,0,0.0911177247953063,0.2050693929195404,0.0064924913458526134,0.0064924913458526134,0.925,1.0,0,0
306,t2_b0,28,5,-0.3436076159992689,0.14185687899589539,0.11783788353204727,0.11783788353204727,0.92,1.0,0,0
307,t2_b0,32,0,0.04588281998001099,0.17270773649215698,0.00804227963089943,0.00804227963089943,0.9333333333333333,1.0,0,0
307,t2_b0,12,2,-0.0008678901420536096,0.21171842515468597,0.02259647101163864,0.02259647101163864,0.9333333333333333,1.0,0,0
307,t2_b0,1,22,0.256976933968205,0.11187521368265152,0.01052725501358509,0.01052725501358509,0.9166666666666667,1.0,0,0
308,t2_b0,34,12,0.9799176617952594,-0.1196051836013794,0.5995228290557861,0.5995228290557861,0.5,1.0,0,0
308,t2_b0,22,7,-0.027700442170693344,0.27630162239074707,0.04620863124728203,0.04620863124728203,0.92,1.0,0,0
308,t2_b0,23,4,-0.15868866441536797,0.12098293006420135,0.03910810500383377,0.03910810500383377,0.92,1.0,0,0
309,t2_b0,14,2,-0.03675933692435245,0.26869863271713257,0.04665228724479675,0.04665228724479675,0.925,1.0,0,0
309,t2_b0,33,4,0.2500626666161507,0.2291499525308609,0.00021867096074856818,0.00021867096074856818,0.9125,1.0,0,0
309,t2_b0,16,5,-0.25772643467931383,0.1295045167207718,0.07497389614582062,0.07497389614582062,0.9125,1.0,0,0
309,t2_b0,13,7,-0.026464001384987786,0.12529608607292175,0.011515561491250992,0.011515561491250992,0.9500000000000001,1.0,0,0
310,t2_b0,34,37,0.2489650169837298,0.24567285180091858,5.419152785179904e-06,5.419152785179904e-06,0.03484375,1.0,0,0
310,t2_b0,35,7,0.23865725834606713,0.0980386734008789,0.009886791929602623,0.009886791929602623,0.9333333333333333,1.0,0,0
310,t2_b0,38,8,-0.8874789080829981,0.030441947281360626,0.421289324760437,0.421289324760437,0.025,1.0,0,0
310,t2_b0,25,3,-0.03428267297159844,0.10019266605377197,0.009041807614266872,0.009041807614266872,0.925,1.0,0,0
311,t2_b0,36,1,0.0,0.11740228533744812,0.006891648285090923,0.006891648285090923,0.925,1.0,0,0
311,t2_b0,0,18,-0.033999180838574665,0.06454306840896606,0.004855287726968527,0.004855287726968527,0.05,1.0,0,0
312,t2_b0,37,2,-0.010632600450759665,0.15611125528812408,0.013901757076382637,0.013901757076382637,0.925,1.0,0,0
312,t2_b0,27,1,0.0,0.10940023511648178,0.00598420575261116,0.00598420575261116,0.9166666666666667,1.0,0,0
312,t2_b0,15,24,0.49819340695837255,-0.11893171072006226,0.19042173027992249,0.19042173027992249,1.0,1.0,0,0
312,t2_b0,16,20,0.40802908985789255,0.12818783521652222,0.03915556147694588,0.03915556147694588,0.9125,1.0,0,0
313,t2_b0,28,27,0.1348898365316248,0.043921589851379395,0.004137611482292414,0.004137611482292414,0.016666666666666666,1.0,0,0
313,t2_b0,39,7,0.9133757061320519,0.07069393992424011,0.3550562858581543,0.3550562858581543,1.0,1.0,0,0
313,t2_b0,2,37,0.06003681321873559,-0.04999805986881256,0.0060538360849022865,0.0060538360849022865,0.05,1.0,0,0
313,t2_b0,4,17,0.0,0.029673628509044647,0.00044026211253367364,0.00044026211253367364,0.0125,1.0,0,0
313,t2_b0,12,23,0.9591613461439703,-0.120317742228508,0.5794790983200073,0.5794790983200073,0.3333333333333333,1.0,0,0
314,t2_b0,29,25,0.10071088474507138,0.03486999124288559,0.002167511498555541,0.002167511498555541,0.03333333333333333,1.0,0,0
314,t2_b0,10,8,0.004875026337110533,0.052075617015361786,0.0011139478301629424,0.0011139478301629424,0.9333333333333333,1.0,0,0
314,t2_b0,19,4,0.02792521986550769,0.2319861203432083,0.02082042396068573,0.02082042396068573,0.9166666666666667,1.0,0,0
314,t2_b0,9,3,0.020521153862932566,0.12997764348983765,0.005990361329168081,0.005990361329168081,0.92,1.0,0,0
314,t2_b0,24,15,0.0005039215096028316,0.429543137550354,0.09203732013702393,0.09203732013702393,1.0,1.0,0,0
314,t2_b0,26,34,0.20070072686793872,0.04993821680545807,0.011364667676389217,0.011364667676389217,0.025,1.0,0,0
314,t2_b0,7,39,0.03243647514967979,0.17834967374801636,0.010645330883562565,0.010645330883562565,1.0,1.0,0,0
315,t2_b0,3,25,-0.05616516524227002,-0.0014596953988075256,0.0014963442226871848,0.0014963442226871848,0.025,1.0,0,0
315,t2_b0,8,10,-0.004271413355564255,0.08640462160110474,0.004111071582883596,0.004111071582883596,0.025,1.0,0,0
316,t2_b0,17,19,0.11417974850755361,0.03472930192947388,0.0031561865471303463,0.0031561865471303463,0.0125,1.0,0,0
316,t2_b0,20,4,-0.16831723067381868,0.1250227689743042,0.043024178594350815,0.043024178594350815,0.9142857142857143,1.0,0,0
316,t2_b0,30,7,-0.11096530414250658,0.11492596566677094,0.025513431057333946,0.025513431057333946,0.9166666666666667,1.0,0,0
317,t2_b0,0,18,-0.03566534728519773,0.11675689369440079,0.011616270989179611,0.011616270989179611,0.9333333333333333,1.0,0,0
317,t2_b0,21,19,1.5398204358023648e-05,0.06513223797082901,0.002120101358741522,0.002120101358741522,0.016666666666666666,1.0,0,0
317,t2_b0,32,7,0.27605050115651153,0.10120037198066711,0.015286285430192947,0.015286285430192947,0.9142857142857143,1.0,0,0
318,t2_b0,12,11,0.0889749762979917,0.07012732326984406,0.00017761699564289302,0.00017761699564289302,0.062109375,1.0,0,0
318,t2_b0,37,38,0.967790645540627,-0.11977781355381012,0.5875685214996338,0.5875685214996338,0.5,1.0,0,0
318,t2_b0,13,1,0.07840998385985656,0.10188639909029007,0.000275571015663445,0.000275571015663445,0.9333333333333333,1.0,0,0
319,t2_b0,5,1,0.09966239569574926,-0.06417248398065567,0.013420931994915009,0.013420931994915009,0.014285714285714287,1.0,0,0
319,t2_b0,34,38,0.10752540714762852,0.0648006945848465,0.0009127006051130593,0.0009127006051130593,0.9333333333333333,1.0,0,0
320,t2_b0,10,31,0.02603875096342537,0.058325111865997314,0.0005212045507505536,0.0005212045507505536,0.05,1.0,0,0
320,t2_b0,35,36,-0.1959336153840941,0.06975875049829483,0.03529621288180351,0.03529621288180351,0.014285714285714287,1.0,0,0
320,t2_b0,18,7,-0.24969100259091062,0.08271253854036331,0.055246055126190186,0.055246055126190186,0.0125,1.0,0,0
320,t2_b0,25,3,-0.03998550919580324,0.13012295961380005,0.01446844544261694,0.01446844544261694,0.9125,1.0,0,0
320,t2_b0,22,38,0.9429673195819676,-0.11968676000833511,0.5626540184020996,0.5626540184020996,0.5,1.0,0,0
320,t2_b0,6,19,0.00040691425898365703,-0.05676992982625961,0.0016345956828445196,0.0016345956828445196,1.0,1.0,0,0
321,t2_b0,15,25,0.6915184288948864,0.11814740300178528,0.16437718272209167,0.16437718272209167,0.9142857142857143,1.0,0,0
321,t2_b0,24,0,0.38173106159834086,0.13441680371761322,0.03058217093348503,0.03058217093348503,0.85546875,1.0,0,0
321,t2_b0,39,5,-0.003998869557179344,0.12345052510499954,0.008121673949062824,0.008121673949062824,0.925,1.0,0,0
321,t2_b0,3,9,0.28656093833232327,0.009486205875873566,0.03838520869612694,0.03838520869612694,0.03333333333333333,1.0,0,0
322,t2_b0,7,25,-0.06905124182763568,0.2016722410917282,0.03664560616016388,0.03664560616016388,0.9166666666666667,1.0,0,0
322,t2_b0,38,31,-0.37443028247846816,0.08127479255199432,0.10383354127407074,0.10383354127407074,0.92,1.0,0,0
322,t2_b0,6,19,0.51160344242172,0.05594310164451599,0.10381316393613815,0.10381316393613815,0.025,1.0,0,0
323,t2_b0,36,5,-0.11636937482534969,0.050418928265571594,0.013909170404076576,0.013909170404076576,0.9333333333333333,1.0,0,0
323,t2_b0,16,6,-0.049397552722447516,0.13705554604530334,0.01738237962126732,0.01738237962126732,0.92,1.0,0,0
323,t2_b0,33,19,0.966079376619725,-0.1200479120016098,0.5861272811889648,0.5861272811889648,0.3333333333333333,1.0,0,0
323,t2_b0,34,14,0.8225333559937352,0.10618049651384354,0.2565807104110718,0.2565807104110718,1.0,1.0,0,0
324,t2_b0,1,18,-0.03662449479918448,0.11039053648710251,0.010806710459291935,0.010806710459291935,0.9500000000000001,1.0,0,0
324,t2_b0,29,3,0.0,0.15516380965709686,0.012037904001772404,0.012037904001772404,0.9333333333333333,1.0,0,0
324,t2_b0,9,24,0.0,0.07720229029655457,0.0029800967313349247,0.0029800967313349247,0.9333333333333333,1.0,0,0
324,t2_b0,30,13,0.9725253256485322,-0.12001927942037582,0.5925445556640625,0.5925445556640625,0.5,1.0,0,0
324,t2_b0,19,6,-0.06031267388457925,0.1844761073589325,0.02996077388525009,0.02996077388525009,0.9166666666666667,1.0,0,0
325,t2_b0,31,10,-0.038618844620626626,0.07365388423204422,0.006302582565695047,0.006302582565695047,0.925,1.0,0,0
325,t2_b0,23,5,-0.060614468384731085,0.11543141305446625,0.015496076084673405,0.015496076084673405,0.9333333333333333,1.0,0,0
325,t2_b0,11,27,-0.6082154044602225,0.048504650592803955,0.2156406044960022,0.2156406044960022,0.925,1.0,0,0
325,t2_b0,37,38,0.2966934444797774,-0.0418425053358078,0.0573032982647419,0.0573032982647419,0.030859375,1.0,0,0
325,t2_b0,28,21,-0.09983556585048717,0.05944068729877472,0.012684461660683155,0.012684461660683155,0.925,1.0,0,0
326,t2_b0,21,6,-0.005400960461417746,0.18182092905044556,0.017526017501950264,0.017526017501950264,0.9166666666666667,1.0,0,0
326,t2_b0,30,13,0.08994361438564911,0.4867199957370758,0.0787157490849495,0.0787157490849495,0.03984375,1.0,0,0
326,t2_b0,0,1,-0.012886080735169024,-0.15002070367336273,0.009402953088283539,0.009402953088283539,0.014285714285714287,1.0,0,0
326,t2_b0,14,34,-0.008845592349858083,0.07043500244617462,0.0031427061185240746,0.0031427061185240746,1.0,1.0,0,0
327,t2_b0,9,0,0.9705445567101649,-0.10707655549049377,0.5776211023330688,0.5776211023330688,1.0,1.0,0,0
327,t2_b0,27,21,0.02680335619076326,0.12930023670196533,0.005252805072814226,0.005252805072814226,0.925,1.0,0,0
327,t2_b0,38,31,-0.05433637477304637,0.0673251673579216,0.007400765549391508,0.007400765549391508,0.016666666666666666,1.0,0,0
328,t2_b0,11,12,0.17065537145467136,0.03261376917362213,0.009527741931378841,0.009527741931378841,0.03333333333333333,1.0,0,0
328,t2_b0,10,31,0.026272308648507322,0.10468100756406784,0.0030739624053239822,0.0030739624053239822,0.9500000000000001,1.0,0,0
328,t2_b0,16,34,0.9527053243096802,0.12402412295341492,0.34335628151893616,0.34335628151893616,1.0,1.0,0,0
328,t2_b0,4,32,-0.01047595027912167,0.07039644569158554,0.0032701720483601093,0.0032701720483601093,0.9166666666666667,1.0,0,0
