step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1405,720016,180004,-100.0,0.0,624,156,156,2,6560,3280,36376,45.306308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,1440032,360008,-100.0,0.0,1188,297,297,4,6722,3361,72752,45.37906,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1407,720016,180004,-100.0,0.0,632,158,158,2,6562,3281,36376,45.415436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1408,1080024,270006,-100.0,0.0,556,139,139,3,6524,3262,54564,45.47,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1409,360008,90002,-100.0,0.0,316,79,79,1,6440,3220,18188,45.488188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,360008,90002,-100.0,0.0,248,62,62,1,6596,3298,18188,45.506376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,360008,90002,-100.0,0.0,308,77,77,1,6620,3310,18188,45.524564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,360008,90002,-100.0,0.0,244,61,61,1,6452,3226,18188,45.542752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,360008,90002,-100.0,0.0,320,80,80,1,6380,3190,18188,45.56094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,0,0,-100.0,0.0,0,0,0,0,6074,3037,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,720016,180004,-100.0,0.0,420,105,105,2,6182,3091,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,360008,90002,-100.0,0.0,320,80,80,1,6288,3144,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,1440032,360008,-100.0,0.0,1160,290,290,4,5954,2977,72752,45.688256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1418,360008,90002,-100.0,0.0,316,79,79,1,5932,2966,18188,45.706444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,360008,90002,-100.0,0.0,308,77,77,1,5820,2910,18188,45.724632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,1080024,270006,-100.0,0.0,600,150,150,3,5904,2952,54564,45.779196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,1800040,450010,-100.0,0.0,1228,307,307,5,5922,2961,90940,45.870136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1422,1800040,450010,-100.0,0.0,1332,333,333,5,5926,2963,90940,45.961076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1423,1440032,360008,-100.0,0.0,956,239,239,4,5542,2771,72752,46.033828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1424,1440032,360008,-100.0,0.0,1160,290,290,4,5258,2629,72752,46.10658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1425,2160048,540012,-100.0,0.0,1536,384,384,6,5078,2539,109128,46.215708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1426,360008,90002,-100.0,0.0,300,75,75,1,5044,2522,18188,46.233896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,1080024,270006,-100.0,0.0,664,166,166,3,5050,2525,54564,46.28846,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,360008,90002,-100.0,0.0,288,72,72,1,5048,2524,18188,46.306648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,1080024,270006,-100.0,0.0,824,206,206,3,5112,2556,54564,46.361212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1430,1800040,450010,-100.0,0.0,1400,350,350,5,5340,2670,90940,46.452152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1431,1800040,450010,-100.0,0.0,1252,313,313,5,5466,2733,90940,46.543092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1432,1080024,270006,-100.0,0.0,764,191,191,3,5424,2712,54564,46.597656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1433,1080024,270006,-100.0,0.0,888,222,222,3,5420,2710,54564,46.65222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,1440032,360008,-100.0,0.0,1088,272,272,4,5492,2746,72752,46.724972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1435,1080024,270006,-100.0,0.0,860,215,215,3,5178,2589,54564,46.779536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,720016,180004,-100.0,0.0,552,138,138,2,5274,2637,36376,46.815912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1437,720016,180004,-100.0,0.0,328,82,82,2,5488,2744,36376,46.852288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,720016,180004,-100.0,0.0,560,140,140,2,5626,2813,36376,46.888664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,0,0,-100.0,0.0,0,0,0,0,5610,2805,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,720016,180004,-100.0,0.0,568,142,142,2,5718,2859,36376,46.92504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,720016,180004,-100.0,0.0,476,119,119,2,5982,2991,36376,46.961416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,360008,90002,-100.0,0.0,316,79,79,1,5892,2946,18188,46.979604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,720016,180004,-100.0,0.0,424,106,106,2,6068,3034,36376,47.01598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,0,0,-100.0,0.0,0,0,0,0,5876,2938,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,1080024,270006,-100.0,0.0,856,214,214,3,5514,2757,54564,47.070544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1447,1080024,270006,-100.0,0.0,864,216,216,3,5702,2851,54564,47.125108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,1080024,270006,-100.0,0.0,596,149,149,3,5754,2877,54564,47.179672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1449,360008,90002,-100.0,0.0,288,72,72,1,5738,2869,18188,47.19786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,1080024,270006,-100.0,0.0,804,201,201,3,6024,3012,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,360008,90002,-100.0,0.0,292,73,73,1,6006,3003,18188,47.270612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,360008,90002,-100.0,0.0,304,76,76,1,5994,2997,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,720016,180004,-100.0,0.0,496,124,124,2,6052,3026,36376,47.325176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,0,0,-100.0,0.0,0,0,0,0,5838,2919,0,47.325176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,720016,180004,-100.0,0.0,384,96,96,2,5776,2888,36376,47.361552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,1440032,360008,-100.0,0.0,956,239,239,4,5796,2898,72752,47.434304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1458,360008,90002,-100.0,0.0,256,64,64,1,5728,2864,18188,47.452492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,0,0,-100.0,0.0,0,0,0,0,5644,2822,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,720016,180004,-100.0,0.0,396,99,99,2,5416,2708,36376,47.488868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,1440032,360008,-100.0,0.0,1104,276,276,4,5544,2772,72752,47.56162,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,1440032,360008,-100.0,0.0,1000,250,250,4,5512,2756,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1440032,360008,-100.0,0.0,972,243,243,4,5658,2829,72752,47.707124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,2160048,540012,-100.0,0.0,1712,428,428,6,5930,2965,109128,47.816252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,2880064,720016,-100.0,0.0,2352,588,588,8,6490,3245,145504,47.961756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1466,1080024,270006,-100.0,0.0,868,217,217,3,6758,3379,54564,48.01632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,1800040,450010,-100.0,0.0,1496,374,374,5,7008,3504,90940,48.10726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1468,1080024,270006,-100.0,0.0,1020,255,255,3,7450,3725,54564,48.161824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1469,1800040,450010,-100.0,0.0,1688,422,422,5,7894,3947,90940,48.252764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,1440032,360008,-100.0,0.0,1472,368,368,4,8048,4024,72752,48.325516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,1800040,450010,-100.0,0.0,1812,453,453,5,8182,4091,90940,48.416456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1472,1440032,360008,-100.0,0.0,1196,299,299,4,8442,4221,72752,48.489208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1473,1080024,270006,-100.0,0.0,1140,285,285,3,8520,4260,54564,48.543772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,1440032,360008,-100.0,0.0,1404,351,351,4,8310,4155,72752,48.616524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1475,1080024,270006,-100.0,0.0,1080,270,270,3,8304,4152,54564,48.671088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,720016,180004,-100.0,0.0,504,126,126,2,8314,4157,36376,48.707464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,360008,90002,-100.0,0.0,364,91,91,1,8296,4148,18188,48.725652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,1080024,270006,-100.0,0.0,844,211,211,3,8244,4122,54564,48.780216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1440032,360008,-100.0,0.0,1072,268,268,4,8450,4225,72752,48.852968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,1440032,360008,-100.0,0.0,976,244,244,4,8552,4276,72752,48.92572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,1800040,450010,-100.0,0.0,1260,315,315,5,8828,4414,90940,49.01666,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,360008,90002,-100.0,0.0,128,32,32,1,8750,4375,18188,49.034848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,1440032,360008,-100.0,0.0,1252,313,313,4,9050,4525,72752,49.1076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1484,360008,90002,-100.0,0.0,176,44,44,1,8880,4440,18188,49.125788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,1080024,270006,-100.0,0.0,1100,275,275,3,9208,4604,54564,49.180352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,1440032,360008,-100.0,0.0,1332,333,333,4,9244,4622,72752,49.253104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1487,1080024,270006,-100.0,0.0,1128,282,282,3,9422,4711,54564,49.307668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,720016,180004,-100.0,0.0,540,135,135,2,9354,4677,36376,49.344044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,360008,90002,-100.0,0.0,376,94,94,1,9422,4711,18188,49.362232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,360008,90002,-100.0,0.0,152,38,38,1,9458,4729,18188,49.38042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,720016,180004,-100.0,0.0,544,136,136,2,9470,4735,36376,49.416796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,360008,90002,-100.0,0.0,368,92,92,1,9524,4762,18188,49.434984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1493,720016,180004,-100.0,0.0,756,189,189,2,9374,4687,36376,49.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1494,0,0,-100.0,0.0,0,0,0,0,9006,4503,0,49.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,1080024,270006,-100.0,0.0,792,198,198,3,8872,4436,54564,49.525924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,360008,90002,-100.0,0.0,168,42,42,1,8762,4381,18188,49.544112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,1440032,360008,-100.0,0.0,1392,348,348,4,8680,4340,72752,49.616864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1498,360008,90002,-100.0,0.0,384,96,96,1,8470,4235,18188,49.635052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,360008,90002,-100.0,0.0,376,94,94,1,8492,4246,18188,49.65324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,720016,180004,-100.0,0.0,656,164,164,2,8484,4242,36376,49.689616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,1440032,360008,-100.0,0.0,1388,347,347,4,8100,4050,72752,49.762368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1502,1800040,450010,-100.0,0.0,1780,445,445,5,8486,4243,90940,49.853308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,1080024,270006,-100.0,0.0,952,238,238,3,8486,4243,54564,49.907872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,2160048,540012,-100.0,0.0,2008,502,502,6,8460,4230,109128,50.017,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1505,1800040,450010,-100.0,0.0,1720,430,430,5,7628,3814,90940,50.10794,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1506,1080024,270006,-100.0,0.0,968,242,242,3,7426,3713,54564,50.162504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,1800040,450010,-100.0,0.0,1644,411,411,5,7282,3641,90940,50.253444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1508,1080024,270006,-100.0,0.0,984,246,246,3,6668,3334,54564,50.308008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,2520056,630014,-100.0,0.0,1812,453,453,7,6826,3413,127316,50.435324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1510,1800040,450010,-100.0,0.0,1632,408,408,5,6576,3288,90940,50.526264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1511,2160048,540012,-100.0,0.0,1896,474,474,6,6820,3410,109128,50.635392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1512,720016,180004,-100.0,0.0,624,156,156,2,6436,3218,36376,50.671768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1513,2160048,540012,-100.0,0.0,1640,410,410,6,6514,3257,109128,50.780896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1514,720016,180004,-100.0,0.0,544,136,136,2,6270,3135,36376,50.817272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,1080024,270006,-100.0,0.0,908,227,227,3,6392,3196,54564,50.871836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,1080024,270006,-100.0,0.0,856,214,214,3,6550,3275,54564,50.9264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,360008,90002,-100.0,0.0,328,82,82,1,6518,3259,18188,50.944588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,360008,90002,-100.0,0.0,332,83,83,1,6670,3335,18188,50.962776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,720016,180004,-100.0,0.0,480,120,120,2,6964,3482,36376,50.999152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,1440032,360008,-100.0,0.0,1144,286,286,4,7112,3556,72752,51.071904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1521,720016,180004,-100.0,0.0,592,148,148,2,7156,3578,36376,51.10828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1522,360008,90002,-100.0,0.0,264,66,66,1,7152,3576,18188,51.126468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,720016,180004,-100.0,0.0,572,143,143,2,7286,3643,36376,51.162844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,7238,3619,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,720016,180004,-100.0,0.0,580,145,145,2,7182,3591,36376,51.19922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,1080024,270006,-100.0,0.0,856,214,214,3,7396,3698,54564,51.253784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1527,720016,180004,-100.0,0.0,664,166,166,2,7160,3580,36376,51.29016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,360008,90002,-100.0,0.0,204,51,51,1,6970,3485,18188,51.308348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,360008,90002,-100.0,0.0,360,90,90,1,7080,3540,18188,51.326536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,0,0,-100.0,0.0,0,0,0,0,6914,3457,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,360008,90002,-100.0,0.0,172,43,43,1,6794,3397,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,1080024,270006,-100.0,0.0,612,153,153,3,6628,3314,54564,51.399288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,360008,90002,-100.0,0.0,320,80,80,1,6524,3262,18188,51.417476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,360008,90002,-100.0,0.0,300,75,75,1,6566,3283,18188,51.435664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,360008,90002,-100.0,0.0,296,74,74,1,6714,3357,18188,51.453852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,720016,180004,-100.0,0.0,476,119,119,2,6834,3417,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,1080024,270006,-100.0,0.0,984,246,246,3,6910,3455,54564,51.544792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1538,720016,180004,-100.0,0.0,644,161,161,2,7052,3526,36376,51.581168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1539,360008,90002,-100.0,0.0,352,88,88,1,7116,3558,18188,51.599356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,720016,180004,-100.0,0.0,668,167,167,2,7240,3620,36376,51.635732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,1080024,270006,-100.0,0.0,832,208,208,3,7252,3626,54564,51.690296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,1440032,360008,-100.0,0.0,1288,322,322,4,7028,3514,72752,51.763048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,720016,180004,-100.0,0.0,624,156,156,2,6764,3382,36376,51.799424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,2520056,630014,-100.0,0.0,2204,551,551,7,6642,3321,127316,51.92674,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,1800040,450010,-100.0,0.0,1600,400,400,5,6534,3267,90940,52.01768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1546,1800040,450010,-100.0,0.0,1596,399,399,5,6716,3358,90940,52.10862,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,1800040,450010,-100.0,0.0,1600,400,400,5,6822,3411,90940,52.19956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,1440032,360008,-100.0,0.0,1336,334,334,4,6954,3477,72752,52.272312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,2520056,630014,-100.0,0.0,2056,514,514,7,7246,3623,127316,52.399628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1550,2520056,630014,-100.0,0.0,2196,549,549,7,7564,3782,127316,52.526944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1551,2520056,630014,-100.0,0.0,2424,606,606,7,7746,3873,127316,52.65426,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1552,0,0,-100.0,0.0,0,0,0,0,7654,3827,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,1800040,450010,-100.0,0.0,1716,429,429,5,7786,3893,90940,52.7452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1554,1080024,270006,-100.0,0.0,932,233,233,3,7826,3913,54564,52.799764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1555,1080024,270006,-100.0,0.0,1060,265,265,3,7964,3982,54564,52.854328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,720016,180004,-100.0,0.0,628,157,157,2,7884,3942,36376,52.890704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,360008,90002,-100.0,0.0,340,85,85,1,7810,3905,18188,52.908892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,360008,90002,-100.0,0.0,372,93,93,1,7774,3887,18188,52.92708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,360008,90002,-100.0,0.0,356,89,89,1,7722,3861,18188,52.945268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,1440032,360008,-100.0,0.0,1060,265,265,4,7882,3941,72752,53.01802,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,1080024,270006,-100.0,0.0,1020,255,255,3,8030,4015,54564,53.072584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,0,0,-100.0,0.0,0,0,0,0,7964,3982,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,1440032,360008,-100.0,0.0,1052,263,263,4,8178,4089,72752,53.145336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,360008,90002,-100.0,0.0,316,79,79,1,8340,4170,18188,53.163524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,720016,180004,-100.0,0.0,600,150,150,2,8420,4210,36376,53.1999,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,720016,180004,-100.0,0.0,748,187,187,2,8362,4181,36376,53.236276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,1080024,270006,-100.0,0.0,1108,277,277,3,8570,4285,54564,53.29084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1568,0,0,-100.0,0.0,0,0,0,0,8542,4271,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,360008,90002,-100.0,0.0,384,96,96,1,8584,4292,18188,53.309028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1570,360008,90002,-100.0,0.0,12,3,3,1,8648,4324,18188,53.327216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,8680,4340,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,720016,180004,-100.0,0.0,188,47,47,2,8876,4438,36376,53.363592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
