step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1481,741352128,185338032,-100.0,0.0,13992,3498,3498,3498,3586,1793,63621624,80698.664584,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1482,705746880,176436720,-100.0,0.0,13320,3330,3330,3330,3388,1694,60566040,80759.230624,60.56604,3330,1.0,15134850,60539400,0.0,-100.0,123.0,-100.0,0.0,3330
1483,739232768,184808192,-100.0,0.0,13952,3488,3488,3488,3580,1790,63439744,80822.670368,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0,3488
1484,732662752,183165688,-100.0,0.0,13828,3457,3457,3457,3540,1770,62875916,80885.546284,62.875916,3457,1.0,15712065,62848260,0.0,-100.0,123.0,-100.0,0.0,3457
1485,710833344,177708336,-100.0,0.0,13416,3354,3354,3354,3354,1677,61002552,80946.548836,61.002552,3354,1.0,15243930,60975720,0.0,-100.0,123.0,-100.0,0.0,3354
1486,690487488,172621872,-100.0,0.0,13032,3258,3258,3258,3258,1629,59256504,81005.80534,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
1487,663783552,165945888,-100.0,0.0,12528,3132,3132,3132,3218,1609,56964816,81062.770156,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1488,672472928,168118232,-100.0,0.0,12692,3173,3173,3173,3200,1600,57710524,81120.48068,57.710524,3173,1.0,14421285,57685140,0.0,-100.0,123.0,-100.0,0.0,3173
1489,674168416,168542104,-100.0,0.0,12724,3181,3181,3181,3238,1619,57856028,81178.336708,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1490,690063616,172515904,-100.0,0.0,13024,3256,3256,3256,3256,1628,59220128,81237.556836,59.220128,3256,1.0,14798520,59194080,0.0,-100.0,123.0,-100.0,0.0,3256
1491,705323008,176330752,-100.0,0.0,13312,3328,3328,3328,3386,1693,60529664,81298.0865,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
1492,659544832,164886208,-100.0,0.0,12448,3112,3112,3112,3168,1584,56601056,81354.687556,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
1493,660816448,165204112,-100.0,0.0,12472,3118,3118,3118,3174,1587,56710184,81411.39774,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
1494,673956480,168489120,-100.0,0.0,12720,3180,3180,3180,3294,1647,57837840,81469.23558,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
1495,668446144,167111536,-100.0,0.0,12616,3154,3154,3154,3238,1619,57364952,81526.600532,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
1496,689639744,172409936,-100.0,0.0,13016,3254,3254,3254,3254,1627,59183752,81585.784284,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1497,700236544,175059136,-100.0,0.0,13216,3304,3304,3304,3452,1726,60093152,81645.877436,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1498,773990272,193497568,-100.0,0.0,14608,3652,3652,3652,3834,1917,66422576,81712.300012,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
1499,797309952,199327488,-100.0,0.0,15048,3762,3762,3762,3922,1961,68423256,81780.723268,68.423256,3762,1.0,17098290,68393160,0.0,-100.0,123.0,-100.0,0.0,3762
1500,818487472,204621868,-100.0,0.0,15440,3860,3860,3860,4018,2009,70205680,81850.928948,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
1501,847979952,211994988,-100.0,0.0,15996,3999,3999,3999,4188,2094,72733812,81923.66276,72.733812,3999,1.0,18175455,72701820,0.0,-100.0,123.0,-100.0,0.0,3999
1502,936403968,234100992,-100.0,0.0,17664,4416,4416,4416,4652,2326,80318208,82003.980968,80.318208,4416,1.0,20070720,80282880,0.0,-100.0,123.0,-100.0,0.0,4416
1503,937676256,234419064,-100.0,0.0,17688,4422,4422,4422,4518,2259,80427336,82084.408304,80.427336,4422,1.0,20097990,80391960,0.0,-100.0,123.0,-100.0,0.0,4422
1504,902900384,225725096,-100.0,0.0,17032,4258,4258,4258,4324,2162,77444504,82161.852808,77.444504,4258,1.0,19352610,77410440,0.0,-100.0,123.0,-100.0,0.0,4258
1505,926861808,231715452,-100.0,0.0,17484,4371,4371,4371,4540,2270,79499748,82241.352556,79.499748,4371,1.0,19866195,79464780,0.0,-100.0,123.0,-100.0,0.0,4371
1506,959517200,239879300,-100.0,0.0,18100,4525,4525,4525,4590,2295,82300700,82323.653256,82.3007,4525,1.0,20566125,82264500,0.0,-100.0,123.0,-100.0,0.0,4525
1507,939584688,234896172,-100.0,0.0,17724,4431,4431,4431,4498,2249,80591028,82404.244284,80.591028,4431,1.0,20138895,80555580,0.0,-100.0,123.0,-100.0,0.0,4431
1508,876818480,219204620,-100.0,0.0,16540,4135,4135,4135,4176,2088,75207380,82479.451664,75.20738,4135,1.0,18793575,75174300,0.0,-100.0,123.0,-100.0,0.0,4135
1509,873637760,218409440,-100.0,0.0,16480,4120,4120,4120,4150,2075,74934560,82554.386224,74.93456,4120,1.0,18725400,74901600,0.0,-100.0,123.0,-100.0,0.0,4120
1510,805358304,201339576,-100.0,0.0,15192,3798,3798,3798,3798,1899,69078024,82623.464248,69.078024,3798,1.0,17261910,69047640,0.0,-100.0,123.0,-100.0,0.0,3798
1511,766765568,191691392,-100.0,0.0,14464,3616,3616,3616,3646,1823,65767808,82689.232056,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
1512,718206576,179551644,-100.0,0.0,13548,3387,3387,3387,3410,1705,61602756,82750.834812,61.602756,3387,1.0,15393915,61575660,0.0,-100.0,123.0,-100.0,0.0,3387
1513,701878880,175469720,-100.0,0.0,13240,3310,3310,3310,3310,1655,60202280,82811.037092,60.20228,3310,1.0,15043950,60175800,0.0,-100.0,123.0,-100.0,0.0,3310
1514,643989776,160997444,-100.0,0.0,12148,3037,3037,3037,3062,1531,55236956,82866.274048,55.236956,3037,1.0,13803165,55212660,0.0,-100.0,123.0,-100.0,0.0,3037
1515,655652416,163913104,-100.0,0.0,12368,3092,3092,3092,3092,1546,56237296,82922.511344,56.237296,3092,1.0,14053140,56212560,0.0,-100.0,123.0,-100.0,0.0,3092
1516,631903040,157975760,-100.0,0.0,11920,2980,2980,2980,3058,1529,54200240,82976.711584,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
1517,627450032,156862508,-100.0,0.0,11836,2959,2959,2959,3014,1507,53818292,83030.529876,53.818292,2959,1.0,13448655,53794620,0.0,-100.0,123.0,-100.0,0.0,2959
1518,666466864,166616716,-100.0,0.0,12572,3143,3143,3143,3280,1640,57164884,83087.69476,57.164884,3143,1.0,14284935,57139740,0.0,-100.0,123.0,-100.0,0.0,3143
1519,677069264,169267316,-100.0,0.0,12772,3193,3193,3193,3250,1625,58074284,83145.769044,58.074284,3193,1.0,14512185,58048740,0.0,-100.0,123.0,-100.0,0.0,3193
1520,669223488,167305872,-100.0,0.0,12624,3156,3156,3156,3156,1578,57401328,83203.170372,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1521,683430704,170857676,-100.0,0.0,12892,3223,3223,3223,3280,1640,58619924,83261.790296,58.619924,3223,1.0,14648535,58594140,0.0,-100.0,123.0,-100.0,0.0,3223
1522,673040352,168260088,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,83319.519008,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1523,691064432,172766108,-100.0,0.0,13036,3259,3259,3259,3340,1670,59274692,83378.7937,59.274692,3259,1.0,14812155,59248620,0.0,-100.0,123.0,-100.0,0.0,3259
1524,669647584,167411896,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,83436.231404,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
1525,624269312,156067328,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,83489.776876,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1526,610274144,152568536,-100.0,0.0,11512,2878,2878,2878,2932,1466,52345064,83542.12194,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
1527,591401872,147850468,-100.0,0.0,11156,2789,2789,2789,2842,1421,50726332,83592.848272,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0,2789
1528,561503104,140375776,-100.0,0.0,10592,2648,2648,2648,2752,1376,48161824,83641.010096,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1529,583980192,145995048,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,83691.099848,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1530,525666992,131416748,-100.0,0.0,9916,2479,2479,2479,2510,1255,45088052,83736.1879,45.088052,2479,1.0,11267055,45068220,0.0,-100.0,123.0,-100.0,0.0,2479
1531,562775392,140693848,-100.0,0.0,10616,2654,2654,2654,2782,1391,48270952,83784.458852,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
1532,598187408,149546852,-100.0,0.0,11284,2821,2821,2821,2926,1463,51308348,83835.7672,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
1533,623845216,155961304,-100.0,0.0,11768,2942,2942,2942,3052,1526,53509096,83889.276296,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
1534,666042768,166510692,-100.0,0.0,12564,3141,3141,3141,3338,1669,57128508,83946.404804,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0,3141
1535,692124672,173031168,-100.0,0.0,13056,3264,3264,3264,3264,1632,59365632,84005.770436,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
1536,690216240,172554060,-100.0,0.0,13020,3255,3255,3255,3464,1732,59201940,84064.972376,59.20194,3255,1.0,14793975,59175900,0.0,-100.0,123.0,-100.0,0.0,3255
1537,730081264,182520316,-100.0,0.0,13772,3443,3443,3443,3502,1751,62621284,84127.59366,62.621284,3443,1.0,15648435,62593740,0.0,-100.0,123.0,-100.0,0.0,3443
1538,754042688,188510672,-100.0,0.0,14224,3556,3556,3556,3714,1857,64676528,84192.270188,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
1539,799845056,199961264,-100.0,0.0,15088,3772,3772,3772,3924,1962,68605136,84260.875324,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
1540,816384800,204096200,-100.0,0.0,15400,3850,3850,3850,3850,1925,70023800,84330.899124,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
1541,794331808,198582952,-100.0,0.0,14984,3746,3746,3746,3870,1935,68132248,84399.031372,68.132248,3746,1.0,17025570,68102280,0.0,-100.0,123.0,-100.0,0.0,3746
1542,835893216,208973304,-100.0,0.0,15768,3942,3942,3942,4132,2066,71697096,84470.728468,71.697096,3942,1.0,17916390,71665560,0.0,-100.0,123.0,-100.0,0.0,3942
1543,876394384,219098596,-100.0,0.0,16532,4133,4133,4133,4262,2131,75171004,84545.899472,75.171004,4133,1.0,18784485,75137940,0.0,-100.0,123.0,-100.0,0.0,4133
1544,922196752,230549188,-100.0,0.0,17396,4349,4349,4349,4546,2273,79099612,84624.999084,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0,4349
1545,935979872,233994968,-100.0,0.0,17656,4414,4414,4414,4414,2207,80281832,84705.280916,80.281832,4414,1.0,20061630,80246520,0.0,-100.0,123.0,-100.0,0.0,4414
1546,937252160,234313040,-100.0,0.0,17680,4420,4420,4420,4420,2210,80390960,84785.671876,80.39096,4420,1.0,20088900,80355600,0.0,-100.0,123.0,-100.0,0.0,4420
1547,895902800,223975700,-100.0,0.0,16900,4225,4225,4225,4290,2145,76844300,84862.516176,76.8443,4225,1.0,19202625,76810500,0.0,-100.0,123.0,-100.0,0.0,4225
1548,875758240,218939560,-100.0,0.0,16520,4130,4130,4130,4230,2115,75116440,84937.632616,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0,4130
1549,868336560,217084140,-100.0,0.0,16380,4095,4095,4095,4188,2094,74479860,85012.112476,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0,4095
1550,914775072,228693768,-100.0,0.0,17256,4314,4314,4314,4448,2224,78463032,85090.575508,78.463032,4314,1.0,19607130,78428520,0.0,-100.0,123.0,-100.0,0.0,4314
1551,891237744,222809436,-100.0,0.0,16812,4203,4203,4203,4302,2151,76444164,85167.019672,76.444164,4203,1.0,19102635,76410540,0.0,-100.0,123.0,-100.0,0.0,4203
1552,895902800,223975700,-100.0,0.0,16900,4225,4225,4225,4350,2175,76844300,85243.863972,76.8443,4225,1.0,19202625,76810500,0.0,-100.0,123.0,-100.0,0.0,4225
1553,880847392,220211848,-100.0,0.0,16616,4154,4154,4154,4326,2163,75552952,85319.416924,75.552952,4154,1.0,18879930,75519720,0.0,-100.0,123.0,-100.0,0.0,4154
1554,960789488,240197372,-100.0,0.0,18124,4531,4531,4531,4844,2422,82409828,85401.826752,82.409828,4531,1.0,20593395,82373580,0.0,-100.0,123.0,-100.0,0.0,4531
1555,1006379808,251594952,-100.0,0.0,18984,4746,4746,4746,4878,2439,86320248,85488.147,86.320248,4746,1.0,21570570,86282280,0.0,-100.0,123.0,-100.0,0.0,4746
1556,1042852064,260713016,-100.0,0.0,19672,4918,4918,4918,5060,2530,89448584,85577.595584,89.448584,4918,1.0,22352310,89409240,0.0,-100.0,123.0,-100.0,0.0,4918
1557,1037974960,259493740,-100.0,0.0,19580,4895,4895,4895,4996,2498,89030260,85666.625844,89.03026,4895,1.0,22247775,88991100,0.0,-100.0,123.0,-100.0,0.0,4895
1558,1024191840,256047960,-100.0,0.0,19320,4830,4830,4830,4900,2450,87848040,85754.473884,87.84804,4830,1.0,21952350,87809400,0.0,-100.0,123.0,-100.0,0.0,4830
1559,963334064,240833516,-100.0,0.0,18172,4543,4543,4543,4578,2289,82628084,85837.101968,82.628084,4543,1.0,20647935,82591740,0.0,-100.0,123.0,-100.0,0.0,4543
1560,916047360,229011840,-100.0,0.0,17280,4320,4320,4320,4412,2206,78572160,85915.674128,78.57216,4320,1.0,19634400,78537600,0.0,-100.0,123.0,-100.0,0.0,4320
1561,862187168,215546792,-100.0,0.0,16264,4066,4066,4066,4066,2033,73952408,85989.626536,73.952408,4066,1.0,18479970,73919880,0.0,-100.0,123.0,-100.0,0.0,4066
1562,820837808,205209452,-100.0,0.0,15484,3871,3871,3871,3900,1950,70405748,86060.032284,70.405748,3871,1.0,17593695,70374780,0.0,-100.0,123.0,-100.0,0.0,3871
1563,754255456,188563864,-100.0,0.0,14228,3557,3557,3557,3676,1838,64694716,86124.727,64.694716,3557,1.0,16166565,64666260,0.0,-100.0,123.0,-100.0,0.0,3557
1564,712946640,178236660,-100.0,0.0,13448,3362,3362,3362,3362,1681,61148056,86185.875056,61.148056,3362,1.0,15280290,61121160,0.0,-100.0,123.0,-100.0,0.0,3362
1565,701295648,175323912,-100.0,0.0,13228,3307,3307,3307,3340,1670,60147716,86246.022772,60.147716,3307,1.0,15030315,60121260,0.0,-100.0,123.0,-100.0,0.0,3307
1566,728863968,182215992,-100.0,0.0,13748,3437,3437,3437,3524,1762,62512156,86308.534928,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0,3437
1567,699811200,174952800,-100.0,0.0,13200,3300,3300,3300,3356,1678,60020400,86368.555328,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
1568,710414400,177603600,-100.0,0.0,13400,3350,3350,3350,3442,1721,60929800,86429.485128,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
1569,720169344,180042336,-100.0,0.0,13584,3396,3396,3396,3422,1711,61766448,86491.251576,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
1570,710414400,177603600,-100.0,0.0,13400,3350,3350,3350,3350,1675,60929800,86552.181376,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
1571,704476608,176119152,-100.0,0.0,13288,3322,3322,3322,3380,1690,60420536,86612.601912,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1572,667153344,166788336,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,86669.82136,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
1573,649339968,162334992,-100.0,0.0,12248,3062,3062,3062,3062,1531,55691656,86725.513016,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
1574,672667008,168166752,-100.0,0.0,12688,3172,3172,3172,3286,1643,57692336,86783.205352,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
1575,679877184,169969296,-100.0,0.0,12824,3206,3206,3206,3230,1615,58310728,86841.51608,58.310728,3206,1.0,14571270,58285080,0.0,-100.0,123.0,-100.0,0.0,3206
1576,718472832,179618208,-100.0,0.0,13552,3388,3388,3388,3506,1753,61620944,86903.137024,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
1577,719957280,179989320,-100.0,0.0,13580,3395,3395,3395,3542,1771,61748260,86964.885284,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0,3395
1578,729712224,182428056,-100.0,0.0,13764,3441,3441,3441,3500,1750,62584908,87027.470192,62.584908,3441,1.0,15639345,62557380,0.0,-100.0,123.0,-100.0,0.0,3441
1579,750706560,187676640,-100.0,0.0,14160,3540,3540,3540,3600,1800,64385520,87091.855712,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1580,760037376,190009344,-100.0,0.0,14336,3584,3584,3584,3766,1883,65185792,87157.041504,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0,3584
1581,799905408,199976352,-100.0,0.0,15088,3772,3772,3772,3896,1948,68605136,87225.64664,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
1582,813901632,203475408,-100.0,0.0,15352,3838,3838,3838,3900,1950,69805544,87295.452184,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
1583,787393632,196848408,-100.0,0.0,14852,3713,3713,3713,3896,1948,67532044,87362.984228,67.532044,3713,1.0,16875585,67502340,0.0,-100.0,123.0,-100.0,0.0,3713
1584,775305984,193826496,-100.0,0.0,14624,3656,3656,3656,3656,1828,66495328,87429.479556,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
1585,749858304,187464576,-100.0,0.0,14144,3536,3536,3536,3536,1768,64312768,87493.792324,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
1586,725258880,181314720,-100.0,0.0,13680,3420,3420,3420,3420,1710,62202960,87555.995284,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
1587,645734880,161433720,-100.0,0.0,12180,3045,3045,3045,3120,1560,55382460,87611.377744,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
1588,623680224,155920056,-100.0,0.0,11764,2941,2941,2941,3050,1525,53490908,87664.868652,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0,2941
1589,601413504,150353376,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,87716.44982,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
1590,592718880,148179720,-100.0,0.0,11180,2795,2795,2795,2848,1424,50835460,87767.28528,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
1591,565998816,141499704,-100.0,0.0,10676,2669,2669,2669,2692,1346,48543772,87815.829052,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
1592,567483264,141870816,-100.0,0.0,10704,2676,2676,2676,2728,1364,48671088,87864.50014,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0,2676
1593,552850848,138212712,-100.0,0.0,10428,2607,2607,2607,2686,1343,47416116,87911.916256,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
1594,598444608,149611152,-100.0,0.0,11288,2822,2822,2822,2930,1465,51326536,87963.242792,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
1595,623892288,155973072,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,88016.751888,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
1596,581479488,145369872,-100.0,0.0,10968,2742,2742,2742,2742,1371,49871496,88066.623384,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
1597,549457824,137364456,-100.0,0.0,10364,2591,2591,2591,2642,1321,47125108,88113.748492,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0,2591
1598,561121344,140280336,-100.0,0.0,10584,2646,2646,2646,2750,1375,48125448,88161.87394,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
1599,594839520,148709880,-100.0,0.0,11220,2805,2805,2805,2858,1429,51017340,88212.89128,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0,2805
1600,606078912,151519728,-100.0,0.0,11432,2858,2858,2858,2858,1429,51981304,88264.872584,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
1601,583600128,145900032,-100.0,0.0,11008,2752,2752,2752,2752,1376,50053376,88314.92596,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
1602,577450272,144362568,-100.0,0.0,10892,2723,2723,2723,2796,1398,49525924,88364.451884,49.525924,2723,1.0,12376035,49504140,0.0,-100.0,123.0,-100.0,0.0,2723
1603,586781088,146695272,-100.0,0.0,11068,2767,2767,2767,2820,1410,50326196,88414.77808,50.326196,2767,1.0,12576015,50304060,0.0,-100.0,123.0,-100.0,0.0,2767
1604,563454048,140863512,-100.0,0.0,10628,2657,2657,2657,2682,1341,48325516,88463.103596,48.325516,2657,1.0,12076065,48304260,0.0,-100.0,123.0,-100.0,0.0,2657
1605,586356960,146589240,-100.0,0.0,11060,2765,2765,2765,2818,1409,50289820,88513.393416,50.28982,2765,1.0,12566925,50267700,0.0,-100.0,123.0,-100.0,0.0,2765
1606,556455936,139113984,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,88561.118728,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1607,557940384,139485096,-100.0,0.0,10524,2631,2631,2631,2734,1367,47852628,88608.971356,47.852628,2631,1.0,11957895,47831580,0.0,-100.0,123.0,-100.0,0.0,2631
1608,570876288,142719072,-100.0,0.0,10768,2692,2692,2692,2744,1372,48962096,88657.933452,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
1609,578086464,144521616,-100.0,0.0,10904,2726,2726,2726,2810,1405,49580488,88707.51394,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1610,600989376,150247344,-100.0,0.0,11336,2834,2834,2834,2942,1471,51544792,88759.058732,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1611,625164672,156291168,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,88812.676956,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1612,626437056,156609264,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,88866.404308,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
1613,605230656,151307664,-100.0,0.0,11416,2854,2854,2854,2854,1427,51908552,88918.31286,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1614,630466272,157616568,-100.0,0.0,11892,2973,2973,2973,3110,1555,54072924,88972.385784,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0,2973
1615,600141120,150035280,-100.0,0.0,11320,2830,2830,2830,2830,1415,51472040,89023.857824,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
1616,605230656,151307664,-100.0,0.0,11416,2854,2854,2854,2882,1441,51908552,89075.766376,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1617,563029920,140757480,-100.0,0.0,10620,2655,2655,2655,2704,1352,48289140,89124.055516,48.28914,2655,1.0,12066975,48267900,0.0,-100.0,123.0,-100.0,0.0,2655
1618,565998816,141499704,-100.0,0.0,10676,2669,2669,2669,2748,1374,48543772,89172.599288,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
1619,528463488,132115872,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,89217.923784,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
1620,533977152,133494288,-100.0,0.0,10072,2518,2518,2518,2616,1308,45797384,89263.721168,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
1621,562605792,140651448,-100.0,0.0,10612,2653,2653,2653,2810,1405,48252764,89311.973932,48.252764,2653,1.0,12057885,48231540,0.0,-100.0,123.0,-100.0,0.0,2653
1622,620711328,155177832,-100.0,0.0,11708,2927,2927,2927,3122,1561,53236276,89365.210208,53.236276,2927,1.0,13303215,53212860,0.0,-100.0,123.0,-100.0,0.0,2927
1623,642129792,160532448,-100.0,0.0,12112,3028,3028,3028,3028,1514,55073264,89420.283472,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1624,625164672,156291168,-100.0,0.0,11792,2948,2948,2948,3058,1529,53618224,89473.901696,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1625,686239104,171559776,-100.0,0.0,12944,3236,3236,3236,3410,1705,58856368,89532.758064,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
1626,736498272,184124568,-100.0,0.0,13892,3473,3473,3473,3532,1766,63166924,89595.924988,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
1627,732469056,183117264,-100.0,0.0,13816,3454,3454,3454,3612,1806,62821352,89658.74634,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
