step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1376,3600080,900020,-100.0,0.0,196,49,49,10,54,27,181880,337.150956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1377,3960088,990022,-100.0,0.0,240,60,60,11,66,33,200068,337.351024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1378,5040112,1260028,-100.0,0.0,324,81,81,14,100,50,254632,337.605656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1379,5760128,1440032,-100.0,0.0,460,115,115,16,134,67,291008,337.896664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1380,6120136,1530034,-100.0,0.0,616,154,154,17,164,82,309196,338.20586,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1381,6480144,1620036,-100.0,0.0,632,158,158,18,180,90,327384,338.533244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1382,6840152,1710038,-100.0,0.0,768,192,192,19,204,102,345572,338.878816,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1383,7200160,1800040,-100.0,0.0,868,217,217,20,230,115,363760,339.242576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1384,7560168,1890042,-100.0,0.0,920,230,230,21,236,118,381948,339.624524,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1385,7920176,1980044,-100.0,0.0,1088,272,272,22,292,146,400136,340.02466,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1386,8640192,2160048,-100.0,0.0,1168,292,292,24,314,157,436512,340.461172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1387,9360208,2340052,-100.0,0.0,1400,350,350,26,388,194,472888,340.93406,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1388,9720216,2430054,-100.0,0.0,1504,376,376,27,384,192,491076,341.425136,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1389,9360208,2340052,-100.0,0.0,1472,368,368,26,368,184,472888,341.898024,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1390,9360208,2340052,-100.0,0.0,1508,377,377,26,386,193,472888,342.370912,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1391,9720216,2430054,-100.0,0.0,1584,396,396,27,406,203,491076,342.861988,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1392,9720216,2430054,-100.0,0.0,1552,388,388,27,388,194,491076,343.353064,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1393,9720216,2430054,-100.0,0.0,1528,382,382,27,382,191,491076,343.84414,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1394,9720216,2430054,-100.0,0.0,1544,386,386,27,386,193,491076,344.335216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1395,9720216,2430054,-100.0,0.0,1536,384,384,27,384,192,491076,344.826292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1396,10080224,2520056,-100.0,0.0,1548,387,387,28,398,199,509264,345.335556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1397,9720216,2430054,-100.0,0.0,1520,380,380,27,380,190,491076,345.826632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1398,10080224,2520056,-100.0,0.0,1548,387,387,28,398,199,509264,346.335896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1399,10080224,2520056,-100.0,0.0,1600,400,400,28,400,200,509264,346.84516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1400,10440232,2610058,-100.0,0.0,1656,414,414,29,426,213,527452,347.372612,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1401,10440232,2610058,-100.0,0.0,1712,428,428,29,428,214,527452,347.900064,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1402,10440232,2610058,-100.0,0.0,1728,432,432,29,432,216,527452,348.427516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1403,10800240,2700060,-100.0,0.0,1780,445,445,30,458,229,545640,348.973156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1404,10800240,2700060,-100.0,0.0,1840,460,460,30,460,230,545640,349.518796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1405,10800240,2700060,-100.0,0.0,1896,474,474,30,474,237,545640,350.064436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1406,10800240,2700060,-100.0,0.0,1888,472,472,30,472,236,545640,350.610076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1407,10800240,2700060,-100.0,0.0,1872,468,468,30,468,234,545640,351.155716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1408,10800240,2700060,-100.0,0.0,1864,466,466,30,466,233,545640,351.701356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1409,10800240,2700060,-100.0,0.0,1856,464,464,30,464,232,545640,352.246996,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1410,11160248,2790062,-100.0,0.0,1860,465,465,31,466,233,563828,352.810824,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1411,11520256,2880064,-100.0,0.0,2000,500,500,32,530,265,582016,353.39284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1412,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,353.974856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1413,11520256,2880064,-100.0,0.0,2072,518,518,32,518,259,582016,354.556872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1414,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,355.138888,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1415,11520256,2880064,-100.0,0.0,2056,514,514,32,514,257,582016,355.720904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,11520256,2880064,-100.0,0.0,2080,520,520,32,520,260,582016,356.30292,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1417,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,356.884936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1418,11520256,2880064,-100.0,0.0,2072,518,518,32,518,259,582016,357.466952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1419,11520256,2880064,-100.0,0.0,2104,526,526,32,526,263,582016,358.048968,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1420,11520256,2880064,-100.0,0.0,2128,532,532,32,532,266,582016,358.630984,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1421,11520256,2880064,-100.0,0.0,2128,532,532,32,532,266,582016,359.213,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1422,11520256,2880064,-100.0,0.0,2120,530,530,32,530,265,582016,359.795016,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1423,11520256,2880064,-100.0,0.0,2120,530,530,32,530,265,582016,360.377032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1424,11520256,2880064,-100.0,0.0,2112,528,528,32,528,264,582016,360.959048,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1425,11520256,2880064,-100.0,0.0,2120,530,530,32,530,265,582016,361.541064,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1426,11520256,2880064,-100.0,0.0,2120,530,530,32,530,265,582016,362.12308,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1427,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,362.705096,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1428,11160248,2790062,-100.0,0.0,1960,490,490,31,490,245,563828,363.268924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1429,10440232,2610058,-100.0,0.0,1560,390,390,29,390,195,527452,363.796376,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1430,10440232,2610058,-100.0,0.0,1688,422,422,29,422,211,527452,364.323828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1431,10080224,2520056,-100.0,0.0,1412,353,353,28,382,191,509264,364.833092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1432,10440232,2610058,-100.0,0.0,1660,415,415,29,440,220,527452,365.360544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1433,9720216,2430054,-100.0,0.0,1520,380,380,27,394,197,491076,365.85162,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1434,10440232,2610058,-100.0,0.0,1716,429,429,29,474,237,527452,366.379072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1435,10080224,2520056,-100.0,0.0,1640,410,410,28,442,221,509264,366.888336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1436,9360208,2340052,-100.0,0.0,1360,340,340,26,362,181,472888,367.361224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1437,9000200,2250050,-100.0,0.0,1264,316,316,25,328,164,454700,367.815924,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1438,7920176,1980044,-100.0,0.0,1052,263,263,22,292,146,400136,368.21606,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1439,7560168,1890042,-100.0,0.0,1044,261,261,21,274,137,381948,368.598008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1440,7920176,1980044,-100.0,0.0,1060,265,265,22,302,151,400136,368.998144,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1441,8640192,2160048,-100.0,0.0,1156,289,289,24,324,162,436512,369.434656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1442,9000200,2250050,-100.0,0.0,1320,330,330,25,360,180,454700,369.889356,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1443,7920176,1980044,-100.0,0.0,1128,282,282,22,294,147,400136,370.289492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1444,7920176,1980044,-100.0,0.0,1156,289,289,22,302,151,400136,370.689628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1445,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,371.053388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1446,6840152,1710038,-100.0,0.0,916,229,229,19,234,117,345572,371.39896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1447,6120136,1530034,-100.0,0.0,792,198,198,17,198,99,309196,371.708156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1448,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,371.980976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1449,5760128,1440032,-100.0,0.0,756,189,189,16,194,97,291008,372.271984,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1450,5761744,1440436,-100.0,0.0,768,192,192,17,192,96,309196,372.58118,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1451,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,372.872188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1452,5400120,1350030,-100.0,0.0,776,194,194,15,194,97,272820,373.145008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1453,5400120,1350030,-100.0,0.0,768,192,192,15,192,96,272820,373.417828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1454,5040112,1260028,-100.0,0.0,704,176,176,14,176,88,254632,373.67246,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,5040112,1260028,-100.0,0.0,696,174,174,14,174,87,254632,373.927092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1456,5400120,1350030,-100.0,0.0,624,156,156,15,166,83,272820,374.199912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1457,5400120,1350030,-100.0,0.0,608,152,152,15,152,76,272820,374.472732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1458,5400120,1350030,-100.0,0.0,552,138,138,15,148,74,272820,374.745552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1459,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,374.981996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1460,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,375.21844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1461,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,375.436696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1462,4680104,1170026,-100.0,0.0,388,97,97,13,100,50,236444,375.67314,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1463,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,375.909584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1464,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,376.146028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1465,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,376.382472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1466,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,376.600728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1467,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,376.818984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1468,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,377.03724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1469,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,377.255496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1470,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,377.473752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1471,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,377.692008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1472,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,377.910264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1473,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,378.12852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1474,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,378.346776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1475,4320096,1080024,-100.0,0.0,296,74,74,12,74,37,218256,378.565032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1476,4320096,1080024,-100.0,0.0,280,70,70,12,70,35,218256,378.783288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1477,4320096,1080024,-100.0,0.0,248,62,62,12,62,31,218256,379.001544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1478,4320096,1080024,-100.0,0.0,248,62,62,12,62,31,218256,379.2198,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1479,4320096,1080024,-100.0,0.0,232,58,58,12,58,29,218256,379.438056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1480,4320096,1080024,-100.0,0.0,208,52,52,12,52,26,218256,379.656312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1481,3960088,990022,-100.0,0.0,148,37,37,11,40,20,200068,379.85638,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1482,3960088,990022,-100.0,0.0,184,46,46,11,46,23,200068,380.056448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1483,4320096,1080024,-100.0,0.0,176,44,44,12,46,23,218256,380.274704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1484,4320096,1080024,-100.0,0.0,168,42,42,12,42,21,218256,380.49296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1485,4680104,1170026,-100.0,0.0,216,54,54,13,58,29,236444,380.729404,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1486,4680104,1170026,-100.0,0.0,216,54,54,13,54,27,236444,380.965848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1487,4680104,1170026,-100.0,0.0,176,44,44,13,44,22,236444,381.202292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1488,3960088,990022,-100.0,0.0,192,48,48,11,48,24,200068,381.40236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1489,3960088,990022,-100.0,0.0,168,42,42,11,42,21,200068,381.602428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1490,3240072,810018,-100.0,0.0,120,30,30,9,30,15,163692,381.76612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1491,3240072,810018,-100.0,0.0,80,20,20,9,20,10,163692,381.929812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1492,3240072,810018,-100.0,0.0,96,24,24,9,24,12,163692,382.093504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1493,3240072,810018,-100.0,0.0,96,24,24,9,24,12,163692,382.257196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1494,3240072,810018,-100.0,0.0,96,24,24,9,24,12,163692,382.420888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1495,3240072,810018,-100.0,0.0,96,24,24,9,24,12,163692,382.58458,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1496,3240072,810018,-100.0,0.0,96,24,24,9,26,13,163692,382.748272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1497,3600472,900118,-100.0,0.0,112,28,28,11,28,14,200068,382.94834,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1498,3960088,990022,-100.0,0.0,136,34,34,11,34,17,200068,383.148408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1499,3600080,900020,-100.0,0.0,104,26,26,10,26,13,181880,383.330288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1500,3600080,900020,-100.0,0.0,88,22,22,10,22,11,181880,383.512168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1501,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,383.657672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1502,3240072,810018,-100.0,0.0,128,32,32,9,32,16,163692,383.821364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1503,2880064,720016,-100.0,0.0,88,22,22,8,22,11,145504,383.966868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1504,2880064,720016,-100.0,0.0,96,24,24,8,24,12,145504,384.112372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1505,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,384.257876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1506,3240072,810018,-100.0,0.0,116,29,29,9,30,15,163692,384.421568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1507,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,384.548884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1508,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,384.6762,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1509,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,384.803516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1510,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,384.94902,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1511,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,385.094524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1512,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,385.240028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1513,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,385.385532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1514,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,385.512848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1515,2880064,720016,-100.0,0.0,96,24,24,8,24,12,145504,385.658352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1516,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,385.803856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1517,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,385.94936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1518,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,386.076676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1519,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,386.22218,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1520,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,386.367684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1521,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,386.513188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1522,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,386.640504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1523,3240072,810018,-100.0,0.0,132,33,33,9,38,19,163692,386.804196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1524,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,386.913324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1525,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,387.022452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1526,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,387.13158,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1527,2880064,720016,-100.0,0.0,144,36,36,8,44,22,145504,387.277084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1528,3960160,990040,-100.0,0.0,224,56,56,12,72,36,218256,387.49534,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1529,5400120,1350030,-100.0,0.0,320,80,80,15,100,50,272820,387.76816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1530,5760128,1440032,-100.0,0.0,460,115,115,16,126,63,291008,388.059168,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1531,6120136,1530034,-100.0,0.0,520,130,130,17,148,74,309196,388.368364,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1532,5400120,1350030,-100.0,0.0,404,101,101,15,116,58,272820,388.641184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1533,5400120,1350030,-100.0,0.0,352,88,88,15,102,51,272820,388.914004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1534,5040112,1260028,-100.0,0.0,344,86,86,14,92,46,254632,389.168636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1535,4680104,1170026,-100.0,0.0,268,67,67,13,80,40,236444,389.40508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1536,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,389.623336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1537,4320096,1080024,-100.0,0.0,268,67,67,12,74,37,218256,389.841592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1538,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,390.023472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1539,3960088,990022,-100.0,0.0,324,81,81,11,88,44,200068,390.22354,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1540,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,390.423608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1541,4680104,1170026,-100.0,0.0,428,107,107,13,114,57,236444,390.660052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1542,4680104,1170026,-100.0,0.0,464,116,116,13,122,61,236444,390.896496,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1543,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,391.13294,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1544,5040112,1260028,-100.0,0.0,480,120,120,14,128,64,254632,391.387572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
