step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,0,0,-100.0,0.0,0,0,0,0,314,157,0,187.190896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,334,167,0,187.190896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,320,160,0,187.190896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7920176,1980044,-100.0,0.0,1448,362,362,22,362,181,400136,187.591032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1361,0,0,-100.0,0.0,0,0,0,0,384,192,0,187.591032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,388,194,0,187.591032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,452,226,0,187.591032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,482,241,0,187.591032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,9720216,2430054,-100.0,0.0,1972,493,493,27,498,249,491076,188.082108,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1366,0,0,-100.0,0.0,0,0,0,0,538,269,0,188.082108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,540,270,0,188.082108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,590,295,0,188.082108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,576,288,0,188.082108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,11880264,2970066,-100.0,0.0,2512,628,628,33,672,336,600204,188.682312,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1371,0,0,-100.0,0.0,0,0,0,0,648,324,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,754,377,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,702,351,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,688,344,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11531728,2882932,-100.0,0.0,2864,716,716,34,716,358,618392,189.300704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1376,0,0,-100.0,0.0,0,0,0,0,738,369,0,189.300704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,758,379,0,189.300704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,764,382,0,189.300704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,772,386,0,189.300704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,12602968,3150742,-100.0,0.0,2956,739,739,36,760,380,654768,189.955472,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1381,0,0,-100.0,0.0,0,0,0,0,708,354,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,652,326,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,554,277,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,466,233,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10440232,2610058,-100.0,0.0,1600,400,400,29,400,200,527452,190.482924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1386,0,0,-100.0,0.0,0,0,0,0,404,202,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,388,194,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,320,160,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,326,163,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,7560168,1890042,-100.0,0.0,1320,330,330,21,338,169,381948,190.864872,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1391,0,0,-100.0,0.0,0,0,0,0,388,194,0,190.864872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,354,177,0,190.864872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,402,201,0,190.864872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,406,203,0,190.864872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,9360208,2340052,-100.0,0.0,1780,445,445,26,462,231,472888,191.33776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1396,0,0,-100.0,0.0,0,0,0,0,450,225,0,191.33776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,412,206,0,191.33776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,400,200,0,191.33776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,406,203,0,191.33776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,10080224,2520056,-100.0,0.0,1448,362,362,28,374,187,509264,191.847024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1401,0,0,-100.0,0.0,0,0,0,0,438,219,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,410,205,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,370,185,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,400,200,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10440232,2610058,-100.0,0.0,1600,400,400,29,400,200,527452,192.374476,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1406,0,0,-100.0,0.0,0,0,0,0,378,189,0,192.374476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,438,219,0,192.374476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,388,194,0,192.374476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,442,221,0,192.374476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10080224,2520056,-100.0,0.0,1776,444,444,28,444,222,509264,192.88374,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1411,0,0,-100.0,0.0,0,0,0,0,446,223,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,472,236,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,466,233,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,560,280,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11520256,2880064,-100.0,0.0,2320,580,580,32,592,296,582016,193.465756,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,0,0,-100.0,0.0,0,0,0,0,604,302,0,193.465756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,594,297,0,193.465756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,612,306,0,193.465756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,604,302,0,193.465756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11520256,2880064,-100.0,0.0,2316,579,579,32,602,301,582016,194.047772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1421,0,0,-100.0,0.0,0,0,0,0,692,346,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,682,341,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,736,368,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,780,390,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,13320296,3330074,-100.0,0.0,3284,821,821,37,842,421,672956,194.720728,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1426,0,0,-100.0,0.0,0,0,0,0,810,405,0,194.720728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,786,393,0,194.720728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,738,369,0,194.720728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,746,373,0,194.720728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13680304,3420076,-100.0,0.0,2772,693,693,38,720,360,691144,195.411872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,686,343,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,680,340,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,650,325,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,660,330,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12600280,3150070,-100.0,0.0,2672,668,668,35,686,343,636580,196.048452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1436,0,0,-100.0,0.0,0,0,0,0,686,343,0,196.048452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,694,347,0,196.048452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,658,329,0,196.048452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,726,363,0,196.048452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,13320296,3330074,-100.0,0.0,2952,738,738,37,738,369,672956,196.721408,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1441,0,0,-100.0,0.0,0,0,0,0,758,379,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,706,353,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,724,362,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,740,370,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,12240272,3060068,-100.0,0.0,2680,670,670,34,674,337,618392,197.3398,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1446,0,0,-100.0,0.0,0,0,0,0,694,347,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,694,347,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,654,327,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,634,317,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,12960288,3240072,-100.0,0.0,2548,637,637,36,644,322,654768,197.994568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1451,0,0,-100.0,0.0,0,0,0,0,614,307,0,197.994568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,588,294,0,197.994568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,540,270,0,197.994568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,496,248,0,197.994568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,11520256,2880064,-100.0,0.0,1968,492,492,32,492,246,582016,198.576584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1456,0,0,-100.0,0.0,0,0,0,0,500,250,0,198.576584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,464,232,0,198.576584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,462,231,0,198.576584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,464,232,0,198.576584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,11160248,2790062,-100.0,0.0,2008,502,502,31,502,251,563828,199.140412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1461,0,0,-100.0,0.0,0,0,0,0,504,252,0,199.140412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,510,255,0,199.140412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,472,236,0,199.140412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,404,202,0,199.140412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,9720216,2430054,-100.0,0.0,1512,378,378,27,378,189,491076,199.631488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1466,0,0,-100.0,0.0,0,0,0,0,374,187,0,199.631488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,346,173,0,199.631488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,334,167,0,199.631488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,310,155,0,199.631488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9000200,2250050,-100.0,0.0,1292,323,323,25,340,170,454700,200.086188,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1471,0,0,-100.0,0.0,0,0,0,0,322,161,0,200.086188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,346,173,0,200.086188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,368,184,0,200.086188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,374,187,0,200.086188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,10080224,2520056,-100.0,0.0,1540,385,385,28,408,204,509264,200.595452,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1476,0,0,-100.0,0.0,0,0,0,0,350,175,0,200.595452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,378,189,0,200.595452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,416,208,0,200.595452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,434,217,0,200.595452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,10080224,2520056,-100.0,0.0,1644,411,411,28,418,209,509264,201.104716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1481,0,0,-100.0,0.0,0,0,0,0,458,229,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,464,232,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,398,199,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,350,175,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8640192,2160048,-100.0,0.0,1332,333,333,24,348,174,436512,201.541228,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1486,0,0,-100.0,0.0,0,0,0,0,268,134,0,201.541228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,278,139,0,201.541228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,250,125,0,201.541228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,258,129,0,201.541228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,201.868612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1491,0,0,-100.0,0.0,0,0,0,0,186,93,0,201.868612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,176,88,0,201.868612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,180,90,0,201.868612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,174,87,0,201.868612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,6480144,1620036,-100.0,0.0,728,182,182,18,184,92,327384,202.195996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1496,0,0,-100.0,0.0,0,0,0,0,184,92,0,202.195996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,176,88,0,202.195996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,196,98,0,202.195996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,172,86,0,202.195996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,6120136,1530034,-100.0,0.0,696,174,174,17,174,87,309196,202.505192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1501,0,0,-100.0,0.0,0,0,0,0,190,95,0,202.505192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,212,106,0,202.505192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,208,104,0,202.505192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,236,118,0,202.505192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,6480144,1620036,-100.0,0.0,792,198,198,18,198,99,327384,202.832576,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1506,0,0,-100.0,0.0,0,0,0,0,202,101,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,194,97,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,210,105,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,192,96,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,6840152,1710038,-100.0,0.0,804,201,201,19,210,105,345572,203.178148,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1511,0,0,-100.0,0.0,0,0,0,0,198,99,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,218,109,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,250,125,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,240,120,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,7200160,1800040,-100.0,0.0,920,230,230,20,238,119,363760,203.541908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1516,0,0,-100.0,0.0,0,0,0,0,240,120,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,232,116,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,250,125,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,236,118,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,8280184,2070046,-100.0,0.0,968,242,242,23,244,122,418324,203.960232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1521,0,0,-100.0,0.0,0,0,0,0,328,164,0,203.960232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,312,156,0,203.960232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,322,161,0,203.960232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,332,166,0,203.960232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,9720216,2430054,-100.0,0.0,1328,332,332,27,336,168,491076,204.451308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1526,0,0,-100.0,0.0,0,0,0,0,336,168,0,204.451308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,424,212,0,204.451308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,424,212,0,204.451308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,468,234,0,204.451308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,11520256,2880064,-100.0,0.0,1904,476,476,32,476,238,582016,205.033324,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1531,0,0,-100.0,0.0,0,0,0,0,464,232,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,480,240,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,482,241,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,490,245,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,11160248,2790062,-100.0,0.0,2004,501,501,31,514,257,563828,205.597152,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1536,0,0,-100.0,0.0,0,0,0,0,548,274,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,516,258,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,556,278,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,556,278,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
