step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,0,0,-100.0,0.0,0,0,0,0,1026,513,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,970,485,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,920,460,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7434752,1858688,-100.0,0.0,3752,938,938,32,938,469,582016,150.23288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1361,0,0,-100.0,0.0,0,0,0,0,946,473,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,962,481,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,962,481,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,964,482,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,7434752,1858688,-100.0,0.0,3748,937,937,32,962,481,582016,150.814896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1366,0,0,-100.0,0.0,0,0,0,0,958,479,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,948,474,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,894,447,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,892,446,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,7435864,1858966,-100.0,0.0,3584,896,896,32,896,448,582016,151.396912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1371,0,0,-100.0,0.0,0,0,0,0,848,424,0,151.396912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,796,398,0,151.396912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,796,398,0,151.396912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,958,479,0,151.396912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,7203656,1800914,-100.0,0.0,3592,898,898,31,898,449,563828,151.96074,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1376,0,0,-100.0,0.0,0,0,0,0,1016,508,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,918,459,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,874,437,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,868,434,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,7668408,1917102,-100.0,0.0,3504,876,876,33,900,450,600204,152.560944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1381,0,0,-100.0,0.0,0,0,0,0,1004,502,0,152.560944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,972,486,0,152.560944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,910,455,0,152.560944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,884,442,0,152.560944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,8133160,2033290,-100.0,0.0,3580,895,895,35,980,490,636580,153.197524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1386,0,0,-100.0,0.0,0,0,0,0,1032,516,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1178,589,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1066,533,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1166,583,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,8598712,2149678,-100.0,0.0,4220,1055,1055,37,1086,543,672956,153.87048,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1391,0,0,-100.0,0.0,0,0,0,0,1270,635,0,153.87048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1148,574,0,153.87048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1210,605,0,153.87048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1162,581,0,153.87048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,8597936,2149484,-100.0,0.0,4636,1159,1159,37,1172,586,672956,154.543436,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1396,0,0,-100.0,0.0,0,0,0,0,1106,553,0,154.543436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1164,582,0,154.543436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1176,588,0,154.543436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1108,554,0,154.543436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,8139192,2034798,-100.0,0.0,4416,1104,1104,35,1104,552,636580,155.180016,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1401,0,0,-100.0,0.0,0,0,0,0,938,469,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,910,455,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,830,415,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,792,396,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,6522080,1630520,-100.0,0.0,2944,736,736,28,736,368,509264,155.68928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1406,0,0,-100.0,0.0,0,0,0,0,644,322,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,644,322,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,682,341,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,682,341,0,155.68928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,6059408,1514852,-100.0,0.0,2536,634,634,26,634,317,472888,156.162168,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1411,0,0,-100.0,0.0,0,0,0,0,592,296,0,156.162168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,588,294,0,156.162168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,546,273,0,156.162168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,584,292,0,156.162168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,5604064,1401016,-100.0,0.0,2160,540,540,24,540,270,436512,156.59868,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1416,0,0,-100.0,0.0,0,0,0,0,500,250,0,156.59868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,500,250,0,156.59868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,502,251,0,156.59868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,460,230,0,156.59868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,5370720,1342680,-100.0,0.0,1856,464,464,23,464,232,418324,157.017004,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1421,0,0,-100.0,0.0,0,0,0,0,500,250,0,157.017004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,544,272,0,157.017004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,544,272,0,157.017004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,582,291,0,157.017004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,5837800,1459450,-100.0,0.0,2352,588,588,25,588,294,454700,157.471704,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1426,0,0,-100.0,0.0,0,0,0,0,580,290,0,157.471704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,574,287,0,157.471704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,582,291,0,157.471704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,588,294,0,157.471704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,5839336,1459834,-100.0,0.0,2320,580,580,25,580,290,454700,157.926404,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1431,0,0,-100.0,0.0,0,0,0,0,576,288,0,157.926404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,574,287,0,157.926404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,528,264,0,157.926404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,490,245,0,157.926404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,5372776,1343194,-100.0,0.0,1860,465,465,23,478,239,418324,158.344728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1436,0,0,-100.0,0.0,0,0,0,0,472,236,0,158.344728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,444,222,0,158.344728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,454,227,0,158.344728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,460,230,0,158.344728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,5138864,1284716,-100.0,0.0,1832,458,458,22,458,229,400136,158.744864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1441,0,0,-100.0,0.0,0,0,0,0,380,190,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,380,190,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,448,224,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,454,227,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,5377672,1344418,-100.0,0.0,1912,478,478,23,498,249,418324,159.163188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1446,0,0,-100.0,0.0,0,0,0,0,498,249,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,542,271,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,574,287,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,608,304,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,6094096,1523524,-100.0,0.0,2504,626,626,28,626,313,509264,159.672452,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1451,0,0,-100.0,0.0,0,0,0,0,658,329,0,159.672452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,676,338,0,159.672452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,720,360,0,159.672452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,688,344,0,159.672452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,6555360,1638840,-100.0,0.0,2848,712,712,28,736,368,509264,160.181716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1456,0,0,-100.0,0.0,0,0,0,0,750,375,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,788,394,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,840,420,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,898,449,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,7051136,1762784,-100.0,0.0,3240,810,810,31,810,405,563828,160.745544,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1461,0,0,-100.0,0.0,0,0,0,0,734,367,0,160.745544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,760,380,0,160.745544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,758,379,0,160.745544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,866,433,0,160.745544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,7964032,1991008,-100.0,0.0,3244,811,811,34,832,416,618392,161.363936,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1466,0,0,-100.0,0.0,0,0,0,0,810,405,0,161.363936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,754,377,0,161.363936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,778,389,0,161.363936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,782,391,0,161.363936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7740824,1935206,-100.0,0.0,2932,733,733,33,766,383,600204,161.96414,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,0,0,-100.0,0.0,0,0,0,0,830,415,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,930,465,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,966,483,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1032,516,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,7506944,1876736,-100.0,0.0,3872,968,968,32,968,484,582016,162.546156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1476,0,0,-100.0,0.0,0,0,0,0,966,483,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1008,504,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,996,498,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,970,485,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,7506944,1876736,-100.0,0.0,3944,986,986,32,986,493,582016,163.128172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,0,0,-100.0,0.0,0,0,0,0,1044,522,0,163.128172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1036,518,0,163.128172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1090,545,0,163.128172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1126,563,0,163.128172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8445312,2111328,-100.0,0.0,4640,1160,1160,36,1190,595,654768,163.78294,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,0,0,-100.0,0.0,0,0,0,0,1144,572,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1158,579,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1158,579,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1032,516,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,7742928,1935732,-100.0,0.0,4144,1036,1036,33,1036,518,600204,164.383144,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1491,0,0,-100.0,0.0,0,0,0,0,1074,537,0,164.383144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1016,508,0,164.383144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1010,505,0,164.383144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,906,453,0,164.383144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,7273848,1818462,-100.0,0.0,3600,900,900,31,900,450,563828,164.946972,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1496,0,0,-100.0,0.0,0,0,0,0,804,402,0,164.946972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,800,400,0,164.946972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,750,375,0,164.946972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,750,375,0,164.946972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,6335488,1583872,-100.0,0.0,2800,700,700,27,700,350,491076,165.438048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1501,0,0,-100.0,0.0,0,0,0,0,700,350,0,165.438048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,650,325,0,165.438048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,650,325,0,165.438048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,648,324,0,165.438048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,6100848,1525212,-100.0,0.0,2568,642,642,26,642,321,472888,165.910936,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1506,0,0,-100.0,0.0,0,0,0,0,630,315,0,165.910936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,594,297,0,165.910936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,588,294,0,165.910936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,584,292,0,165.910936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,5631552,1407888,-100.0,0.0,2200,550,550,24,550,275,436512,166.347448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1511,0,0,-100.0,0.0,0,0,0,0,548,274,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,548,274,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,540,270,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,532,266,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,5631552,1407888,-100.0,0.0,2044,511,511,24,532,266,436512,166.78396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1516,0,0,-100.0,0.0,0,0,0,0,446,223,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,430,215,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,434,217,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,410,205,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,4927608,1231902,-100.0,0.0,1656,414,414,21,414,207,381948,167.165908,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,0,0,-100.0,0.0,0,0,0,0,414,207,0,167.165908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,438,219,0,167.165908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,446,223,0,167.165908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,484,242,0,167.165908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,5631552,1407888,-100.0,0.0,2048,512,512,24,532,266,436512,167.60242,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1526,0,0,-100.0,0.0,0,0,0,0,572,286,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,586,293,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,622,311,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,628,314,0,167.60242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,6335496,1583874,-100.0,0.0,2616,654,654,27,670,335,491076,168.093496,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1531,0,0,-100.0,0.0,0,0,0,0,686,343,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,694,347,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,706,353,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,698,349,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,6335496,1583874,-100.0,0.0,2800,700,700,27,700,350,491076,168.584572,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1536,0,0,-100.0,0.0,0,0,0,0,732,366,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,692,346,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,746,373,0,168.584572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
