step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1409,5940,1485,-100.0,0.0,1033872,258468,1,1528,3801,1,57,0,1820,910,18188,27.791264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,5940,1485,-100.0,0.0,1051280,262820,1,1529,3865,1,58,0,1856,928,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,5940,1485,-100.0,0.0,1082288,270572,1,1530,3979,1,59,0,1916,958,18188,27.82764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,5940,1485,-100.0,0.0,1067328,266832,1,1531,3924,1,59,0,1894,947,18188,27.845828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,5940,1485,-100.0,0.0,1055904,263976,1,1532,3882,1,58,0,1846,923,18188,27.864016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,1040400,260100,0,1532,3825,0,57,0,1804,902,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,1036864,259216,0,1532,3812,0,57,0,1812,906,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,5940,1485,-100.0,0.0,1063520,265880,1,1533,3910,1,58,0,1854,927,18188,27.882204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,5940,1485,-100.0,0.0,1054272,263568,1,1534,3876,1,58,0,1842,921,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,5940,1485,-100.0,0.0,1078208,269552,1,1535,3964,1,59,0,1892,946,18188,27.91858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,5940,1485,-100.0,0.0,1105680,276420,1,1536,4065,1,59,0,1926,963,18188,27.936768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1116832,279208,0,1536,4106,0,61,0,1944,972,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,11880,2970,-100.0,0.0,1072496,268124,2,1538,3943,2,59,0,1880,940,36376,27.973144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,1089088,272272,0,1538,4004,0,59,0,1896,948,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1089904,272476,0,1538,4007,0,59,0,1914,957,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1085552,271388,0,1538,3991,0,59,0,1906,953,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1050192,262548,0,1538,3861,0,58,0,1846,923,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1031424,257856,0,1538,3792,0,57,0,1798,899,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1019728,254932,0,1538,3749,0,57,0,1776,888,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1033056,258264,0,1538,3798,0,57,0,1800,900,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,1022720,255680,0,1538,3760,0,56,0,1784,892,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,1011840,252960,0,1538,3720,0,56,0,1766,883,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,983552,245888,0,1538,3616,0,54,0,1702,851,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,932688,233172,0,1538,3429,0,53,0,1640,820,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,5940,1485,-100.0,0.0,907936,226984,1,1539,3338,1,52,0,1584,792,18188,27.991332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,879376,219844,0,1539,3233,0,51,0,1524,762,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,815456,203864,0,1539,2998,0,49,0,1408,704,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,798320,199580,0,1539,2935,0,50,0,1434,717,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,11880,2970,-100.0,0.0,779280,194820,2,1541,2865,2,49,0,1356,678,36376,28.027708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,818176,204544,0,1541,3008,0,50,0,1372,686,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,763776,190944,0,1541,2808,0,48,0,1276,638,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,738752,184688,0,1541,2716,0,48,0,1234,617,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,736576,184144,0,1541,2708,0,48,0,1252,626,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,5940,1485,-100.0,0.0,690608,172652,1,1542,2539,1,47,0,1162,581,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,697136,174284,0,1542,2563,0,48,0,1184,592,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,5940,1485,-100.0,0.0,666944,166736,1,1543,2452,1,46,0,1132,566,18188,28.064084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,659056,164764,0,1543,2423,0,46,0,1108,554,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,607376,151844,0,1543,2233,0,44,0,1024,512,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,570384,142596,0,1543,2097,0,42,0,956,478,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,568752,142188,0,1543,2091,0,42,0,956,478,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,551072,137768,0,1543,2026,0,42,0,914,457,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,499936,124984,0,1543,1838,0,39,0,824,412,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,481712,120428,0,1543,1771,0,38,0,796,398,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,458048,114512,0,1543,1684,0,38,0,764,382,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,442000,110500,0,1543,1625,0,37,0,736,368,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,449616,112404,0,1543,1653,0,38,0,766,383,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,5940,1485,-100.0,0.0,435200,108800,1,1544,1600,1,38,0,734,367,18188,28.082272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,449888,112472,0,1544,1654,0,39,0,770,385,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,5940,1485,-100.0,0.0,454240,113560,1,1545,1670,1,39,0,766,383,18188,28.10046,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,456144,114036,0,1545,1677,0,39,0,760,380,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,443904,110976,0,1545,1632,0,39,0,774,387,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,5940,1485,-100.0,0.0,446624,111656,1,1546,1642,1,39,0,788,394,18188,28.118648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,5940,1485,-100.0,0.0,467024,116756,1,1547,1717,1,39,0,800,400,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,473552,118388,0,1547,1741,0,40,0,812,406,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,5940,1485,-100.0,0.0,444720,111180,1,1548,1635,1,39,0,778,389,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,455872,113968,0,1548,1676,0,39,0,780,390,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,453424,113356,0,1548,1667,0,39,0,776,388,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,461040,115260,0,1548,1695,0,40,0,804,402,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,5940,1485,-100.0,0.0,464032,116008,1,1549,1706,1,40,0,802,401,18188,28.173212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,439008,109752,0,1549,1614,0,39,0,752,376,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,447984,111996,0,1549,1647,0,40,0,782,391,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,5940,1485,-100.0,0.0,424864,106216,1,1550,1562,1,39,0,734,367,18188,28.1914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,421872,105468,0,1550,1551,0,39,0,722,361,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,418336,104584,0,1550,1538,0,39,0,716,358,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,425136,106284,0,1550,1563,0,39,0,728,364,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,417248,104312,0,1550,1534,0,39,0,714,357,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,425408,106352,0,1550,1564,0,40,0,748,374,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,5940,1485,-100.0,0.0,423776,105944,1,1551,1558,1,40,0,726,363,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,453424,113356,0,1551,1667,0,40,0,772,386,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,421600,105400,0,1551,1550,0,38,0,732,366,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,5940,1485,-100.0,0.0,425952,106488,1,1552,1566,1,38,0,728,364,18188,28.227776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,413168,103292,0,1552,1519,0,39,0,772,386,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,17820,4455,-100.0,0.0,456144,114036,3,1555,1677,3,39,0,816,408,54564,28.28234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,5940,1485,-100.0,0.0,453696,113424,1,1556,1668,1,43,0,878,439,18188,28.300528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,23760,5940,-100.0,0.0,472464,118116,4,1560,1737,4,44,0,880,440,72752,28.37328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,11880,2970,-100.0,0.0,471376,117844,2,1562,1733,2,45,0,866,433,36376,28.409656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,11880,2970,-100.0,0.0,460768,115192,2,1564,1694,2,43,0,816,408,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,476272,119068,0,1564,1751,0,44,0,878,439,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,17820,4455,-100.0,0.0,489600,122400,3,1567,1800,3,44,0,848,424,54564,28.500596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,566304,141576,0,1567,2082,0,47,0,1018,509,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,17820,4455,-100.0,0.0,535024,133756,3,1570,1967,3,45,0,952,476,54564,28.55516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1490,5940,1485,-100.0,0.0,564400,141100,1,1571,2075,1,45,0,992,496,18188,28.573348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,5940,1485,-100.0,0.0,591600,147900,1,1572,2175,1,47,0,1088,544,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,17820,4455,-100.0,0.0,589968,147492,3,1575,2169,3,45,0,1062,531,54564,28.6461,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,616624,154156,0,1575,2267,0,46,0,1122,561,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,11880,2970,-100.0,0.0,616896,154224,2,1577,2268,2,45,0,1100,550,36376,28.682476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,623696,155924,0,1577,2293,0,47,0,1130,565,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,11880,2970,-100.0,0.0,594048,148512,2,1579,2184,2,46,0,1066,533,36376,28.718852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,605472,151368,0,1579,2226,0,47,0,1086,543,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,5940,1485,-100.0,0.0,617440,154360,1,1580,2270,1,48,0,1114,557,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,5940,1485,-100.0,0.0,632672,158168,1,1581,2326,1,48,0,1122,561,18188,28.755228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,615264,153816,0,1581,2262,0,48,0,1080,540,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,625600,156400,0,1581,2300,0,48,0,1098,549,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,629136,157284,0,1581,2313,0,48,0,1106,553,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,609552,152388,0,1581,2241,0,47,0,1068,534,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,562224,140556,0,1581,2067,0,45,0,992,496,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,541008,135252,0,1581,1989,0,44,0,954,477,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,535840,133960,0,1581,1970,0,44,0,944,472,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,510816,127704,0,1581,1878,0,42,0,900,450,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,511632,127908,0,1581,1881,0,42,0,900,450,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,455056,113764,0,1581,1673,0,40,0,798,399,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,446624,111656,0,1581,1642,0,39,0,782,391,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,392224,98056,0,1581,1442,0,37,0,688,344,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,400384,100096,0,1581,1472,0,37,0,700,350,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,386240,96560,0,1581,1420,0,36,0,674,337,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,357952,89488,0,1581,1316,0,35,0,630,315,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,360128,90032,0,1581,1324,0,34,0,634,317,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,317696,79424,0,1581,1168,0,32,0,558,279,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,317696,79424,0,1581,1168,0,32,0,558,279,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,287776,71944,0,1581,1058,0,31,0,522,261,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,280160,70040,0,1581,1030,0,31,0,508,254,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,263840,65960,0,1581,970,0,30,0,478,239,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,262752,65688,0,1581,966,0,30,0,476,238,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,245344,61336,0,1581,902,0,29,0,444,222,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,237728,59432,0,1581,874,0,29,0,430,215,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,247520,61880,0,1581,910,0,29,0,448,224,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,219232,54808,0,1581,806,0,28,0,396,198,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,199648,49912,0,1581,734,0,27,0,362,181,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,186048,46512,0,1581,684,0,26,0,336,168,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,174624,43656,0,1581,642,0,26,0,322,161,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,5940,1485,-100.0,0.0,144976,36244,1,1582,533,1,25,0,278,139,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,5940,1485,-100.0,0.0,155312,38828,1,1583,571,1,27,0,306,153,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,11880,2970,-100.0,0.0,164288,41072,2,1585,604,2,27,0,310,155,36376,28.82798,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,143072,35768,0,1585,526,0,27,0,278,139,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,11880,2970,-100.0,0.0,134912,33728,2,1587,496,2,26,0,256,128,36376,28.864356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,141440,35360,0,1587,520,0,27,0,270,135,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,5940,1485,-100.0,0.0,126752,31688,1,1588,466,1,26,0,238,119,18188,28.882544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,140896,35224,0,1588,518,0,27,0,270,135,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,5940,1485,-100.0,0.0,139536,34884,1,1589,513,1,27,0,262,131,18188,28.900732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,149056,37264,0,1589,548,0,28,0,286,143,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,5940,1485,-100.0,0.0,151232,37808,1,1590,556,1,29,0,296,148,18188,28.91892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,5940,1485,-100.0,0.0,141712,35428,1,1591,521,1,26,0,266,133,18188,28.937108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,152320,38080,0,1591,560,0,27,0,286,143,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,5940,1485,-100.0,0.0,133824,33456,1,1592,492,1,25,0,250,125,18188,28.955296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,140080,35020,0,1592,515,0,25,0,256,128,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,5940,1485,-100.0,0.0,150688,37672,1,1593,554,1,27,0,304,152,18188,28.973484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,17820,4455,-100.0,0.0,161296,40324,3,1596,593,3,26,0,308,154,54564,29.028048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,173264,43316,0,1596,637,0,26,0,328,164,0,29.028048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,5940,1485,-100.0,0.0,181968,45492,1,1597,669,1,27,0,344,172,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,5940,1485,-100.0,0.0,190128,47532,1,1598,699,1,27,0,348,174,18188,29.064424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,187680,46920,0,1598,690,0,27,0,340,170,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,187408,46852,0,1598,689,0,28,0,342,171,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,5940,1485,-100.0,0.0,180608,45152,1,1599,664,1,28,0,328,164,18188,29.082612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,179792,44948,0,1599,661,0,28,0,324,162,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,186864,46716,0,1599,687,0,29,0,344,172,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,5940,1485,-100.0,0.0,182784,45696,1,1600,672,1,29,0,350,175,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,5940,1485,-100.0,0.0,196928,49232,1,1601,724,1,29,0,364,182,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,222768,55692,0,1601,819,0,31,0,424,212,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,17820,4455,-100.0,0.0,228752,57188,3,1604,841,3,31,0,422,211,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,256496,64124,0,1604,943,0,33,0,492,246,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,11880,2970,-100.0,0.0,267648,66912,2,1606,984,2,33,0,502,251,36376,29.209928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,5940,1485,-100.0,0.0,279344,69836,1,1607,1027,1,35,0,520,260,18188,29.228116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,11880,2970,-100.0,0.0,288864,72216,2,1609,1062,2,36,0,536,268,36376,29.264492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,5940,1485,-100.0,0.0,313344,78336,1,1610,1152,1,38,0,596,298,18188,29.28268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,11880,2970,-100.0,0.0,320144,80036,2,1612,1177,2,37,0,590,295,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,335648,83912,0,1612,1234,0,39,0,628,314,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,11880,2970,-100.0,0.0,345712,86428,2,1614,1271,2,40,0,634,317,36376,29.355432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,5940,1485,-100.0,0.0,383520,95880,1,1615,1410,1,41,0,710,355,18188,29.37362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,5940,1485,-100.0,0.0,387056,96764,1,1616,1423,1,40,0,704,352,18188,29.391808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
