step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1510,671440,167860,-100.0,0.0,1877616,469404,14,188877,6903,439,25,425,452,226,7984532,3435.294876,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1511,654456,163614,-100.0,0.0,1940448,485112,0,189312,7134,435,25,435,448,224,7911780,3443.206656,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1512,593472,148368,-100.0,0.0,1869728,467432,1,189731,6874,419,25,418,450,225,7620772,3450.827428,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1513,643412,160853,-100.0,0.0,1817232,454308,14,190174,6681,443,23,429,436,218,8057284,3458.884712,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1514,611996,152999,-100.0,0.0,1888496,472124,17,190597,6943,423,23,406,436,218,7693524,3466.578236,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1515,562672,140668,-100.0,0.0,1842528,460632,2,191012,6774,415,22,413,406,203,7548020,3474.126256,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1516,582736,145684,-100.0,0.0,1923584,480896,0,191438,7072,426,22,426,422,211,7748088,3481.874344,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1517,586080,146520,-100.0,0.0,1932560,483140,0,191865,7105,427,22,427,424,212,7766276,3489.64062,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1518,587752,146938,-100.0,0.0,1932560,483140,1,192289,7105,424,22,423,424,212,7711712,3497.352332,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1519,596112,149028,-100.0,0.0,1938000,484500,0,192714,7125,425,22,425,424,212,7729900,3505.082232,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1520,599588,149897,-100.0,0.0,2019872,504968,0,193138,7426,424,23,424,460,230,7711712,3512.793944,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1521,688116,172029,-100.0,0.0,2024768,506192,15,193608,7444,470,23,455,460,230,8548360,3521.342304,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1522,661980,165495,-100.0,0.0,2108272,527068,1,194078,7751,470,23,469,462,231,8548360,3529.890664,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1523,654544,163636,-100.0,0.0,2125680,531420,16,194548,7815,470,23,454,466,233,8548360,3538.439024,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1524,671132,167783,-100.0,0.0,2164032,541008,2,195023,7956,475,23,473,474,237,8639300,3547.078324,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1525,598752,149688,-100.0,0.0,1997568,499392,0,195463,7344,440,22,440,438,219,8002720,3555.081044,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1526,599764,149941,-100.0,0.0,1988048,497012,0,195899,7309,436,22,436,436,218,7929968,3563.011012,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1527,548372,137093,-100.0,0.0,1866464,466616,0,196309,6862,410,21,410,410,205,7457080,3570.468092,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1528,549296,137324,-100.0,0.0,1857216,464304,0,196717,6828,408,21,408,408,204,7420704,3577.888796,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1529,555808,138952,-100.0,0.0,1924672,481168,1,197125,7076,408,22,407,438,219,7420704,3585.3095,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1530,655732,163933,-100.0,0.0,1933920,483480,14,197583,7110,458,22,444,438,219,8330104,3593.639604,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1531,592504,148126,-100.0,0.0,2055232,513808,19,198006,7556,423,23,404,472,236,7693524,3601.333128,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1532,702064,175516,-100.0,0.0,2159680,539920,15,198480,7940,474,23,459,472,236,8621112,3609.95424,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1533,578292,144573,-100.0,0.0,2082432,520608,0,198899,7656,419,23,419,442,221,7620772,3617.575012,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1534,650672,162668,-100.0,0.0,2212992,553248,15,199350,8136,451,24,436,488,244,8202788,3625.7778,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1535,724020,181005,-100.0,0.0,2328320,582080,15,199836,8560,486,25,471,530,265,8839368,3634.617168,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1536,788832,197208,-100.0,0.0,2464048,616012,15,200364,9059,528,25,513,540,270,9603264,3644.220432,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1537,665808,166452,-100.0,0.0,2388160,597040,0,200853,8780,489,24,489,510,255,8893932,3653.114364,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1538,611556,152889,-100.0,0.0,2169744,542436,0,201296,7977,443,23,443,464,232,8057284,3661.171648,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1539,623700,155925,-100.0,0.0,2140096,535024,0,201733,7868,437,23,437,458,229,7948156,3669.119804,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1540,585156,146289,-100.0,0.0,2007360,501840,0,202140,7380,407,22,407,432,216,7402516,3676.52232,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1541,600996,150249,-100.0,0.0,2023952,505988,0,202549,7441,409,22,409,436,218,7438892,3683.961212,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1542,550176,137544,-100.0,0.0,1856128,464032,0,202921,6824,372,21,372,402,201,6765936,3690.727148,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1543,509388,127347,-100.0,0.0,1714960,428740,0,203262,6305,341,20,341,374,187,6202108,3696.929256,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1544,454960,113740,-100.0,0.0,1512592,378148,0,203564,5561,302,19,302,332,166,5492776,3702.422032,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1545,475992,118998,-100.0,0.0,1548496,387124,0,203870,5693,306,19,306,340,170,5565528,3707.98756,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1546,484616,121154,-100.0,0.0,1520752,380188,0,204171,5591,301,19,301,334,167,5474588,3713.462148,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1547,442552,110638,-100.0,0.0,1401888,350472,0,204447,5154,276,19,276,328,164,5019888,3718.482036,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1548,533588,133397,-100.0,0.0,1405152,351288,15,204769,5166,322,19,307,328,164,5856536,3724.338572,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1549,490380,122595,-100.0,0.0,1497088,374272,0,205066,5504,297,19,297,332,166,5401836,3729.740408,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1550,430408,107602,-100.0,0.0,1407872,351968,0,205330,5176,264,19,264,332,166,4801632,3734.54204,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1551,533896,133474,-100.0,0.0,1449216,362304,33,205642,5328,312,19,279,340,170,5674656,3740.216696,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1552,493064,123266,-100.0,0.0,1591200,397800,0,205929,5850,287,19,287,338,169,5219956,3745.436652,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1553,494604,123651,-100.0,0.0,1600992,400248,0,206215,5886,286,19,286,340,170,5201768,3750.63842,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1554,405900,101475,-100.0,0.0,1436160,359040,7,206456,5280,241,19,234,322,161,4383308,3755.021728,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1555,502304,125576,-100.0,0.0,1435344,358836,23,206739,5277,283,19,260,314,157,5147204,3760.168932,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1556,413908,103477,-100.0,0.0,1522656,380664,0,206985,5598,246,19,246,312,156,4474248,3764.64318,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1557,425832,106458,-100.0,0.0,1522384,380596,16,207245,5597,260,19,244,312,156,4728880,3769.37206,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1558,355036,88759,-100.0,0.0,1419568,354892,1,207473,5219,228,19,227,308,154,4146864,3773.518924,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1559,432432,108108,-100.0,0.0,1414944,353736,15,207741,5202,268,18,253,306,153,4874384,3778.393308,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1560,388608,97152,-100.0,0.0,1629280,407320,1,207989,5990,248,21,247,364,182,4510624,3782.903932,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1561,471548,117887,-100.0,0.0,1595008,398752,14,208278,5864,289,22,275,350,175,5256332,3788.160264,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1562,459800,114950,-100.0,0.0,1770720,442680,30,208562,6510,284,23,254,394,197,5165392,3793.325656,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1563,557172,139293,-100.0,0.0,1849056,462264,28,208898,6798,336,24,308,430,215,6111168,3799.436824,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1564,580184,145046,-100.0,0.0,2059856,514964,16,209289,7573,391,24,375,472,236,7111508,3806.548332,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1565,631048,157762,-100.0,0.0,2197216,549304,15,209729,8078,440,24,425,484,242,8002720,3814.551052,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1566,536800,134200,-100.0,0.0,2400128,600032,1,210120,8824,391,26,390,534,267,7111508,3821.66256,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1567,647064,161766,-100.0,0.0,2411824,602956,29,210570,8867,450,25,421,532,266,8184600,3829.84716,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1568,599808,149952,-100.0,0.0,2499680,624920,3,211013,9190,443,25,440,534,267,8057284,3837.904444,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1569,586960,146740,-100.0,0.0,2623984,655996,2,211449,9647,436,26,434,584,292,7929968,3845.834412,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1570,710248,177562,-100.0,0.0,2637040,659260,16,211972,9695,523,26,507,584,292,9512324,3855.346736,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1571,620004,155001,-100.0,0.0,2837776,709444,1,212466,10433,494,27,493,630,315,8984872,3864.331608,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1572,753280,188320,-100.0,0.0,2709120,677280,31,213021,9960,555,25,524,600,300,10094340,3874.425948,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1573,662244,165561,-100.0,0.0,2800512,700128,1,213530,10296,509,25,508,600,300,9257692,3883.68364,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1574,654720,163680,-100.0,0.0,2800512,700128,14,214035,10296,505,25,491,600,300,9184940,3892.86858,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1575,669460,167365,-100.0,0.0,3031440,757860,4,214542,11145,507,28,503,676,338,9221316,3902.089896,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1576,972664,243166,-100.0,0.0,3200352,800088,48,215223,11766,681,29,633,734,367,12386028,3914.475924,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1577,924572,231143,-100.0,0.0,3217216,804304,21,215888,11828,665,30,644,728,364,12095020,3926.570944,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
1578,1012704,253176,-100.0,0.0,3448144,862036,28,216618,12677,730,32,702,790,395,13277240,3939.848184,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0
1579,1133968,283492,-100.0,0.0,3638544,909636,27,217392,13377,774,32,747,830,415,14077512,3953.925696,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1580,1181620,295405,-100.0,0.0,3747344,936836,12,218205,13777,813,31,801,824,412,14786844,3968.71254,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1581,1070212,267553,-100.0,0.0,3875184,968796,1,218978,14247,773,32,772,872,436,14059324,3982.771864,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1582,1200012,300003,-100.0,0.0,3457664,864416,30,219787,12712,809,30,779,770,385,14714092,3997.485956,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
1583,1083764,270941,-100.0,0.0,3920608,980152,9,220533,14414,746,33,737,922,461,13568248,4011.054204,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
1584,1352516,338129,-100.0,0.0,3606448,901612,39,221415,13259,882,31,843,854,427,16041816,4027.09602,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1585,1151304,287826,-100.0,0.0,3588496,897124,17,222213,13193,798,31,781,826,413,14514024,4041.610044,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
1586,1114432,278608,-100.0,0.0,3606992,901748,15,222997,13261,784,31,769,794,397,14259392,4055.869436,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1587,858572,214643,-100.0,0.0,3228368,807092,2,223644,11869,647,30,645,742,371,11767636,4067.637072,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
1588,857516,214379,-100.0,0.0,2685184,671296,13,224297,9872,653,27,640,626,313,11876764,4079.513836,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
1589,706728,176682,-100.0,0.0,2802144,700536,1,224883,10302,586,28,585,674,337,10658168,4090.172004,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1590,854084,213521,-100.0,0.0,2518992,629748,26,225517,9261,634,28,608,642,321,11531192,4101.703196,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1591,991584,247896,-100.0,0.0,2623712,655928,33,226215,9646,698,28,665,642,321,12695224,4114.39842,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1592,660880,165220,-100.0,0.0,2807584,701896,2,226730,10322,515,30,513,722,361,9366820,4123.76524,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1593,1183336,295834,-100.0,0.0,2830704,707676,41,227532,10407,802,29,761,738,369,14586776,4138.352016,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
1594,995676,248919,-100.0,0.0,3101344,775336,16,228236,11402,704,30,688,772,386,12804352,4151.156368,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1595,1014948,253737,-100.0,0.0,3309968,827492,15,228992,12169,756,31,741,842,421,13750128,4164.906496,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1596,1143560,285890,-100.0,0.0,3293648,823412,26,229785,12109,793,31,767,834,417,14423084,4179.32958,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
1597,1097008,274252,-100.0,0.0,3417952,854488,15,230585,12566,800,32,785,856,428,14550400,4193.87998,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1598,1096876,274219,-100.0,0.0,3283584,820896,22,231379,12072,794,32,772,796,398,14441272,4208.321252,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1599,947540,236885,-100.0,0.0,3390752,847688,8,232084,12466,705,31,697,820,410,12822540,4221.143792,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1600,1186196,296549,-100.0,0.0,3309696,827424,38,232930,12168,846,31,808,792,396,15387048,4236.53084,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
1601,1014332,253583,-100.0,0.0,3524032,881008,3,233680,12956,750,32,747,830,415,13641000,4250.17184,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1602,1150072,287518,-100.0,0.0,3310240,827560,13,234467,12170,787,31,774,780,390,14313956,4264.485796,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0
1603,988020,247005,-100.0,0.0,3377424,844356,2,235203,12417,736,32,734,804,402,13386368,4277.872164,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1604,1145232,286308,-100.0,0.0,3455216,863804,19,235992,12703,789,34,770,886,443,14350332,4292.222496,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
1605,1543784,385946,-100.0,0.0,3528112,882028,43,237008,12971,1016,34,973,874,437,18479008,4310.701504,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
1606,1239964,309991,-100.0,0.0,3757136,939284,2,237874,13813,866,34,864,878,439,15750808,4326.452312,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
1607,1186636,296659,-100.0,0.0,3825952,956488,9,238739,14066,865,34,856,894,447,15732620,4342.184932,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1608,1235300,308825,-100.0,0.0,3817520,954380,4,239637,14035,898,34,894,890,445,16332824,4358.517756,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
1609,1241856,310464,-100.0,0.0,3839280,959820,0,240531,14115,894,34,894,896,448,16260072,4374.777828,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1610,1213212,303303,-100.0,0.0,3908096,977024,3,241398,14368,867,35,864,942,471,15768996,4390.546824,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1611,1467840,366960,-100.0,0.0,3892864,973216,17,242382,14312,984,35,967,936,468,17896992,4408.443816,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1612,1410596,352649,-100.0,0.0,4006560,1001640,7,243332,14730,950,35,943,944,472,17278600,4425.722416,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1613,1305216,326304,-100.0,0.0,3983712,995928,5,244230,14646,898,35,893,940,470,16332824,4442.05524,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
1614,1278200,319550,-100.0,0.0,3968480,992120,7,245125,14590,895,35,888,932,466,16278260,4458.3335,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1615,1322684,330671,-100.0,0.0,4127328,1031832,10,246041,15174,916,35,906,958,479,16660208,4474.993708,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0
1616,1354276,338569,-100.0,0.0,4117536,1029384,7,246979,15138,938,35,931,952,476,17060344,4492.054052,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0
1617,1401312,350328,-100.0,0.0,4162960,1040740,8,247945,15305,966,35,958,960,480,17569608,4509.62366,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
1618,1401136,350284,-100.0,0.0,4252720,1063180,12,248908,15635,963,35,951,966,483,17515044,4527.138704,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
1619,1406636,351659,-100.0,0.0,4425984,1106496,8,249867,16272,959,36,951,1020,510,17442292,4544.580996,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1620,1712480,428120,-100.0,0.0,4586464,1146616,19,250977,16862,1110,37,1091,1062,531,20188680,4564.769676,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1621,1569172,392293,-100.0,0.0,4542128,1135532,16,252006,16699,1029,37,1013,1072,536,18715452,4583.485128,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
1622,1847736,461934,-100.0,0.0,4722736,1180684,18,253164,17363,1158,37,1140,1104,552,21061704,4604.546832,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
1623,1675916,418979,-100.0,0.0,4792640,1198160,7,254250,17620,1086,36,1079,1098,549,19752168,4624.299,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
1624,1691668,422917,-100.0,0.0,4841600,1210400,11,255324,17800,1074,36,1063,1106,553,19533912,4643.832912,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
1625,1670328,417582,-100.0,0.0,4881040,1220260,7,256405,17945,1081,37,1074,1144,572,19661228,4663.49414,19.661228,1081,1.0,4913145,19652580,0.0,-100.0,123.0,-100.0,0.0
1626,1955448,488862,-100.0,0.0,5033904,1258476,22,257625,18507,1220,38,1198,1210,605,22189360,4685.6835,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
1627,2020128,505032,-100.0,0.0,5105168,1276292,20,258871,18769,1246,38,1226,1206,603,22662248,4708.345748,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
1628,1912900,478225,-100.0,0.0,5451968,1362992,13,260051,20044,1180,39,1167,1298,649,21461840,4729.807588,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
1629,2124320,531080,-100.0,0.0,5301552,1325388,26,261330,19491,1279,38,1253,1256,628,23262452,4753.07004,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
1630,1905596,476399,-100.0,0.0,5577904,1394476,9,262500,20507,1170,38,1161,1334,667,21279960,4774.35,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1631,2226576,556644,-100.0,0.0,5952448,1488112,26,263816,21884,1316,40,1290,1496,748,23935408,4798.285408,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0
1632,2634544,658636,-100.0,0.0,6142304,1535576,46,265353,22582,1537,40,1491,1510,755,27954956,4826.240364,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0
1633,2249280,562320,-100.0,0.0,6444224,1611056,10,266769,23692,1416,40,1406,1524,762,25754208,4851.994572,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
1634,2250336,562584,-100.0,0.0,6612320,1653080,17,268207,24310,1438,41,1421,1600,800,26154344,4878.148916,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0
1635,2405084,601271,-100.0,0.0,6215744,1553936,38,269752,22852,1545,40,1507,1516,758,28100460,4906.249376,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0
1636,2198372,549593,-100.0,0.0,6452384,1613096,12,271231,23722,1479,42,1467,1578,789,26900052,4933.149428,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
1637,2284876,571219,-100.0,0.0,5988352,1497088,39,272749,22016,1518,41,1479,1450,725,27609384,4960.758812,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0
1638,2091012,522753,-100.0,0.0,5871664,1467916,18,274177,21587,1428,40,1410,1410,705,25972464,4986.731276,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0
1639,1964028,491007,-100.0,0.0,5619520,1404880,27,275523,20660,1346,39,1319,1338,669,24481048,5011.212324,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0
1640,2003232,500808,-100.0,0.0,6022896,1505724,13,276875,22143,1352,39,1339,1424,712,24590176,5035.8025,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0
1641,2175008,543752,-100.0,0.0,5737296,1434324,29,278301,21093,1426,38,1397,1352,676,25936088,5061.738588,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0
1642,1930412,482603,-100.0,0.0,6004944,1501236,17,279615,22077,1314,40,1297,1422,711,23899032,5085.63762,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
1643,2398440,599610,-100.0,0.0,6255184,1563796,39,281137,22997,1522,42,1483,1526,763,27682136,5113.319756,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0
1644,2490664,622666,-100.0,0.0,6425456,1606364,57,282704,23623,1567,42,1510,1508,754,28500596,5141.820352,28.500596,1567,1.0,7122015,28488060,0.0,-100.0,123.0,-100.0,0.0
1645,2258564,564641,-100.0,0.0,6950688,1737672,12,284148,25554,1444,45,1432,1608,804,26263472,5168.083824,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
1646,2879668,719917,-100.0,0.0,7062480,1765620,93,285858,25965,1710,45,1617,1640,820,31101480,5199.185304,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0
1647,2360160,590040,-100.0,0.0,7858624,1964656,18,287326,28892,1468,47,1450,1736,868,26699984,5225.885288,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0
1648,2643344,660836,-100.0,0.0,7454976,1863744,35,288932,27408,1606,46,1571,1650,825,29209928,5255.095216,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
1649,2261600,565400,-100.0,0.0,7837680,1959420,20,290380,28815,1448,47,1428,1676,838,26336224,5281.43144,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0
1650,2454584,613646,-100.0,0.0,8213584,2053396,21,291900,30197,1520,48,1499,1738,869,27645760,5309.0772,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0
1651,2508176,627044,-100.0,0.0,8510336,2127584,20,293465,31288,1565,50,1545,1812,906,28464220,5337.54142,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0
1652,2753872,688468,-100.0,0.0,8353664,2088416,36,295148,30712,1683,50,1647,1798,899,30610404,5368.151824,30.610404,1683,1.0,7649235,30596940,0.0,-100.0,123.0,-100.0,0.0
