step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
225,t2_b0,1,4,0.1930155661449786,0.32010115005915907,0.011134367436170578,0.011134367436170578,1.0,1.0,0,0
225,t2_b0,3,0,0.0580325908139754,0.2966624888905228,0.042947009205818176,0.042947009205818176,0.925,1.0,0,0
225,t2_b0,0,3,0.0005641884442858791,-0.0025231549948229737,7.187891242210753e-06,7.187891242210753e-06,0.925,1.0,0,0
226,t2_b0,1,4,0.14522934884384656,0.19402922809966175,0.0017615556716918945,0.0017615556716918945,1.0,1.0,0,0
226,t2_b0,4,1,0.0006700469522278318,-0.307079917061878,0.08077308535575867,0.08077308535575867,1.0,1.0,0,0
226,t2_b0,2,6,0.006074486207565001,0.023538816934498774,0.00033876736415550113,0.00033876736415550113,1.0,1.0,0,0
226,t2_b0,6,2,0.0010394610354728477,-0.11957148935546846,0.016157232224941254,0.016157232224941254,1.0,1.0,0,0
227,t2_b0,5,0,0.22460312824512085,0.5373686005664015,0.05729720741510391,0.05729720741510391,0.856884765625,1.0,0,0
227,t2_b0,7,8,0.45275531876683467,0.4411913390013686,5.309200787451118e-05,5.309200787451118e-05,0.77234375,1.0,0,0
227,t2_b0,0,5,0.014006413440982801,-0.19617601640940913,0.029677750542759895,0.029677750542759895,0.856884765625,1.0,0,0
227,t2_b0,2,6,0.0013268403740089585,-0.0833731239709784,0.007966495119035244,0.007966495119035244,1.0,1.0,0,0
227,t2_b0,8,7,0.0075241709177580425,-0.3292537678742242,0.08223676681518555,0.08223676681518555,0.77234375,1.0,0,0
227,t2_b0,6,2,0.00017289359927966097,-0.2407342397204077,0.06444647908210754,0.06444647908210754,1.0,1.0,0,0
228,t2_b0,0,3,0.0023404416886204185,0.10882244736982749,0.0077019729651510715,0.0077019729651510715,0.92,1.0,0,0
228,t2_b0,3,0,0.0474889882873391,0.23187214127614258,0.02574184723198414,0.02574184723198414,0.92,1.0,0,0
229,t2_b0,2,6,0.0009308068903024028,-0.07909273284599252,0.007110608275979757,0.007110608275979757,1.0,1.0,0,0
229,t2_b0,6,2,0.0009528306031660975,-0.244068116914111,0.06666190922260284,0.06666190922260284,1.0,1.0,0,0
229,t2_b0,8,3,0.014073349138532532,0.014664731149114651,2.558806500019273e-07,2.558806500019273e-07,0.92,1.0,0,0
229,t2_b0,3,8,0.056955218205551945,0.19626377424992372,0.013104702346026897,0.013104702346026897,0.92,1.0,0,0
230,t2_b0,9,8,0.4610549009713596,0.4124125171848053,0.0013628791784867644,0.0013628791784867644,0.823125,1.0,0,0
230,t2_b0,8,9,0.0036994831843775167,-0.3065472915237287,0.07041604071855545,0.07041604071855545,0.823125,1.0,0,0
231,t2_b0,8,7,0.000981242185078825,-0.1713508609767398,0.023309841752052307,0.023309841752052307,0.9333333333333333,1.0,0,0
231,t2_b0,2,6,0.0012929925599573233,-0.04391042097376574,0.0022683804854750633,0.0022683804854750633,1.0,1.0,0,0
231,t2_b0,6,2,0.002061191043918285,-0.20315817763231003,0.04675315320491791,0.04675315320491791,1.0,1.0,0,0
231,t2_b0,7,8,0.30048357023836103,0.5143609819651624,0.024568989872932434,0.024568989872932434,0.9333333333333333,1.0,0,0
232,t2_b0,3,0,0.03830983248608702,0.19233392722006215,0.01704021356999874,0.01704021356999874,1.0,1.0,0,0
232,t2_b0,0,3,0.017771507172797556,-0.010853047232504964,0.0005935951485298574,0.0005935951485298574,1.0,1.0,0,0
233,t2_b0,5,9,0.06596616975232393,0.06872865739362277,4.165006430412177e-06,4.165006430412177e-06,0.9255859375000001,1.0,0,0
233,t2_b0,3,0,0.036568681093969664,0.15642137521426935,0.010316994972527027,0.010316994972527027,0.9500000000000001,1.0,0,0
233,t2_b0,0,3,0.006986032879463783,-0.031554411769389945,0.001066764583811164,0.001066764583811164,0.9500000000000001,1.0,0,0
233,t2_b0,9,5,0.30316587350051644,0.34936573249427566,0.0011840580264106393,0.0011840580264106393,0.9255859375000001,1.0,0,0
235,t2_b0,5,6,5.430889626583788,0.038292299849371575,5.292354583740234,5.292354583740234,1.0,1.0,0,0
235,t2_b0,9,7,0.025104089058358297,0.2729936922605732,0.03421582654118538,0.03421582654118538,1.0,1.0,0,0
235,t2_b0,7,9,0.01802294687827104,0.17759110561760497,0.014177311211824417,0.014177311211824417,1.0,1.0,0,0
235,t2_b0,6,5,0.0006666553206786848,-0.21443025728653184,0.051359873265028,0.051359873265028,1.0,1.0,0,0
236,t2_b0,5,6,0.5427054955196726,0.14031228830879364,0.17646674811840057,0.17646674811840057,1.0,1.0,0,0
236,t2_b0,6,5,0.0006191825219193833,-0.10557738580858658,0.011214271187782288,0.011214271187782288,1.0,1.0,0,0
237,t2_b0,4,7,0.016632240811719334,-0.07990992095138288,0.007033705711364746,0.007033705711364746,1.0,1.0,0,0
237,t2_b0,7,4,0.2318906101648902,0.3208894232834246,0.004980122204869986,0.004980122204869986,1.0,1.0,0,0
239,t2_b0,7,9,0.009463297236301646,0.25272306974621633,0.03732683137059212,0.03732683137059212,1.0,1.0,0,0
239,t2_b0,3,0,0.030172471476921786,0.10076542365384272,0.0035786305088549852,0.0035786305088549852,1.0,1.0,0,0
239,t2_b0,1,8,0.39518445854439893,0.2883267340566174,0.005709286779165268,0.005709286779165268,1.0,1.0,0,0
239,t2_b0,8,1,1.1224095598386186,0.11308985664034112,0.9793400764465332,0.9793400764465332,1.0,1.0,0,0
239,t2_b0,0,3,0.010667311606709787,-0.05588452957431367,0.0031805329490453005,0.0031805329490453005,1.0,1.0,0,0
239,t2_b0,9,7,0.2304141647839156,0.1595994574579133,0.003164388006553054,0.003164388006553054,1.0,1.0,0,0
240,t2_b0,7,4,0.1482620394412224,0.4137136941483939,0.04476515203714371,0.04476515203714371,0.9441406250000001,1.0,0,0
240,t2_b0,4,7,0.014311188144669482,-0.016318087016967242,0.000708332285284996,0.000708332285284996,0.9441406250000001,1.0,0,0
240,t2_b0,0,3,0.0017134711580286492,-0.07959901881907472,0.004747782368212938,0.004747782368212938,1.0,1.0,0,0
240,t2_b0,3,0,0.02799945233872526,0.13433598162904278,0.008120100013911724,0.008120100013911724,1.0,1.0,0,0
241,t2_b0,1,5,2.765423578140632,0.1559887664934395,2.9511916637420654,2.9511916637420654,0.8416015625,1.0,0,0
241,t2_b0,5,1,0.026994112141868504,0.2546438531691609,0.05730200931429863,0.05730200931429863,0.8416015625,1.0,0,0
242,t2_b0,1,8,0.009633919883455586,0.236975614830085,0.03187739476561546,0.03187739476561546,0.15693359375,1.0,0,0
242,t2_b0,8,1,2.714833409439193,0.2543688348373043,2.8568813800811768,2.8568813800811768,0.15693359375,1.0,0,0
243,t2_b0,5,1,0.016555494433689148,0.22973158632460797,0.05084167420864105,0.05084167420864105,1.0,1.0,0,0
243,t2_b0,1,5,0.5132715941283735,0.239883058882156,0.03562502935528755,0.03562502935528755,1.0,1.0,0,0
243,t2_b0,4,7,0.012514023628809054,-0.22574553303808925,0.046869054436683655,0.046869054436683655,1.0,1.0,0,0
243,t2_b0,3,0,0.023625903699068546,0.16316270096064253,0.013982225209474564,0.013982225209474564,0.9500000000000001,1.0,0,0
243,t2_b0,0,3,0.0016074707217867505,-0.08573886165568567,0.005160628352314234,0.005160628352314234,0.9500000000000001,1.0,0,0
243,t2_b0,7,4,0.10808699931125998,0.36122035535832725,0.04507288336753845,0.04507288336753845,1.0,1.0,0,0
244,t2_b0,1,0,0.327734259049608,0.2911264269208595,0.0006694854237139225,0.0006694854237139225,0.8526041666666667,1.0,0,0
244,t2_b0,0,1,0.00762308499304178,-0.7463650152742685,0.38448208570480347,0.38448208570480347,0.8526041666666667,1.0,0,0
245,t2_b0,2,8,3.255236383805897,0.24019770523006945,2.1276187896728516,2.1276187896728516,1.0,1.0,0,0
245,t2_b0,8,2,0.037022515644127944,0.2922802912176234,0.06145704537630081,0.06145704537630081,1.0,1.0,0,0
245,t2_b0,1,3,0.22505419767286183,0.1846674051395118,0.0009620842756703496,0.0009620842756703496,0.05,1.0,0,0
245,t2_b0,3,1,0.009559934876292689,-0.21845019379967806,0.03733338043093681,0.03733338043093681,0.05,1.0,0,0
245,t2_b0,7,9,0.005311264154348812,0.15178444326252621,0.015945853665471077,0.015945853665471077,1.0,1.0,0,0
245,t2_b0,9,7,0.1484195208390141,0.2584195111523808,0.008538225665688515,0.008538225665688515,1.0,1.0,0,0
246,t2_b0,8,2,0.0020061828896835074,0.17293435429860993,0.022767841815948486,0.022767841815948486,1.0,1.0,0,0
246,t2_b0,9,7,0.10840687655959517,0.17693810275395178,0.003501031780615449,0.003501031780615449,1.0,1.0,0,0
246,t2_b0,7,9,0.0005876557503871523,0.014781682873442337,0.00015055500261951238,0.00015055500261951238,1.0,1.0,0,0
246,t2_b0,2,8,0.0446427273572902,0.14714414103277956,0.007456320803612471,0.007456320803612471,1.0,1.0,0,0
247,t2_b0,4,7,0.0038988492658208287,-0.2678754612279529,0.061094824224710464,0.061094824224710464,0.9500000000000001,1.0,0,0
247,t2_b0,7,4,0.07970855133227098,0.3652858937680979,0.06127982214093208,0.06127982214093208,0.9500000000000001,1.0,0,0
249,t2_b0,4,7,0.0037363162284624976,-0.1865266055160587,0.02994529902935028,0.02994529902935028,1.0,1.0,0,0
249,t2_b0,5,1,0.3215258249195435,0.48415781969197436,0.016336819157004356,0.016336819157004356,1.0,1.0,0,0
249,t2_b0,1,5,0.015175184394964172,0.19870595657840806,0.0190116036683321,0.0190116036683321,1.0,1.0,0,0
249,t2_b0,7,4,0.06735863909234886,0.30135721451357533,0.03852885216474533,0.03852885216474533,1.0,1.0,0,0
250,t2_b0,0,3,0.006494267577880353,-0.06286976584104981,0.00330813298933208,0.00330813298933208,0.9500000000000001,1.0,0,0
250,t2_b0,3,0,0.019533346595394536,0.011865765207553114,4.0424158214591444e-05,4.0424158214591444e-05,0.9500000000000001,1.0,0,0
251,t2_b0,1,3,0.10544533117014725,0.37162934190352054,0.04028523713350296,0.04028523713350296,0.04049479166666667,1.0,0,0
251,t2_b0,3,1,0.007534387837733349,-0.26974826740737357,0.0528540164232254,0.0528540164232254,0.04049479166666667,1.0,0,0
251,t2_b0,4,7,0.0006837266314545232,-0.18603088988071703,0.028832511976361275,0.028832511976361275,1.0,1.0,0,0
251,t2_b0,7,4,0.056992640062158956,0.28812460300810633,0.03768221288919449,0.03768221288919449,1.0,1.0,0,0
252,t2_b0,9,7,0.0802335543465826,0.2309229971463881,0.01605655997991562,0.01605655997991562,1.0,1.0,0,0
252,t2_b0,3,0,0.018310186625444286,0.06350581602146482,0.001403986825607717,0.001403986825607717,0.9500000000000001,1.0,0,0
252,t2_b0,1,5,0.0015419932441053386,0.10830534976894299,0.006502265576273203,0.006502265576273203,1.0,1.0,0,0
252,t2_b0,0,3,0.006552846701000564,-0.21448701343986853,0.033581700176000595,0.033581700176000595,0.9500000000000001,1.0,0,0
252,t2_b0,6,2,3.2754366133649473,0.1411020382105792,3.1296095848083496,3.1296095848083496,1.0,1.0,0,0
252,t2_b0,5,1,0.22170853121211462,0.2914747215268674,0.0029459025245159864,0.0029459025245159864,1.0,1.0,0,0
252,t2_b0,7,9,0.003281630572278075,0.016824400934071948,0.0001296705740969628,0.0001296705740969628,1.0,1.0,0,0
252,t2_b0,2,6,0.03579386984058361,0.2863274211281599,0.0501616895198822,0.0501616895198822,1.0,1.0,0,0
253,t2_b0,7,4,0.048365219052950596,0.2758426416395121,0.0367632620036602,0.0367632620036602,0.9500000000000001,1.0,0,0
253,t2_b0,2,6,0.0019929028094592452,0.2221758418222707,0.0332891009747982,0.0332891009747982,1.0,1.0,0,0
253,t2_b0,4,7,0.0026487942831699973,-0.1885508232806084,0.03022691421210766,0.03022691421210766,0.9500000000000001,1.0,0,0
253,t2_b0,6,2,0.05487211472966034,0.20862860779847214,0.016240838915109634,0.016240838915109634,1.0,1.0,0,0
254,t2_b0,2,6,0.0019536122796597194,0.09765597998201575,0.006437948904931545,0.006437948904931545,1.0,1.0,0,0
254,t2_b0,4,8,0.011982337107940435,-0.3777449690958108,0.11104869842529297,0.11104869842529297,1.0,1.0,0,0
254,t2_b0,8,4,0.5547829903954006,0.49710126676285504,0.003703581402078271,0.003703581402078271,1.0,1.0,0,0
254,t2_b0,6,2,0.04224338569968809,0.16525067410325098,0.010639493353664875,0.010639493353664875,1.0,1.0,0,0
255,t2_b0,2,6,0.0020118181993669104,0.049484263328868294,0.0016206196742132306,0.0016206196742132306,1.0,1.0,0,0
255,t2_b0,6,2,0.0030207667254329856,0.09227307797473758,0.005728500429540873,0.005728500429540873,1.0,1.0,0,0
256,t2_b0,4,8,0.0059735476160049745,-0.16803860690645206,0.022135211154818535,0.022135211154818535,1.0,1.0,0,0
256,t2_b0,8,4,0.30491584315511816,0.7509197558923736,0.10890226811170578,0.10890226811170578,1.0,1.0,0,0
256,t2_b0,3,0,0.016169873881689657,0.030770417133966055,0.00014655236736871302,0.00014655236736871302,0.9500000000000001,1.0,0,0
256,t2_b0,0,3,0.0016056196707559072,-0.04713259693761229,0.0016329883364960551,0.0016329883364960551,0.9500000000000001,1.0,0,0
257,t2_b0,0,1,0.004049934118065053,-0.19118979601250463,0.02620522864162922,0.02620522864162922,0.9333333333333333,1.0,0,0
257,t2_b0,7,9,0.0017201811172780541,0.0728248596562514,0.0036002732813358307,0.0036002732813358307,1.0,1.0,0,0
257,t2_b0,1,0,0.09666839421088248,0.41991546963072,0.058457665145397186,0.058457665145397186,0.9333333333333333,1.0,0,0
257,t2_b0,9,7,0.06769567823757953,0.19230879033754741,0.011059091426432133,0.011059091426432133,1.0,1.0,0,0
258,t2_b0,6,2,0.003590653060452841,0.052591877191404235,0.0017650328809395432,0.0017650328809395432,1.0,1.0,0,0
258,t2_b0,0,3,0.0005396383720302581,0.06987730465401176,0.0033046866301447153,0.0033046866301447153,0.9500000000000001,1.0,0,0
258,t2_b0,7,4,0.027157910185621803,0.1621354168543906,0.013035654090344906,0.013035654090344906,0.9500000000000001,1.0,0,0
258,t2_b0,3,0,0.014124858176723229,-0.04703377543247139,0.0025710929185152054,0.0025710929185152054,0.9500000000000001,1.0,0,0
258,t2_b0,4,7,0.0015484160258818491,0.11601963467769094,0.009579522535204887,0.009579522535204887,0.9500000000000001,1.0,0,0
258,t2_b0,2,6,0.0058935708678121285,-0.03893862717418922,0.0014775017043575644,0.0014775017043575644,1.0,1.0,0,0
259,t2_b0,0,3,0.0006598398185988693,-0.029121593281942804,0.0006093611009418964,0.0006093611009418964,0.9500000000000001,1.0,0,0
259,t2_b0,3,0,0.012291793389802528,0.07617658867519214,0.002804060932248831,0.002804060932248831,0.9500000000000001,1.0,0,0
260,t2_b0,2,6,0.0035562916391691005,-0.08555695798101992,0.005964513868093491,0.005964513868093491,1.0,1.0,0,0
260,t2_b0,5,1,0.10731324836152291,0.31154178897972334,0.023400545120239258,0.023400545120239258,0.03333333333333333,1.0,0,0
260,t2_b0,6,2,0.002085881769932537,-0.023468587894295068,0.0004904769593849778,0.0004904769593849778,1.0,1.0,0,0
260,t2_b0,8,4,0.22536564483887908,0.7688156097190988,0.1811157464981079,0.1811157464981079,1.0,1.0,0,0
260,t2_b0,1,5,0.0032794386746533197,0.10195581328751285,0.005461778491735458,0.005461778491735458,0.03333333333333333,1.0,0,0
260,t2_b0,4,8,0.005659136773460628,-0.1780742060900551,0.02467619813978672,0.02467619813978672,1.0,1.0,0,0
261,t2_b0,5,1,0.09519506687254359,0.2886085059097739,0.021046290174126625,0.021046290174126625,1.0,1.0,0,0
261,t2_b0,7,9,0.0012178768465220258,-0.02805756379554475,0.0006146264495328069,0.0006146264495328069,1.0,1.0,0,0
261,t2_b0,9,7,0.057230357232879496,0.09738431268170022,0.0011563962325453758,0.0011563962325453758,1.0,1.0,0,0
261,t2_b0,1,5,0.00041572377859425136,0.07428394467793809,0.00324994046241045,0.00324994046241045,1.0,1.0,0,0
262,t2_b0,4,7,0.0024468445137700765,0.05313643582259642,0.001878458308055997,0.001878458308055997,0.9500000000000001,1.0,0,0
262,t2_b0,7,4,0.026305778185395413,0.16967349404757834,0.014810021966695786,0.014810021966695786,0.9500000000000001,1.0,0,0
263,t2_b0,4,7,0.0010225285104708086,-0.03340486421114486,0.000866507354658097,0.000866507354658097,0.9500000000000001,1.0,0,0
263,t2_b0,3,0,0.010699892650672033,0.031376262449758774,0.0002938484540209174,0.0002938484540209174,0.9500000000000001,1.0,0,0
263,t2_b0,0,3,0.0006505101475018834,-0.05718438761379441,0.002299219137057662,0.002299219137057662,0.9500000000000001,1.0,0,0
263,t2_b0,7,4,0.02516044406771542,0.06438488569653458,0.001111154560931027,0.001111154560931027,0.9500000000000001,1.0,0,0
264,t2_b0,0,1,0.003247463442225642,-0.10498747626660981,0.008052635006606579,0.008052635006606579,0.9333333333333333,1.0,0,0
264,t2_b0,1,0,0.08145384806619221,0.29026059302308344,0.026393402367830276,0.026393402367830276,0.9333333333333333,1.0,0,0
264,t2_b0,6,2,0.004959014021884918,-0.09026900992072479,0.006956163793802261,0.006956163793802261,1.0,1.0,0,0
264,t2_b0,2,6,0.007063578856458484,-0.15899035299182113,0.021151753142476082,0.021151753142476082,1.0,1.0,0,0
265,t2_b0,8,4,0.15079178182674535,0.5000671973574102,0.08567134290933609,0.08567134290933609,1.0,1.0,0,0
265,t2_b0,2,6,0.0017460637411617075,-0.13748416180277026,0.01518022920936346,0.01518022920936346,1.0,1.0,0,0
265,t2_b0,6,2,0.0011779785455734854,-0.07852156079528574,0.004974170587956905,0.004974170587956905,1.0,1.0,0,0
265,t2_b0,4,8,0.0029991918246315232,-0.056039971627291074,0.002548019401729107,0.002548019401729107,1.0,1.0,0,0
266,t2_b0,5,1,0.08199525715967283,0.2898972468330124,0.026225442066788673,0.026225442066788673,1.0,1.0,0,0
266,t2_b0,3,0,0.010087076571348672,-0.03284851876689515,0.0012670381693169475,0.0012670381693169475,0.9500000000000001,1.0,0,0
266,t2_b0,4,7,0.0005800986692924281,0.024622234887373917,0.0004224862495902926,0.0004224862495902926,0.9500000000000001,1.0,0,0
266,t2_b0,0,3,0.00043962646267051153,-0.07818668739066026,0.004248951096087694,0.004248951096087694,0.9500000000000001,1.0,0,0
266,t2_b0,7,4,0.021565040251298472,0.2985862339798751,0.05555073916912079,0.05555073916912079,0.9500000000000001,1.0,0,0
266,t2_b0,1,5,0.0018745361160274014,0.270055116519088,0.04675775766372681,0.04675775766372681,1.0,1.0,0,0
267,t2_b0,7,4,0.02007937813523093,0.20876843336798995,0.025831909850239754,0.025831909850239754,0.9500000000000001,1.0,0,0
267,t2_b0,4,7,0.00018640145876136494,-0.035589870728464035,0.0009353802888654172,0.0009353802888654172,0.9500000000000001,1.0,0,0
268,t2_b0,0,3,0.0003059388596474144,-0.06520640162117192,0.0029492289759218693,0.0029492289759218693,0.9500000000000001,1.0,0,0
268,t2_b0,3,0,0.009872294152744349,0.02262175511241371,0.00011171215010108426,0.00011171215010108426,0.9500000000000001,1.0,0,0
269,t2_b0,3,0,0.009568996773070835,-0.000735293282576488,7.355534035013989e-05,7.355534035013989e-05,0.9500000000000001,1.0,0,0
269,t2_b0,6,2,0.004441799556116978,-0.1490024444785589,0.018814561888575554,0.018814561888575554,1.0,1.0,0,0
269,t2_b0,2,6,0.0065520702950921895,-0.21973003968374755,0.040916722267866135,0.040916722267866135,1.0,1.0,0,0
269,t2_b0,0,3,0.0001266856601358964,-0.1235496221305275,0.010596073232591152,0.010596073232591152,0.9500000000000001,1.0,0,0
270,t2_b0,1,0,0.07068076536224753,0.36981084230896777,0.05963943526148796,0.05963943526148796,0.9333333333333333,1.0,0,0
270,t2_b0,2,6,0.001559141547575545,-0.19424818139231906,0.0312514528632164,0.0312514528632164,1.0,1.0,0,0
270,t2_b0,0,1,0.0037577074103857986,-0.2638432244265097,0.049623869359493256,0.049623869359493256,0.9333333333333333,1.0,0,0
270,t2_b0,7,9,0.0025441001533377436,0.11225194379344985,0.00814641173928976,0.00814641173928976,1.0,1.0,0,0
270,t2_b0,9,7,0.048593841981917185,-0.0061031848645552444,0.0020251271780580282,0.0020251271780580282,1.0,1.0,0,0
270,t2_b0,6,2,0.0010615103780531228,-0.12512266417733645,0.01297837682068348,0.01297837682068348,1.0,1.0,0,0
271,t2_b0,4,7,0.002350697797879655,-0.1714240920311983,0.02342427708208561,0.02342427708208561,0.9333333333333333,1.0,0,0
271,t2_b0,0,5,0.0009915134052458734,-0.17091170746536377,0.020477192476391792,0.020477192476391792,0.9500000000000001,1.0,0,0
271,t2_b0,7,4,0.018483169854080595,0.19541905903992013,0.021280094981193542,0.021280094981193542,0.9333333333333333,1.0,0,0
271,t2_b0,5,0,0.07122605464850751,0.3473762606009992,0.05092842876911163,0.05092842876911163,0.9500000000000001,1.0,0,0
272,t2_b0,9,4,0.03515286950866029,0.1967099755686253,0.017742136493325233,0.017742136493325233,0.9500000000000001,1.0,0,0
272,t2_b0,4,9,0.00044897183216093445,0.10660774869764686,0.008739594370126724,0.008739594370126724,0.9500000000000001,1.0,0,0
273,t2_b0,8,4,0.1097633632925239,0.32131598610528844,0.03472108021378517,0.03472108021378517,0.9500000000000001,1.0,0,0
273,t2_b0,4,8,0.0011158507376979692,-0.21291756387624539,0.03552544489502907,0.03552544489502907,0.9500000000000001,1.0,0,0
273,t2_b0,3,1,0.004679104170700878,-0.24290425872423538,0.04524429887533188,0.04524429887533188,0.03333333333333333,1.0,0,0
273,t2_b0,1,3,0.06660733700006578,0.22156488103997135,0.01624826341867447,0.01624826341867447,0.03333333333333333,1.0,0,0
274,t2_b0,2,6,0.005474179072765674,-0.23521178433269088,0.048146333545446396,0.048146333545446396,1.0,1.0,0,0
274,t2_b0,9,4,0.026325846021616528,0.11886014969071348,0.006222965195775032,0.006222965195775032,0.9333333333333333,1.0,0,0
274,t2_b0,0,1,0.00508650282904614,-0.12286043566836768,0.012558585964143276,0.012558585964143276,0.9333333333333333,1.0,0,0
274,t2_b0,6,2,0.02807469516148457,-0.1936974649949694,0.04088355600833893,0.04088355600833893,1.0,1.0,0,0
274,t2_b0,4,9,0.0004341443071691579,0.04648508837842627,0.0016447032103314996,0.0016447032103314996,0.9333333333333333,1.0,0,0
274,t2_b0,1,0,0.05544897351258989,0.13740166549571467,0.0045529804192483425,0.0045529804192483425,0.9333333333333333,1.0,0,0
275,t2_b0,2,6,0.0013019316004724741,-0.18239716952259388,0.02859160490334034,0.02859160490334034,1.0,1.0,0,0
275,t2_b0,0,1,0.0015699414402786938,-0.10926877194041917,0.009423703886568546,0.009423703886568546,0.9333333333333333,1.0,0,0
275,t2_b0,6,2,0.010212656928426633,-0.11057017690510446,0.012361309491097927,0.012361309491097927,1.0,1.0,0,0
275,t2_b0,1,0,0.04792302613009742,0.10594882546078074,0.0022866176441311836,0.0022866176441311836,0.9333333333333333,1.0,0,0
276,t2_b0,9,4,0.025144872695698466,0.09387676368822503,0.003745456226170063,0.003745456226170063,0.9500000000000001,1.0,0,0
276,t2_b0,3,0,0.008861183023500011,-0.06849722478076437,0.004590962547808886,0.004590962547808886,0.9333333333333333,1.0,0,0
276,t2_b0,4,9,0.0013139026392693005,-0.0768033861353426,0.004732649773359299,0.004732649773359299,0.9500000000000001,1.0,0,0
276,t2_b0,0,3,0.0011306747233595833,-0.1239007172902854,0.011992815881967545,0.011992815881967545,0.9333333333333333,1.0,0,0
278,t2_b0,8,9,0.08072112658926363,0.20213700977826093,0.011435545980930328,0.011435545980930328,1.0,1.0,0,0
278,t2_b0,7,2,0.022548804021430835,-0.1660766469601319,0.026799140498042107,0.026799140498042107,1.0,1.0,0,0
278,t2_b0,9,8,0.024287766133078998,0.006812870865083032,0.00023686526401434094,0.00023686526401434094,1.0,1.0,0,0
278,t2_b0,2,7,0.5220082156470216,0.17555894463997013,0.16529546678066254,0.16529546678066254,1.0,1.0,0,0
279,t2_b0,7,2,0.011838423438061399,-0.007120418204520085,0.0002707078820094466,0.0002707078820094466,1.0,1.0,0,0
279,t2_b0,1,0,0.03935448697198757,-0.047841202854658815,0.005880338605493307,0.005880338605493307,0.9500000000000001,1.0,0,0
279,t2_b0,2,7,0.285552031258637,0.20795067192513136,0.004919738508760929,0.004919738508760929,1.0,1.0,0,0
279,t2_b0,0,1,0.00634341167376426,-0.1299732799624339,0.014371009543538094,0.014371009543538094,0.9500000000000001,1.0,0,0
280,t2_b0,9,2,0.02986854750347957,0.22572885576372997,0.029842033982276917,0.029842033982276917,1.0,1.0,0,0
280,t2_b0,7,5,0.04712992092198715,0.10431120417194398,0.0025325866881757975,0.0025325866881757975,1.0,1.0,0,0
280,t2_b0,2,9,0.21344619681365515,0.5515168049419173,0.07687205076217651,0.07687205076217651,1.0,1.0,0,0
280,t2_b0,5,7,0.1728396550064066,0.20451649661365512,0.0007251385250128806,0.0007251385250128806,1.0,1.0,0,0
281,t2_b0,7,5,0.028904959298306766,0.01503996059938445,0.000147106999065727,0.000147106999065727,1.0,1.0,0,0
281,t2_b0,5,7,0.06616627310866618,0.41839762871778197,0.08967259526252747,0.08967259526252747,1.0,1.0,0,0
281,t2_b0,6,3,0.42902213774803055,0.2412172295128523,0.023356208577752113,0.023356208577752113,1.0,1.0,0,0
281,t2_b0,3,6,0.02418999969973547,-0.21494525781437446,0.041269220411777496,0.041269220411777496,1.0,1.0,0,0
283,t2_b0,8,1,0.0015582496939022898,0.03131154738263081,0.0006867082556709647,0.0006867082556709647,1.0,1.0,0,0
283,t2_b0,1,8,4.844658293473128,0.016215217022272244,5.343960762023926,5.343960762023926,1.0,1.0,0,0
284,t2_b0,5,7,0.06232232378584201,0.16545187836981703,0.00815711822360754,0.00815711822360754,1.0,1.0,0,0
284,t2_b0,7,5,0.018059823349651744,0.08548746664464385,0.003486746922135353,0.003486746922135353,1.0,1.0,0,0
284,t2_b0,1,2,0.6311488199183677,0.1856815229067007,0.1637725979089737,0.1637725979089737,0.9500000000000001,1.0,0,0
284,t2_b0,2,1,0.00285212759985363,0.10033256467019569,0.006566214840859175,0.006566214840859175,0.9500000000000001,1.0,0,0
284,t2_b0,4,9,4.355410023508373,0.08106128806600114,5.235219955444336,5.235219955444336,1.0,1.0,0,0
284,t2_b0,9,4,0.002273750711669705,0.040430417131621016,0.0011335142189636827,0.0011335142189636827,1.0,1.0,0,0
285,t2_b0,1,8,0.32441912524244476,0.260652294842193,0.0029458377975970507,0.0029458377975970507,1.0,1.0,0,0
285,t2_b0,8,1,0.004190011376389839,-0.020918290038908383,0.0004599454696290195,0.0004599454696290195,1.0,1.0,0,0
285,t2_b0,9,4,0.00021533827806463623,0.18282973573356642,0.024716520681977272,0.024716520681977272,1.0,1.0,0,0
285,t2_b0,4,9,0.5650316341796288,0.12118737128290823,0.3382590115070343,0.3382590115070343,1.0,1.0,0,0
286,t2_b0,4,9,0.2895157110244682,0.3145483367565256,0.0006687240675091743,0.0006687240675091743,1.0,1.0,0,0
286,t2_b0,9,4,0.00028295773989150025,0.1380344139463474,0.014062773436307907,0.014062773436307907,1.0,1.0,0,0
287,t2_b0,9,4,0.0005092039617003349,0.13825765121291805,0.014062166213989258,0.014062166213989258,1.0,1.0,0,0
287,t2_b0,4,9,0.21670279333427636,0.4016844799998497,0.021529141813516617,0.021529141813516617,1.0,1.0,0,0
288,t2_b0,7,2,0.000736931569314749,-0.1970358403288638,0.029990915209054947,0.029990915209054947,1.0,1.0,0,0
288,t2_b0,2,7,5.385504571371304,0.09426275346910387,5.249937057495117,5.249937057495117,1.0,1.0,0,0
290,t2_b0,1,4,0.23501451354842415,0.3112402844513181,0.003182286163792014,0.003182286163792014,1.0,1.0,0,0
290,t2_b0,2,7,0.4981208264172802,0.13943796394547156,0.21589355170726776,0.21589355170726776,1.0,1.0,0,0
