step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
159,t2_b0,4,6,0,1,adopted_pair,,1,45.0,60.0,45.0,60.0,26.253737585884934,25.70252146039666,0.0934351144417638,0.020995720083094346,18.772443771362305,17.0184383392334,31.864707946777344,32.21558380126953,0.0934351144417638,-0.011011425401363597,0.12461940210326154,0.01568032383523621,0.0934351144417638,1,1,1,72,2,296952,3,12,1,4,4,16
159,t2_b0,5,7,0,1,adopted_pair,,1,5.0,29.0,5.0,29.0,52.35546706704378,41.49980780657478,0.64999341604685,0.2073452853847638,129.0887908935547,45.18192672729492,39.12558364868164,40.864959716796875,0.64999341604685,-0.044456233132097935,0.3430817299849094,0.0025451133226118048,0.64999341604685,1,1,1,72,2,296728,3,12,1,4,4,16
160,t2_b0,0,1,0,1,adopted_pair,,1,125.0,122.0,125.0,121.0,29.18135710460372,29.108168919881066,0.006133060849210696,0.002508045957571465,23.752832412719727,23.607154846191406,34.789337158203125,34.79103469848633,0.006133060849210696,-4.87948441065025e-05,0.004865398835791013,0.0008212408361132906,0.006133060849210696,1,1,1,72,2,297096,3,12,1,4,4,16
160,t2_b0,3,4,0,1,adopted_pair,,1,12.0,46.0,12.0,46.0,15.98380595240072,17.15959476602459,-0.6145825228953652,-0.07356125425479129,13.238319396972656,21.374359130859375,16.70001983642578,16.060091018676758,-0.6145825228953652,0.038319045367430284,0.40888121522962256,0.0010845213884450589,-0.6145825228953652,1,1,1,72,2,296776,3,12,1,4,4,16
160,t2_b0,7,5,0,1,adopted_pair,,1,30.0,6.0,30.0,6.0,43.44171524047731,42.95521799723188,0.0016461701302550452,0.011198849781882469,39.405967712402344,39.34109878540039,63.620452880859375,61.025814056396484,0.0016461701302550452,0.04078309265295192,0.0005468578099430225,0.1879503712922732,0.0016461701302550452,1,1,1,72,2,296744,3,12,1,4,4,16
162,t2_b0,2,9,0,1,adopted_pair,,1,6.0,50.0,5.0,50.0,72.9002630060356,42.83299463445412,0.754631141655448,0.41244389432575473,330.8742980957031,81.18624877929688,47.10285949707031,38.9976692199707,0.754631141655448,0.17207427242508622,3.5014330785438976,0.0077860571388492505,0.754631141655448,1,1,1,72,2,296680,3,12,1,4,4,16
163,t2_b0,6,3,0,1,adopted_pair,,1,64.0,14.0,64.0,14.0,34.803303938645136,32.36469816550189,0.05479255865188026,0.07006822620755204,30.724075317382812,29.040624618530273,53.45120620727539,47.560462951660156,0.05479255865188026,0.11020786383700577,0.013719518568093642,0.28067441879622956,0.05479255865188026,1,1,1,72,2,296792,3,12,1,4,4,16
164,t2_b0,1,0,0,1,adopted_pair,,1,125.0,129.0,125.0,129.0,29.37268881159493,29.05618187761671,0.016272271943687584,0.010775551942431258,35.04928970336914,34.47895812988281,23.872106552124023,23.80155372619629,0.016272271943687584,0.0029554503610178455,0.0025618520197595585,0.004965507154009378,0.016272271943687584,1,1,1,72,2,297112,3,12,1,4,4,16
165,t2_b0,0,1,0,1,adopted_pair,,1,130.0,126.0,130.0,126.0,28.93901821970928,28.944539144635083,-0.00015684098957749606,-0.000190777893150634,23.750499725341797,23.75422477722168,34.29225158691406,34.299625396728516,-0.00015684098957749606,-0.0002150284531700671,0.00023208211699192924,0.00035417925492386054,-0.00015684098957749606,1,1,1,72,2,297112,3,12,1,4,4,16
165,t2_b0,4,3,0,1,adopted_pair,,1,51.0,16.0,50.0,16.0,19.87789078914728,22.13533210754361,-0.05114755245545029,-0.11356543520345287,15.699628829956055,16.502626419067383,32.934959411621094,39.7375373840332,-0.05114755245545029,-0.2065458131401739,0.0026889656172726004,0.12411244917903373,-0.05114755245545029,1,1,1,72,2,296808,3,12,1,4,4,16
165,t2_b0,5,7,0,1,adopted_pair,,1,11.0,34.0,11.0,34.0,41.13528628879032,39.69637256198371,0.08213393889590907,0.0349800343360851,57.460853576660156,52.74136734008789,35.853485107421875,35.47593307495117,0.08213393889590907,0.010530413747491932,0.13446215018515442,0.0038313145266722546,0.08213393889590907,1,1,1,72,2,296760,3,12,1,4,4,16
165,t2_b0,9,2,0,1,adopted_pair,,1,53.0,8.0,53.0,8.0,53.3763806702652,49.26540406023789,0.09072861965078124,0.07701864679478661,46.765586853027344,42.52260971069336,97.17288970947266,93.93641662597656,0.09072861965078124,0.033306337736507194,0.0029748283114955365,0.5880775436170863,0.09072861965078124,1,1,1,72,2,296712,3,12,1,4,4,16
167,t2_b0,2,9,0,1,adopted_pair,,1,10.0,55.0,10.0,55.0,47.36450958251881,57.48311556302496,-0.7961505564129656,-0.21363265596315797,83.67662811279297,150.2958221435547,40.762306213378906,40.60807800292969,-0.7961505564129656,0.0037835987405097937,0.2854591307727963,0.001122593601670857,-0.7961505564129656,1,1,1,72,2,296728,3,12,1,4,4,16
167,t2_b0,7,6,0,1,adopted_pair,,1,36.0,68.0,36.0,67.0,30.460746783654372,28.87984498033218,-0.011463432787389326,0.05189964036503768,33.62217712402344,34.00760269165039,28.762067794799805,26.124631881713867,-0.011463432787389326,0.09169841097317404,0.035209025709977276,0.02980484302066828,-0.011463432787389326,1,1,1,72,2,296920,3,12,1,4,4,16
167,t2_b0,8,5,0,1,adopted_pair,,1,6.0,13.0,6.0,12.0,51.560049692786855,38.58287239074493,0.6384540930540266,0.25169055071444496,61.947750091552734,22.396955490112305,46.3661994934082,46.67583084106445,0.6384540930540266,-0.006677954006134642,3.2348592231505386,0.011953399848215945,0.6384540930540266,1,1,1,72,2,296616,3,12,1,4,4,16
168,t2_b0,0,1,0,1,adopted_pair,,1,133.0,129.0,133.0,129.0,28.53757342855428,28.53410480586616,0.0003802780006382722,0.00012154581736956609,23.21251678466797,23.203689575195312,34.027748107910156,34.02980422973633,0.0003802780006382722,-6.0424857373792665e-05,0.0007980259041600324,0.0008593015843753604,0.0003802780006382722,1,1,1,72,2,297112,3,12,1,4,4,16
169,t2_b0,1,0,0,1,adopted_pair,,1,130.0,134.0,130.0,133.0,28.41877309994995,28.420211320594127,-0.00011502186714838417,-5.0608118764326194e-05,33.76194381713867,33.76582717895508,23.196125030517578,23.195173263549805,-0.00011502186714838417,4.103129149895601e-05,0.0002917606837705237,0.0002371306897158513,-0.00011502186714838417,1,1,1,72,2,297112,3,12,1,4,4,16
169,t2_b0,3,4,0,1,adopted_pair,,1,20.0,54.0,20.0,54.0,21.17098099476554,20.235708056269193,0.09591647995464177,0.044177118610023124,35.58043670654297,32.167686462402344,15.834145545959473,15.81645679473877,0.09591647995464177,0.0011171269816460535,0.06406884167462999,0.0010815033233027849,0.09591647995464177,1,1,1,72,2,296824,3,12,1,4,4,16
169,t2_b0,9,2,0,1,adopted_pair,,1,57.0,12.0,57.0,12.0,56.5267863066292,68.26194929039899,0.009094264766510061,-0.20760357611897948,41.55482864379883,41.176918029785156,127.64358520507812,196.9158477783203,0.009094264766510061,-0.5427006963330402,0.0012269191923459932,0.15779243629379688,0.009094264766510061,1,1,1,72,2,296744,3,12,1,4,4,16
170,t2_b0,4,6,0,1,adopted_pair,,1,55.0,70.0,55.0,70.0,21.060232086181472,20.15930580139144,0.06364004383034984,0.04277855443868188,15.58591079711914,14.594022750854492,25.36148452758789,24.532028198242188,0.06364004383034984,0.03270535399626937,0.106551062706972,0.015810635150452317,0.06364004383034984,1,1,1,72,2,296984,3,12,1,4,4,16
171,t2_b0,5,7,0,1,adopted_pair,,1,16.0,40.0,16.0,39.0,35.41232861605493,39.14399386319176,-0.2993950351993675,-0.10537757309314295,43.153987884521484,56.07407760620117,32.236263275146484,32.19831848144531,-0.2993950351993675,0.001177084123469899,0.11072367843768101,0.008013604076280387,-0.2993950351993675,1,1,1,72,2,296808,3,12,1,4,4,16
171,t2_b0,6,4,0,1,adopted_pair,,1,71.0,56.0,71.0,56.0,20.030707321767576,21.320406305508182,0.0009563516744430937,-0.06438609296332802,24.19607162475586,24.172931671142578,14.74962043762207,17.703811645507812,0.0009563516744430937,-0.20028930374033516,0.01290531930810232,0.07776088446247338,0.0009563516744430937,1,1,1,72,2,297000,3,12,1,4,4,16
172,t2_b0,3,6,0,1,adopted_pair,,1,23.0,72.0,22.0,72.0,25.350841481634642,25.315235503176158,0.01858670994678479,0.0014045284644408197,30.175512313842773,29.614648818969727,23.876636505126953,24.00152587890625,0.01858670994678479,-0.005230610004573909,0.13430615272846136,0.0021658024390841524,0.01858670994678479,1,1,1,72,2,296872,3,12,1,4,4,16
173,t2_b0,2,9,0,1,adopted_pair,,1,15.0,60.0,15.0,60.0,61.7709289550773,62.2001525878898,-0.03193792912556086,-0.0069486349011302516,151.92987060546875,156.78219604492188,39.23119354248047,38.55464172363281,-0.03193792912556086,0.017245251998643695,0.11693933717511329,0.002289436302892458,-0.03193792912556086,1,1,1,72,2,296760,3,12,1,4,4,16
173,t2_b0,4,3,0,1,adopted_pair,,1,58.0,23.0,58.0,23.0,20.710690933980803,20.051958649246533,0.001704132215981068,0.03180638863445314,17.37410545349121,17.344497680664062,29.12468910217285,26.87946891784668,0.001704132215981068,0.07708992794565453,0.0008697538600164941,0.09588631525326267,0.001704132215981068,1,1,1,72,2,296888,3,12,1,4,4,16
173,t2_b0,5,7,0,1,adopted_pair,,1,18.0,41.0,18.0,41.0,36.93197874295447,37.827062445171165,-0.06685463079093952,-0.02423600718624984,49.48823165893555,52.796749114990234,31.419477462768555,31.2550048828125,-0.06685463079093952,0.005234733141279836,0.09474610980122562,0.003764670586871549,-0.06685463079093952,1,1,1,72,2,296840,3,12,1,4,4,16
174,t2_b0,1,0,0,1,adopted_pair,,1,134.0,138.0,134.0,138.0,27.78811248610991,27.779077263439298,-4.941227105262765e-05,0.0003251470453463735,33.042205810546875,33.04383850097656,22.686311721801758,22.66691780090332,-4.941227105262765e-05,0.0008548732441068818,0.0011336151775623027,0.0010854335747602268,-4.941227105262765e-05,1,1,1,72,2,297112,3,12,1,4,4,16
174,t2_b0,6,3,0,1,adopted_pair,,1,74.0,24.0,74.0,24.0,24.048151444415414,23.401983494661053,-0.0007055396203144372,0.026869755508978646,23.457313537597656,23.47386360168457,25.869901657104492,23.18035316467285,-0.0007055396203144372,0.10396438796252334,0.00039237430834522985,0.05545388421486411,-0.0007055396203144372,1,1,1,72,2,296904,3,12,1,4,4,16
174,t2_b0,8,7,0,1,adopted_pair,,1,12.0,42.0,12.0,42.0,29.050009197658422,32.52344258626242,-0.6870272722728971,-0.11956737655297726,22.478471755981445,37.92179489135742,30.92759132385254,30.981056213378906,-0.6870272722728971,-0.0017287117178482404,0.5298275261787737,0.005915126802190899,-0.6870272722728971,1,1,1,72,2,296744,3,12,1,4,4,16
174,t2_b0,9,2,0,1,adopted_pair,,1,61.0,16.0,61.0,16.0,61.77860007347919,60.783584594725774,0.0023867372205642412,0.016106151281672504,37.88425827026367,37.79383850097656,152.8757781982422,148.43199157714844,0.0023867372205642412,0.02906795748461359,0.0005248753862616695,0.09826252914418443,0.0023867372205642412,1,1,1,72,2,296776,3,12,1,4,4,16
176,t2_b0,0,1,0,1,adopted_pair,,1,140.0,136.0,140.0,136.0,27.422314851180264,27.4218907010727,9.074499938763777e-05,1.5467334171619395e-05,22.363975524902344,22.36194610595703,32.62942886352539,32.63065719604492,9.074499938763777e-05,-3.764492859095969e-05,0.00034925011058238126,0.00029980387886985316,9.074499938763777e-05,1,1,1,72,2,297112,3,12,1,4,4,16
176,t2_b0,3,4,0,1,adopted_pair,,1,26.0,60.0,26.0,60.0,19.1360370724698,19.614890786104198,-0.07389159112970295,-0.025023661472901214,23.97580337524414,25.747413635253906,17.03880500793457,16.95746421813965,-0.07389159112970295,0.004773855311862458,0.037932017433577055,0.045518162441256754,-0.07389159112970295,1,1,1,72,2,296904,3,12,1,4,4,16
176,t2_b0,9,2,0,1,adopted_pair,,1,63.0,18.0,63.0,18.0,57.554180569118216,58.30884891086083,0.0053259279930673135,-0.013112311465129844,36.36116027832031,36.167503356933594,131.72975158691406,135.80355834960938,0.0053259279930673135,-0.03092548732248555,0.000997296855519192,0.0850171087706435,0.0053259279930673135,1,1,1,72,2,296792,3,12,1,4,4,16
177,t2_b0,2,9,0,1,adopted_pair,,1,19.0,64.0,19.0,64.0,56.629456945211814,55.109489348996895,0.04947816046945427,0.02684058223771135,127.7753677368164,121.45327758789062,35.50801467895508,35.41367721557617,0.04947816046945427,0.0026567935220218213,0.020700972242546606,0.00046517363654788313,0.04947816046945427,1,1,1,72,2,296808,3,12,1,4,4,16
177,t2_b0,4,6,0,1,adopted_pair,,1,61.0,77.0,61.0,76.0,20.312370564815623,20.38651285380328,-0.011043138319526347,-0.0036501051785692764,17.086645126342773,17.27533531188965,22.901439666748047,22.883642196655273,-0.011043138319526347,0.0007771332436630113,0.028668896104852015,0.003385496597802693,-0.011043138319526347,1,1,1,72,2,297016,3,12,1,4,4,16
178,t2_b0,5,7,0,1,adopted_pair,,1,22.0,46.0,22.0,46.0,32.960367314955285,30.74803071863466,0.16042709873366734,0.06712111473699332,42.74152755737305,35.88462829589844,28.282421112060547,28.291397094726562,0.16042709873366734,-0.0003173696703846778,0.08216516351710013,0.0023364968593211724,0.16042709873366734,1,1,1,72,2,296856,3,12,1,4,4,16
179,t2_b0,0,1,0,1,adopted_pair,,1,143.0,139.0,142.0,139.0,26.938072598277365,26.9368159881265,-3.656537222943663e-05,4.664810915035386e-05,22.064823150634766,22.065629959106445,31.916500091552734,31.913135528564453,-3.656537222943663e-05,0.00010541766730781474,0.00041569177689390613,0.00043793129410243936,-3.656537222943663e-05,1,1,1,72,2,297112,3,12,1,4,4,16
179,t2_b0,2,9,0,1,adopted_pair,,1,21.0,66.0,21.0,66.0,52.29702337856891,51.3547434313538,0.030801956441877904,0.018017850469119235,109.19892883300781,105.83538818359375,34.191871643066406,34.01999282836914,0.030801956441877904,0.00502689108369167,0.015319325946829221,0.000853732790020508,0.030801956441877904,1,1,1,72,2,296824,3,12,1,4,4,16
179,t2_b0,8,5,0,1,adopted_pair,,1,17.0,23.0,17.0,23.0,31.67196621894757,32.92543239593424,-0.15863771729888143,-0.03957651913119142,27.89555549621582,32.32084274291992,34.463226318359375,33.3723030090332,-0.15863771729888143,0.031654706360007265,0.3331827825419813,0.009852735766153317,-0.15863771729888143,1,1,1,72,2,296712,3,12,1,4,4,16
180,t2_b0,6,4,0,1,adopted_pair,,1,79.0,64.0,79.0,64.0,20.18200512866026,20.23870908297011,-0.004352736064874368,-0.00280962936776396,22.0377197265625,22.133644104003906,17.891357421875,17.899648666381836,-0.004352736064874368,-0.0004634217690323555,0.002585070718201928,0.0011491846063987992,-0.004352736064874368,1,1,1,72,2,297048,3,12,1,4,4,16
180,t2_b0,8,5,0,1,adopted_pair,,1,18.0,24.0,18.0,24.0,31.44528307233463,30.128663744244538,0.09893822441773036,0.04187016936884894,30.71588134765625,27.67690658569336,31.992334365844727,31.96748161315918,0.09893822441773036,0.0007768346129840121,0.1837570671939843,0.000640909776623085,0.09893822441773036,1,1,1,72,2,296728,3,12,1,4,4,16
182,t2_b0,1,0,0,1,adopted_pair,,1,141.0,145.0,141.0,145.0,26.63444098892736,26.629188490914203,9.061606523630514e-05,0.00019720699283082123,31.53092384338379,31.528066635131836,21.87303352355957,21.86545181274414,9.061606523630514e-05,0.00034662365452249854,0.00046805695775264944,0.0005064585811802395,9.061606523630514e-05,1,1,1,72,2,297112,3,12,1,4,4,16
182,t2_b0,4,3,0,1,adopted_pair,,1,66.0,32.0,66.0,31.0,19.545638310540383,18.791291639976702,0.004666606535686038,0.03859411796016125,17.53053092956543,17.44872283935547,23.835866928100586,21.6496639251709,0.004666606535686038,0.09171904716216707,0.0015289314203338715,0.035432851776819686,0.004666606535686038,1,1,1,72,2,296936,3,12,1,4,4,16
182,t2_b0,9,2,0,1,adopted_pair,,1,68.0,24.0,68.0,23.0,48.76353161151539,46.01990844391154,0.004057016692000673,0.056263832354502684,32.89822006225586,32.76475143432617,95.66967010498047,85.20906829833984,0.004057016692000673,0.10934083701931724,0.0013466963708600177,0.007305925325118395,0.004057016692000673,1,1,1,72,2,296840,3,12,1,4,4,16
183,t2_b0,7,6,0,1,adopted_pair,,1,50.0,82.0,50.0,82.0,24.219616283069776,23.308496388521885,0.017832149073888137,0.03761908875429844,26.699983596801758,26.223865509033203,22.707197189331055,21.530832290649414,0.017832149073888137,0.051805816846224526,0.03281429738064468,0.013258172099492324,0.017832149073888137,1,1,1,72,2,296984,3,12,1,4,4,16
184,t2_b0,3,4,0,1,adopted_pair,,1,33.0,68.0,33.0,68.0,18.092268065650686,17.458020672939618,-0.022796786279778138,0.035056267705605756,20.47224998474121,20.93895149230957,16.93727684020996,15.768745422363281,-0.022796786279778138,0.06899169381659143,0.033720791489223224,0.0024634739298474615,-0.022796786279778138,1,1,1,72,2,296952,3,12,1,4,4,16
184,t2_b0,7,5,0,1,adopted_pair,,1,51.0,28.0,51.0,28.0,26.095745641973625,22.829470815537565,0.005449372438247548,0.12516503154377415,25.149450302124023,25.012401580810547,27.819355010986328,18.853418350219727,0.005449372438247548,0.322291320457483,0.004786452167093992,0.04923781925354347,0.005449372438247548,1,1,1,72,2,296888,3,12,1,4,4,16
185,t2_b0,6,8,0,1,adopted_pair,,1,84.0,22.0,84.0,22.0,25.13895329889238,24.407863832869392,0.04928454499583934,0.029081937395347684,21.505075454711914,20.445207595825195,39.01375961303711,39.53800582885742,0.04928454499583934,-0.013437469780408277,0.01865213224390949,0.1665281685493305,0.04928454499583934,1,1,1,72,2,296872,3,12,1,4,4,16
186,t2_b0,0,1,0,1,adopted_pair,,1,149.0,145.0,149.0,145.0,26.581099633456805,26.755505788893835,-0.017383723309425694,-0.006561284440524183,21.44023895263672,21.812950134277344,31.86377716064453,31.834407806396484,-0.017383723309425694,0.000921716031968756,0.010248842487895296,0.003733701040057454,-0.017383723309425694,1,1,1,72,2,297112,3,12,1,4,4,16
186,t2_b0,2,9,0,1,adopted_pair,,1,27.0,72.0,27.0,72.0,46.113994251597546,48.27530739524099,-0.09262123555636308,-0.04686892078468186,75.46920776367188,82.45925903320312,35.10578918457031,35.45632553100586,-0.09262123555636308,-0.009985143606730383,0.01880405397512072,0.010522609990549029,-0.09262123555636308,1,1,1,72,2,296856,3,12,1,4,4,16
186,t2_b0,5,7,0,1,adopted_pair,,1,30.0,53.0,30.0,53.0,22.989646038376865,22.739848148391633,0.03788914599585099,0.010865669248157635,18.54378318786621,17.841175079345703,25.50617218017578,25.51268196105957,0.03788914599585099,-0.0002552237488951172,0.03581876977303048,0.004435319529137199,0.03788914599585099,1,1,1,72,2,296904,3,12,1,4,4,16
187,t2_b0,8,5,0,1,adopted_pair,,1,24.0,31.0,24.0,30.0,29.499785105386824,26.279921001857694,0.1453880724076228,0.10914873081367144,43.35336685180664,37.0503044128418,18.416919708251953,17.66361427307129,0.1453880724076228,0.040902900545474734,0.11177911283534514,0.03526140948735876,0.1453880724076228,1,1,1,72,2,296792,3,12,1,4,4,16
189,t2_b0,4,5,0,1,adopted_pair,,1,72.0,32.0,72.0,32.0,16.786680661714833,15.557921189528097,0.08496202986505237,0.07319847782588007,16.64566421508789,15.231414794921875,17.103967666625977,16.292560577392578,0.08496202986505237,0.04743969966784986,0.02722832778637262,0.032243626698701226,0.08496202986505237,1,1,1,72,2,296968,3,12,1,4,4,16
189,t2_b0,9,0,0,1,adopted_pair,,1,0.0,151.0,0.0,151.0,22.185874938964698,22.219623565673682,-0.0015211762800353067,-0.0015211762800353067,0.0,0.0,22.185874938964844,22.219623565673828,,-0.0015211762800352968,6.461853242469974,0.0002885927436500624,-0.0015211762800353067,1,1,1,72,2,296824,3,12,1,4,4,16
190,t2_b0,0,9,0,1,adopted_pair,,1,151.0,0.0,151.0,0.0,22.16851615905747,22.025152206420753,0.006467007155918129,0.006467007155918172,22.168516159057617,22.0251522064209,0.0,0.0,0.006467007155918129,,0.0002887370201975677,0.6350294546433011,0.006467007155918129,1,1,1,72,2,296856,3,12,1,4,4,16
190,t2_b0,5,2,0,1,adopted_pair,,1,32.0,30.0,32.0,30.0,43.87406207669095,46.635382867627776,-0.07379514896827787,-0.06293743182726126,16.37320899963379,17.581472396850586,73.20830535888672,77.626220703125,-0.07379514896827787,-0.06034718769380629,0.09074434653647388,0.10167465815966821,-0.07379514896827787,1,1,1,72,2,296888,3,12,1,4,4,16
191,t2_b0,4,3,0,1,adopted_pair,,1,73.0,39.0,73.0,38.0,16.69890984543794,15.249975814475533,-0.0066469026196343895,0.0867681809395576,15.282686233520508,15.384268760681152,19.4195499420166,14.991991996765137,-0.0066469026196343895,0.22799487930828238,0.006253095758674628,0.033985704347006464,-0.0066469026196343895,1,1,1,72,2,296984,3,12,1,4,4,16
192,t2_b0,2,3,0,1,adopted_pair,,1,32.0,39.0,31.0,39.0,41.86658213479119,43.485188429695604,0.010606363476042085,-0.03866105644098696,75.8381576538086,75.0337905883789,14.863534927368164,18.40809440612793,0.010606363476042085,-0.23847351898995067,0.09812446227409559,0.09230003739639836,0.010606363476042085,1,1,1,72,2,296888,3,12,1,4,4,16
193,t2_b0,8,3,0,1,adopted_pair,,1,28.0,40.0,28.0,40.0,24.84068186142829,26.168297262752375,-0.08563465267727362,-0.05344520769317144,34.48774719238281,37.44109344482422,18.087736129760742,18.277339935302734,-0.08563465267727362,-0.010482450881733961,0.12013143899725486,0.038657763505901444,-0.08563465267727362,1,1,1,72,2,296824,3,12,1,4,4,16
194,t2_b0,3,4,0,1,adopted_pair,,1,41.0,75.0,41.0,75.0,16.35037975475692,17.0138815846935,0.005569462757385246,-0.040580209138170294,17.837656021118164,17.738309860229492,15.537335395812988,16.617860794067383,0.005569462757385246,-0.06954380340824114,0.026118686153639548,0.06988553226715946,0.005569462757385246,1,1,1,72,2,297016,3,12,1,4,4,16
195,t2_b0,2,3,0,1,adopted_pair,,1,34.0,41.0,33.0,41.0,42.35494415180046,40.515674823038744,0.05699987080718234,0.04342513880244339,72.93209075927734,68.77497100830078,17.744070053100586,17.770387649536133,0.05699987080718234,-0.0014831769913434645,0.036454379796624935,0.04299628200847639,0.05699987080718234,1,1,1,72,2,296952,3,12,1,4,4,16
196,t2_b0,4,2,0,1,adopted_pair,,1,76.0,34.0,76.0,34.0,32.13345940329783,32.87851486206025,-0.01986639103817456,-0.0231862822303513,16.276758193969727,16.60011863708496,67.57785034179688,69.26551818847656,-0.01986639103817456,-0.02497368350937083,0.04261135186548356,0.027054402925722986,-0.01986639103817456,1,1,1,72,2,297016,3,12,1,4,4,16
196,t2_b0,6,7,0,1,adopted_pair,,1,0.0,60.0,0.0,60.0,25.05548667907673,24.842138290404858,0.008515036702520944,0.008515036702520944,0.0,0.0,25.05548667907715,24.842138290405273,,0.008515036702520943,5.405190129188082,0.0007084813296358757,0.008515036702520944,1,1,1,72,2,296744,3,12,1,4,4,16
197,t2_b0,7,6,0,1,adopted_pair,,1,61.0,1.0,60.0,1.0,32.949201740201815,33.00858932244919,0.0005970274120677374,-0.001802398210300596,25.260826110839844,25.245744705200195,494.2517395019531,498.7792663574219,0.0005970274120677374,-0.009160366051581392,0.00036261899627070454,0.5568427576001637,0.0005970274120677374,1,1,1,72,2,296776,3,12,1,4,4,16
198,t2_b0,3,2,0,1,adopted_pair,,1,43.0,36.0,43.0,35.0,41.19919850276014,40.07119159209371,-0.03407928193808242,0.02737934114399896,18.767967224121094,19.40756607055664,68.757568359375,65.45793151855469,-0.03407928193808242,0.0479894347568265,0.0403059218241592,0.03234198807235086,-0.03407928193808242,1,1,1,72,2,297000,3,12,1,4,4,16
199,t2_b0,8,6,0,1,adopted_pair,,1,32.0,2.0,32.0,2.0,55.29587689567852,52.58761237649202,0.021692215117039327,0.04897769365871304,35.82424545288086,35.04713821411133,366.84197998046875,333.2351989746094,0.021692215117039327,0.09161105554944546,0.002425477913550337,0.34551238958077324,0.021692215117039327,1,1,1,72,2,296680,3,12,1,4,4,16
200,t2_b0,3,5,0,1,adopted_pair,,1,45.0,39.0,44.0,39.0,19.81346920886648,19.037366476403434,-0.016140309838278605,0.03917046148161179,19.40601348876953,19.7192325592041,20.273162841796875,18.268081665039062,-0.016140309838278605,0.09890322454392109,0.04650876907148,0.04402421950147368,-0.016140309838278605,1,1,1,72,2,296984,3,12,1,4,4,16
200,t2_b0,6,8,0,1,adopted_pair,,1,3.0,32.0,3.0,32.0,51.81092878069048,55.05026506696271,-0.16442001490209127,-0.06252225857567408,228.78826904296875,266.4056396484375,35.219303131103516,35.23569869995117,-0.16442001490209127,-0.00046552791764855304,0.20395995706641093,0.000588507483193427,-0.16442001490209127,1,1,1,72,2,296712,3,12,1,4,4,16
201,t2_b0,5,3,0,1,adopted_pair,,1,40.0,45.0,40.0,45.0,20.483902538523715,20.103443370145676,0.030626865013410155,0.018573568569880534,21.797565460205078,21.129974365234375,19.31620216369629,19.19097137451172,0.030626865013410155,0.006483199343395155,0.041499915425403856,0.010755273169996055,0.030626865013410155,1,1,1,72,2,297016,3,12,1,4,4,16
201,t2_b0,7,6,0,1,adopted_pair,,1,2.0,4.0,2.0,4.0,135.08685970304145,129.3558004299584,0.8190613623915242,0.042424994449359994,8.20317554473877,1.4842714071273804,198.52870178222656,193.29156494140625,0.8190613623915242,0.02637974657470482,4.7330741188132235,0.00283120865781424,0.8190613623915242,1,1,1,72,2,296600,3,12,1,4,4,16
202,t2_b0,5,3,0,1,adopted_pair,,1,40.0,46.0,40.0,46.0,22.234978210094106,22.579688316167527,-0.048186195458923435,-0.015503055717721202,20.314926147460938,21.293825149536133,23.90458869934082,23.697830200195312,-0.048186195458923435,0.008649322594335231,0.04112113848498728,0.009590616369893898,-0.048186195458923435,1,1,1,72,2,297016,3,12,1,4,4,16
203,t2_b0,6,7,0,1,adopted_pair,,1,5.0,3.0,5.0,3.0,99.16630816458417,94.87864811717277,0.029855070446734026,0.04323706434946851,155.6847686767578,151.0367889404297,4.968873977661133,1.281746745109558,0.029855070446734026,0.7420448272842647,0.0016460832073087,0.5536643130943558,0.029855070446734026,1,1,1,72,2,296632,3,12,1,4,4,16
205,t2_b0,4,5,0,1,adopted_pair,,1,3.0,43.0,3.0,42.0,25.73765665690047,46.1145573933909,-3.228477906870479,-0.791715462216582,97.28862762451172,411.3828125,20.626873016357422,20.023967742919922,-3.228477906870479,0.02922911645208451,4.001112285674679,0.0025878803417259955,-3.228477906870479,1,1,1,72,2,296776,3,12,1,4,4,16
206,t2_b0,0,9,0,1,adopted_pair,,1,152.0,10.0,152.0,10.0,23.552544770417246,25.066544803572135,-0.003371570792904104,-0.06428180257856715,22.606542587280273,22.682762145996094,37.93177795410156,61.30004119873047,-0.003371570792904104,-0.6160603194742017,0.006442529495374892,0.23747486966457407,-0.003371570792904104,1,1,1,72,2,296872,3,12,1,4,4,16
207,t2_b0,4,3,0,1,adopted_pair,,1,5.0,50.0,5.0,50.0,23.591149070045734,38.47269855845988,-4.893896933769787,-0.6308107097381276,33.35308074951172,196.57962036132812,22.61495590209961,22.662006378173828,-4.893896933769787,-0.002080502667256956,0.6796969528946389,0.003106145644061984,-4.893896933769787,1,1,1,72,2,296808,3,12,1,4,4,16
