step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1454,9720216,2430054,-100.0,0.0,2768,692,692,27,692,346,491076,791.232564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1455,9720216,2430054,-100.0,0.0,2736,684,684,27,684,342,491076,791.72364,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1456,9360208,2340052,-100.0,0.0,2360,590,590,26,590,295,472888,792.196528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1457,9720216,2430054,-100.0,0.0,2348,587,587,27,620,310,491076,792.687604,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1458,8640192,2160048,-100.0,0.0,1896,474,474,24,474,237,436512,793.124116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1459,8280184,2070046,-100.0,0.0,1664,416,416,23,456,228,418324,793.54244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1460,7560168,1890042,-100.0,0.0,1472,368,368,21,380,190,381948,793.924388,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1461,8280184,2070046,-100.0,0.0,1640,410,410,23,488,244,418324,794.342712,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1462,8640192,2160048,-100.0,0.0,2040,510,510,24,524,262,436512,794.779224,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1463,9360208,2340052,-100.0,0.0,2328,582,582,26,630,315,472888,795.252112,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1464,10080224,2520056,-100.0,0.0,2672,668,668,28,710,355,509264,795.761376,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1465,10080224,2520056,-100.0,0.0,2696,674,674,28,700,350,509264,796.27064,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1466,10080224,2520056,-100.0,0.0,2848,712,712,28,712,356,509264,796.779904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1467,10440232,2610058,-100.0,0.0,2580,645,645,29,686,343,527452,797.307356,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1468,9720216,2430054,-100.0,0.0,2340,585,585,27,596,298,491076,797.798432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1469,10440232,2610058,-100.0,0.0,2452,613,613,29,642,321,527452,798.325884,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1470,10440232,2610058,-100.0,0.0,2368,592,592,29,622,311,527452,798.853336,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1471,10080224,2520056,-100.0,0.0,2512,628,628,28,628,314,509264,799.3626,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1472,10800240,2700060,-100.0,0.0,2732,683,683,30,722,361,545640,799.90824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1473,11160248,2790062,-100.0,0.0,3088,772,772,31,792,396,563828,800.472068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1474,11880264,2970066,-100.0,0.0,3356,839,839,33,886,443,600204,801.072272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1475,12240272,3060068,-100.0,0.0,3680,920,920,34,944,472,618392,801.690664,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1476,11880264,2970066,-100.0,0.0,3616,904,904,33,904,452,600204,802.290868,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1477,11880264,2970066,-100.0,0.0,3508,877,877,33,886,443,600204,802.891072,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1478,12240272,3060068,-100.0,0.0,3504,876,876,34,902,451,618392,803.509464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1479,12960288,3240072,-100.0,0.0,3820,955,955,36,960,480,654768,804.164232,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1480,13320296,3330074,-100.0,0.0,3872,968,968,37,990,495,672956,804.837188,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1481,13320296,3330074,-100.0,0.0,3744,936,936,37,936,468,672956,805.510144,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1482,12960288,3240072,-100.0,0.0,3504,876,876,36,900,450,654768,806.164912,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1483,12960288,3240072,-100.0,0.0,3640,910,910,36,910,455,654768,806.81968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1484,12960288,3240072,-100.0,0.0,3576,894,894,36,894,447,654768,807.474448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,12600280,3150070,-100.0,0.0,3600,900,900,35,900,450,636580,808.111028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1486,12960288,3240072,-100.0,0.0,3824,956,956,36,986,493,654768,808.765796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1487,12240272,3060068,-100.0,0.0,3736,934,934,34,934,467,618392,809.384188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1488,11880264,2970066,-100.0,0.0,3400,850,850,33,850,425,600204,809.984392,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1489,11520256,2880064,-100.0,0.0,3304,826,826,32,826,413,582016,810.566408,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1490,11880264,2970066,-100.0,0.0,3308,827,827,33,828,414,600204,811.166612,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1491,11880264,2970066,-100.0,0.0,3336,834,834,33,834,417,600204,811.766816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1492,11880264,2970066,-100.0,0.0,3328,832,832,33,832,416,600204,812.36702,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1493,12600280,3150070,-100.0,0.0,3456,864,864,35,908,454,636580,813.0036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1494,12960288,3240072,-100.0,0.0,3744,936,936,36,960,480,654768,813.658368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1495,13320296,3330074,-100.0,0.0,3948,987,987,37,1012,506,672956,814.331324,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,13320296,3330074,-100.0,0.0,4068,1017,1017,37,1020,510,672956,815.00428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1497,14040312,3510078,-100.0,0.0,4132,1033,1033,39,1044,522,709332,815.713612,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1498,14040312,3510078,-100.0,0.0,4392,1098,1098,39,1098,549,709332,816.422944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1499,14040312,3510078,-100.0,0.0,4400,1100,1100,39,1100,550,709332,817.132276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1500,14040312,3510078,-100.0,0.0,4320,1080,1080,39,1080,540,709332,817.841608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1501,14040312,3510078,-100.0,0.0,4328,1082,1082,39,1082,541,709332,818.55094,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1502,14040312,3510078,-100.0,0.0,4360,1090,1090,39,1090,545,709332,819.260272,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1503,13680304,3420076,-100.0,0.0,4096,1024,1024,38,1024,512,691144,819.951416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1504,12960288,3240072,-100.0,0.0,3792,948,948,36,948,474,654768,820.606184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1505,12960288,3240072,-100.0,0.0,3856,964,964,36,964,482,654768,821.260952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1506,12960288,3240072,-100.0,0.0,3452,863,863,36,892,446,654768,821.91572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1507,13320296,3330074,-100.0,0.0,3624,906,906,37,934,467,672956,822.588676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1508,13320296,3330074,-100.0,0.0,3840,960,960,37,960,480,672956,823.261632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1509,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,823.934588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1510,13320296,3330074,-100.0,0.0,3864,966,966,37,966,483,672956,824.607544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1511,13320296,3330074,-100.0,0.0,3848,962,962,37,962,481,672956,825.2805,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1512,13320296,3330074,-100.0,0.0,3816,954,954,37,954,477,672956,825.953456,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1513,13320296,3330074,-100.0,0.0,3904,976,976,37,976,488,672956,826.626412,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1514,12960288,3240072,-100.0,0.0,3784,946,946,36,946,473,654768,827.28118,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1515,13320296,3330074,-100.0,0.0,3904,976,976,37,1006,503,672956,827.954136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1516,13320296,3330074,-100.0,0.0,3952,988,988,37,988,494,672956,828.627092,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1517,12960288,3240072,-100.0,0.0,3912,978,978,36,978,489,654768,829.28186,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1518,12960288,3240072,-100.0,0.0,3936,984,984,36,984,492,654768,829.936628,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1519,13320296,3330074,-100.0,0.0,4132,1033,1033,37,1064,532,672956,830.609584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1520,13680304,3420076,-100.0,0.0,4344,1086,1086,38,1118,559,691144,831.300728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1521,13680304,3420076,-100.0,0.0,4440,1110,1110,38,1110,555,691144,831.991872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1522,13320296,3330074,-100.0,0.0,4176,1044,1044,37,1044,522,672956,832.664828,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1523,13320296,3330074,-100.0,0.0,4176,1044,1044,37,1044,522,672956,833.337784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1524,12960288,3240072,-100.0,0.0,4072,1018,1018,36,1018,509,654768,833.992552,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1525,12960288,3240072,-100.0,0.0,4032,1008,1008,36,1008,504,654768,834.64732,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1526,12960288,3240072,-100.0,0.0,4000,1000,1000,36,1000,500,654768,835.302088,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1527,12600280,3150070,-100.0,0.0,3944,986,986,35,986,493,636580,835.938668,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1528,12960288,3240072,-100.0,0.0,3952,988,988,36,988,494,654768,836.593436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1529,12960288,3240072,-100.0,0.0,3952,988,988,36,988,494,654768,837.248204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1530,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,837.884784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1531,12600280,3150070,-100.0,0.0,3944,986,986,35,986,493,636580,838.521364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1532,12600280,3150070,-100.0,0.0,3944,986,986,35,986,493,636580,839.157944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1533,12960288,3240072,-100.0,0.0,3916,979,979,36,982,491,654768,839.812712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1534,12960288,3240072,-100.0,0.0,3992,998,998,36,998,499,654768,840.46748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1535,12960288,3240072,-100.0,0.0,4032,1008,1008,36,1008,504,654768,841.122248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1536,12960288,3240072,-100.0,0.0,4016,1004,1004,36,1004,502,654768,841.777016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1537,12960288,3240072,-100.0,0.0,4112,1028,1028,36,1028,514,654768,842.431784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1538,11880264,2970066,-100.0,0.0,3512,878,878,33,878,439,600204,843.031988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1539,11880264,2970066,-100.0,0.0,3592,898,898,33,898,449,600204,843.632192,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1540,11520256,2880064,-100.0,0.0,3224,806,806,32,824,412,582016,844.214208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1541,11160248,2790062,-100.0,0.0,2984,746,746,31,746,373,563828,844.778036,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1542,10800240,2700060,-100.0,0.0,2436,609,609,30,690,345,545640,845.323676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,9720216,2430054,-100.0,0.0,2424,606,606,27,624,312,491076,845.814752,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1544,10080224,2520056,-100.0,0.0,2464,616,616,28,664,332,509264,846.324016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1545,9720216,2430054,-100.0,0.0,2468,617,617,27,640,320,491076,846.815092,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1546,11160248,2790062,-100.0,0.0,2736,684,684,31,776,388,563828,847.37892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1547,11520256,2880064,-100.0,0.0,3196,799,799,32,828,414,582016,847.960936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1548,12240272,3060068,-100.0,0.0,3524,881,881,34,958,479,618392,848.579328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1549,12240272,3060068,-100.0,0.0,3808,952,952,34,982,491,618392,849.19772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1550,12960288,3240072,-100.0,0.0,3848,962,962,36,1036,518,654768,849.852488,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,11880264,2970066,-100.0,0.0,3712,928,928,33,928,464,600204,850.452692,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1552,12600280,3150070,-100.0,0.0,3616,904,904,35,952,476,636580,851.089272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1553,12600280,3150070,-100.0,0.0,3576,894,894,35,950,475,636580,851.725852,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1554,13320296,3330074,-100.0,0.0,3956,989,989,37,1072,536,672956,852.398808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1555,12600280,3150070,-100.0,0.0,4024,1006,1006,35,1006,503,636580,853.035388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1556,12960288,3240072,-100.0,0.0,4088,1022,1022,36,1064,532,654768,853.690156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1557,13320296,3330074,-100.0,0.0,4292,1073,1073,37,1114,557,672956,854.363112,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1558,13680304,3420076,-100.0,0.0,4540,1135,1135,38,1140,570,691144,855.054256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1559,13320296,3330074,-100.0,0.0,4384,1096,1096,37,1118,559,672956,855.727212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1560,13680304,3420076,-100.0,0.0,4568,1142,1142,38,1166,583,691144,856.418356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1561,13680304,3420076,-100.0,0.0,4740,1185,1185,38,1210,605,691144,857.1095,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1562,13320296,3330074,-100.0,0.0,4584,1146,1146,37,1146,573,672956,857.782456,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1563,14040312,3510078,-100.0,0.0,4688,1172,1172,39,1224,612,709332,858.491788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1564,14040312,3510078,-100.0,0.0,4904,1226,1226,39,1226,613,709332,859.20112,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1565,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1294,647,727520,859.92864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1566,14040312,3510078,-100.0,0.0,4912,1228,1228,39,1228,614,709332,860.637972,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1567,14400320,3600080,-100.0,0.0,4968,1242,1242,40,1268,634,727520,861.365492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1568,14400320,3600080,-100.0,0.0,4912,1228,1228,40,1288,644,727520,862.093012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1569,14760328,3690082,-100.0,0.0,5228,1307,1307,41,1342,671,745708,862.83872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1570,15480344,3870086,-100.0,0.0,5348,1337,1337,43,1378,689,782084,863.620804,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1571,15480344,3870086,-100.0,0.0,5616,1404,1404,43,1404,702,782084,864.402888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1572,15480344,3870086,-100.0,0.0,5584,1396,1396,43,1396,698,782084,865.184972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1573,15480344,3870086,-100.0,0.0,5400,1350,1350,43,1350,675,782084,865.967056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1574,15480344,3870086,-100.0,0.0,5320,1330,1330,43,1330,665,782084,866.74914,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1575,15480344,3870086,-100.0,0.0,5328,1332,1332,43,1332,666,782084,867.531224,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1576,15120336,3780084,-100.0,0.0,5376,1344,1344,42,1344,672,763896,868.29512,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1577,15120336,3780084,-100.0,0.0,5496,1374,1374,42,1374,687,763896,869.059016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1578,15120336,3780084,-100.0,0.0,5424,1356,1356,42,1356,678,763896,869.822912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1579,14760328,3690082,-100.0,0.0,5404,1351,1351,41,1376,688,745708,870.56862,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1580,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1372,686,745708,871.314328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1581,15120336,3780084,-100.0,0.0,5616,1404,1404,42,1416,708,763896,872.078224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1582,15120336,3780084,-100.0,0.0,5616,1404,1404,42,1404,702,763896,872.84212,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1583,15120336,3780084,-100.0,0.0,5512,1378,1378,42,1378,689,763896,873.606016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1584,14760328,3690082,-100.0,0.0,5248,1312,1312,41,1312,656,745708,874.351724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1585,14760328,3690082,-100.0,0.0,5328,1332,1332,41,1332,666,745708,875.097432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1586,14400320,3600080,-100.0,0.0,5288,1322,1322,40,1322,661,727520,875.824952,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1587,14400320,3600080,-100.0,0.0,5204,1301,1301,40,1332,666,727520,876.552472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1588,14400320,3600080,-100.0,0.0,5080,1270,1270,40,1272,636,727520,877.279992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1589,14040312,3510078,-100.0,0.0,5184,1296,1296,39,1296,648,709332,877.989324,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1590,14400320,3600080,-100.0,0.0,4908,1227,1227,40,1234,617,727520,878.716844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1591,14400320,3600080,-100.0,0.0,4960,1240,1240,40,1240,620,727520,879.444364,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1592,14040312,3510078,-100.0,0.0,4960,1240,1240,39,1240,620,709332,880.153696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1593,14040312,3510078,-100.0,0.0,4952,1238,1238,39,1238,619,709332,880.863028,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1594,13680304,3420076,-100.0,0.0,4744,1186,1186,38,1186,593,691144,881.554172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1595,13680304,3420076,-100.0,0.0,4776,1194,1194,38,1194,597,691144,882.245316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1596,14040312,3510078,-100.0,0.0,4808,1202,1202,39,1204,602,709332,882.954648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1597,14040312,3510078,-100.0,0.0,4840,1210,1210,39,1210,605,709332,883.66398,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1598,14400320,3600080,-100.0,0.0,4972,1243,1243,40,1246,623,727520,884.3915,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1599,14400320,3600080,-100.0,0.0,5048,1262,1262,40,1262,631,727520,885.11902,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1600,14400320,3600080,-100.0,0.0,5040,1260,1260,40,1260,630,727520,885.84654,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1601,14760328,3690082,-100.0,0.0,5136,1284,1284,41,1314,657,745708,886.592248,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1602,15120336,3780084,-100.0,0.0,5324,1331,1331,42,1334,667,763896,887.356144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1603,15120336,3780084,-100.0,0.0,5392,1348,1348,42,1348,674,763896,888.12004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1604,15480344,3870086,-100.0,0.0,5528,1382,1382,43,1416,708,782084,888.902124,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1605,15480344,3870086,-100.0,0.0,5656,1414,1414,43,1414,707,782084,889.684208,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1606,15480344,3870086,-100.0,0.0,5624,1406,1406,43,1406,703,782084,890.466292,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1607,15480344,3870086,-100.0,0.0,5592,1398,1398,43,1398,699,782084,891.248376,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1608,15480344,3870086,-100.0,0.0,5380,1345,1345,43,1356,678,782084,892.03046,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1609,15480344,3870086,-100.0,0.0,5464,1366,1366,43,1366,683,782084,892.812544,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1610,15480344,3870086,-100.0,0.0,5176,1294,1294,43,1298,649,782084,893.594628,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1611,15480344,3870086,-100.0,0.0,5344,1336,1336,43,1336,668,782084,894.376712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1612,15840352,3960088,-100.0,0.0,5504,1376,1376,44,1412,706,800272,895.176984,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1613,15840352,3960088,-100.0,0.0,5704,1426,1426,44,1426,713,800272,895.977256,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1614,15840352,3960088,-100.0,0.0,5720,1430,1430,44,1430,715,800272,896.777528,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1615,15840352,3960088,-100.0,0.0,5992,1498,1498,44,1498,749,800272,897.5778,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1616,16200360,4050090,-100.0,0.0,6156,1539,1539,45,1550,775,818460,898.39626,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1617,16560368,4140092,-100.0,0.0,6272,1568,1568,46,1574,787,836648,899.232908,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
