step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1434,15136,3784,-100.0,0.0,1593920,398480,1,272460,5860,1,54,0,2798,1399,18188,4955.50248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1435,45408,11352,-100.0,0.0,1629008,407252,3,272463,5989,3,54,0,2826,1413,54564,4955.557044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1436,15136,3784,-100.0,0.0,1600176,400044,1,272464,5883,1,53,0,2734,1367,18188,4955.575232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1437,15136,3784,-100.0,0.0,1664640,416160,1,272465,6120,1,55,0,2952,1476,18188,4955.59342,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1438,45408,11352,-100.0,0.0,1666544,416636,3,272468,6127,3,55,0,2906,1453,54564,4955.647984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1439,15136,3784,-100.0,0.0,1688848,422212,1,272469,6209,1,55,0,2936,1468,18188,4955.666172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,15136,3784,-100.0,0.0,1770720,442680,1,272470,6510,1,57,0,3126,1563,18188,4955.68436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,45408,11352,-100.0,0.0,1839264,459816,3,272473,6762,3,57,0,3152,1576,54564,4955.738924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,1748960,437240,0,272473,6430,0,55,0,2940,1470,0,4955.738924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,1817232,454308,0,272473,6681,0,57,0,3126,1563,0,4955.738924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,30272,7568,-100.0,0.0,1808256,452064,2,272475,6648,2,57,0,3100,1550,36376,4955.7753,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,15136,3784,-100.0,0.0,1783232,445808,1,272476,6556,1,56,0,2998,1499,18188,4955.793488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,1688032,422008,0,272476,6206,0,54,0,2812,1406,0,4955.793488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,1678240,419560,0,272476,6170,0,54,0,2794,1397,0,4955.793488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,1575696,393924,0,272476,5793,0,52,0,2616,1308,0,4955.793488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,1577056,394264,0,272476,5798,0,53,0,2702,1351,0,4955.793488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,30272,7568,-100.0,0.0,1642608,410652,2,272478,6039,2,55,0,2854,1427,36376,4955.829864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,30272,7568,-100.0,0.0,1709248,427312,2,272480,6284,2,56,0,2968,1484,36376,4955.86624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,30272,7568,-100.0,0.0,1724208,431052,2,272482,6339,2,56,0,2992,1496,36376,4955.902616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1453,15136,3784,-100.0,0.0,1790576,447644,1,272483,6583,1,57,0,3150,1575,18188,4955.920804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,30272,7568,-100.0,0.0,1924128,481032,2,272485,7074,2,59,0,3390,1695,36376,4955.95718,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,30272,7568,-100.0,0.0,2151520,537880,2,272487,7910,2,64,0,4018,2009,36376,4955.993556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1456,75680,18920,-100.0,0.0,2362592,590648,5,272492,8686,5,66,0,4278,2139,90940,4956.084496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1457,30272,7568,-100.0,0.0,2328320,582080,2,272494,8560,2,65,0,4152,2076,36376,4956.120872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,15136,3784,-100.0,0.0,2381632,595408,1,272495,8756,1,65,0,4154,2077,18188,4956.13906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,15136,3784,-100.0,0.0,2475200,618800,1,272496,9100,1,67,0,4418,2209,18188,4956.157248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1460,45408,11352,-100.0,0.0,2474112,618528,3,272499,9096,3,66,0,4288,2144,54564,4956.211812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,2497232,624308,0,272499,9181,0,67,0,4370,2185,0,4956.211812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,30272,7568,-100.0,0.0,2353072,588268,2,272501,8651,2,65,0,4068,2034,36376,4956.248188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1463,15136,3784,-100.0,0.0,2329680,582420,1,272502,8565,1,65,0,4080,2040,18188,4956.266376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,30272,7568,-100.0,0.0,2053600,513400,2,272504,7550,2,61,0,3622,1811,36376,4956.302752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1465,30272,7568,-100.0,0.0,2110992,527748,2,272506,7761,2,62,0,3724,1862,36376,4956.339128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1466,30272,7568,-100.0,0.0,1990224,497556,2,272508,7317,2,60,0,3508,1754,36376,4956.375504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1467,30272,7568,-100.0,0.0,1919232,479808,2,272510,7056,2,59,0,3358,1679,36376,4956.41188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,30272,7568,-100.0,0.0,1978800,494700,2,272512,7275,2,59,0,3372,1686,36376,4956.448256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1858304,464576,0,272512,6832,0,57,0,3164,1582,0,4956.448256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,15136,3784,-100.0,0.0,1887136,471784,1,272513,6938,1,58,0,3226,1613,18188,4956.466444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,15136,3784,-100.0,0.0,1923312,480828,1,272514,7071,1,60,0,3440,1720,18188,4956.484632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,60544,15136,-100.0,0.0,1917328,479332,4,272518,7049,4,59,0,3372,1686,72752,4956.557384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1473,15136,3784,-100.0,0.0,1746240,436560,1,272519,6420,1,55,0,2940,1470,18188,4956.575572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,1704624,426156,0,272519,6267,0,54,0,2842,1421,0,4956.575572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1685312,421328,0,272519,6196,0,55,0,2888,1444,0,4956.575572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,30272,7568,-100.0,0.0,1614048,403512,2,272521,5934,2,53,0,2728,1364,36376,4956.611948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1570256,392564,0,272521,5773,0,52,0,2606,1303,0,4956.611948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1561008,390252,0,272521,5739,0,52,0,2640,1320,0,4956.611948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,15136,3784,-100.0,0.0,1446224,361556,1,272522,5317,1,51,0,2482,1241,18188,4956.630136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,30272,7568,-100.0,0.0,1523200,380800,2,272524,5600,2,52,0,2616,1308,36376,4956.666512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,15136,3784,-100.0,0.0,1572160,393040,1,272525,5780,1,53,0,2734,1367,18188,4956.6847,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,30272,7568,-100.0,0.0,1633632,408408,2,272527,6006,2,54,0,2844,1422,36376,4956.721076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,15136,3784,-100.0,0.0,1698368,424592,1,272528,6244,1,55,0,2960,1480,18188,4956.739264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1484,15136,3784,-100.0,0.0,1683408,420852,1,272529,6189,1,54,0,2856,1428,18188,4956.757452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,1775072,443768,0,272529,6526,0,55,0,2966,1483,0,4956.757452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,15136,3784,-100.0,0.0,1685584,421396,1,272530,6197,1,54,0,2860,1430,18188,4956.77564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1487,15136,3784,-100.0,0.0,1702720,425680,1,272531,6260,1,55,0,2968,1484,18188,4956.793828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1488,30272,7568,-100.0,0.0,1655392,413848,2,272533,6086,2,54,0,2812,1406,36376,4956.830204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1489,15136,3784,-100.0,0.0,1739168,434792,1,272534,6394,1,57,0,3110,1555,18188,4956.848392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1490,60544,15136,-100.0,0.0,1816688,454172,4,272538,6679,4,58,0,3246,1623,72752,4956.921144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,30272,7568,-100.0,0.0,1923040,480760,2,272540,7070,2,60,0,3426,1713,36376,4956.95752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,45408,11352,-100.0,0.0,1977712,494428,3,272543,7271,3,61,0,3544,1772,54564,4957.012084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,45408,11352,-100.0,0.0,2055232,513808,3,272546,7556,3,61,0,3590,1795,54564,4957.066648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1494,15136,3784,-100.0,0.0,2119696,529924,1,272547,7793,1,62,0,3712,1856,18188,4957.084836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,30272,7568,-100.0,0.0,2134656,533664,2,272549,7848,2,62,0,3686,1843,36376,4957.121212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1496,15136,3784,-100.0,0.0,2093040,523260,1,272550,7695,1,61,0,3572,1786,18188,4957.1394,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,15136,3784,-100.0,0.0,2033472,508368,1,272551,7476,1,60,0,3416,1708,18188,4957.157588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,15136,3784,-100.0,0.0,1829200,457300,1,272552,6725,1,56,0,3026,1513,18188,4957.175776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,1768816,442204,0,272552,6503,0,55,0,2902,1451,0,4957.175776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1619488,404872,0,272552,5954,0,53,0,2672,1336,0,4957.175776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,15136,3784,-100.0,0.0,1549040,387260,1,272553,5695,1,53,0,2658,1329,18188,4957.193964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,45408,11352,-100.0,0.0,1595552,398888,3,272556,5866,3,53,0,2666,1333,54564,4957.248528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1682592,420648,0,272556,6186,0,55,0,2878,1439,0,4957.248528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,45408,11352,-100.0,0.0,1787312,446828,3,272559,6571,3,56,0,3034,1517,54564,4957.303092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1505,15136,3784,-100.0,0.0,1903184,475796,1,272560,6997,1,58,0,3220,1610,18188,4957.32128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,30272,7568,-100.0,0.0,1945616,486404,2,272562,7153,2,59,0,3310,1655,36376,4957.357656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,30272,7568,-100.0,0.0,1989952,497488,2,272564,7316,2,59,0,3360,1680,36376,4957.394032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1508,15136,3784,-100.0,0.0,2045984,511496,1,272565,7522,1,59,0,3384,1692,18188,4957.41222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1971728,492932,0,272565,7249,0,59,0,3306,1653,0,4957.41222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,30272,7568,-100.0,0.0,1892848,473212,2,272567,6959,2,57,0,3136,1568,36376,4957.448596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,2028576,507144,0,272567,7458,0,61,0,3518,1759,0,4957.448596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,60544,15136,-100.0,0.0,1930928,482732,4,272571,7099,4,58,0,3260,1630,72752,4957.521348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,2060672,515168,0,272571,7576,0,61,0,3586,1793,0,4957.521348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,60544,15136,-100.0,0.0,2069376,517344,4,272575,7608,4,61,0,3616,1808,72752,4957.5941,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1515,30272,7568,-100.0,0.0,2208912,552228,2,272577,8121,2,62,0,3756,1878,36376,4957.630476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,15136,3784,-100.0,0.0,2200208,550052,1,272578,8089,1,62,0,3770,1885,18188,4957.648664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1517,30272,7568,-100.0,0.0,2291872,572968,2,272580,8426,2,64,0,4024,2012,36376,4957.68504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,45408,11352,-100.0,0.0,2221152,555288,3,272583,8166,3,63,0,3838,1919,54564,4957.739604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1519,30272,7568,-100.0,0.0,2248352,562088,2,272585,8266,2,63,0,3878,1939,36376,4957.77598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,30272,7568,-100.0,0.0,2318528,579632,2,272587,8524,2,64,0,4008,2004,36376,4957.812356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1521,30272,7568,-100.0,0.0,2431680,607920,2,272589,8940,2,66,0,4272,2136,36376,4957.848732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1522,45408,11352,-100.0,0.0,2418896,604724,3,272592,8893,3,66,0,4284,2142,54564,4957.903296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1523,45408,11352,-100.0,0.0,2383536,595884,3,272595,8763,3,65,0,4104,2052,54564,4957.95786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1524,15136,3784,-100.0,0.0,2453712,613428,1,272596,9021,1,66,0,4182,2091,18188,4957.976048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,30272,7568,-100.0,0.0,2340288,585072,2,272598,8604,2,64,0,3980,1990,36376,4958.012424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,15136,3784,-100.0,0.0,2265216,566304,1,272599,8328,1,63,0,3850,1925,18188,4958.030612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1527,15136,3784,-100.0,0.0,2137104,534276,1,272600,7857,1,61,0,3624,1812,18188,4958.0488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,15136,3784,-100.0,0.0,2061216,515304,1,272601,7578,1,59,0,3412,1706,18188,4958.066988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,2039728,509932,0,272601,7499,0,60,0,3514,1757,0,4958.066988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,45408,11352,-100.0,0.0,1967920,491980,3,272604,7235,3,58,0,3304,1652,54564,4958.121552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1793024,448256,0,272604,6592,0,56,0,3028,1514,0,4958.121552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,15136,3784,-100.0,0.0,1674432,418608,1,272605,6156,1,55,0,2880,1440,18188,4958.13974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,30272,7568,-100.0,0.0,1663280,415820,2,272607,6115,2,54,0,2806,1403,36376,4958.176116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,15136,3784,-100.0,0.0,1698096,424524,1,272608,6243,1,55,0,2884,1442,18188,4958.194304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,30272,7568,-100.0,0.0,1783232,445808,2,272610,6556,2,57,0,3072,1536,36376,4958.23068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,45408,11352,-100.0,0.0,1847152,461788,3,272613,6791,3,57,0,3108,1554,54564,4958.285244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,15136,3784,-100.0,0.0,1883056,470764,1,272614,6923,1,58,0,3206,1603,18188,4958.303432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,30272,7568,-100.0,0.0,1922496,480624,2,272616,7068,2,58,0,3190,1595,36376,4958.339808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1539,15136,3784,-100.0,0.0,1989680,497420,1,272617,7315,1,59,0,3332,1666,18188,4958.357996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,15136,3784,-100.0,0.0,2041088,510272,1,272618,7504,1,60,0,3428,1714,18188,4958.376184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,15136,3784,-100.0,0.0,1939088,484772,1,272619,7129,1,58,0,3246,1623,18188,4958.394372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,15136,3784,-100.0,0.0,1989136,497284,1,272620,7313,1,58,0,3258,1629,18188,4958.41256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1901824,475456,0,272620,6992,0,57,0,3160,1580,0,4958.41256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,15136,3784,-100.0,0.0,1923584,480896,1,272621,7072,1,57,0,3172,1586,18188,4958.430748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1813696,453424,0,272621,6668,0,55,0,2956,1478,0,4958.430748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1754400,438600,0,272621,6450,0,54,0,2854,1427,0,4958.430748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1721760,430440,0,272621,6330,0,55,0,2892,1446,0,4958.430748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,30272,7568,-100.0,0.0,1727200,431800,2,272623,6350,2,55,0,2924,1462,36376,4958.467124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,15136,3784,-100.0,0.0,1781872,445468,1,272624,6551,1,56,0,2998,1499,18188,4958.485312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,15136,3784,-100.0,0.0,1796560,449140,1,272625,6605,1,56,0,3014,1507,18188,4958.5035,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,15136,3784,-100.0,0.0,1845520,461380,1,272626,6785,1,57,0,3090,1545,18188,4958.521688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,15136,3784,-100.0,0.0,1752224,438056,1,272627,6442,1,56,0,2970,1485,18188,4958.539876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,30272,7568,-100.0,0.0,1786768,446692,2,272629,6569,2,57,0,3070,1535,36376,4958.576252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,30272,7568,-100.0,0.0,1929568,482392,2,272631,7094,2,60,0,3426,1713,36376,4958.612628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,60544,15136,-100.0,0.0,1954320,488580,4,272635,7185,4,60,0,3402,1701,72752,4958.68538,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,30272,7568,-100.0,0.0,2059040,514760,2,272637,7570,2,61,0,3562,1781,36376,4958.721756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,30272,7568,-100.0,0.0,2128128,532032,2,272639,7824,2,63,0,3792,1896,36376,4958.758132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,60544,15136,-100.0,0.0,2172736,543184,4,272643,7988,4,64,0,3888,1944,72752,4958.830884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,45408,11352,-100.0,0.0,2251072,562768,3,272646,8276,3,64,0,3938,1969,54564,4958.885448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,15136,3784,-100.0,0.0,2355520,588880,1,272647,8660,1,65,0,4050,2025,18188,4958.903636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15136,3784,-100.0,0.0,2403120,600780,1,272648,8835,1,65,0,4092,2046,18188,4958.921824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,2504032,626008,0,272648,9206,0,67,0,4314,2157,0,4958.921824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,30272,7568,-100.0,0.0,2511920,627980,2,272650,9235,2,68,0,4402,2201,36376,4958.9582,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,45408,11352,-100.0,0.0,2391424,597856,3,272653,8792,3,65,0,4066,2033,54564,4959.012764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,2297584,574396,0,272653,8447,0,64,0,3910,1955,0,4959.012764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,30272,7568,-100.0,0.0,2223600,555900,2,272655,8175,2,64,0,3886,1943,36376,4959.04914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,45408,11352,-100.0,0.0,2317712,579428,3,272658,8521,3,65,0,4060,2030,54564,4959.103704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,30272,7568,-100.0,0.0,2317168,579292,2,272660,8519,2,65,0,4038,2019,36376,4959.14008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,30272,7568,-100.0,0.0,2413456,603364,2,272662,8873,2,65,0,4076,2038,36376,4959.176456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2424064,606016,0,272662,8912,0,65,0,4102,2051,0,4959.176456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15136,3784,-100.0,0.0,2307376,576844,1,272663,8483,1,63,0,3870,1935,18188,4959.194644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,2345184,586296,0,272663,8622,0,64,0,3932,1966,0,4959.194644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,15136,3784,-100.0,0.0,2199664,549916,1,272664,8087,1,62,0,3730,1865,18188,4959.212832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,15136,3784,-100.0,0.0,2082432,520608,1,272665,7656,1,61,0,3562,1781,18188,4959.23102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,30272,7568,-100.0,0.0,2108544,527136,2,272667,7752,2,62,0,3648,1824,36376,4959.267396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,30272,7568,-100.0,0.0,1935552,483888,2,272669,7116,2,58,0,3236,1618,36376,4959.303772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1942624,485656,0,272669,7142,0,58,0,3206,1603,0,4959.303772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,15136,3784,-100.0,0.0,1921408,480352,1,272670,7064,1,58,0,3186,1593,18188,4959.32196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15136,3784,-100.0,0.0,1927392,481848,1,272671,7086,1,58,0,3220,1610,18188,4959.340148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,15136,3784,-100.0,0.0,1975264,493816,1,272672,7262,1,59,0,3308,1654,18188,4959.358336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,15136,3784,-100.0,0.0,1937456,484364,1,272673,7123,1,58,0,3240,1620,18188,4959.376524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15136,3784,-100.0,0.0,1961664,490416,1,272674,7212,1,59,0,3322,1661,18188,4959.394712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
