step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1376,0,0,-100.0,0.0,2601052,650263,0,9408,6017,0,34,0,738,369,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,2645612,661403,0,9408,6099,0,33,0,758,379,0,171.112704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,22132,5533,-100.0,0.0,2686136,671534,7,9415,6154,7,33,0,764,382,127316,171.24002,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,2712036,678009,0,9415,6196,0,37,0,772,386,0,171.24002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,44264,11066,-100.0,0.0,2613964,653491,14,9429,5923,14,36,0,760,380,254632,171.494652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1381,24068,6017,-100.0,0.0,2470996,617749,8,9437,5547,8,36,0,708,354,145504,171.640156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1382,22132,5533,-100.0,0.0,2329404,582351,7,9444,5257,7,35,0,652,326,127316,171.767472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1988784,497196,0,9444,4466,0,33,0,554,277,0,171.767472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1692884,423221,0,9444,3767,0,31,0,466,233,0,171.767472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,0,0,-100.0,0.0,1471576,367894,0,9444,3225,0,29,0,400,200,0,171.767472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1386,0,0,-100.0,0.0,1472104,368026,0,9444,3258,0,28,0,404,202,0,171.767472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1387,0,0,-100.0,0.0,1396776,349194,0,9444,3055,0,27,0,388,194,0,171.767472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1388,22132,5533,-100.0,0.0,1146812,286703,7,9451,2524,7,24,0,320,160,127316,171.894788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1389,0,0,-100.0,0.0,1166480,291620,0,9451,2627,0,23,0,326,163,0,171.894788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1390,0,0,-100.0,0.0,1268144,317036,0,9451,2674,0,21,0,338,169,0,171.894788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1391,22132,5533,-100.0,0.0,1442348,360587,7,9458,2975,7,22,0,388,194,127316,172.022104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1392,22132,5533,-100.0,0.0,1273620,318405,7,9465,2791,7,21,0,354,177,127316,172.14942,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,1403148,350787,0,9465,3228,0,23,0,402,201,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,0,0,-100.0,0.0,1407120,351780,0,9465,3251,0,24,0,406,203,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,1635768,408942,0,9465,3576,0,26,0,462,231,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,22132,5533,-100.0,0.0,1678008,419502,7,9472,3513,7,26,0,450,225,127316,172.276736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,1480160,370040,0,9472,3311,0,25,0,412,206,0,172.276736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,0,0,-100.0,0.0,1499496,374874,0,9472,3168,0,26,0,400,200,0,172.276736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1399,22132,5533,-100.0,0.0,1501948,375487,7,9479,3096,7,27,0,406,203,127316,172.404052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1400,22132,5533,-100.0,0.0,1411148,352787,7,9486,2827,7,28,0,374,187,127316,172.531368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1401,44264,11066,-100.0,0.0,1617484,404371,14,9500,3109,14,31,0,438,219,254632,172.786,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1402,88528,22132,-100.0,0.0,1535684,383921,28,9528,2952,28,31,0,410,205,509264,173.295264,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1403,22132,5533,-100.0,0.0,1376660,344165,7,9535,2924,7,29,0,370,185,127316,173.42258,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1404,0,0,-100.0,0.0,1459148,364787,0,9535,3124,0,30,0,400,200,0,173.42258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1405,22132,5533,-100.0,0.0,1491776,372944,7,9542,3136,7,29,0,400,200,127316,173.549896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1356320,339080,0,9542,2779,0,27,0,378,189,0,173.549896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,44264,11066,-100.0,0.0,1599912,399978,14,9556,3137,14,29,0,438,219,254632,173.804528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1408,24068,6017,-100.0,0.0,1415280,353820,8,9564,2860,8,27,0,388,194,145504,173.950032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1409,22132,5533,-100.0,0.0,1624080,406020,7,9571,3296,7,28,0,442,221,127316,174.077348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1410,22132,5533,-100.0,0.0,1655520,413880,7,9578,3459,7,28,0,444,222,127316,174.204664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,1676068,419017,0,9578,3617,0,28,0,446,223,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,1729920,432480,0,9578,3604,0,29,0,472,236,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,46200,11550,-100.0,0.0,1735112,433778,15,9593,3478,15,29,0,466,233,272820,174.477484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1414,22132,5533,-100.0,0.0,1914484,478621,7,9600,4102,7,31,0,560,280,127316,174.6048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1415,46200,11550,-100.0,0.0,2196648,549162,15,9615,4393,15,32,0,592,296,272820,174.87762,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1416,22132,5533,-100.0,0.0,2208112,552028,7,9622,4659,7,32,0,604,302,127316,175.004936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1417,24068,6017,-100.0,0.0,2215688,553922,8,9630,4682,8,32,0,594,297,145504,175.15044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,2202612,550653,0,9630,4991,0,32,0,612,306,0,175.15044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,2256032,564008,0,9630,4951,0,32,0,604,302,0,175.15044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,2198804,549701,0,9630,4753,0,32,0,602,301,0,175.15044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,24068,6017,-100.0,0.0,2467304,616826,8,9638,5091,8,34,0,692,346,145504,175.295944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1422,48136,12034,-100.0,0.0,2451652,612913,16,9654,5239,16,34,0,682,341,291008,175.586952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,2545440,636360,0,9654,5920,0,35,0,736,368,0,175.586952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,22132,5533,-100.0,0.0,2859240,714810,7,9661,6161,7,36,0,780,390,127316,175.714268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1425,24068,6017,-100.0,0.0,3100860,775215,8,9669,6621,8,37,0,842,421,145504,175.859772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1426,22132,5533,-100.0,0.0,3024776,756194,7,9676,6596,7,37,0,810,405,127316,175.987088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,2936984,734246,0,9676,6515,0,37,0,786,393,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,2757480,689370,0,9676,6108,0,36,0,738,369,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,2756232,689058,0,9676,6030,0,37,0,746,373,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,22132,5533,-100.0,0.0,2659524,664881,7,9683,5617,7,38,0,720,360,127316,176.114404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1431,46200,11550,-100.0,0.0,2506172,626543,15,9698,5493,15,37,0,686,343,272820,176.387224,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,2465100,616275,0,9698,5629,0,36,0,680,340,0,176.387224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,2356744,589186,0,9698,5389,0,35,0,650,325,0,176.387224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,2351908,587977,0,9698,5312,0,34,0,660,330,0,176.387224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,24068,6017,-100.0,0.0,2465056,616264,8,9706,5401,8,35,0,686,343,145504,176.532728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1436,22132,5533,-100.0,0.0,2493036,623259,7,9713,5573,7,34,0,686,343,127316,176.660044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,2466732,616683,0,9713,5731,0,35,0,694,347,0,176.660044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,22132,5533,-100.0,0.0,2331548,582887,7,9720,5391,7,35,0,658,329,127316,176.78736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1439,22132,5533,-100.0,0.0,2520744,630186,7,9727,5728,7,37,0,726,363,127316,176.914676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1440,44264,11066,-100.0,0.0,2577300,644325,14,9741,5884,14,37,0,738,369,254632,177.169308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,2542680,635670,0,9741,6198,0,36,0,758,379,0,177.169308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,2384448,596112,0,9741,5769,0,35,0,706,353,0,177.169308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,2448052,612013,0,9741,5915,0,34,0,724,362,0,177.169308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,2604608,651152,0,9741,6014,0,35,0,740,370,0,177.169308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,22132,5533,-100.0,0.0,2430280,607570,7,9748,5480,7,34,0,674,337,127316,177.296624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1446,22132,5533,-100.0,0.0,2424868,606217,7,9755,5367,7,36,0,694,347,127316,177.42394,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1447,66396,16599,-100.0,0.0,2444232,611058,21,9776,5451,21,36,0,694,347,381948,177.805888,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2193732,548433,0,9776,5337,0,35,0,654,327,0,177.805888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2162548,540637,0,9776,5190,0,35,0,634,317,0,177.805888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2191700,547925,0,9776,5210,0,36,0,644,322,0,177.805888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,22132,5533,-100.0,0.0,2072612,518153,7,9783,4975,7,35,0,614,307,127316,177.933204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,1971720,492930,0,9783,4751,0,35,0,588,294,0,177.933204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,22132,5533,-100.0,0.0,1886800,471700,7,9790,4399,7,32,0,540,270,127316,178.06052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,1730088,432522,0,9790,4065,0,32,0,496,248,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,1736880,434220,0,9790,4039,0,32,0,492,246,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,1773528,443382,0,9790,4077,0,33,0,500,250,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,22132,5533,-100.0,0.0,1646640,411660,7,9797,3805,7,32,0,464,232,127316,178.187836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,1639288,409822,0,9797,3796,0,32,0,462,231,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,1643148,410787,0,9797,3812,0,31,0,464,232,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,1781424,445356,0,9797,4120,0,31,0,502,251,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,1806988,451747,0,9797,4141,0,31,0,504,252,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,1835948,458987,0,9797,4149,0,31,0,510,255,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,22132,5533,-100.0,0.0,1762944,440736,7,9804,3866,7,31,0,472,236,127316,178.315152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1491388,372847,0,9804,3337,0,29,0,404,202,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1404912,351228,0,9804,3113,0,27,0,378,189,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1379204,344801,0,9804,3083,0,27,0,374,187,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,1274628,318657,0,9804,2854,0,26,0,346,173,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1247896,311974,0,9804,2760,0,25,0,334,167,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1158280,289570,0,9804,2565,0,24,0,310,155,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1242916,310729,0,9804,2674,0,25,0,340,170,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,24068,6017,-100.0,0.0,1201240,300310,8,9812,2547,8,25,0,322,161,145504,178.460656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1279324,319831,0,9812,2697,0,26,0,346,173,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,44264,11066,-100.0,0.0,1363624,340906,14,9826,2785,14,27,0,368,184,254632,178.715288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1474,22132,5533,-100.0,0.0,1396312,349078,7,9833,3026,7,27,0,374,187,127316,178.842604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1510884,377721,0,9833,3204,0,28,0,408,204,0,178.842604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,44264,11066,-100.0,0.0,1304792,326198,14,9847,2712,14,25,0,350,175,254632,179.097236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1345632,336408,0,9847,3012,0,26,0,378,189,0,179.097236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,22132,5533,-100.0,0.0,1540388,385097,7,9854,3246,7,27,0,416,208,127316,179.224552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1479,22132,5533,-100.0,0.0,1565740,391435,7,9861,3479,7,28,0,434,217,127316,179.351868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,1448684,362171,0,9861,3371,0,28,0,418,209,0,179.351868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,22132,5533,-100.0,0.0,1643520,410880,7,9868,3610,7,29,0,458,229,127316,179.479184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1482,22132,5533,-100.0,0.0,1658704,414676,7,9875,3658,7,29,0,464,232,127316,179.6065,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1483,22132,5533,-100.0,0.0,1439540,359885,7,9882,3250,7,26,0,398,199,127316,179.733816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,1263704,315926,0,9882,2847,0,25,0,350,175,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,22132,5533,-100.0,0.0,1280012,320003,7,9889,2740,7,24,0,348,174,127316,179.861132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1486,22132,5533,-100.0,0.0,999664,249916,7,9896,2112,7,21,0,268,134,127316,179.988448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,1012256,253064,0,9896,1998,0,21,0,278,139,0,179.988448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,68332,17083,-100.0,0.0,945820,236455,22,9918,1675,22,20,0,250,125,400136,180.388584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1489,44264,11066,-100.0,0.0,892716,223179,14,9932,1960,14,21,0,258,129,254632,180.643216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1490,22132,5533,-100.0,0.0,654780,163695,7,9939,1505,7,18,0,188,94,127316,180.770532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,644240,161060,0,9939,1522,0,18,0,186,93,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,614144,153536,0,9939,1443,0,18,0,176,88,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,643536,160884,0,9939,1478,0,17,0,180,90,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,613904,153476,0,9939,1428,0,17,0,174,87,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,669004,167251,0,9939,1493,0,18,0,184,92,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,22132,5533,-100.0,0.0,650872,162718,7,9946,1486,7,18,0,184,92,127316,180.897848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,657568,164392,0,9946,1454,0,17,0,176,88,0,180.897848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,738248,184562,0,9946,1541,0,18,0,196,98,0,180.897848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,22132,5533,-100.0,0.0,641376,160344,7,9953,1343,7,17,0,172,86,127316,181.025164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,613776,153444,0,9953,1420,0,17,0,174,87,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,668508,167127,0,9953,1462,0,18,0,190,95,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,22132,5533,-100.0,0.0,773072,193268,7,9960,1465,7,19,0,212,106,127316,181.15248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1503,44264,11066,-100.0,0.0,774272,193568,14,9974,1540,14,19,0,208,104,254632,181.407112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,785640,196410,0,9974,1800,0,20,0,236,118,0,181.407112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,22132,5533,-100.0,0.0,698236,174559,7,9981,1518,7,18,0,198,99,127316,181.534428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,667448,166862,0,9981,1621,0,18,0,202,101,0,181.534428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,680984,170246,0,9981,1566,0,18,0,194,97,0,181.534428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,739704,184926,0,9981,1632,0,19,0,210,105,0,181.534428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,22132,5533,-100.0,0.0,672736,168184,7,9988,1501,7,18,0,192,96,127316,181.661744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,714172,178543,0,9988,1613,0,19,0,210,105,0,181.661744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,22132,5533,-100.0,0.0,716384,179096,7,9995,1526,7,18,0,198,99,127316,181.78906,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,768760,192190,0,9995,1646,0,19,0,218,109,0,181.78906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,22132,5533,-100.0,0.0,915480,228870,7,10002,1806,7,20,0,250,125,127316,181.916376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1514,22132,5533,-100.0,0.0,847372,211843,7,10009,1829,7,20,0,240,120,127316,182.043692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,793088,198272,0,10009,1815,0,20,0,238,119,0,182.043692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,22132,5533,-100.0,0.0,800776,200194,7,10016,1845,7,20,0,240,120,127316,182.171008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,753604,188401,0,10016,1825,0,20,0,232,116,0,182.171008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,856084,214021,0,10016,1923,0,21,0,250,125,0,182.171008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,22132,5533,-100.0,0.0,824548,206137,7,10023,1754,7,22,0,236,118,127316,182.298324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1520,44264,11066,-100.0,0.0,829736,207434,14,10037,1853,14,23,0,244,122,254632,182.552956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1521,22132,5533,-100.0,0.0,1031040,257760,7,10044,2271,7,26,0,328,164,127316,182.680272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1522,66396,16599,-100.0,0.0,1069628,267407,21,10065,2205,21,26,0,312,156,381948,183.06222,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1029884,257471,0,10065,2424,0,26,0,322,161,0,183.06222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,22132,5533,-100.0,0.0,1106688,276672,7,10072,2494,7,27,0,332,166,127316,183.189536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1525,22132,5533,-100.0,0.0,1097284,274321,7,10079,2582,7,27,0,336,168,127316,183.316852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1526,22132,5533,-100.0,0.0,1136880,284220,7,10086,2579,7,28,0,336,168,127316,183.444168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1527,22132,5533,-100.0,0.0,1335012,333753,7,10093,3024,7,31,0,424,212,127316,183.571484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1528,44264,11066,-100.0,0.0,1382072,345518,14,10107,3037,14,31,0,424,212,254632,183.826116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1529,22132,5533,-100.0,0.0,1635176,408794,7,10114,3539,7,32,0,468,234,127316,183.953432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1530,22132,5533,-100.0,0.0,1652008,413002,7,10121,3690,7,32,0,476,238,127316,184.080748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1590468,397617,0,10121,3673,0,31,0,464,232,0,184.080748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1686380,421595,0,10121,3811,0,31,0,480,240,0,184.080748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
