step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1421,8460472,2115118,-100.0,0.0,384,96,96,55,106,53,1000340,1753.123132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1422,8473320,2118330,-100.0,0.0,424,106,106,55,106,53,1000340,1754.123472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1423,9266368,2316592,-100.0,0.0,432,108,108,60,130,65,1091280,1755.214752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1424,9286296,2321574,-100.0,0.0,512,128,128,60,128,64,1091280,1756.306032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1425,9328688,2332172,-100.0,0.0,484,121,121,60,132,66,1091280,1757.397312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1426,8561720,2140430,-100.0,0.0,440,110,110,55,110,55,1000340,1758.397652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1427,8569024,2142256,-100.0,0.0,384,96,96,55,106,53,1000340,1759.397992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1428,8259672,2064918,-100.0,0.0,384,96,96,53,96,48,963964,1760.361956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1429,7169632,1792408,-100.0,0.0,296,74,74,46,74,37,836648,1761.198604,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1430,7015856,1753964,-100.0,0.0,256,64,64,45,72,36,818460,1762.017064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1431,7019280,1754820,-100.0,0.0,288,72,72,45,72,36,818460,1762.835524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1432,7331248,1832812,-100.0,0.0,304,76,76,47,76,38,854836,1763.69036,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1433,7183008,1795752,-100.0,0.0,296,74,74,46,74,37,836648,1764.527008,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1434,7044560,1761140,-100.0,0.0,288,72,72,45,72,36,818460,1765.345468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1435,7839384,1959846,-100.0,0.0,324,81,81,50,90,45,909400,1766.254868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1436,7057856,1764464,-100.0,0.0,288,72,72,45,72,36,818460,1767.073328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1437,7064640,1766160,-100.0,0.0,288,72,72,45,72,36,818460,1767.891788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1438,6280376,1570094,-100.0,0.0,196,49,49,40,56,28,727520,1768.619308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1439,6280640,1570160,-100.0,0.0,224,56,56,40,56,28,727520,1769.346828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1440,7065720,1766430,-100.0,0.0,256,64,64,45,72,36,818460,1770.165288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1441,7065720,1766430,-100.0,0.0,288,72,72,45,72,36,818460,1770.983748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1442,7065720,1766430,-100.0,0.0,272,68,68,45,68,34,818460,1771.802208,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1443,7850800,1962700,-100.0,0.0,280,70,70,50,84,42,909400,1772.711608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1444,7694824,1923706,-100.0,0.0,272,68,68,49,68,34,891212,1773.60282,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1445,7698096,1924524,-100.0,0.0,272,68,68,49,68,34,891212,1774.494032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,7698240,1924560,-100.0,0.0,288,72,72,49,72,36,891212,1775.385244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1447,8328312,2082078,-100.0,0.0,284,71,71,53,88,44,963964,1776.349208,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1448,8646528,2161632,-100.0,0.0,368,92,92,55,92,46,1000340,1777.349548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1449,7865712,1966428,-100.0,0.0,344,86,86,50,86,43,909400,1778.258948,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1450,6304104,1576026,-100.0,0.0,192,48,48,40,48,24,727520,1778.986468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1451,6469808,1617452,-100.0,0.0,196,49,49,41,50,25,745708,1779.732176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1452,5839864,1459966,-100.0,0.0,164,41,41,37,48,24,672956,1780.405132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1453,6313808,1578452,-100.0,0.0,216,54,54,40,54,27,727520,1781.132652,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1454,6313920,1578480,-100.0,0.0,188,47,47,40,54,27,727520,1781.860172,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1455,6313920,1578480,-100.0,0.0,208,52,52,40,52,26,727520,1782.587692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1456,6313920,1578480,-100.0,0.0,216,54,54,40,54,27,727520,1783.315212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1457,6156072,1539018,-100.0,0.0,200,50,50,39,50,25,709332,1784.024544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1458,6945312,1736328,-100.0,0.0,224,56,56,44,64,32,800272,1784.824816,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1459,7103160,1775790,-100.0,0.0,272,68,68,45,68,34,818460,1785.643276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1460,7734552,1933638,-100.0,0.0,292,73,73,49,82,41,891212,1786.534488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1461,7734552,1933638,-100.0,0.0,304,76,76,49,76,38,891212,1787.4257,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1462,8208096,2052024,-100.0,0.0,292,73,73,52,84,42,945776,1788.371476,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1463,8844032,2211008,-100.0,0.0,308,77,77,56,86,43,1018528,1789.390004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1464,9503160,2375790,-100.0,0.0,376,94,94,60,104,52,1091280,1790.481284,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1465,8411616,2102904,-100.0,0.0,312,78,78,53,78,39,963964,1791.445248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1466,7973576,1993394,-100.0,0.0,256,64,64,50,72,36,909400,1792.354648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1467,7981360,1995340,-100.0,0.0,288,72,72,50,72,36,909400,1793.264048,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1468,8463376,2115844,-100.0,0.0,284,71,71,53,88,44,963964,1794.228012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1469,8794400,2198600,-100.0,0.0,360,90,90,55,90,45,1000340,1795.228352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1470,11086096,2771524,-100.0,0.0,456,114,114,69,146,73,1254972,1796.483324,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1471,11968512,2992128,-100.0,0.0,608,152,152,74,162,81,1345912,1797.829236,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1472,12942680,3235670,-100.0,0.0,752,188,188,80,216,108,1455040,1799.284276,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1473,12961280,3240320,-100.0,0.0,888,222,222,80,222,111,1455040,1800.739316,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1474,14581440,3645360,-100.0,0.0,976,244,244,90,276,138,1636920,1802.376236,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1475,15391520,3847880,-100.0,0.0,1156,289,289,95,304,152,1727860,1804.104096,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1476,17011680,4252920,-100.0,0.0,1348,337,337,105,374,187,1909740,1806.013836,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1477,17821928,4455482,-100.0,0.0,1480,370,370,110,406,203,2000680,1808.014516,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1478,17832712,4458178,-100.0,0.0,1696,424,424,110,424,212,2000680,1810.015196,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1479,18692736,4673184,-100.0,0.0,1784,446,446,115,466,233,2091620,1812.106816,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1480,17880720,4470180,-100.0,0.0,1664,416,416,110,436,218,2000680,1814.107496,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1481,19831352,4957838,-100.0,0.0,1920,480,480,122,528,264,2218936,1816.326432,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1482,20645144,5161286,-100.0,0.0,2088,522,522,127,522,261,2309876,1818.636308,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1483,21623392,5405848,-100.0,0.0,2248,562,562,133,586,293,2419004,1821.055312,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1484,20818888,5204722,-100.0,0.0,2144,536,536,128,536,268,2328064,1823.383376,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1485,21677920,5419480,-100.0,0.0,2224,556,556,133,580,290,2419004,1825.80238,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1486,23073128,5768282,-100.0,0.0,2416,604,604,141,630,315,2564508,1828.366888,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1487,23315776,5828944,-100.0,0.0,2280,570,570,142,594,297,2582696,1830.949584,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1488,23372824,5843206,-100.0,0.0,2276,569,569,142,594,297,2582696,1833.53228,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1489,23552448,5888112,-100.0,0.0,2216,554,554,143,554,277,2600884,1836.133164,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1490,23463448,5865862,-100.0,0.0,2252,563,563,142,586,293,2582696,1838.71586,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1491,24007552,6001888,-100.0,0.0,2264,566,566,145,566,283,2637260,1841.35312,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1492,22765144,5691286,-100.0,0.0,2136,534,534,137,534,267,2491756,1843.844876,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1493,22961936,5740484,-100.0,0.0,2168,542,542,138,542,271,2509944,1846.35482,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1494,20810104,5202526,-100.0,0.0,1872,468,468,125,468,234,2273500,1848.62832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1495,18648920,4662230,-100.0,0.0,1504,376,376,112,376,188,2037056,1850.665376,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1496,16494648,4123662,-100.0,0.0,1176,294,294,99,294,147,1800612,1852.465988,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1497,14213592,3553398,-100.0,0.0,976,244,244,85,244,122,1545980,1854.011968,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1498,14284760,3571190,-100.0,0.0,936,234,234,85,234,117,1545980,1855.557948,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1499,13447040,3361760,-100.0,0.0,872,218,218,80,218,109,1455040,1857.012988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1500,13447040,3361760,-100.0,0.0,872,218,218,80,218,109,1455040,1858.468028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1501,12102592,3025648,-100.0,0.0,672,168,168,72,170,85,1309536,1859.777564,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1502,11100048,2775012,-100.0,0.0,576,144,144,66,144,72,1200408,1860.977972,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1503,10109552,2527388,-100.0,0.0,416,104,104,60,104,52,1091280,1862.069252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1504,8940392,2235098,-100.0,0.0,352,88,88,53,88,44,963964,1863.033216,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1505,7929288,1982322,-100.0,0.0,280,70,70,47,70,35,854836,1863.888052,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1506,8098176,2024544,-100.0,0.0,284,71,71,48,72,36,873024,1864.761076,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1507,7760752,1940188,-100.0,0.0,248,62,62,46,62,31,836648,1865.597724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1508,6579832,1644958,-100.0,0.0,184,46,46,39,48,24,709332,1866.307056,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1509,6917680,1729420,-100.0,0.0,192,48,48,41,48,24,745708,1867.052764,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1510,6074112,1518528,-100.0,0.0,144,36,36,36,36,18,654768,1867.707532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1511,7423968,1855992,-100.0,0.0,180,45,45,44,54,27,800272,1868.507804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1512,7086624,1771656,-100.0,0.0,168,42,42,42,42,21,763896,1869.2717,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1513,7930440,1982610,-100.0,0.0,192,48,48,47,54,27,854836,1870.126536,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1514,6075032,1518758,-100.0,0.0,144,36,36,36,36,18,654768,1870.781304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1515,5402880,1350720,-100.0,0.0,128,32,32,32,32,16,582016,1871.36332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1516,4558760,1139690,-100.0,0.0,108,27,27,27,32,16,491076,1871.854396,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1517,5909680,1477420,-100.0,0.0,144,36,36,35,42,21,636580,1872.490976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1518,5909680,1477420,-100.0,0.0,168,42,42,35,42,21,636580,1873.127556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1519,5910776,1477694,-100.0,0.0,144,36,36,35,42,21,636580,1873.764136,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1520,5911920,1477980,-100.0,0.0,168,42,42,35,42,21,636580,1874.400716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1521,5911920,1477980,-100.0,0.0,168,42,42,35,42,21,636580,1875.037296,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1522,5067360,1266840,-100.0,0.0,120,30,30,30,30,15,545640,1875.582936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1523,5911920,1477980,-100.0,0.0,144,36,36,35,42,21,636580,1876.219516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1524,5911920,1477980,-100.0,0.0,168,42,42,35,42,21,636580,1876.856096,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1525,6756480,1689120,-100.0,0.0,188,47,47,40,54,27,727520,1877.583616,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1526,6756480,1689120,-100.0,0.0,216,54,54,40,54,27,727520,1878.311136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1527,6756480,1689120,-100.0,0.0,224,56,56,40,56,28,727520,1879.038656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1528,6587568,1646892,-100.0,0.0,200,50,50,39,50,25,709332,1879.747988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1529,6756480,1689120,-100.0,0.0,216,54,54,40,54,27,727520,1880.475508,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1530,6756480,1689120,-100.0,0.0,216,54,54,40,54,27,727520,1881.203028,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1531,6756480,1689120,-100.0,0.0,188,47,47,40,54,27,727520,1881.930548,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1532,6756480,1689120,-100.0,0.0,224,56,56,40,56,28,727520,1882.658068,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1533,7601040,1900260,-100.0,0.0,256,64,64,45,72,36,818460,1883.476528,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1534,7769952,1942488,-100.0,0.0,292,73,73,46,74,37,836648,1884.313176,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1535,7432128,1858032,-100.0,0.0,256,64,64,44,64,32,800272,1885.113448,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1536,7094864,1773716,-100.0,0.0,240,60,60,42,60,30,763896,1885.877344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1537,5069440,1267360,-100.0,0.0,120,30,30,30,30,15,545640,1886.422984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1538,4562784,1140696,-100.0,0.0,112,28,28,27,28,14,491076,1886.91406,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1539,4900768,1225192,-100.0,0.0,120,30,30,29,30,15,527452,1887.441512,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1540,4393792,1098448,-100.0,0.0,104,26,26,26,26,13,472888,1887.9144,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1541,3379840,844960,-100.0,0.0,80,20,20,20,20,10,363760,1888.27816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1542,3379840,844960,-100.0,0.0,80,20,20,20,20,10,363760,1888.64192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1543,2027904,506976,-100.0,0.0,48,12,12,12,12,6,218256,1888.860176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1544,2027904,506976,-100.0,0.0,48,12,12,12,12,6,218256,1889.078432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1545,1013952,253488,-100.0,0.0,24,6,6,6,6,3,109128,1889.18756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1546,1013952,253488,-100.0,0.0,24,6,6,6,6,3,109128,1889.296688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1547,1182944,295736,-100.0,0.0,28,7,7,7,8,4,127316,1889.424004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1548,1014208,253552,-100.0,0.0,24,6,6,6,6,3,109128,1889.533132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1549,1014720,253680,-100.0,0.0,24,6,6,6,6,3,109128,1889.64226,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1014720,253680,-100.0,0.0,24,6,6,6,6,3,109128,1889.751388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1551,676480,169120,-100.0,0.0,16,4,4,4,6,3,72752,1889.82414,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,1522080,380520,-100.0,0.0,36,9,9,9,12,6,163692,1889.987832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1553,2029440,507360,-100.0,0.0,48,12,12,12,12,6,218256,1890.206088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1554,2705920,676480,-100.0,0.0,64,16,16,16,20,10,291008,1890.497096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1555,3382400,845600,-100.0,0.0,80,20,20,20,20,10,363760,1890.860856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1556,4228000,1057000,-100.0,0.0,100,25,25,25,30,15,454700,1891.315556,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1557,4228000,1057000,-100.0,0.0,100,25,25,25,30,15,454700,1891.770256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1558,5073600,1268400,-100.0,0.0,120,30,30,30,30,15,545640,1892.315896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1559,4228000,1057000,-100.0,0.0,100,25,25,25,30,15,454700,1892.770596,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1560,5073600,1268400,-100.0,0.0,120,30,30,30,30,15,545640,1893.316236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1561,6764800,1691200,-100.0,0.0,168,42,42,40,56,28,727520,1894.043756,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1562,6766080,1691520,-100.0,0.0,224,56,56,40,56,28,727520,1894.771276,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1563,6766080,1691520,-100.0,0.0,224,56,56,40,56,28,727520,1895.498796,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1564,7611840,1902960,-100.0,0.0,244,61,61,45,68,34,818460,1896.317256,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1565,7611840,1902960,-100.0,0.0,280,70,70,45,70,35,818460,1897.135716,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1566,7611840,1902960,-100.0,0.0,272,68,68,45,68,34,818460,1897.954176,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1567,7273536,1818384,-100.0,0.0,224,56,56,43,64,32,782084,1898.73626,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1568,7780992,1945248,-100.0,0.0,268,67,67,46,76,38,836648,1899.572908,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1569,8795976,2198994,-100.0,0.0,312,78,78,52,86,43,945776,1900.518684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1570,9811280,2452820,-100.0,0.0,372,93,93,58,102,51,1054904,1901.573588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1571,10995448,2748862,-100.0,0.0,472,118,118,65,128,64,1182220,1902.755808,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1572,11841256,2960314,-100.0,0.0,520,130,130,70,140,70,1273160,1904.028968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1573,13871184,3467796,-100.0,0.0,728,182,182,82,208,104,1491416,1905.520384,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1574,13871184,3467796,-100.0,0.0,808,202,202,82,202,101,1491416,1907.0118,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1575,13872280,3468070,-100.0,0.0,756,189,189,82,202,101,1491416,1908.503216,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1576,14047936,3511984,-100.0,0.0,764,191,191,83,218,109,1509604,1910.01282,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1577,14051784,3512946,-100.0,0.0,896,224,224,83,224,112,1509604,1911.522424,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1578,14565904,3641476,-100.0,0.0,952,238,238,86,252,126,1564168,1913.086592,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1579,15255248,3813812,-100.0,0.0,1096,274,274,90,290,145,1636920,1914.723512,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1580,14418896,3604724,-100.0,0.0,984,246,246,85,246,123,1545980,1916.269492,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1581,15267952,3816988,-100.0,0.0,1044,261,261,90,276,138,1636920,1917.906412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1582,14420080,3605020,-100.0,0.0,1008,252,252,85,252,126,1545980,1919.452392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1583,13912688,3478172,-100.0,0.0,976,244,244,82,244,122,1491416,1920.943808,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1584,14440944,3610236,-100.0,0.0,968,242,242,85,242,121,1545980,1922.489788,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1585,13478304,3369576,-100.0,0.0,808,202,202,79,202,101,1436852,1923.92664,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
