step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
338,t2_b0,9,3,0.04513231582663294,0.08609624952077866,0.0008390218717977405,0.0008390218717977405,1.0,1.0,13,13
338,t2_b0,8,1,0.3698732083882034,0.2147042602300644,0.012038699351251125,0.012038699351251125,0.9500000000000001,1.0,314,314
339,t2_b0,0,1,0.7007642275451551,0.21735318005084991,0.11684313416481018,0.11684313416481018,0.9500000000000001,1.0,315,315
339,t2_b0,7,2,0.006570712699394805,0.22453969717025757,0.023755239322781563,0.023755239322781563,1.0,1.0,287,287
339,t2_b0,3,9,0.28992337752325964,0.0993461161851883,0.01815984398126602,0.01815984398126602,1.0,1.0,14,14
340,t2_b0,2,7,0.2610819311726546,0.2263208031654358,0.0006041681044735014,0.0006041681044735014,1.0,1.0,288,288
340,t2_b0,4,6,-0.06822254300318013,0.20296096801757812,0.03677025064826012,0.03677025064826012,1.0,1.0,316,316
340,t2_b0,9,3,0.22859706234081023,0.11380358040332794,0.006588771473616362,0.006588771473616362,1.0,1.0,15,15
340,t2_b0,8,1,-0.02618638030200314,0.20993861556053162,0.027877505868673325,0.027877505868673325,0.9500000000000001,1.0,316,316
341,t2_b0,0,1,0.6346810052017628,0.21240171790122986,0.08915989100933075,0.08915989100933075,0.9500000000000001,1.0,317,317
341,t2_b0,3,9,0.25773944080904126,0.12798866629600525,0.00841763336211443,0.00841763336211443,1.0,1.0,16,16
341,t2_b0,7,2,0.5859282188809509,0.23728792369365692,0.060775015503168106,0.060775015503168106,1.0,1.0,289,289
342,t2_b0,2,7,0.46219182983702123,0.2481406033039093,0.02290896140038967,0.02290896140038967,1.0,1.0,290,290
342,t2_b0,9,3,0.009261409716694669,0.14373646676540375,0.009041769430041313,0.009041769430041313,1.0,1.0,17,17
342,t2_b0,4,6,-0.08027425871126555,0.1989385038614273,0.03897988796234131,0.03897988796234131,1.0,1.0,318,318
342,t2_b0,8,1,0.14796563901958296,0.20984911918640137,0.0019147825660184026,0.0019147825660184026,0.9500000000000001,1.0,318,318
343,t2_b0,3,9,0.31887068494359133,0.15263427793979645,0.013817273080348969,0.013817273080348969,1.0,1.0,18,18
343,t2_b0,0,1,0.14117717154361287,0.21251404285430908,0.0025444740895181894,0.0025444740895181894,0.9500000000000001,1.0,319,319
343,t2_b0,7,2,0.48760425584470063,0.26070547103881836,0.02574153058230877,0.02574153058230877,1.0,1.0,291,291
344,t2_b0,4,6,-0.04326135275144848,0.19214823842048645,0.027708837762475014,0.027708837762475014,1.0,1.0,320,320
344,t2_b0,2,7,0.47468021942868144,0.2746597230434418,0.02000409923493862,0.02000409923493862,1.0,1.0,292,292
344,t2_b0,8,1,0.12598954073997118,0.20852361619472504,0.003405936760827899,0.003405936760827899,0.9500000000000001,1.0,320,320
344,t2_b0,9,3,0.27481000486307555,0.17018306255340576,0.00547339953482151,0.00547339953482151,1.0,1.0,19,19
345,t2_b0,7,2,0.41156336280491945,0.29075127840042114,0.007297780364751816,0.007297780364751816,0.9500000000000001,1.0,307,293
345,t2_b0,3,9,0.165697285836871,0.18046468496322632,0.0001090379519155249,0.0001090379519155249,1.0,1.0,20,20
345,t2_b0,0,1,0.6161019450870586,0.21170836687088013,0.08176707476377487,0.08176707476377487,0.9500000000000001,1.0,321,321
346,t2_b0,4,6,-0.07061876691010321,0.18456487357616425,0.0325593426823616,0.0325593426823616,1.0,1.0,322,322
346,t2_b0,8,1,0.5511242360161606,0.21154183149337769,0.05765809863805771,0.05765809863805771,0.9500000000000001,1.0,322,322
346,t2_b0,2,7,0.3628971499568385,0.3045623004436493,0.0017014777986332774,0.0017014777986332774,1.0,1.0,308,308
346,t2_b0,9,3,0.0,0.1953478455543518,0.0190803911536932,0.0190803911536932,1.0,1.0,21,21
347,t2_b0,3,9,0.28260915350303817,0.20000779628753662,0.003411493031308055,0.003411493031308055,1.0,1.0,22,22
347,t2_b0,7,2,0.3129417525706676,0.31581977009773254,4.141471436014399e-06,4.141471436014399e-06,0.9500000000000001,1.0,309,309
347,t2_b0,0,1,0.6028203297015908,0.21450673043727875,0.07539372146129608,0.07539372146129608,0.9500000000000001,1.0,323,323
348,t2_b0,4,6,0.14463587111344836,0.17699889838695526,0.0005236827419139445,0.0005236827419139445,1.0,1.0,324,324
348,t2_b0,9,3,0.3513273013497969,0.21522849798202515,0.009261442348361015,0.009261442348361015,1.0,1.0,23,23
348,t2_b0,2,7,0.44486903806276834,0.3284558653831482,0.006776013877242804,0.006776013877242804,1.0,1.0,310,310
348,t2_b0,1,8,0.0,0.10436295717954636,0.0054458132945001125,0.0054458132945001125,0.03333333333333333,1.0,324,324
349,t2_b0,3,9,0.13633534397062427,0.22226333618164062,0.0036918099503964186,0.0036918099503964186,1.0,1.0,24,24
349,t2_b0,0,8,0.3818605163992631,0.11095618456602097,0.03669457882642746,0.03669457882642746,0.05,1.0,325,325
349,t2_b0,7,2,0.4398621365974023,0.3403668701648712,0.004949653521180153,0.004949653521180153,0.9500000000000001,1.0,311,311
349,t2_b0,6,1,0.20576157560107183,0.2038232982158661,1.8784713802233455e-06,1.8784713802233455e-06,0.9500000000000001,1.0,325,325
350,t2_b0,8,1,0.21168264052271796,0.22536376118659973,9.358643728774041e-05,9.358643728774041e-05,0.9500000000000001,1.0,326,326
350,t2_b0,9,3,0.060310435131527916,0.23352310061454773,0.015001312829554081,0.015001312829554081,1.0,1.0,25,25
350,t2_b0,2,7,0.4952693718895929,0.3534519374370575,0.010056090541183949,0.010056090541183949,1.0,1.0,312,312
350,t2_b0,4,6,0.1977775979305143,0.1693934202194214,0.0004028308030683547,0.0004028308030683547,1.0,1.0,326,326
351,t2_b0,3,9,0.0,0.23586001992225647,0.027814975008368492,0.027814975008368492,1.0,1.0,26,26
351,t2_b0,7,2,0.45520404855503677,0.3665730953216553,0.003927722107619047,0.003927722107619047,0.9500000000000001,1.0,313,313
351,t2_b0,0,1,0.6246886945594275,0.2285674810409546,0.07845600694417953,0.07845600694417953,0.9500000000000001,1.0,327,327
352,t2_b0,8,1,0.11138408661581897,0.23599299788475037,0.007763690315186977,0.007763690315186977,0.9500000000000001,1.0,328,328
352,t2_b0,9,3,0.0,0.24003726243972778,0.028808943927288055,0.028808943927288055,1.0,1.0,27,27
352,t2_b0,4,6,0.22063886200075414,0.17448465526103973,0.001065105083398521,0.001065105083398521,1.0,1.0,328,328
352,t2_b0,2,7,0.48784725700315285,0.38014987111091614,0.005799364764243364,0.005799364764243364,1.0,1.0,314,314
353,t2_b0,7,2,0.4561457182521575,0.3933255672454834,0.001973184756934643,0.001973184756934643,0.9500000000000001,1.0,315,315
353,t2_b0,3,9,0.1094285166240153,0.23753494024276733,0.008205627091228962,0.008205627091228962,1.0,1.0,28,28
353,t2_b0,0,1,0.4934066174372476,0.23992016911506653,0.03212768957018852,0.03212768957018852,0.9500000000000001,1.0,329,329
354,t2_b0,2,7,0.4606549896826047,0.4064558446407318,0.0014687743969261646,0.0014687743969261646,1.0,1.0,316,316
354,t2_b0,9,3,0.0,0.238087996840477,0.028342947363853455,0.028342947363853455,1.0,1.0,29,29
354,t2_b0,8,1,0.5694238366425491,0.24753670394420624,0.05180566385388374,0.05180566385388374,0.9500000000000001,1.0,330,330
354,t2_b0,4,6,0.14050859860655984,0.18136128783226013,0.0008344713714905083,0.0008344713714905083,1.0,1.0,330,330
355,t2_b0,0,1,0.6708832910388107,0.2530621588230133,0.08728725463151932,0.08728725463151932,0.9500000000000001,1.0,331,331
355,t2_b0,3,9,-0.004362773538410464,0.23180454969406128,0.027887502685189247,0.027887502685189247,1.0,1.0,30,30
355,t2_b0,6,4,0.38913620724165643,0.2257421314716339,0.013348810374736786,0.013348810374736786,0.05,1.0,331,331
355,t2_b0,7,2,0.09984197072736478,0.4199754297733307,0.05124271288514137,0.05124271288514137,0.9500000000000001,1.0,317,317
356,t2_b0,9,3,0.0,0.22770413756370544,0.02592458762228489,0.02592458762228489,1.0,1.0,31,31
356,t2_b0,2,7,0.5992281474203041,0.42482393980026245,0.015208412893116474,0.015208412893116474,1.0,1.0,318,318
356,t2_b0,8,1,0.44312552921324677,0.26239100098609924,0.016332482919096947,0.016332482919096947,0.9500000000000001,1.0,332,332
356,t2_b0,4,6,0.042897479686107784,0.18842649459838867,0.01058934722095728,0.01058934722095728,1.0,1.0,332,332
357,t2_b0,0,1,0.6604869499070288,0.26859205961227417,0.07679079473018646,0.07679079473018646,0.9500000000000001,1.0,333,333
357,t2_b0,3,9,0.3350703521759564,0.21868062019348145,0.006773283705115318,0.006773283705115318,1.0,1.0,32,32
357,t2_b0,7,2,0.4624088287103757,0.4397509694099426,0.0002566895564086735,0.0002566895564086735,0.9500000000000001,1.0,319,319
358,t2_b0,4,6,0.11644596767170574,0.19847656786441803,0.003364509902894497,0.003364509902894497,1.0,1.0,334,334
358,t2_b0,2,7,0.5536023424728403,0.4442775249481201,0.005975957494229078,0.005975957494229078,1.0,1.0,320,320
358,t2_b0,9,3,0.053181517300577894,0.2174515426158905,0.013492320664227009,0.013492320664227009,1.0,1.0,33,33
358,t2_b0,8,1,0.4409139048193837,0.2799670696258545,0.012951944023370743,0.012951944023370743,0.9500000000000001,1.0,334,334
359,t2_b0,7,2,0.48801875389179317,0.4591951370239258,0.0004154003690928221,0.0004154003690928221,0.9500000000000001,1.0,321,321
359,t2_b0,0,8,0.5974531847707973,0.17234480381011963,0.09035856276750565,0.09035856276750565,0.05,1.0,335,335
359,t2_b0,3,9,0.4897612106725525,0.20709766447544098,0.039949335157871246,0.039949335157871246,1.0,1.0,34,34
359,t2_b0,6,1,0.5144321717668127,0.26314663887023926,0.031572215259075165,0.031572215259075165,0.9500000000000001,1.0,335,335
360,t2_b0,4,6,0.11449562180670511,0.2103675901889801,0.004595717415213585,0.004595717415213585,1.0,1.0,336,336
360,t2_b0,8,1,0.4224683414809756,0.2990087568759918,0.007621133700013161,0.007621133700013161,0.9500000000000001,1.0,336,336
360,t2_b0,9,3,-0.00021254274668874176,0.2109733521938324,0.022299742326140404,0.022299742326140404,1.0,1.0,35,35
360,t2_b0,2,7,0.5485964912147698,0.464602530002594,0.003527493681758642,0.003527493681758642,1.0,1.0,322,322
361,t2_b0,3,9,0.012429181008788193,0.19880150258541107,0.017367321997880936,0.017367321997880936,1.0,1.0,36,36
361,t2_b0,7,2,0.35024620146923213,0.47978052496910095,0.00838957168161869,0.00838957168161869,0.9500000000000001,1.0,323,323
361,t2_b0,6,1,0.17050200852277103,0.2828802168369293,0.0063144308514893055,0.0063144308514893055,0.9333333333333333,1.0,337,337
362,t2_b0,6,1,0.0032969121691322203,0.2903502583503723,0.041199810802936554,0.041199810802936554,0.9333333333333333,1.0,338,338
362,t2_b0,5,7,-0.6527778966038607,0.48117566108703613,0.6339535713195801,0.6339535713195801,0.9500000000000001,1.0,324,324
362,t2_b0,9,3,0.0,0.19900330901145935,0.01980115845799446,0.01980115845799446,1.0,1.0,37,37
363,t2_b0,8,1,0.22207894381425777,0.2939419150352478,0.0025821428280323744,0.0025821428280323744,0.9333333333333333,1.0,339,339
363,t2_b0,3,9,0.001729312919951812,0.18572953343391418,0.016928041353821754,0.016928041353821754,1.0,1.0,38,38
363,t2_b0,5,7,0.2572946903391849,0.48022472858428955,0.024848902598023415,0.024848902598023415,0.9500000000000001,1.0,325,325
364,t2_b0,0,8,0.08302114446643086,0.18685117363929749,0.00539033766835928,0.00539033766835928,0.9500000000000001,1.0,340,340
364,t2_b0,9,3,0.0,0.18274375796318054,0.01669764146208763,0.01669764146208763,1.0,1.0,39,39
364,t2_b0,1,4,-0.003332416144726967,0.1780884563922882,0.016456767916679382,0.016456767916679382,0.9333333333333333,1.0,340,340
364,t2_b0,2,7,0.11433845114214732,0.4773586094379425,0.0658918172121048,0.0658918172121048,0.9500000000000001,1.0,326,326
365,t2_b0,1,4,0.001005227059634844,0.16946595907211304,0.014189507812261581,0.014189507812261581,0.9333333333333333,1.0,341,341
365,t2_b0,3,9,0.006311350255517093,0.16824306547641754,0.013110939413309097,0.013110939413309097,1.0,1.0,40,40
365,t2_b0,7,2,0.35283246674661295,0.4826065003871918,0.008420649915933609,0.008420649915933609,0.9500000000000001,1.0,327,327
366,t2_b0,9,3,0.0,0.16320489346981049,0.01331791840493679,0.01331791840493679,1.0,1.0,41,41
366,t2_b0,6,0,-0.08355283202792961,0.30836349725723267,0.07679920643568039,0.07679920643568039,0.9333333333333333,1.0,342,342
366,t2_b0,8,1,0.0077370316617707624,0.29942989349365234,0.042542360723018646,0.042542360723018646,0.925,1.0,342,342
366,t2_b0,5,2,0.24911517392052843,0.48331591486930847,0.027424994856119156,0.027424994856119156,1.0,1.0,328,328
367,t2_b0,1,8,0.675065324934342,0.16867408156394958,0.12821607291698456,0.12821607291698456,1.0,1.0,343,343
367,t2_b0,4,0,-0.03812006363179159,0.302656352519989,0.058064281940460205,0.058064281940460205,0.9333333333333333,1.0,343,343
367,t2_b0,3,9,0.00199420800225661,0.14826011657714844,0.010696858167648315,0.010696858167648315,1.0,1.0,42,42
368,t2_b0,6,4,0.5194799671784021,0.280836820602417,0.028475280851125717,0.028475280851125717,1.0,1.0,344,344
368,t2_b0,8,0,0.5732907650714073,0.3012621998786926,0.036999769508838654,0.036999769508838654,1.0,1.0,344,344
368,t2_b0,9,3,0.0,0.14139582216739655,0.009996389038860798,0.009996389038860798,1.0,1.0,43,43
369,t2_b0,3,9,0.07744446068235845,0.12625627219676971,0.0011912962654605508,0.0011912962654605508,1.0,1.0,44,44
369,t2_b0,4,6,0.4026917906075964,0.2854926586151123,0.006867817137390375,0.006867817137390375,1.0,1.0,345,345
370,t2_b0,9,3,0.0,0.11950858682394028,0.007141150999814272,0.007141150999814272,1.0,1.0,45,45
370,t2_b0,4,6,-0.01097216415525847,0.2749081254005432,0.0408637709915638,0.0408637709915638,1.0,1.0,346,346
371,t2_b0,6,4,0.17642182997942527,0.2609556019306183,0.003572978777810931,0.003572978777810931,1.0,1.0,347,347
371,t2_b0,3,7,-0.5689035820388201,0.20153173804283142,0.29678529500961304,0.29678529500961304,0.9500000000000001,1.0,329,329
372,t2_b0,7,3,0.0,0.1906522661447525,0.018174143508076668,0.018174143508076668,0.9500000000000001,1.0,330,330
372,t2_b0,4,6,0.44015127575234764,0.2570266127586365,0.016767321154475212,0.016767321154475212,1.0,1.0,348,348
373,t2_b0,6,4,0.6919120351749706,0.24838119745254517,0.09835980832576752,0.09835980832576752,1.0,1.0,349,349
373,t2_b0,3,7,-0.03634855969810918,0.18925628066062927,0.025448769330978394,0.025448769330978394,0.9500000000000001,1.0,331,331
374,t2_b0,7,3,-0.09190116741893949,0.17725323140621185,0.03622204437851906,0.03622204437851906,0.9500000000000001,1.0,332,332
374,t2_b0,4,6,0.28391036047832385,0.24887903034687042,0.000613597163464874,0.000613597163464874,1.0,1.0,350,350
375,t2_b0,6,4,0.5635485922300247,0.24101050198078156,0.052015405148267746,0.052015405148267746,1.0,1.0,351,351
375,t2_b0,3,9,0.0,0.17712368071079254,0.0156863983720541,0.0156863983720541,1.0,1.0,333,333
376,t2_b0,9,6,0.40257036463825324,0.18067272007465363,0.02461928315460682,0.02461928315460682,0.9500000000000001,1.0,352,352
377,t2_b0,9,6,0.6504066978707382,0.17308323085308075,0.11391884833574295,0.11391884833574295,0.9500000000000001,1.0,353,353
378,t2_b0,2,5,0.0,0.4737255573272705,0.11220794916152954,0.11220794916152954,1.0,1.0,329,329
378,t2_b0,6,9,0.056107288982698775,0.1913049817085266,0.009139209054410458,0.009139209054410458,0.9333333333333333,1.0,354,354
379,t2_b0,9,6,0.703612248970458,0.1897723376750946,0.13201574981212616,0.13201574981212616,0.9333333333333333,1.0,355,355
379,t2_b0,5,2,0.8649269913414143,0.48188546299934387,0.07336040586233139,0.07336040586233139,0.9500000000000001,1.0,330,330
380,t2_b0,4,6,0.29792213162935793,0.19157865643501282,0.005654467735439539,0.005654467735439539,0.9333333333333333,1.0,356,356
380,t2_b0,2,5,0.0,0.4811353087425232,0.11574558913707733,0.11574558913707733,0.9500000000000001,1.0,331,331
381,t2_b0,5,2,-0.05655972523680186,0.4714762270450592,0.13941097259521484,0.13941097259521484,0.9500000000000001,1.0,332,332
381,t2_b0,6,9,0.3233310725877882,0.18891197443008423,0.009034245274960995,0.009034245274960995,0.9333333333333333,1.0,357,357
382,t2_b0,2,8,0.0007682458053518565,0.4605914056301117,0.10571867227554321,0.10571867227554321,0.05,1.0,333,333
382,t2_b0,4,3,0.28972788289659523,0.18989300727844238,0.0049835024401545525,0.0049835024401545525,0.03333333333333333,1.0,358,358
382,t2_b0,6,9,0.09297811934082004,0.1892816424369812,0.004637184087187052,0.004637184087187052,0.9333333333333333,1.0,358,358
383,t2_b0,3,4,0.36348704940490956,0.18844306468963623,0.015320195816457272,0.015320195816457272,0.9333333333333333,1.0,359,359
383,t2_b0,8,2,0.9972636545356565,0.4518539309501648,0.1487358957529068,0.1487358957529068,0.9500000000000001,1.0,334,334
383,t2_b0,9,6,0.5882483177828792,0.18918168544769287,0.07962708920240402,0.07962708920240402,0.9333333333333333,1.0,359,359
384,t2_b0,6,9,0.4374459560602048,0.18629609048366547,0.03153813257813454,0.03153813257813454,0.9333333333333333,1.0,360,360
384,t2_b0,4,3,0.21750344741365105,0.18615636229515076,0.0004913197481073439,0.0004913197481073439,0.9333333333333333,1.0,360,360
384,t2_b0,2,8,0.3740407083848316,0.45115935802459717,0.0029736419674009085,0.0029736419674009085,0.9500000000000001,1.0,335,335
385,t2_b0,8,2,0.7707108708627183,0.43600788712501526,0.05601304769515991,0.05601304769515991,0.9333333333333333,1.0,336,336
385,t2_b0,3,4,0.7135849773480762,0.18621443212032318,0.13905982673168182,0.13905982673168182,0.9333333333333333,1.0,361,361
385,t2_b0,9,6,0.21687366271435898,0.18713347613811493,0.00044223928125575185,0.00044223928125575185,0.9333333333333333,1.0,361,361
386,t2_b0,6,9,0.0,0.18771935999393463,0.01761927828192711,0.01761927828192711,0.9333333333333333,1.0,362,362
386,t2_b0,7,2,0.74080071104767,0.44108250737190247,0.04491550847887993,0.04491550847887993,0.9500000000000001,1.0,337,337
386,t2_b0,5,8,0.08349146065339726,0.4705541133880615,0.07490875571966171,0.07490875571966171,1.0,1.0,337,337
386,t2_b0,4,3,0.1598958515077551,0.18744003772735596,0.0003793410724028945,0.0003793410724028945,0.9333333333333333,1.0,362,362
387,t2_b0,3,4,0.30375247205201483,0.1867334246635437,0.006846729665994644,0.006846729665994644,0.9333333333333333,1.0,363,363
387,t2_b0,5,8,0.001920385922942616,0.44222813844680786,0.0969354659318924,0.0969354659318924,1.0,1.0,338,338
387,t2_b0,9,6,0.13166262773009937,0.18695023655891418,0.0015283601824194193,0.0015283601824194193,0.9333333333333333,1.0,363,363
387,t2_b0,2,7,0.062176691023441005,0.43941599130630493,0.07115474343299866,0.07115474343299866,0.9500000000000001,1.0,338,338
388,t2_b0,8,5,0.026826817893073066,0.4180417060852051,0.07652454078197479,0.07652454078197479,1.0,1.0,339,339
388,t2_b0,4,3,0.3684116731194442,0.18807785212993622,0.016260141506791115,0.016260141506791115,0.9333333333333333,1.0,364,364
388,t2_b0,2,7,0.015269749092268928,0.41483554244041443,0.07982640713453293,0.07982640713453293,1.0,1.0,339,339
388,t2_b0,6,9,0.17832198719035308,0.1883566677570343,5.0347403885098174e-05,5.0347403885098174e-05,0.9333333333333333,1.0,364,364
389,t2_b0,5,8,0.1880785510860691,0.4259655177593231,0.028295103460550308,0.028295103460550308,1.0,1.0,340,340
389,t2_b0,9,6,0.3250926844266318,0.18873745203018188,0.009296373464167118,0.009296373464167118,0.9333333333333333,1.0,365,365
389,t2_b0,3,4,0.39548060952126746,0.18832723796367645,0.02145625837147236,0.02145625837147236,0.9333333333333333,1.0,365,365
389,t2_b0,7,2,0.1517747279804039,0.38978081941604614,0.028323449194431305,0.028323449194431305,1.0,1.0,340,344
390,t2_b0,8,7,0.5169357615550346,0.4037903845310211,0.0064009386114776134,0.0064009386114776134,0.9500000000000001,1.0,341,345
390,t2_b0,2,1,0.36936564852161385,0.30881643295288086,0.0018331046449020505,0.0018331046449020505,0.9500000000000001,1.0,345,345
390,t2_b0,6,9,0.0,0.19154566526412964,0.018344871699810028,0.018344871699810028,0.9333333333333333,1.0,366,366
390,t2_b0,4,3,0.06262865236340316,0.19121894240379333,0.008267730474472046,0.008267730474472046,0.9333333333333333,1.0,366,366
391,t2_b0,0,1,0.020815268296556572,0.3094589412212372,0.04165758192539215,0.04165758192539215,0.9500000000000001,1.0,346,346
