step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1361,720016,180004,-100.0,0.0,76,19,19,2,118,59,36376,38.83138,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1362,720016,180004,-100.0,0.0,80,20,20,2,112,56,36376,38.867756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1363,720016,180004,-100.0,0.0,68,17,17,2,126,63,36376,38.904132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,360008,90002,-100.0,0.0,20,5,5,1,124,62,18188,38.92232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,360008,90002,-100.0,0.0,36,9,9,1,122,61,18188,38.940508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,720016,180004,-100.0,0.0,52,13,13,2,122,61,36376,38.976884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1367,360008,90002,-100.0,0.0,36,9,9,1,120,60,18188,38.995072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1368,360008,90002,-100.0,0.0,20,5,5,1,118,59,18188,39.01326,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1369,1440032,360008,-100.0,0.0,136,34,34,4,154,77,72752,39.086012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1370,360008,90002,-100.0,0.0,20,5,5,1,152,76,18188,39.1042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,720016,180004,-100.0,0.0,80,20,20,2,150,75,36376,39.140576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1372,720016,180004,-100.0,0.0,88,22,22,2,150,75,36376,39.176952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,720016,180004,-100.0,0.0,76,19,19,2,146,73,36376,39.213328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,360008,90002,-100.0,0.0,24,6,6,1,146,73,18188,39.231516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,360008,90002,-100.0,0.0,44,11,11,1,152,76,18188,39.249704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,720016,180004,-100.0,0.0,64,16,16,2,152,76,36376,39.28608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,360008,90002,-100.0,0.0,40,10,10,1,152,76,18188,39.304268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,720016,180004,-100.0,0.0,48,12,12,2,158,79,36376,39.340644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1379,1080024,270006,-100.0,0.0,108,27,27,3,156,78,54564,39.395208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1380,360008,90002,-100.0,0.0,24,6,6,1,116,58,18188,39.413396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,720016,180004,-100.0,0.0,56,14,14,2,96,48,36376,39.449772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,360008,90002,-100.0,0.0,28,7,7,1,94,47,18188,39.46796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,1800040,450010,-100.0,0.0,168,42,42,5,140,70,90940,39.5589,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1384,360008,90002,-100.0,0.0,24,6,6,1,110,55,18188,39.577088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,720016,180004,-100.0,0.0,64,16,16,2,122,61,36376,39.613464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,1080024,270006,-100.0,0.0,100,25,25,3,126,63,54564,39.668028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1387,720016,180004,-100.0,0.0,56,14,14,2,118,59,36376,39.704404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,1440032,360008,-100.0,0.0,144,36,36,4,132,66,72752,39.777156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1389,1440032,360008,-100.0,0.0,156,39,39,4,198,99,72752,39.849908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1390,360008,90002,-100.0,0.0,28,7,7,1,160,80,18188,39.868096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,1440032,360008,-100.0,0.0,148,37,37,4,228,114,72752,39.940848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,360008,90002,-100.0,0.0,56,14,14,1,224,112,18188,39.959036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,1440032,360008,-100.0,0.0,228,57,57,4,270,135,72752,40.031788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,360008,90002,-100.0,0.0,56,14,14,1,238,119,18188,40.049976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,360008,90002,-100.0,0.0,60,15,15,1,268,134,18188,40.068164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,1440032,360008,-100.0,0.0,224,56,56,4,274,137,72752,40.140916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1397,1080024,270006,-100.0,0.0,168,42,42,3,340,170,54564,40.19548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1398,1440032,360008,-100.0,0.0,276,69,69,4,338,169,72752,40.268232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1399,1080024,270006,-100.0,0.0,204,51,51,3,372,186,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,0,0,-100.0,0.0,0,0,0,0,382,191,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,1440032,360008,-100.0,0.0,252,63,63,4,440,220,72752,40.395548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1402,360008,90002,-100.0,0.0,84,21,21,1,412,206,18188,40.413736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,1080024,270006,-100.0,0.0,200,50,50,3,412,206,54564,40.4683,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1404,720016,180004,-100.0,0.0,76,19,19,2,404,202,36376,40.504676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,360008,90002,-100.0,0.0,80,20,20,1,378,189,18188,40.522864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,720016,180004,-100.0,0.0,140,35,35,2,366,183,36376,40.55924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,1080024,270006,-100.0,0.0,212,53,53,3,344,172,54564,40.613804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,1080024,270006,-100.0,0.0,204,51,51,3,324,162,54564,40.668368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1409,1080024,270006,-100.0,0.0,168,42,42,3,316,158,54564,40.722932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1410,360008,90002,-100.0,0.0,72,18,18,1,348,174,18188,40.74112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,1440032,360008,-100.0,0.0,216,54,54,4,316,158,72752,40.813872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1412,0,0,-100.0,0.0,0,0,0,0,296,148,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,360008,90002,-100.0,0.0,60,15,15,1,278,139,18188,40.83206,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,720016,180004,-100.0,0.0,80,20,20,2,240,120,36376,40.868436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,40.886624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,720016,180004,-100.0,0.0,104,26,26,2,234,117,36376,40.923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1417,720016,180004,-100.0,0.0,96,24,24,2,238,119,36376,40.959376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,1080024,270006,-100.0,0.0,176,44,44,3,242,121,54564,41.01394,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,1080024,270006,-100.0,0.0,120,30,30,3,242,121,54564,41.068504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,360008,90002,-100.0,0.0,64,16,16,1,242,121,18188,41.086692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,1800040,450010,-100.0,0.0,260,65,65,5,276,138,90940,41.177632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1422,0,0,-100.0,0.0,0,0,0,0,276,138,0,41.177632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,720016,180004,-100.0,0.0,100,25,25,2,298,149,36376,41.214008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,1080024,270006,-100.0,0.0,120,30,30,3,306,153,54564,41.268572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1425,360008,90002,-100.0,0.0,72,18,18,1,304,152,18188,41.28676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,720016,180004,-100.0,0.0,120,30,30,2,318,159,36376,41.323136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1427,720016,180004,-100.0,0.0,112,28,28,2,308,154,36376,41.359512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1428,1440032,360008,-100.0,0.0,272,68,68,4,360,180,72752,41.432264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1429,720016,180004,-100.0,0.0,136,34,34,2,316,158,36376,41.46864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,360008,90002,-100.0,0.0,72,18,18,1,330,165,18188,41.486828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,1800040,450010,-100.0,0.0,316,79,79,5,316,158,90940,41.577768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1432,0,0,-100.0,0.0,0,0,0,0,318,159,0,41.577768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,1080024,270006,-100.0,0.0,144,36,36,3,362,181,54564,41.632332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,1080024,270006,-100.0,0.0,180,45,45,3,374,187,54564,41.686896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1435,720016,180004,-100.0,0.0,144,36,36,2,356,178,36376,41.723272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,360008,90002,-100.0,0.0,76,19,19,1,366,183,18188,41.74146,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,720016,180004,-100.0,0.0,144,36,36,2,368,184,36376,41.777836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,720016,180004,-100.0,0.0,132,33,33,2,290,145,36376,41.814212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,720016,180004,-100.0,0.0,128,32,32,2,292,146,36376,41.850588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,360008,90002,-100.0,0.0,56,14,14,1,244,122,18188,41.868776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,1800040,450010,-100.0,0.0,276,69,69,5,212,106,90940,41.959716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1442,0,0,-100.0,0.0,0,0,0,0,184,92,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,720016,180004,-100.0,0.0,104,26,26,2,184,92,36376,41.996092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,360008,90002,-100.0,0.0,4,1,1,1,154,77,18188,42.01428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,720016,180004,-100.0,0.0,80,20,20,2,112,56,36376,42.050656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,0,0,-100.0,0.0,0,0,0,0,114,57,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,42.068844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,42.087032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,42.10522,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,720016,180004,-100.0,0.0,56,14,14,2,56,28,36376,42.141596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,42.141596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,42.159784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,56,28,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,720016,180004,-100.0,0.0,56,14,14,2,56,28,36376,42.19616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,42.214348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,42.232536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,42.250724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,42.268912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,42.305288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,720016,180004,-100.0,0.0,44,11,11,2,94,47,36376,42.341664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,42.359852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,96,48,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,720016,180004,-100.0,0.0,72,18,18,2,92,46,36376,42.396228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,42.414416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,42.432604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,360008,90002,-100.0,0.0,36,9,9,1,96,48,18188,42.450792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,42.46898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,720016,180004,-100.0,0.0,72,18,18,2,92,46,36376,42.505356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,1800040,450010,-100.0,0.0,100,25,25,5,126,63,90940,42.596296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,720016,180004,-100.0,0.0,80,20,20,2,128,64,36376,42.632672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,360008,90002,-100.0,0.0,12,3,3,1,126,63,18188,42.65086,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,1080024,270006,-100.0,0.0,124,31,31,3,148,74,54564,42.705424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,360008,90002,-100.0,0.0,44,11,11,1,138,69,18188,42.723612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,360008,90002,-100.0,0.0,48,12,12,1,170,85,18188,42.7418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,360008,90002,-100.0,0.0,48,12,12,1,182,91,18188,42.759988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,1440032,360008,-100.0,0.0,156,39,39,4,240,120,72752,42.83274,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,360008,90002,-100.0,0.0,60,15,15,1,238,119,18188,42.850928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,1800040,450010,-100.0,0.0,248,62,62,5,308,154,90940,42.941868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,1800040,450010,-100.0,0.0,232,58,58,5,348,174,90940,43.032808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,1800040,450010,-100.0,0.0,244,61,61,5,352,176,90940,43.123748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1484,720016,180004,-100.0,0.0,112,28,28,2,386,193,36376,43.160124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,2160048,540012,-100.0,0.0,320,80,80,6,406,203,109128,43.269252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1486,1080024,270006,-100.0,0.0,172,43,43,3,386,193,54564,43.323816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,720016,180004,-100.0,0.0,108,27,27,2,360,180,36376,43.360192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,1440032,360008,-100.0,0.0,92,23,23,4,390,195,72752,43.432944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,1440032,360008,-100.0,0.0,240,60,60,4,366,183,72752,43.505696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,1080024,270006,-100.0,0.0,152,38,38,3,450,225,54564,43.56026,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,1800040,450010,-100.0,0.0,252,63,63,5,420,210,90940,43.6512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1492,2160048,540012,-100.0,0.0,336,84,84,6,478,239,109128,43.760328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,1080024,270006,-100.0,0.0,204,51,51,3,470,235,54564,43.814892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,1080024,270006,-100.0,0.0,148,37,37,3,482,241,54564,43.869456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,1440032,360008,-100.0,0.0,256,64,64,4,476,238,72752,43.942208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1496,1440032,360008,-100.0,0.0,220,55,55,4,526,263,72752,44.01496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1497,1080024,270006,-100.0,0.0,252,63,63,3,554,277,54564,44.069524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,720016,180004,-100.0,0.0,120,30,30,2,594,297,36376,44.1059,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,1440032,360008,-100.0,0.0,352,88,88,4,568,284,72752,44.178652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1500,1080024,270006,-100.0,0.0,232,58,58,3,586,293,54564,44.233216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,1800040,450010,-100.0,0.0,296,74,74,5,598,299,90940,44.324156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1502,1440032,360008,-100.0,0.0,332,83,83,4,520,260,72752,44.396908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,1080024,270006,-100.0,0.0,240,60,60,3,566,283,54564,44.451472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,720016,180004,-100.0,0.0,164,41,41,2,506,253,36376,44.487848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,1440032,360008,-100.0,0.0,272,68,68,4,516,258,72752,44.5606,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,1440032,360008,-100.0,0.0,292,73,73,4,514,257,72752,44.633352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1507,1080024,270006,-100.0,0.0,200,50,50,3,504,252,54564,44.687916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1508,360008,90002,-100.0,0.0,100,25,25,1,486,243,18188,44.706104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,1080024,270006,-100.0,0.0,232,58,58,3,482,241,54564,44.760668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,360008,90002,-100.0,0.0,92,23,23,1,452,226,18188,44.778856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,1080024,270006,-100.0,0.0,156,39,39,3,448,224,54564,44.83342,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1512,1440032,360008,-100.0,0.0,284,71,71,4,450,225,72752,44.906172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1513,720016,180004,-100.0,0.0,160,40,40,2,436,218,36376,44.942548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1514,720016,180004,-100.0,0.0,140,35,35,2,436,218,36376,44.978924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,1080024,270006,-100.0,0.0,220,55,55,3,406,203,54564,45.033488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,1080024,270006,-100.0,0.0,212,53,53,3,422,211,54564,45.088052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,720016,180004,-100.0,0.0,156,39,39,2,424,212,36376,45.124428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1518,360008,90002,-100.0,0.0,84,21,21,1,424,212,18188,45.142616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,1080024,270006,-100.0,0.0,240,60,60,3,424,212,54564,45.19718,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,720016,180004,-100.0,0.0,156,39,39,2,460,230,36376,45.233556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,720016,180004,-100.0,0.0,164,41,41,2,460,230,36376,45.269932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1522,1440032,360008,-100.0,0.0,316,79,79,4,462,231,72752,45.342684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1523,720016,180004,-100.0,0.0,172,43,43,2,466,233,36376,45.37906,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,360008,90002,-100.0,0.0,72,18,18,1,474,237,18188,45.397248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,720016,180004,-100.0,0.0,168,42,42,2,438,219,36376,45.433624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,1080024,270006,-100.0,0.0,216,54,54,3,436,218,54564,45.488188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1527,720016,180004,-100.0,0.0,160,40,40,2,410,205,36376,45.524564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,360008,90002,-100.0,0.0,80,20,20,1,408,204,18188,45.542752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,1440032,360008,-100.0,0.0,292,73,73,4,438,219,72752,45.615504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1530,720016,180004,-100.0,0.0,168,42,42,2,438,219,36376,45.65188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1531,1080024,270006,-100.0,0.0,236,59,59,3,472,236,54564,45.706444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1532,1440032,360008,-100.0,0.0,304,76,76,4,472,236,72752,45.779196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,720016,180004,-100.0,0.0,168,42,42,2,442,221,36376,45.815572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
