step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
986,t2_b0,25,2,1888,2776,5.9241533279418945
986,t2_b0,26,2,1894,2828,8.402650833129883
986,t2_b0,27,2,1890,2784,4.934768199920654
986,t2_b0,30,2,1882,2608,4.824465274810791
986,t2_b0,32,2,1890,2740,7.278544902801514
986,t2_b0,33,2,1876,2508,6.316767692565918
986,t2_b0,34,18,1908,2740,8.574634552001953
986,t2_b0,36,2,1888,2628,5.545871734619141
986,t2_b0,39,2,1900,2872,4.62557315826416
986,t2_b0,40,2,1889,2760,6.481163024902344
986,t2_b0,42,2,1888,2660,3.8460943698883057
986,t2_b0,43,2,1890,2824,7.91687536239624
986,t2_b0,45,2,1894,2768,4.323507785797119
986,t2_b0,46,2,1888,2820,2.444007635116577
986,t2_b0,48,2,1898,2824,6.37077522277832
986,t2_b0,49,18,1902,2656,8.336153030395508
986,t2_b0,50,2,1894,2736,4.352797031402588
986,t2_b0,51,2,1898,2872,6.583906173706055
986,t2_b0,52,2,1882,2668,5.457496643066406
986,t2_b0,53,18,1910,2824,8.214323997497559
986,t2_b0,54,2,1898,2932,7.433409214019775
986,t2_b0,56,2,1886,2664,6.454792499542236
986,t2_b0,57,2,1892,2792,5.166520595550537
986,t2_b0,58,2,1892,2768,5.8374433517456055
986,t2_b0,59,2,1890,2728,4.3525896072387695
987,t2_b0,1,2,1888,2692,16.573753356933594
987,t2_b0,2,2,1900,2876,6.529900550842285
987,t2_b0,3,2,1906,2920,7.968134880065918
987,t2_b0,6,2,1899,2812,18.77581787109375
987,t2_b0,7,2,1890,2692,6.58831787109375
987,t2_b0,10,2,1884,2564,5.7635087966918945
987,t2_b0,11,2,1896,2740,8.221428871154785
987,t2_b0,12,2,1894,2744,7.933540344238281
987,t2_b0,13,2,1896,2796,7.056244373321533
987,t2_b0,16,2,1872,2436,9.049458503723145
987,t2_b0,18,2,1900,2844,8.228443145751953
987,t2_b0,19,2,1882,2644,5.482627868652344
987,t2_b0,21,2,1888,2680,8.451475143432617
987,t2_b0,22,2,1894,2792,4.501180171966553
987,t2_b0,23,2,1890,2696,19.19452476501465
987,t2_b0,24,2,1892,2692,7.3714799880981445
987,t2_b0,25,2,1890,2780,4.832944869995117
987,t2_b0,26,18,1912,2832,7.342055320739746
987,t2_b0,27,2,1892,2788,55.74617004394531
987,t2_b0,30,2,1884,2612,5.290118217468262
987,t2_b0,31,2,1896,2776,6.976420879364014
987,t2_b0,32,2,1892,2744,4.232536315917969
987,t2_b0,33,2,1878,2512,6.70967960357666
987,t2_b0,36,2,1890,2632,6.43398904800415
987,t2_b0,39,2,1902,2876,7.126567363739014
987,t2_b0,40,18,1907,2764,4.571063995361328
987,t2_b0,41,4,1902,2660,9.45824146270752
987,t2_b0,42,2,1890,2664,4.442869186401367
987,t2_b0,43,2,1892,2828,6.0615553855896
987,t2_b0,45,2,1896,2772,9.584461212158203
987,t2_b0,46,2,1890,2824,22.748687744140625
987,t2_b0,48,2,1900,2828,5.744592666625977
987,t2_b0,50,2,1896,2740,6.728837966918945
987,t2_b0,51,2,1900,2876,6.800865173339844
987,t2_b0,52,2,1884,2672,5.465147972106934
987,t2_b0,54,2,1900,2936,6.602774620056152
987,t2_b0,56,2,1888,2668,6.643490791320801
987,t2_b0,57,2,1894,2796,4.498358726501465
987,t2_b0,58,2,1894,2772,4.246665954589844
987,t2_b0,59,2,1892,2732,4.117456912994385
988,t2_b0,1,2,1890,2696,7.933285713195801
988,t2_b0,2,2,1902,2880,4.288609981536865
988,t2_b0,3,2,1908,2924,5.440374851226807
988,t2_b0,6,2,1901,2816,4.5302910804748535
988,t2_b0,7,2,1892,2696,3.6588287353515625
988,t2_b0,10,2,1886,2568,20.69184112548828
988,t2_b0,11,2,1898,2744,6.929425239562988
988,t2_b0,12,2,1896,2748,6.881098747253418
988,t2_b0,13,18,1914,2800,4.078869342803955
988,t2_b0,16,2,1874,2440,7.8874711990356445
988,t2_b0,18,2,1902,2848,7.231985569000244
988,t2_b0,19,2,1884,2648,5.179496765136719
988,t2_b0,21,2,1890,2684,7.135859966278076
988,t2_b0,22,2,1896,2796,3.9316141605377197
988,t2_b0,23,2,1892,2700,6.396923542022705
988,t2_b0,24,2,1894,2696,18.824844360351562
988,t2_b0,25,18,1908,2784,6.504642486572266
988,t2_b0,27,2,1894,2792,3.275134801864624
988,t2_b0,28,2,1900,2840,7.3782958984375
988,t2_b0,30,2,1886,2616,21.45421028137207
988,t2_b0,31,2,1898,2780,5.642828464508057
988,t2_b0,32,2,1894,2748,3.4511594772338867
988,t2_b0,33,2,1880,2516,3.817720651626587
988,t2_b0,35,2,1912,3032,33.82209777832031
988,t2_b0,36,2,1892,2636,5.087571144104004
988,t2_b0,39,2,1904,2880,33.288761138916016
988,t2_b0,42,2,1892,2668,5.230191707611084
988,t2_b0,43,2,1894,2832,4.829298496246338
988,t2_b0,45,2,1898,2776,10.71989631652832
988,t2_b0,46,2,1892,2828,2.290243148803711
988,t2_b0,48,2,1902,2832,4.8742475509643555
988,t2_b0,50,2,1898,2744,9.462666511535645
988,t2_b0,51,2,1902,2880,4.662174701690674
988,t2_b0,52,2,1886,2676,6.159184455871582
988,t2_b0,53,2,1912,2828,3.151005268096924
988,t2_b0,54,2,1902,2940,7.914682865142822
988,t2_b0,56,2,1890,2672,5.219271659851074
988,t2_b0,57,2,1896,2800,4.039218902587891
988,t2_b0,58,2,1896,2776,4.709721565246582
988,t2_b0,59,2,1894,2736,6.90596866607666
989,t2_b0,0,2,1896,2684,7.18048095703125
989,t2_b0,1,2,1892,2700,6.958433151245117
989,t2_b0,2,2,1904,2884,4.707988739013672
989,t2_b0,3,2,1910,2928,3.702455997467041
989,t2_b0,6,2,1903,2820,6.0942816734313965
989,t2_b0,7,2,1894,2700,3.307709217071533
989,t2_b0,10,2,1888,2572,9.922948837280273
989,t2_b0,11,2,1900,2748,8.933477401733398
989,t2_b0,12,2,1898,2752,4.827976226806641
989,t2_b0,15,2,1896,2740,7.519049644470215
989,t2_b0,16,2,1876,2444,5.835022926330566
989,t2_b0,18,2,1904,2852,4.512722492218018
989,t2_b0,19,2,1886,2652,5.439948081970215
989,t2_b0,21,2,1892,2688,14.58314323425293
989,t2_b0,22,2,1898,2800,4.175100326538086
989,t2_b0,23,2,1894,2704,4.952560901641846
989,t2_b0,24,2,1896,2700,4.29712438583374
989,t2_b0,27,2,1896,2796,24.500850677490234
989,t2_b0,28,2,1902,2844,6.287093162536621
989,t2_b0,29,2,1874,2428,7.164708614349365
989,t2_b0,30,2,1888,2620,4.4905619621276855
989,t2_b0,31,2,1900,2784,5.080138206481934
989,t2_b0,32,2,1896,2752,4.157980918884277
989,t2_b0,33,2,1882,2520,2.816742181777954
989,t2_b0,35,2,1914,3036,4.695182800292969
989,t2_b0,36,2,1894,2640,4.1029815673828125
989,t2_b0,39,2,1906,2884,5.640522003173828
989,t2_b0,42,2,1894,2672,5.461838722229004
989,t2_b0,43,2,1896,2836,7.453640460968018
989,t2_b0,44,2,1896,2772,4.31799840927124
989,t2_b0,45,2,1900,2780,6.953075408935547
989,t2_b0,46,2,1894,2832,4.962798118591309
989,t2_b0,48,2,1904,2836,3.602003335952759
989,t2_b0,50,2,1900,2748,8.359968185424805
989,t2_b0,51,2,1904,2884,10.19241714477539
989,t2_b0,52,2,1888,2680,6.856991291046143
989,t2_b0,54,2,1904,2944,4.066751956939697
989,t2_b0,56,2,1892,2676,10.682024955749512
989,t2_b0,57,2,1898,2804,3.785632610321045
989,t2_b0,58,2,1898,2780,6.133232593536377
989,t2_b0,59,2,1896,2740,4.108837604522705
990,t2_b0,0,2,1898,2688,6.4915642738342285
990,t2_b0,1,2,1894,2704,9.375545501708984
990,t2_b0,2,18,1922,2888,2.6918983459472656
990,t2_b0,3,2,1912,2932,4.275113582611084
990,t2_b0,6,2,1905,2824,5.016208648681641
990,t2_b0,7,2,1896,2704,5.815384387969971
990,t2_b0,10,2,1890,2576,9.427209854125977
990,t2_b0,11,2,1902,2752,4.744041919708252
990,t2_b0,12,2,1900,2756,4.666638374328613
990,t2_b0,15,2,1898,2744,6.883035182952881
990,t2_b0,16,2,1878,2448,12.210455894470215
990,t2_b0,18,2,1906,2856,4.9177117347717285
990,t2_b0,19,2,1888,2656,4.856715202331543
990,t2_b0,21,2,1894,2692,5.246672630310059
990,t2_b0,22,2,1900,2804,5.621198654174805
990,t2_b0,23,2,1896,2708,5.077157020568848
990,t2_b0,24,2,1898,2704,3.49133038520813
990,t2_b0,27,2,1898,2800,4.027825355529785
990,t2_b0,28,2,1904,2848,18.806325912475586
990,t2_b0,29,2,1876,2432,7.634737968444824
990,t2_b0,30,2,1890,2624,5.467920303344727
990,t2_b0,31,2,1902,2788,7.1419501304626465
990,t2_b0,32,2,1898,2756,2.8630080223083496
990,t2_b0,33,2,1884,2524,3.862969160079956
990,t2_b0,35,2,1916,3040,5.796748161315918
990,t2_b0,36,2,1896,2644,25.724199295043945
990,t2_b0,39,2,1908,2888,6.849900722503662
990,t2_b0,42,2,1896,2676,4.620946407318115
990,t2_b0,43,2,1898,2840,5.097037315368652
990,t2_b0,44,2,1898,2776,6.16698694229126
990,t2_b0,45,2,1902,2784,6.42509126663208
990,t2_b0,46,2,1896,2836,5.256349563598633
990,t2_b0,48,2,1906,2840,6.156266212463379
990,t2_b0,50,2,1902,2752,6.232411861419678
990,t2_b0,51,2,1906,2888,5.914775848388672
990,t2_b0,52,2,1890,2684,5.293212890625
990,t2_b0,54,2,1906,2948,7.524132251739502
990,t2_b0,56,2,1894,2680,10.294266700744629
990,t2_b0,57,2,1900,2808,3.369969367980957
990,t2_b0,58,2,1900,2784,4.736142635345459
990,t2_b0,59,2,1898,2744,5.320585250854492
991,t2_b0,0,2,1900,2692,5.39613151550293
991,t2_b0,1,2,1896,2708,3.0999860763549805
991,t2_b0,3,2,1914,2936,4.2995195388793945
991,t2_b0,6,2,1907,2828,4.722445011138916
991,t2_b0,7,18,1914,2708,3.7825613021850586
991,t2_b0,10,2,1892,2580,9.23233413696289
991,t2_b0,11,2,1904,2756,18.24674415588379
991,t2_b0,12,2,1902,2760,3.899786949157715
991,t2_b0,15,2,1900,2748,6.09071159362793
991,t2_b0,16,2,1880,2452,4.038283824920654
991,t2_b0,18,2,1908,2860,4.612527847290039
991,t2_b0,19,2,1890,2660,8.505460739135742
991,t2_b0,20,2,1898,2808,4.844078540802002
991,t2_b0,21,2,1896,2696,4.612277030944824
991,t2_b0,22,2,1902,2808,5.299263000488281
991,t2_b0,23,2,1898,2712,7.631054878234863
991,t2_b0,24,2,1900,2708,18.631847381591797
991,t2_b0,27,2,1900,2804,5.721419334411621
991,t2_b0,28,2,1906,2852,6.3017120361328125
991,t2_b0,29,2,1878,2436,4.436339378356934
991,t2_b0,30,2,1892,2628,7.173144817352295
991,t2_b0,31,2,1904,2792,5.434500217437744
991,t2_b0,32,2,1900,2760,4.341779708862305
991,t2_b0,33,2,1886,2528,6.7686309814453125
991,t2_b0,35,2,1918,3044,6.079719543457031
991,t2_b0,36,2,1898,2648,5.860230922698975
991,t2_b0,37,2,1872,2412,6.17132568359375
991,t2_b0,38,2,1898,2684,4.180624485015869
991,t2_b0,39,2,1910,2892,7.658710479736328
991,t2_b0,42,2,1898,2680,29.798269271850586
991,t2_b0,43,2,1900,2844,7.248730659484863
991,t2_b0,44,2,1900,2780,24.802993774414062
991,t2_b0,45,2,1904,2788,8.687797546386719
991,t2_b0,46,2,1898,2840,5.298568248748779
991,t2_b0,48,2,1908,2844,8.17513656616211
991,t2_b0,50,2,1904,2756,5.184809684753418
991,t2_b0,51,2,1908,2892,4.890450477600098
991,t2_b0,52,2,1892,2688,3.8757147789001465
991,t2_b0,54,2,1908,2952,5.6733832359313965
991,t2_b0,56,2,1896,2684,4.883775234222412
991,t2_b0,57,2,1902,2812,5.40792989730835
991,t2_b0,58,2,1902,2788,4.337907314300537
991,t2_b0,59,2,1900,2748,3.6672537326812744
992,t2_b0,0,2,1902,2696,3.333677291870117
992,t2_b0,1,2,1898,2712,4.97685432434082
992,t2_b0,3,2,1916,2940,8.64300537109375
992,t2_b0,4,16,1922,2764,4.750284194946289
992,t2_b0,6,2,1909,2832,7.316712379455566
992,t2_b0,10,2,1894,2584,13.389717102050781
992,t2_b0,11,2,1906,2760,4.3357415199279785
992,t2_b0,12,2,1904,2764,17.170015335083008
992,t2_b0,14,2,1902,2696,4.723095417022705
992,t2_b0,15,2,1902,2752,6.841167449951172
992,t2_b0,16,2,1882,2456,3.9893970489501953
992,t2_b0,18,2,1910,2864,7.2678914070129395
992,t2_b0,19,2,1892,2664,6.556421756744385
992,t2_b0,20,2,1900,2812,21.359346389770508
992,t2_b0,21,2,1898,2700,5.2233147621154785
992,t2_b0,22,2,1904,2812,5.295248031616211
992,t2_b0,23,2,1900,2716,22.953840255737305
992,t2_b0,24,2,1902,2712,4.668569564819336
992,t2_b0,27,2,1902,2808,4.883245944976807
992,t2_b0,28,2,1908,2856,41.43232727050781
992,t2_b0,29,2,1880,2440,26.351238250732422
992,t2_b0,30,2,1894,2632,5.8778486251831055
992,t2_b0,31,2,1906,2796,7.558732032775879
992,t2_b0,32,2,1902,2764,6.094674587249756
992,t2_b0,33,2,1888,2532,4.888252258300781
992,t2_b0,35,2,1920,3048,6.114815711975098
992,t2_b0,36,2,1900,2652,5.261847019195557
992,t2_b0,37,18,1890,2416,6.744571208953857
992,t2_b0,38,2,1900,2688,9.011079788208008
992,t2_b0,39,2,1912,2896,9.25335693359375
992,t2_b0,42,2,1900,2684,4.1475419998168945
992,t2_b0,43,2,1902,2848,5.085865497589111
992,t2_b0,44,2,1902,2784,8.41252326965332
992,t2_b0,45,2,1906,2792,5.070991039276123
992,t2_b0,46,2,1900,2844,27.005382537841797
992,t2_b0,48,2,1910,2848,3.3057444095611572
992,t2_b0,50,2,1906,2760,6.449066638946533
992,t2_b0,51,2,1910,2896,2.217194080352783
992,t2_b0,52,2,1894,2692,4.484905242919922
992,t2_b0,54,2,1910,2956,6.975343704223633
992,t2_b0,56,2,1898,2688,4.722327709197998
992,t2_b0,57,2,1904,2816,6.446875095367432
992,t2_b0,58,2,1904,2792,5.194201469421387
992,t2_b0,59,2,1902,2752,5.987441539764404
993,t2_b0,0,2,1904,2700,6.20040225982666
993,t2_b0,1,2,1900,2716,7.545760154724121
993,t2_b0,3,2,1918,2944,6.12139368057251
993,t2_b0,5,2,1902,2784,4.626079082489014
993,t2_b0,6,2,1911,2836,41.43931579589844
993,t2_b0,10,2,1896,2588,5.946539402008057
993,t2_b0,11,2,1908,2764,7.171231746673584
993,t2_b0,12,2,1906,2768,5.711480140686035
993,t2_b0,14,2,1904,2700,6.02767276763916
993,t2_b0,15,2,1904,2756,4.357388019561768
993,t2_b0,16,2,1884,2460,4.380130290985107
993,t2_b0,18,2,1912,2868,12.975035667419434
993,t2_b0,19,2,1894,2668,15.785531044006348
993,t2_b0,20,2,1902,2816,6.942724227905273
993,t2_b0,21,2,1900,2704,3.9417037963867188
993,t2_b0,22,2,1906,2816,6.649259567260742
993,t2_b0,23,2,1902,2720,6.4349446296691895
993,t2_b0,24,2,1904,2716,2.7134528160095215
993,t2_b0,27,2,1904,2812,4.318774700164795
993,t2_b0,28,2,1910,2860,10.098934173583984
993,t2_b0,29,2,1882,2444,5.444332122802734
993,t2_b0,30,2,1896,2636,4.6978325843811035
993,t2_b0,31,2,1908,2800,4.5082807540893555
993,t2_b0,32,2,1904,2768,22.508392333984375
993,t2_b0,33,2,1890,2536,3.7701416015625
993,t2_b0,35,2,1922,3052,6.679858684539795
993,t2_b0,36,18,1918,2656,3.764598846435547
993,t2_b0,38,2,1902,2692,7.139778137207031
993,t2_b0,39,2,1914,2900,3.6976513862609863
993,t2_b0,42,2,1902,2688,14.50275993347168
993,t2_b0,43,2,1904,2852,8.080293655395508
993,t2_b0,44,2,1904,2788,29.38690757751465
993,t2_b0,45,2,1908,2796,5.142830848693848
993,t2_b0,46,2,1902,2848,4.543457984924316
993,t2_b0,48,2,1912,2852,6.446397304534912
993,t2_b0,50,2,1908,2764,6.275547981262207
993,t2_b0,51,2,1912,2900,6.829748630523682
993,t2_b0,52,2,1896,2696,5.535754203796387
993,t2_b0,54,2,1912,2960,6.788754940032959
993,t2_b0,56,2,1900,2692,8.340996742248535
993,t2_b0,57,2,1906,2820,22.017675399780273
993,t2_b0,58,2,1906,2796,4.4344682693481445
993,t2_b0,59,2,1904,2756,6.813969612121582
994,t2_b0,0,2,1906,2704,4.099034309387207
994,t2_b0,1,2,1902,2720,4.337541103363037
994,t2_b0,3,18,1936,2948,3.6222329139709473
994,t2_b0,5,2,1904,2788,4.582964897155762
994,t2_b0,6,2,1913,2840,5.640196323394775
994,t2_b0,8,2,1916,2900,6.764401435852051
994,t2_b0,10,2,1898,2592,5.961982727050781
994,t2_b0,11,2,1910,2768,4.652596950531006
994,t2_b0,12,2,1908,2772,4.490032196044922
994,t2_b0,14,2,1906,2704,6.777569770812988
994,t2_b0,15,2,1906,2760,4.6518731117248535
994,t2_b0,16,2,1886,2464,8.014352798461914
994,t2_b0,18,2,1914,2872,5.531682968139648
994,t2_b0,19,2,1896,2672,5.767186641693115
994,t2_b0,20,2,1904,2820,6.146474838256836
994,t2_b0,21,2,1902,2708,9.456951141357422
994,t2_b0,22,2,1908,2820,2.7035768032073975
994,t2_b0,23,2,1904,2724,6.189592361450195
994,t2_b0,24,2,1906,2720,5.848926544189453
994,t2_b0,27,2,1906,2816,5.731473445892334
994,t2_b0,28,2,1912,2864,8.423819541931152
994,t2_b0,29,2,1884,2448,26.43349838256836
994,t2_b0,30,2,1898,2640,3.0306508541107178
994,t2_b0,31,2,1910,2804,6.220218658447266
994,t2_b0,32,2,1906,2772,6.028986930847168
994,t2_b0,33,2,1892,2540,5.728501796722412
994,t2_b0,35,2,1924,3056,3.8084661960601807
994,t2_b0,38,2,1904,2696,6.3577704429626465
994,t2_b0,39,2,1916,2904,7.0550055503845215
994,t2_b0,42,2,1904,2692,6.280725479125977
994,t2_b0,43,2,1906,2856,4.620029926300049
994,t2_b0,44,2,1906,2792,4.187211990356445
994,t2_b0,45,2,1910,2800,8.657384872436523
994,t2_b0,46,2,1904,2852,3.985661268234253
994,t2_b0,47,2,1900,2652,3.7620770931243896
994,t2_b0,48,2,1914,2856,7.503348350524902
994,t2_b0,50,2,1910,2768,3.2701025009155273
994,t2_b0,51,2,1914,2904,5.368256568908691
994,t2_b0,52,2,1898,2700,3.233299732208252
994,t2_b0,54,2,1914,2964,43.9533576965332
994,t2_b0,55,2,1902,2632,7.277426719665527
994,t2_b0,56,2,1902,2696,6.808979034423828
994,t2_b0,57,2,1908,2824,6.6175079345703125
994,t2_b0,58,2,1908,2800,5.094608783721924
994,t2_b0,59,2,1906,2760,6.0707831382751465
995,t2_b0,0,2,1908,2708,4.3918352127075195
995,t2_b0,1,2,1904,2724,9.27796745300293
995,t2_b0,5,2,1906,2792,6.559189796447754
995,t2_b0,6,2,1915,2844,6.872881889343262
995,t2_b0,8,2,1918,2904,3.667236804962158
995,t2_b0,9,2,1910,2804,4.249638557434082
995,t2_b0,10,2,1900,2596,8.488716125488281
995,t2_b0,11,2,1912,2772,5.805708885192871
995,t2_b0,12,2,1910,2776,6.688241958618164
995,t2_b0,14,2,1908,2708,5.949831485748291
995,t2_b0,15,2,1908,2764,20.74773406982422
995,t2_b0,16,2,1888,2468,10.706243515014648
995,t2_b0,17,2,1902,2744,7.173972129821777
995,t2_b0,18,2,1916,2876,5.408596038818359
995,t2_b0,19,2,1898,2676,7.273275375366211
995,t2_b0,20,2,1906,2824,7.647791385650635
995,t2_b0,21,2,1904,2712,4.279720783233643
995,t2_b0,22,2,1910,2824,3.2168171405792236
995,t2_b0,23,2,1906,2728,6.439599514007568
995,t2_b0,24,2,1908,2724,5.301575183868408
995,t2_b0,27,2,1908,2820,6.775039196014404
995,t2_b0,28,2,1914,2868,4.752193450927734
995,t2_b0,29,2,1886,2452,2.6684417724609375
995,t2_b0,30,2,1900,2644,4.581592082977295
995,t2_b0,31,2,1912,2808,3.958998680114746
995,t2_b0,32,2,1908,2776,4.778993129730225
995,t2_b0,33,2,1894,2544,4.912438869476318
995,t2_b0,35,2,1926,3060,7.290366172790527
995,t2_b0,38,2,1906,2700,7.964130401611328
995,t2_b0,39,2,1918,2908,6.162505626678467
995,t2_b0,42,2,1906,2696,6.214682102203369
995,t2_b0,43,2,1908,2860,35.459014892578125
995,t2_b0,44,2,1908,2796,8.250594139099121
995,t2_b0,45,2,1912,2804,6.396891117095947
995,t2_b0,46,2,1906,2856,6.881149768829346
995,t2_b0,47,2,1902,2656,5.727402210235596
995,t2_b0,48,2,1916,2860,24.462526321411133
995,t2_b0,50,2,1912,2772,3.6900551319122314
995,t2_b0,51,2,1916,2908,9.398112297058105
995,t2_b0,52,2,1900,2704,5.412558555603027
995,t2_b0,54,2,1916,2968,5.636981010437012
995,t2_b0,55,2,1904,2636,6.452237129211426
995,t2_b0,56,2,1904,2700,4.567530632019043
995,t2_b0,57,2,1910,2828,6.932595729827881
995,t2_b0,58,2,1910,2804,5.947547912597656
995,t2_b0,59,2,1908,2764,7.873018264770508
996,t2_b0,0,2,1910,2712,5.57580041885376
996,t2_b0,1,2,1906,2728,7.024572849273682
996,t2_b0,5,2,1908,2796,5.686376571655273
996,t2_b0,6,2,1917,2848,11.300015449523926
996,t2_b0,8,2,1920,2908,3.491335153579712
996,t2_b0,9,2,1912,2808,8.71123218536377
996,t2_b0,10,2,1902,2600,6.037769794464111
996,t2_b0,11,2,1914,2776,7.543334007263184
996,t2_b0,12,2,1912,2780,2.3493525981903076
996,t2_b0,14,2,1910,2712,6.131136894226074
996,t2_b0,15,2,1910,2768,3.7045512199401855
996,t2_b0,16,2,1890,2472,5.238445281982422
996,t2_b0,17,2,1904,2748,7.029536247253418
996,t2_b0,18,2,1918,2880,4.333254814147949
996,t2_b0,19,2,1900,2680,5.85145902633667
996,t2_b0,20,2,1908,2828,7.64939022064209
996,t2_b0,21,2,1906,2716,12.88320541381836
996,t2_b0,22,2,1912,2828,5.249151706695557
996,t2_b0,23,2,1908,2732,7.104339599609375
996,t2_b0,24,2,1910,2728,4.6362433433532715
996,t2_b0,27,2,1910,2824,3.7209529876708984
996,t2_b0,28,2,1916,2872,11.709674835205078
996,t2_b0,29,2,1888,2456,8.460580825805664
996,t2_b0,30,2,1902,2648,6.111483097076416
996,t2_b0,31,2,1914,2812,9.067845344543457
996,t2_b0,32,2,1910,2780,6.918673515319824
996,t2_b0,33,2,1896,2548,4.398032188415527
996,t2_b0,34,2,1910,2744,3.9104466438293457
996,t2_b0,35,2,1928,3064,6.76177453994751
996,t2_b0,38,2,1908,2704,3.860246181488037
996,t2_b0,39,2,1920,2912,4.692874431610107
996,t2_b0,42,2,1908,2700,7.685798645019531
996,t2_b0,43,2,1910,2864,14.269827842712402
996,t2_b0,44,2,1910,2800,8.362197875976562
996,t2_b0,45,2,1914,2808,9.738876342773438
996,t2_b0,46,2,1908,2860,23.286836624145508
996,t2_b0,47,2,1904,2660,5.533195495605469
996,t2_b0,48,2,1918,2864,7.24609375
996,t2_b0,49,2,1904,2660,7.182737827301025
996,t2_b0,50,2,1914,2776,5.524502754211426
996,t2_b0,51,2,1918,2912,5.577219486236572
996,t2_b0,52,2,1902,2708,5.736416816711426
996,t2_b0,54,2,1918,2972,6.248867988586426
996,t2_b0,55,2,1906,2640,6.483824253082275
996,t2_b0,56,18,1922,2704,8.692002296447754
996,t2_b0,57,2,1912,2832,7.088682174682617
996,t2_b0,58,2,1912,2808,13.800653457641602
996,t2_b0,59,2,1910,2768,9.261472702026367
997,t2_b0,0,2,1912,2716,5.984448432922363
997,t2_b0,1,2,1908,2732,6.185787200927734
997,t2_b0,5,2,1910,2800,26.58049964904785
997,t2_b0,6,2,1919,2852,2.850168228149414
997,t2_b0,8,2,1922,2912,37.62880325317383
997,t2_b0,9,2,1914,2812,9.170686721801758
997,t2_b0,10,2,1904,2604,8.631034851074219
997,t2_b0,11,2,1916,2780,3.221118211746216
997,t2_b0,12,2,1914,2784,6.005139350891113
997,t2_b0,14,2,1912,2716,5.658890724182129
997,t2_b0,15,2,1912,2772,41.851051330566406
997,t2_b0,16,2,1892,2476,4.593294143676758
997,t2_b0,17,2,1906,2752,2.727562665939331
997,t2_b0,18,2,1920,2884,4.897387504577637
997,t2_b0,19,2,1902,2684,2.217118263244629
997,t2_b0,20,2,1910,2832,4.505878448486328
997,t2_b0,21,2,1908,2720,7.985440731048584
997,t2_b0,22,2,1914,2832,6.753700256347656
997,t2_b0,23,18,1926,2736,5.298435688018799
997,t2_b0,24,18,1928,2732,6.452877521514893
997,t2_b0,26,2,1914,2836,7.429988861083984
997,t2_b0,27,2,1912,2828,6.906357288360596
997,t2_b0,28,2,1918,2876,6.235130310058594
997,t2_b0,29,2,1890,2460,4.099396228790283
997,t2_b0,30,2,1904,2652,5.206950664520264
997,t2_b0,31,2,1916,2816,6.0763630867004395
997,t2_b0,32,2,1912,2784,18.67390251159668
997,t2_b0,33,2,1898,2552,3.9060263633728027
997,t2_b0,34,2,1912,2748,5.731939792633057
997,t2_b0,35,2,1930,3068,5.905900955200195
997,t2_b0,38,2,1910,2708,3.8498926162719727
997,t2_b0,39,2,1922,2916,7.429068088531494
997,t2_b0,40,2,1909,2768,8.445324897766113
997,t2_b0,41,2,1904,2664,21.269672393798828
