step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
114,t2_b0,8,19,0.375,0.12035188269873724,0.11477663008561408,0.2598387839687307,0.5220265133442611,0.8289627682022556,1.0,0.8459363126893676,0.3300567720168764,0.623293288277835,0.25818059189108383,0.5439785229173392,0.23526226106664822,0.8641166868524208,0.44843101166646204,0.1844403583119288,0.06408847561319155,1
114,t2_b0,9,19,0.375,0.10037794753446014,0.15831985507187,0.2598387839687307,0.613608781414289,0.8289627682022556,0.48161894783599024,0.8459363126893676,0.423432932243677,0.623293288277835,0.26979923319628546,0.5206884781383432,0.24053086899124018,0.8379886105431223,0.46861130111625643,0.16898508934754897,0.06860714181308883,1
115,t2_b0,0,19,0.5,0.04305214093702197,0.2313697219176248,0.2625073902325905,0.7701800084012315,0.8374567074894006,0.43245048161245214,0.8459363126893676,0.5698499271056273,0.6299798127498785,0.21449751747587828,0.361181653725061,0.6292196027422016,0.9029655158049295,0.2958526132919018,0.08218224433124141,0.03913010339421944,1
115,t2_b0,10,19,0.375,0.10977711150723822,0.12290189015604011,0.2625073902325905,0.5456170787110494,0.8374567074894006,1.0,0.8459363126893676,0.35094486725281004,0.6299798127498785,0.25293651667822753,0.5210788645732531,0.3105467204954377,0.8740232389650413,0.43608855207741326,0.17105412404970782,0.0612770125424696,1
115,t2_b0,20,13,0.75,0.008393985712023756,0.15027117276285457,0.06449013375042853,0.6199690519745356,0.35359568694576,0.7299655077798092,1.0,0.4178867850081229,0.18931696726017133,0.12109949522182618,0.3847343771802387,0.6230164567980538,0.9578361944300671,0.12096828200882576,0.028022799911351162,0.019628814199327407,1
116,t2_b0,11,13,0.625,0.018924148106589773,0.2105968711322095,0.08461548375617893,0.6267078227426739,0.41366604622456604,0.7899248045378172,1.0,0.47555385524317906,0.24334437138764753,0.19054222319955244,0.4821261806285466,0.4266187284100232,0.9058229153961862,0.23005168545119423,0.05656434156597217,0.037640193459382396,1
116,t2_b0,18,0,0.0,0.21805619492604283,0.00834204045498838,0.2269132072850357,0.11750309741540454,0.6711862393035196,1.0,0.6718458066666251,0.022637385768982426,0.5115224944336969,0.2239011863926811,0.6678528909003292,0.3770504428455504,1.0,0.6848948938225724,0.22815309114229188,0.010096896216249047,0
116,t2_b0,21,19,0.375,0.11538258212031792,0.11354008278532163,0.26538111382760615,0.5507741014538615,0.8452332764632284,1.0,0.8459363126893676,0.3406197340957954,0.6363858794212475,0.25288216380866424,0.5280245802380885,0.3214105765937305,0.8828372245575699,0.4325657413562618,0.1774307198904224,0.06204813777010447,1
117,t2_b0,2,19,0.5,0.02410827236345652,0.24500027880335526,0.2674346537004102,0.7786474713488581,0.8507282301066447,0.765936000988556,0.8459363126893676,0.5843912199606853,0.6409256613598662,0.16439262881487,0.26842464413778233,0.7976114020958136,0.9481559252198656,0.2237032179181831,0.04617984088904073,0.02207156852558421,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,19,0.375,0.10377262922855629,0.12862263910024593,0.2674346537004102,0.5808902074678485,0.8507282301066447,1.0,0.8459363126893676,0.3739657339541247,0.6409256613598662,0.2511877936224196,0.5063685128067678,0.362952207277217,0.8823659664390177,0.42726609870068716,0.16433915325689183,0.06056652402833553,1
118,t2_b0,1,7,0.5,0.004356657784440939,0.2265368397888336,0.233669905746113,0.7238624804156264,0.5906353428295785,0.8236090539142311,0.9058758130553511,0.5404982270176674,0.47095929945879395,0.07917759114282323,0.14133637585391054,0.941265430535757,0.9852105208958445,0.11864658720985896,0.009407869373876419,0.0050512115894354795,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,13,0.0,0.08273506504558821,0.008074032733119458,0.1259861178148739,0.11750309741540454,0.5169405833946489,1.0,1.0,0.021964440212069197,0.34205239730953696,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.5265696906565214,0.08841234639698291,0.005677281351394694,0
119,t2_b0,3,19,0.5,0.009402466338639568,0.22951693083957847,0.2715739611620673,0.7184795481088918,0.8568603453829642,0.7973161889289363,0.8459363126893676,0.5396565278670198,0.6471808681292539,0.09845429700429195,0.16379269477272732,0.9364322935513555,0.984093514379906,0.13248277233472464,0.017362598657657213,0.007960132319017646,1
119,t2_b0,4,19,0.375,0.12484978099262684,0.12183798667171228,0.2715739611620673,0.5448323213180243,0.8568603453829642,0.3767650179950176,0.8459363126893676,0.34923061184936455,0.6471808681292539,0.2690956806747463,0.545377309682414,0.24456621671667042,0.864593222791409,0.452628057939615,0.19249515398296235,0.06764537299033552,1
119,t2_b0,14,0,0.0,0.23271199761203082,0.00834685720355036,0.2351327120552679,0.11750309741540454,0.7001236401441754,1.0,0.723360468750098,0.022649449777585776,0.5332935646295986,0.23187350729825756,0.6750721965752103,0.40551395299585175,1.0,0.6918856290579551,0.24303386082215095,0.010321863210120135,0
120,t2_b0,5,19,0.375,0.12602220607212786,0.11187308288254127,0.2731096421667115,0.5431052472461108,0.8572722827441092,1.0,0.8459363126893676,0.33501991985997137,0.6484029416452147,0.2636723412097219,0.5436736765890877,0.28771322613223727,0.879998363281836,0.4416803926563843,0.1916556330883771,0.06563342701624925,1
120,t2_b0,15,16,0.5,0.02702403341215187,0.18330856573034082,0.1202199603329817,0.5453200326053252,0.5628771024270849,0.9509478506614225,1.0,0.4116754439744124,0.35500525151892837,0.16413817261955038,0.4067572972370074,0.4790396952911363,0.8664716294563467,0.28968092121821093,0.058736150965400045,0.031712117553248174,1
121,t2_b0,9,12,0.0,0.09670624293650142,0.008086132848773015,0.1280798563159508,0.11750309741540454,0.612039149704513,1.0,0.6947519614469619,0.021994894550954533,0.38726734474939917,0.1215167513904294,0.5145395906506778,0.8224207824477426,1.0,0.5327816026948764,0.10252941305144374,0.005823170114942321,0
121,t2_b0,16,19,0.375,0.11809173404069066,0.12478498491129261,0.274387712920979,0.5792354633168135,0.8571290265146515,1.0,0.8459363126893676,0.36826707021817257,0.6491294260138366,0.2666029672671289,0.5340896415707233,0.28888836860614403,0.8720519578203209,0.4450649655191142,0.18516530165263567,0.06707356761194501,1
122,t2_b0,17,19,0.25,0.15979121245974554,0.08566226914554669,0.27558286331405735,0.4112464044625277,0.8534085161514805,1.0,0.8459363126893676,0.24407271431629055,0.6476983014677586,0.2689635242700673,0.583124905483145,0.2317646622416043,0.9323576137939472,0.5370922448979594,0.22023986873933915,0.06044865627959363,1
123,t2_b0,4,0,0.0,0.2508869653443868,0.008277122029674856,0.24398655330121266,0.11750309741540454,0.7328347452524818,1.0,0.7267740004525929,0.022474686630530302,0.5576926415465976,0.24118015730036854,0.6846580393900215,0.35406686806368054,1.0,0.7011325151689245,0.26142212372987866,0.010535158385491857,0
123,t2_b0,8,0,0.0,0.2509366312752823,0.008333555227422438,0.24398655330121266,0.11750309741540454,0.7328347452524818,1.0,0.7267740004525929,0.022616131093497763,0.5576926415465976,0.2412745530284283,0.6848162996884932,0.3407006212974317,1.0,0.7014069320818935,0.2615429943620804,0.010606363086798099,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,9,19,0.25,0.1860492947253874,0.06458689453841018,0.2783864867278433,0.3529989276824813,0.850873352006749,1.0,0.8459363126893676,0.18930220784942964,0.6479475891387048,0.26995196269666594,0.6094089941138218,0.24461575982146183,0.9483335987890937,0.5350718884634029,0.24063433641508053,0.05458504168969315,1
125,t2_b0,0,19,0.5,0.024574173153275515,0.2527037820573958,0.27928495675112575,0.7719124799516617,0.8536614420738358,0.7267740004525929,0.8459363126893676,0.5857405828972115,0.650141341239074,0.16961444341865872,0.26838206601343906,0.8011905215673121,0.9491277213893207,0.22359764129790433,0.04682898734115722,0.022254814187881708,1
125,t2_b0,10,19,0.375,0.01572642838207545,0.19332639953238265,0.27928495675112575,0.5756910672399329,0.8536614420738358,0.9583387343807904,0.8459363126893676,0.4353590577868845,0.650141341239074,0.11518447548251959,0.20115646366169876,0.9455617122331893,0.9886484553836865,0.1898053057343173,0.026307269088368862,0.010580840706293412,1
125,t2_b0,20,22,0.5,0.02786750455910987,0.15295331370097845,0.18895928771601556,0.595913547300226,0.5825119632082988,0.6199759735871652,0.940280059944336,0.40919892535448044,0.43552396277361943,0.1557503143126431,0.3524459673999549,0.6027650232811627,0.8964290911797966,0.2695021771816381,0.0540999852639874,0.026232480704877527,1
126,t2_b0,11,0,0.0,0.23713310974194823,0.008408045584341104,0.25453427718982446,0.11750309741540454,0.6432693457886389,1.0,0.7993196719606519,0.02280260863517754,0.5130509107741965,0.2524211049582184,0.6954854507703223,0.26680065440031603,1.0,0.7119794084763976,0.24816273181773243,0.011029622075784213,0
127,t2_b0,2,10,0.625,0.009156999330810609,0.2767368245693791,0.24095293338067578,0.7925103367497608,0.5837877951099648,0.7376728373241646,0.9025612540337008,0.6126313784221074,0.4713931933225327,0.1318064618745061,0.21338618647642155,0.8793317046225202,0.9724213319687092,0.13119881036168085,0.02146425954954841,0.0123072602187378,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.018553625716122634,0.17965016525016045,0.0843339964846461,0.44289005881264126,0.4207063163711818,0.9425512221856147,1.0,0.3560958054990829,0.24548198468333457,0.15716413820222683,0.4317883983005126,0.48466141932363427,0.9073439487910439,0.21075099946074943,0.04576796093501524,0.027214335218892608,1
128,t2_b0,3,19,0.5,0.009007597378081704,0.25118470429312534,0.28219894652407884,0.7628096852748629,0.8592973724839896,0.7172586829625585,0.8459363126893676,0.579529343256673,0.6552452386253528,0.10211449220687174,0.16122059998726143,0.9332326164740664,0.9832238696866913,0.1335881392865619,0.01703118788089089,0.008023590502809187,1
129,t2_b0,1,19,0.5,0.014560657820838485,0.23753299719942894,0.28271383909478887,0.7855081614876273,0.8629337959179946,0.7638588844070991,0.8459363126893676,0.5829767383063845,0.6577066287365343,0.12695660191268185,0.2046872220601851,0.8951909158202298,0.9736481376206416,0.1658636152444409,0.0275558418051395,0.012995183984301016,1
129,t2_b0,4,19,0.375,0.13091112301478472,0.1234951164297561,0.28271383909478887,0.5259756196668317,0.8629337959179946,1.0,0.8459363126893676,0.3430202897611013,0.6577066287365343,0.2789115303669923,0.5509810273466577,0.24899219714000081,0.8676739861990878,0.45548315391907074,0.19966663918705516,0.06875551617227044,1
129,t2_b0,13,3,0.375,0.088196957893963,0.1345563537722146,0.2628172691048434,0.5997882823700718,0.677794176002952,1.0,0.7925962370418917,0.3899938276329571,0.537659813668928,0.265418929918497,0.5336409445743847,0.23655761558553928,0.8517663531690206,0.45721867541846334,0.15311081409109645,0.06491385619713345,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
129,t2_b0,19,21,0.625,0.01788622682066684,0.28271383909478887,0.13773330413187887,0.8629337959179946,0.6291777238005356,0.8459363126893676,0.9650565968677055,0.6577066287365343,0.40748873031611343,0.17632731224922626,0.3387996543818693,0.8706703206482783,0.9771013841119855,0.1727733239274968,0.04677367777429487,0.02888745095362803,1
130,t2_b0,15,6,0.375,0.08019961234021532,0.148642955049549,0.2949128268042462,0.6182652498591233,0.9084790614671877,0.9447988223075391,0.8364791108513828,0.41525089654818825,0.6921027864818796,0.2340468679656092,0.4305848190362232,0.6192339943973063,0.9296417091792798,0.37040906891336484,0.12831813112958068,0.048118518789365364,1
131,t2_b0,16,3,0.5,0.011563196204969841,0.20177417018199292,0.26278569654420286,0.7592080054666236,0.6940527541629101,0.9284432400102731,0.7813819802438586,0.5398264741379195,0.5470635980202074,0.11569469447947164,0.20492900983268456,0.9088811524346504,0.9773568376811708,0.1594532193269299,0.022974427647877223,0.011411231442907382,1
131,t2_b0,22,19,0.5,0.0058558360156344145,0.19083775919863658,0.22702262922315516,0.6404297277823285,0.5150116168598338,0.940280059944336,0.8911737235016104,0.4674155500084823,0.42486343910411994,0.08821721702244023,0.17034942041287826,0.9252970712043747,0.9812892675814537,0.1348793770510636,0.012329080289476251,0.006473244273841837,1
132,t2_b0,17,15,0.5,0.019561902010602497,0.21919384238825435,0.2195223525339309,0.6659899715066985,0.615357346875074,0.9261587275025684,0.899505201524505,0.5032161270816523,0.4756231395069345,0.1567982010337864,0.2910590075288809,0.744528092115028,0.9339508111667398,0.2453634304303258,0.040292578764107446,0.02073067675350495,1
133,t2_b0,8,10,0.375,0.06822367872893095,0.11707284543388327,0.2373924199583241,0.5554614931388909,0.6241276599195595,1.0,0.8799305073374454,0.34752451399699624,0.49203542999915345,0.22154315395393684,0.48748093820271005,0.37744112613165476,0.8835233086297629,0.4103959159435595,0.11692615073688296,0.04870247200795201,1
133,t2_b0,18,19,0.5,0.05302358819327426,0.11807834341218773,0.23198606827167748,0.5571160479724583,0.5196953862321425,1.0,0.883334001630216,0.34960986733413907,0.43027975805954205,0.2136443843443526,0.4746973517524441,0.40368866219304517,0.8563952351819545,0.32176709320452396,0.09695819758007371,0.043934609386799446,1
134,t2_b0,9,22,0.5,0.002579337838414692,0.21804696171314836,0.20472881657999334,0.6110496545304969,0.4592209592119537,0.9369335610291093,0.9152598440560521,0.47225544314141865,0.3811860507391839,0.06480975319885457,0.12397237188466888,0.9549407887277707,0.9886823310560724,0.10188708115581295,0.005858505206991102,0.00327916736857641,1
135,t2_b0,0,6,0.5,0.043955555787594115,0.26975983015537924,0.31513348626786747,0.7693581497656604,0.9216644108455498,0.752515091863705,0.8364791108513828,0.5949416002981918,0.7115411360238892,0.23144314518864437,0.3379258340515304,0.6970536098670024,0.9216498114378372,0.2787574995086089,0.08125363550250542,0.0372980797149113,1
135,t2_b0,20,22,0.5,0.012625843179664156,0.18377578858782273,0.20666786260234574,0.7115342614025169,0.4940924088635261,0.7767527683751799,0.9057645236664572,0.4981586851304481,0.40116362089851254,0.1312358412538566,0.26758597228322606,0.7801664374330102,0.9436424466330887,0.21397064586456077,0.02872421890256637,0.016098375722902215,1
136,t2_b0,1,19,0.625,0.005229734631143004,0.2630046618322258,0.2352302318271605,0.7964862526365585,0.5132805537523296,0.6802681667797746,0.8629659216089143,0.6065613848539675,0.4284736746556806,0.10318055731275944,0.1724749900187313,0.9201927950485173,0.9816948430509199,0.10659011594227917,0.01274607298857386,0.007516338357430857,1
136,t2_b0,10,19,0.5,0.001424719132842474,0.23871457240284175,0.2352302318271605,0.6654331381673315,0.5132805537523296,0.8799305073374454,0.8629659216089143,0.5161330463954322,0.4284736746556806,0.04939924142707478,0.0860696726636427,0.9783791655707389,0.9945803974917865,0.07292163587270024,0.0031741280768654424,0.0017494089440229683,1
136,t2_b0,11,5,0.5,0.030314424794936755,0.12730081257602394,0.18603515712781543,0.5652290056710892,0.39559299571462964,1.0,0.9513114168800221,0.3652580514124233,0.33591113932814887,0.17956827959007243,0.4344366151311135,0.3920588416433262,0.8406604618720624,0.31389197291896526,0.0633982468481344,0.033083822053197647,1
136,t2_b0,23,2,0.5,0.023617560571916572,0.2229923826532827,0.2858169823034666,0.8360008545122602,0.7919321939803261,0.9015600336533935,0.6362645437840821,0.599815800290617,0.6174988227222183,0.1671893661650302,0.2746169421636731,0.8116784332491511,0.9525097217098714,0.21666926785706703,0.04656834330637995,0.022950782734463375,1
137,t2_b0,2,19,0.625,0.00834703941935608,0.28826133411512017,0.23586553464492874,0.798042201096091,0.5231367947576846,0.6362645437840821,0.8509652361523299,0.6224880338093725,0.4343555492038724,0.13547867620998283,0.217069129677333,0.885211485927393,0.9743185461625631,0.13085130842228015,0.020466402188998707,0.012119362769642627,1
137,t2_b0,12,18,0.5,0.025503685120311394,0.12962661292950886,0.14957839499340733,0.5679520902336505,0.474399783987157,0.7103946252625453,0.9617277192347924,0.36939397448029726,0.3473203103986052,0.14768546862739212,0.38946075484692233,0.44781711879839087,0.8516562685129231,0.29586989817626896,0.05268143338800136,0.027177748267689966,1
138,t2_b0,3,1,0.5,0.0023013946034020232,0.27425276436593776,0.25241129450024047,0.7968391592807592,0.6763043633902242,0.6145856915148208,0.7477026133195163,0.6136997465136532,0.5307654711716696,0.060779687384640534,0.0969892664573888,0.9767631343504023,0.9941838609649902,0.08120138736665579,0.004992867162605698,0.0026914725592036746,1
138,t2_b0,13,1,0.5,0.009124547064339043,0.20652195637477205,0.25241129450024047,0.7179816609639237,0.6763043633902242,0.9425722293277374,0.7477026133195163,0.5217491594311752,0.5307654711716696,0.10320308485997168,0.1846429510114254,0.9180386010010716,0.9795044850816284,0.14642420159422737,0.01809539748332393,0.008970850418984886,1
138,t2_b0,21,19,0.5,0.015328663345949312,0.14494354873737647,0.23748105822937868,0.5046362163603991,0.5318216078482102,0.9236454960516619,0.8509652361523299,0.3572403576868156,0.44012620738481334,0.12172149332827721,0.25231195003422635,0.9091707362041623,0.9783887260348363,0.18033825952617719,0.02801901538595991,0.0126903520400106,1
138,t2_b0,23,19,0.5,0.004480007323068981,0.2436498007184602,0.23748105822937868,0.6170798022352663,0.5318216078482102,0.8084321727197302,0.8509652361523299,0.4918118865890577,0.44012620738481334,0.0854632784073461,0.14706374148170492,0.9372136126774577,0.984180860901274,0.12434646874328187,0.009518936966800054,0.005038929643731073,0
139,t2_b0,5,0,0.375,0.03259512058264169,0.1870784903407557,0.2753676328535289,0.3821732883556172,0.7273427115602848,0.9513114168800221,0.8461257355641242,0.32957125914641944,0.5735785942396813,0.16826701102517463,0.299170007732546,0.8008476122626818,0.9581537855322144,0.2801703521725087,0.051336829133704805,0.01874170855106311,1
139,t2_b0,8,0,0.0,0.2784477503395816,0.008608025311895301,0.2753676328535289,0.11750309741540454,0.7273427115602848,1.0,0.8461257355641242,0.02330196838155935,0.5735785942396813,0.2731398190657175,0.7113467045560569,0.27338974808846395,1.0,0.7276594867525473,0.29023887569260026,0.011791125353018655,0
139,t2_b0,14,19,0.5,0.06287765473638193,0.12878645059703767,0.2395119115410229,0.5639764634043031,0.5340419860027269,0.8318034889368393,0.8509652361523299,0.3665571604185796,0.442487909054096,0.239585329362938,0.5116083008898183,0.2682817084844018,0.8168285996993059,0.3528378846495775,0.11581813647006876,0.05294048173368684,1
140,t2_b0,5,6,0.375,0.03164412971702895,0.23287039744653007,0.33971108586366544,0.5853053061317696,0.9126334409953268,0.8970133294518274,0.8364791108513828,0.4674921654079417,0.7185799610690576,0.1814216148800709,0.26973923514394316,0.8641180950045129,0.971535348332907,0.25787048119864997,0.05228334260809607,0.02063921289106712,0
140,t2_b0,22,8,0.875,0.004061993991043802,0.20765553115378627,0.026979432804714976,0.5549244709992109,0.21074654770470108,0.8422327547693005,1.0,0.4346341973756892,0.07831618238787288,0.19832763531994627,0.5926685991621046,0.4029376298589764,0.9892607106392487,0.08058023310037987,0.027509034320228082,0.02344704032918428,1
142,t2_b0,16,15,0.625,0.020385399776060232,0.2594294874199278,0.22388552546399443,0.8067516099922553,0.5762610866443473,0.8587923606557121,0.9412198772508632,0.610194851798961,0.4569216788278744,0.1897592984617926,0.32531187140824386,0.7008977414295449,0.9303459820577064,0.19797968562338641,0.0483550222929533,0.027969622516893066,1
142,t2_b0,17,19,0.5,0.01118308696862858,0.2128755844393227,0.24497325755660035,0.6815816046879943,0.5614017966160951,0.8394308957661998,0.8509652361523299,0.5070666767590826,0.4609557105085692,0.12607378734402,0.2259999086722876,0.8574815527577705,0.9638936657121073,0.18272979800953826,0.023543754841629714,0.012360667873001134,1
143,t2_b0,8,6,0.25,0.22280746949802333,0.08612931484200906,0.35517362210266423,0.41959726546362036,0.8781037665819655,1.0,0.8364791108513828,0.24787907802021528,0.7042107563855335,0.3540659075011983,0.6540993653196963,0.1340906019722563,0.9381724814017125,0.5834025034210005,0.3012937409892362,0.07848627149121289,1
144,t2_b0,9,6,0.375,0.07574111882183826,0.21487861164777766,0.3587101220798997,0.7049244204790601,0.8735676511618594,0.5968771701847825,0.8364791108513828,0.52132555495545,0.7029015840955779,0.2929587341849738,0.43492225970544957,0.5774646522807662,0.9141352984347682,0.3991610388613046,0.1329590164132258,0.05721789759138754,1
145,t2_b0,0,19,0.5,0.018389596105715132,0.291883170489991,0.25067747813641833,0.8022187710588506,0.6167650930974172,0.8677821331751681,0.8509652361523299,0.6269724735802781,0.4956770850047326,0.18791703396856096,0.2924502681112949,0.7702912760688054,0.941173791975127,0.23976155155323328,0.042393853019664134,0.024004256913949,1
145,t2_b0,20,1,0.5,0.01570674786742035,0.21251922327949668,0.2585139339203611,0.7421066348877857,0.7655795387606918,0.7661595438228479,0.5049344789839593,0.5397216318260831,0.5858438112084586,0.12970141842569136,0.2271346537243138,0.8661524943043574,0.9662889596628602,0.18088755576024937,0.030223770637235848,0.014517022769815499,1
146,t2_b0,11,19,0.5,0.03747058197092751,0.14588753152323922,0.2534251970132575,0.6567654973560184,0.6376365396888498,0.9554340944578364,0.8509652361523299,0.43039443036487374,0.509187158918666,0.18454890581151817,0.3696058507309388,0.695794021834015,0.926783934983672,0.26108623178414114,0.06955928630763483,0.032088704336707324,1
147,t2_b0,2,6,0.5,0.05601299089049721,0.3017630611041952,0.3688225925476693,0.8212915552994797,0.8539933372440152,0.535884882952355,0.8364791108513828,0.6437151651996302,0.694808981086021,0.3038832364776992,0.3943536127847349,0.605344198861721,0.8970203092979526,0.3240919287041406,0.10805306021903982,0.05204006932854261,1
147,t2_b0,12,19,0.375,0.05369290223033961,0.13674345651235992,0.25568200542394376,0.6051006245425347,0.6572935579629778,0.8237911164879439,0.8509652361523299,0.3951261565186085,0.5217663707933716,0.21042178340261342,0.42731702494667495,0.5691004007701301,0.9173330022005861,0.36975054296008014,0.0952744557247376,0.04158155349439799,1
147,t2_b0,21,8,0.375,0.035762820049323095,0.1840475928115996,0.2651818940724487,0.43687212179276685,0.5791451741931595,0.8993580134166935,0.9116128264019219,0.3560450115673492,0.4816762086456596,0.1981132989600481,0.36071133049321,0.6653480653931487,0.9279425006815214,0.33906613076897274,0.06267217466638365,0.02690935461706056,1
147,t2_b0,22,6,0.375,0.08804203968730567,0.19049906146943246,0.3688225925476693,0.5122581579389494,0.8539933372440152,0.8468874639496438,0.8364791108513828,0.3998896600912229,0.694808981086021,0.29462867471889836,0.44686637079760794,0.6085504258138925,0.9266059508392984,0.3927774058384101,0.13874609509651467,0.050704055409209,1
148,t2_b0,13,1,0.5,0.007754716348721112,0.2541508493603755,0.2672073406637062,0.7654080269920198,0.7989972979002579,0.8388492416066042,0.5049344789839593,0.5829534233188011,0.610662690628604,0.09791917329227574,0.1575889315766172,0.9306614809462493,0.9825235283477214,0.13332954226254362,0.015165362965725916,0.007410646617004804,1
149,t2_b0,4,22,0.5,0.0254909919422068,0.2046646716824124,0.27602442162820373,0.5912433574460568,0.6111900038615208,0.9583790765670772,0.8684601737198923,0.4520978283591301,0.5057319877226558,0.17966861520091515,0.3094058718695595,0.7593607772625784,0.9393253048840393,0.23890551366709303,0.048414731385359976,0.022923739443153176,1
149,t2_b0,6,16,0.0,0.24654265580611898,0.008761233530076714,0.24544870865068324,0.11750309741540454,0.719038281111436,1.0,0.8389220402853621,0.02368329490189165,0.5508179681109004,0.24224007385959498,0.6838884091400668,0.3816845397061803,1.0,0.7012331144782118,0.2576194123165691,0.01107675651045012,0
149,t2_b0,10,22,0.5,0.025789918453194158,0.2357595208600768,0.27602442162820373,0.680500812872122,0.6111900038615208,0.646752852500281,0.8684601737198923,0.5226941597741076,0.5057319877226558,0.19703812515667976,0.3220714233774684,0.7141564332723371,0.9262628572340728,0.2620017661399428,0.05245957997473294,0.02666966152153878,1
149,t2_b0,15,22,0.5,0.005307349131751301,0.22760906729638172,0.27602442162820373,0.6198729197682543,0.6111900038615208,0.9412198772508632,0.8684601737198923,0.4834810356594043,0.5057319877226558,0.08650510876754852,0.14330733856675731,0.9591004120521688,0.9898177561702414,0.11502591825416188,0.010386214436925454,0.0050788653051741526,1
149,t2_b0,20,13,0.0,0.26131965104977495,0.008476728477324572,0.26020411290830026,0.11750309741540454,0.7154988817790718,1.0,0.6976390232843029,0.022974320963356387,0.5579653780604907,0.257669695080194,0.6988963519552192,0.313817910971288,1.0,0.7153435672895574,0.2725415985152627,0.01122194746548779,0
149,t2_b0,23,22,0.5,0.0221396489679378,0.24456002715944797,0.27602442162820373,0.6792684653604032,0.6111900038615208,0.8530092013733489,0.8684601737198923,0.5276570773470283,0.5057319877226558,0.18565207891070298,0.29915683397059867,0.7520412237476718,0.9362016425797728,0.24686173055837785,0.04526038881533401,0.023120739847396207,1
150,t2_b0,5,22,0.5,0.00993848412816852,0.22729536304201328,0.276022793001349,0.49658273925693086,0.5920750966601583,0.9441571540456082,0.8789547940478917,0.41478081005021017,0.49450602340732897,0.11635927042088809,0.19286552087871361,0.9110188989044944,0.9777149089854886,0.15472369306675332,0.018394194524957597,0.008455710396789077,1
151,t2_b0,6,0,0.25,0.17641775646578153,0.046350698184636066,0.27272353459343296,0.2909053148022844,0.7289123373454947,1.0,0.8079105431580623,0.1370480048478415,0.5730197487833892,0.2594945234686326,0.6192089686555706,0.36346647622241424,0.967163291353657,0.5221588511006342,0.21970708702631087,0.043289330560529325,0
152,t2_b0,16,19,0.5,0.01755350766171852,0.2526353951621909,0.26382700821527716,0.7372243029011148,0.7212129887838421,0.8184174981518806,0.8509652361523299,0.5658145615528565,0.5634154944737814,0.15404654566070394,0.2498879815163346,0.8229230053643616,0.9547267035295799,0.21170301019757487,0.035181918999745945,0.017628411338027426,1
152,t2_b0,17,6,0.75,0.015589208134276035,0.23101616063488217,0.06575696880930504,0.6508027326054912,0.36073438539933045,0.7740692098496122,1.0,0.5029361427594339,0.19382614062001072,0.21444912757451554,0.5404829905566512,0.38523062465895774,0.9500965436404505,0.16196273254695975,0.056620853311729266,0.04103164517745323,1
152,t2_b0,18,12,0.5,0.0053711949983882646,0.16656551013251553,0.1947861351170432,0.6215710290861585,0.5234560741632651,0.9748895565899472,0.8737323156668394,0.435686291161339,0.40886188710129234,0.07603909061079983,0.1648180761762929,0.9231685451247771,0.9807234971862218,0.12897331582540159,0.011106732441242257,0.005735537442853993,1
153,t2_b0,13,9,0.0,0.2685119775600863,0.008253425960789837,0.2785723233855779,0.11750309741540454,0.6812583659957904,1.0,0.8390435267869102,0.02241525071716517,0.5482129372114309,0.27643171721420856,0.7146156058155497,0.2731770185311048,1.0,0.7301952629343731,0.2799588961224349,0.011446918562348604,0
