step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,543956.6358473728,37.38344852688721,9.985218915816583,68,136,2,8,136,0,10,-105.0,70.5,-47.5,5.0,16369496,16817.7666,nan,16.369496,nan,8,3096,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.500363184397514,36.3909832430869,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,15417752,16833.184352,nan,15.417752,nan,4,1872,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.34856255238997,18.965292227584854,69,138,3,7,138,0,10,-105.0,70.5,-47.5,5.0,16286492,16849.470844,nan,16.286492,nan,7,2736,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,540070.348707259,39.51444529777351,12.470026029366391,69,138,4,7,138,0,11,-105.0,70.5,-47.5,5.0,16287068,16865.757912,nan,16.287068,nan,7,3312,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,479631.09239139967,24.236673020834694,8.192683444261874,74,148,1,9,148,0,10,-105.0,70.5,-47.5,5.0,17898676,16883.656588,nan,17.898676,nan,9,3096,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.348591371507595,24.805230294235315,73,146,2,7,146,0,9,-105.0,70.5,-47.5,5.0,17113444,16900.770032,nan,17.113444,nan,7,3096,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.36177739854081,32.356316091476465,76,152,1,5,152,0,6,-105.0,70.5,-47.5,5.0,17153868,16917.9239,nan,17.153868,nan,5,2160,1445800,10,15705248,152,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.84425127738638,18.44080727518144,75,150,3,6,150,0,9,-105.0,70.5,-47.5,5.0,17236872,16935.160772,nan,17.236872,nan,6,2520,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.39553109476329,31.22728919777982,73,146,4,7,146,0,11,-105.0,70.5,-47.5,5.0,17114020,16952.274792,nan,17.11402,nan,7,3672,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,3,524683.4740229065,33.00829805128792,7.144346189467827,68,136,3,7,136,0,10,-105.0,70.5,-47.5,5.0,16080060,16968.354852,nan,16.08006,nan,7,2952,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.244065392342115,18.35055358380572,61,122,3,8,122,0,11,-105.0,70.5,-47.5,5.0,14922528,16983.27738,nan,14.922528,nan,8,2664,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,559514.4007587812,34.09923262633923,16.774885856405557,63,126,0,7,126,0,7,-105.0,70.5,-47.5,5.0,15045236,16998.322616,nan,15.045236,nan,7,1368,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.16026900673913,20.450407788142662,65,130,3,4,130,0,7,-105.0,70.5,-47.5,5.0,14591736,17012.914352,nan,14.591736,nan,4,2448,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.77510134071512,19.161173621893923,63,126,4,6,126,0,10,-105.0,70.5,-47.5,5.0,14757960,17027.672312,nan,14.75796,nan,6,3384,1734960,12,13018824,126,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,505417.5285523599,36.43400681250155,9.99243172974532,59,118,3,7,118,0,10,-105.0,70.5,-47.5,5.0,14219868,17041.89218,nan,14.219868,nan,7,2592,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.2568433728908,20.602169881224476,59,118,3,8,118,0,11,-105.0,70.5,-47.5,5.0,14509376,17056.401556,nan,14.509376,nan,8,2808,2313280,16,12192232,118,8,1056,512,128,544,136,264,8,0,0,8
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.4229621887207,60.151302337646484,52,104,2,3,104,0,5,-105.0,70.5,-47.5,5.0,11615372,17068.016928,nan,11.615372,nan,3,1800,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.11188262859352,39.42715116292949,46,92,3,6,92,0,9,-105.0,70.5,-47.5,5.0,11243720,17079.260648,nan,11.24372,nan,6,2160,1734960,12,9505808,92,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,494212.86570133164,31.263706350844174,5.754575304400444,37,74,2,8,74,0,10,-105.0,70.5,-47.5,5.0,9962328,17089.222976,nan,9.962328,nan,8,2016,2313280,16,7645976,74,8,1056,512,128,544,136,264,8,0,0,8
916,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.30169331117211,27.6383045099979,38,76,2,6,76,0,8,-105.0,70.5,-47.5,5.0,9589744,17098.81272,nan,9.589744,nan,6,1368,1734960,12,7852624,76,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.331409349870185,37.230009348476514,38,76,3,4,76,0,7,-105.0,70.5,-47.5,5.0,9011808,17107.824528,nan,9.011808,nan,4,2016,1156640,8,7852624,76,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.825117208651804,33.378381968882415,38,76,1,5,76,0,6,-105.0,70.5,-47.5,5.0,9300452,17117.12498,nan,9.300452,nan,5,1368,1445800,10,7852624,76,5,660,320,80,340,85,165,5,0,0,5
919,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.602341281718246,20.31101981657775,41,82,3,7,82,0,10,-105.0,70.5,-47.5,5.0,10499340,17127.62432,nan,10.49934,nan,7,1728,2024120,14,8472568,82,7,924,448,112,476,119,231,7,0,0,7
920,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.55436410671891,28.631571262484087,37,74,4,6,74,0,10,-105.0,70.5,-47.5,5.0,9384320,17137.00864,nan,9.38432,nan,6,2592,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
921,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.76671235377496,20.442798856660282,32,64,4,5,64,0,9,-105.0,70.5,-47.5,5.0,8061140,17145.06978,nan,8.06114,nan,5,1944,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.61086116605452,32.78617828999293,33,66,4,5,66,0,9,-105.0,70.5,-47.5,5.0,8267788,17153.337568,nan,8.267788,nan,5,1944,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.955964455057305,36.45280940386505,41,82,4,4,82,0,8,-105.0,70.5,-47.5,5.0,9631536,17162.969104,nan,9.631536,nan,4,1800,1156640,8,8472568,82,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,5,535942.9068482076,33.680481866045795,9.404662380989828,40,80,5,8,80,0,13,-105.0,70.5,-47.5,5.0,10582272,17173.551376,nan,10.582272,nan,8,2016,2313280,16,8265920,80,8,1056,512,128,544,136,264,8,0,0,8
925,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.90070951297672,18.363773389807626,44,88,6,8,88,0,14,-105.0,70.5,-47.5,5.0,11409656,17184.961032,nan,11.409656,nan,8,2808,2313280,16,9092512,88,8,1056,512,128,544,136,264,8,0,0,8
926,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.70054701346013,37.83257668433705,45,90,5,5,90,0,10,-105.0,70.5,-47.5,5.0,10748068,17195.7091,nan,10.748068,nan,5,2448,1445800,10,9299160,90,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.87287325561955,38.88773160700075,48,96,5,7,96,0,12,-105.0,70.5,-47.5,5.0,11947028,17207.656128,nan,11.947028,nan,7,2880,2024120,14,9919104,96,7,924,448,112,476,119,231,7,0,0,7
928,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,1,496844.0501184559,34.826629562737956,6.236380383227188,50,100,1,8,100,0,9,-105.0,70.5,-47.5,5.0,12649112,17220.30524,nan,12.649112,nan,8,2376,2313280,16,10332400,100,8,1056,512,128,544,136,264,8,0,0,8
929,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.262001291858745,40.59991256625967,48,96,2,6,96,0,8,-105.0,70.5,-47.5,5.0,11656944,17231.962184,nan,11.656944,nan,6,2088,1734960,12,9919104,96,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.50731912215241,29.68281177340906,50,100,5,6,100,0,11,-105.0,70.5,-47.5,5.0,12070672,17244.032856,nan,12.070672,nan,6,2520,1734960,12,10332400,100,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,546113.2531383667,32.592851495202915,7.369587456596279,58,116,2,10,116,0,12,-105.0,70.5,-47.5,5.0,14881672,17258.914528,nan,14.881672,nan,10,3168,2891600,20,11985584,116,10,1320,640,160,680,170,330,10,0,0,10
932,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.2621020384615,18.136408709603142,56,112,2,6,112,0,8,-105.0,70.5,-47.5,5.0,13310128,17272.224656,nan,13.310128,nan,6,2088,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.397678585354804,21.282650443042755,57,114,0,7,114,0,7,-105.0,70.5,-47.5,5.0,13806068,17286.030724,nan,13.806068,nan,7,2088,2024120,14,11778936,114,7,924,448,112,476,119,231,7,0,0,7
934,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.666702548920746,18.557080924165682,53,106,2,6,106,0,8,-105.0,70.5,-47.5,5.0,12689752,17298.720476,nan,12.689752,nan,6,1656,1734960,12,10952344,106,6,792,384,96,408,102,198,6,0,0,6
935,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.53360327850107,20.03904830163233,51,102,2,7,102,0,9,-105.0,70.5,-47.5,5.0,12565892,17311.286368,nan,12.565892,nan,7,1800,2024120,14,10539048,102,7,924,448,112,476,119,231,7,0,0,7
936,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.29899144204447,37.826150735749984,56,112,1,6,112,0,7,-105.0,70.5,-47.5,5.0,13310056,17324.596424,nan,13.310056,nan,6,2016,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.98177242279053,58.67451477050781,60,120,4,4,120,0,8,-105.0,70.5,-47.5,5.0,13558136,17338.15456,nan,13.558136,nan,4,2088,1156640,8,12398880,120,4,528,256,64,272,68,132,4,0,0,4
938,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,518100.51989866357,38.613324859393195,11.140797119298727,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,14633596,17352.788156,nan,14.633596,nan,7,3024,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
939,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.426230457920898,18.1793747510616,60,120,5,6,120,0,11,-105.0,70.5,-47.5,5.0,14137728,17366.925884,nan,14.137728,nan,6,3096,1734960,12,12398880,120,6,792,384,96,408,102,198,6,0,0,6
940,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,4,508430.5775061319,25.804748984924903,8.748165124172843,56,112,4,9,112,0,13,-105.0,70.5,-47.5,5.0,14179012,17381.104896,nan,14.179012,nan,9,3096,2602440,18,11572288,112,9,1188,576,144,612,153,297,9,0,0,9
941,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.5329983249478,27.861067643358872,53,106,2,5,106,0,7,-105.0,70.5,-47.5,5.0,12400676,17393.505572,nan,12.400676,nan,5,1872,1445800,10,10952344,106,5,660,320,80,340,85,165,5,0,0,5
942,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.79317722672775,18.415111614187246,53,106,3,6,106,0,9,-105.0,70.5,-47.5,5.0,12690904,17406.196476,nan,12.690904,nan,6,2808,1734960,12,10952344,106,6,792,384,96,408,102,198,6,0,0,6
943,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.28523534955543,19.725975390847392,65,130,5,6,130,0,11,-105.0,70.5,-47.5,5.0,15170896,17421.367372,nan,15.170896,nan,6,3024,1734960,12,13432120,130,6,792,384,96,408,102,198,6,0,0,6
944,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.64285094555823,18.322742525230677,69,138,6,6,138,0,12,-105.0,70.5,-47.5,5.0,15998064,17437.365436,nan,15.998064,nan,6,3600,1734960,12,14258712,138,6,792,384,96,408,102,198,6,0,0,6
945,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,466915.1224195504,20.23604377164495,7.737354798031456,71,142,3,10,142,0,13,-105.0,70.5,-47.5,5.0,17568744,17454.93418,nan,17.568744,nan,10,3816,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
946,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.537193858515266,34.650177951721666,82,164,3,5,164,0,8,-105.0,70.5,-47.5,5.0,18394620,17473.3288,nan,18.39462,nan,5,3024,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
947,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,511639.5077386537,32.5670120260791,8.798611457636289,87,174,3,7,174,0,10,-105.0,70.5,-47.5,5.0,20007092,17493.335892,nan,20.007092,nan,7,3672,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
948,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.74175796608221,26.899631670983844,92,184,4,6,184,0,10,-105.0,70.5,-47.5,5.0,20751616,17514.087508,nan,20.751616,nan,6,4248,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
949,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,4,468435.1279445784,25.422257461340763,5.913594185380996,98,196,4,8,196,0,12,-105.0,70.5,-47.5,5.0,22570088,17536.657596,nan,22.570088,nan,8,4248,2313280,16,20251504,196,8,1056,512,128,544,136,264,8,0,0,8
950,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.69296732541734,31.71687318635035,108,216,6,5,216,0,11,-105.0,70.5,-47.5,5.0,23769124,17560.42672,nan,23.769124,nan,5,4680,1445800,10,22317984,216,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,3,514870.9211150565,27.62888130708119,11.493303041033581,106,212,4,9,212,1,13,-105.0,70.5,-47.5,5.0,24513716,17584.940436,nan,24.513716,nan,9,5400,2602440,18,21904688,212,9,1188,576,144,612,153,297,9,0,0,9
952,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.25963981092349,18.603824796959767,100,200,4,7,200,0,11,-105.0,70.5,-47.5,5.0,22694596,17607.635032,nan,22.694596,nan,7,4752,2024120,14,20664800,200,7,924,448,112,476,119,231,7,0,0,7
953,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,4,510871.5802139994,40.92392598018916,8.857657125350682,103,206,5,6,206,1,11,-105.0,70.5,-47.5,5.0,23025536,17630.660568,nan,23.025536,nan,6,5040,1734960,12,21284744,206,6,792,384,96,408,102,198,6,0,0,6
954,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,525739.648626207,35.69593403630383,12.408871130773615,96,192,3,7,192,1,10,-105.0,70.5,-47.5,5.0,21867068,17652.527636,nan,21.867068,nan,7,3816,2024120,14,19838208,192,7,924,448,112,476,119,231,7,0,0,7
955,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.32630307432702,23.13079392363402,94,188,5,8,188,0,13,-105.0,70.5,-47.5,5.0,21743568,17674.271204,nan,21.743568,nan,8,4320,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
956,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,494421.2183079548,28.448426240686715,7.3781148655656015,91,182,3,9,182,0,12,-105.0,70.5,-47.5,5.0,21412700,17695.683904,nan,21.4127,nan,9,4104,2602440,18,18804968,182,9,1188,576,144,612,153,297,9,0,0,9
957,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.73786654735183,19.118672049083667,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,19387292,17715.071196,nan,19.387292,nan,7,3816,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
958,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.36844207048428,18.52036771935426,85,170,4,6,170,0,10,-105.0,70.5,-47.5,5.0,19304432,17734.375628,nan,19.304432,nan,6,3600,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
959,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.53263879549953,31.45916335278457,78,156,3,6,156,0,9,-105.0,70.5,-47.5,5.0,17857248,17752.232876,nan,17.857248,nan,6,2952,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
960,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,539517.9489200709,36.72292517943454,10.52713965204382,76,152,4,8,152,0,12,-105.0,70.5,-47.5,5.0,18023328,17770.256204,nan,18.023328,nan,8,3744,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
961,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.26193542664598,29.966715275681686,74,148,4,6,148,0,10,-105.0,70.5,-47.5,5.0,17031304,17787.287508,nan,17.031304,nan,6,3600,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
962,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,493138.73026582715,29.346866347509618,6.396080734679845,70,140,4,8,140,0,12,-105.0,70.5,-47.5,5.0,16783080,17804.070588,nan,16.78308,nan,8,3384,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
963,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.87016987600709,18.929510834282944,73,146,4,6,146,0,10,-105.0,70.5,-47.5,5.0,16824656,17820.895244,nan,16.824656,nan,6,3600,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
964,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,502273.56427938177,28.780422961274116,8.096675187002713,76,152,2,8,152,0,10,-105.0,70.5,-47.5,5.0,18023328,17838.918572,nan,18.023328,nan,8,3744,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
965,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.07393822611042,18.09564432261606,72,144,4,8,144,0,12,-105.0,70.5,-47.5,5.0,17196088,17856.11466,nan,17.196088,nan,8,3096,2313280,16,14878656,144,8,1056,512,128,544,136,264,8,0,0,8
966,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.344899478973275,19.312478279131465,73,146,5,7,146,0,12,-105.0,70.5,-47.5,5.0,17113588,17873.228248,nan,17.113588,nan,7,3240,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
967,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.969058024415766,36.72339279178777,81,162,5,7,162,0,12,-105.0,70.5,-47.5,5.0,18767780,17891.996028,nan,18.76778,nan,7,4248,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
968,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.27197486335079,30.02732189625695,79,158,6,5,158,0,11,-105.0,70.5,-47.5,5.0,17775756,17909.771784,nan,17.775756,nan,5,4104,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
969,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,529878.3723859317,24.74565387068512,8.877240948891485,76,152,5,9,152,0,14,-105.0,70.5,-47.5,5.0,18313196,17928.08498,nan,18.313196,nan,9,4320,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
970,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,551244.3372767369,27.27202901001557,13.326842874425582,72,144,2,10,144,0,12,-105.0,70.5,-47.5,5.0,17774888,17945.859868,nan,17.774888,nan,10,3312,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
971,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.330161705538025,19.301214092240055,63,126,2,7,126,0,9,-105.0,70.5,-47.5,5.0,15046028,17960.905896,nan,15.046028,nan,7,2160,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
972,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.558377514974524,36.917036345758866,52,104,2,6,104,0,8,-105.0,70.5,-47.5,5.0,12483896,17973.389792,nan,12.483896,nan,6,2448,1734960,12,10745696,104,6,792,384,96,408,102,198,6,0,0,6
973,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.41212969001844,19.170917114117792,50,100,2,5,100,0,7,-105.0,70.5,-47.5,5.0,11780876,17985.170668,nan,11.780876,nan,5,2016,1445800,10,10332400,100,5,660,320,80,340,85,165,5,0,0,5
974,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.80184634618248,23.39525181579639,50,100,5,6,100,0,11,-105.0,70.5,-47.5,5.0,12070528,17997.241196,nan,12.070528,nan,6,2376,1734960,12,10332400,100,6,792,384,96,408,102,198,6,0,0,6
975,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.9812038904501,31.111296028768155,54,108,4,7,108,0,11,-105.0,70.5,-47.5,5.0,13186988,18010.428184,nan,13.186988,nan,7,2952,2024120,14,11158992,108,7,924,448,112,476,119,231,7,0,0,7
976,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,545922.0831136709,27.73074838588584,13.489352628862816,57,114,3,8,114,0,11,-105.0,70.5,-47.5,5.0,14096368,18024.524552,nan,14.096368,nan,8,3096,2313280,16,11778936,114,8,1056,512,128,544,136,264,8,0,0,8
977,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.70142412319151,25.866620572704807,58,116,3,6,116,0,9,-105.0,70.5,-47.5,5.0,13723784,18038.248336,nan,13.723784,nan,6,2448,1734960,12,11985584,116,6,792,384,96,408,102,198,6,0,0,6
978,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,543545.0535639408,31.320671992186323,10.10131932337422,59,118,3,9,118,0,12,-105.0,70.5,-47.5,5.0,14798956,18053.047292,nan,14.798956,nan,9,3096,2602440,18,12192232,118,9,1188,576,144,612,153,297,9,0,0,9
979,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,2,530470.2553872822,28.421533548589522,12.67692126613163,62,124,2,9,124,0,11,-105.0,70.5,-47.5,5.0,15418684,18068.465976,nan,15.418684,nan,9,2880,2602440,18,12812176,124,9,1188,576,144,612,153,297,9,0,0,9
980,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.20049892623295,31.111296028768155,63,126,2,7,126,0,9,-105.0,70.5,-47.5,5.0,15046028,18083.512004,nan,15.046028,nan,7,2160,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
981,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,561805.1472451045,44.03949488407652,17.675898845960415,61,122,2,7,122,0,9,-105.0,70.5,-47.5,5.0,14632948,18098.144952,nan,14.632948,nan,7,2376,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
982,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.482019225518584,36.58393878107911,61,122,3,5,122,0,8,-105.0,70.5,-47.5,5.0,14054220,18112.199172,nan,14.05422,nan,5,2232,1445800,10,12605528,122,5,660,320,80,340,85,165,5,0,0,5
983,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,531688.621108704,35.53971476086206,10.837262003759559,61,122,2,7,122,0,9,-105.0,70.5,-47.5,5.0,14633236,18126.832408,nan,14.633236,nan,7,2664,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
984,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.350090382789972,19.411694190820853,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,14633020,18141.465428,nan,14.63302,nan,7,2448,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
