step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1370,0,897,-58.97803650200035,-88.78691101074219,-30.22626304626465,81.97803650200035,53.22626304626465,111.78691101074219
1371,0,954,-59.013632618406284,-92.38289642333984,-30.22626304626465,82.01363261840629,53.22626304626465,115.38289642333984
1372,0,1069,-59.652426729478826,-93.24288177490234,-30.22626304626465,82.65242672947883,53.22626304626465,116.24288177490234
1373,0,1100,-59.56008021094582,-99.44419860839844,-30.014820098876953,82.56008021094581,53.01482009887695,122.44419860839844
1374,0,1228,-59.32383115749794,-95.77204895019531,-30.00564956665039,82.32383115749795,53.00564956665039,118.77204895019531
1375,0,1218,-58.65012119086505,-99.35591125488281,-28.959077835083008,81.65012119086505,51.95907783508301,122.35591125488281
1376,0,1354,-59.81214033659311,-99.4846420288086,-30.00564956665039,82.8121403365931,53.00564956665039,122.4846420288086
1377,0,1357,-59.702676972661195,-99.46376037597656,-30.00564956665039,82.7026769726612,53.00564956665039,122.46376037597656
1378,0,1407,-59.52721198027068,-99.4580078125,-29.994813919067383,82.52721198027068,52.99481391906738,122.4580078125
1379,0,1486,-59.24072092859774,-99.4572982788086,-29.99471092224121,82.24072092859774,52.99471092224121,122.4572982788086
1380,0,1548,-59.06156593145326,-99.44373321533203,-29.807111740112305,82.06156593145326,52.807111740112305,122.44373321533203
1381,0,1592,-58.42487951499134,-99.48971557617188,-29.066234588623047,81.42487951499135,52.06623458862305,122.48971557617188
1382,0,1636,-57.750621969367586,-99.46759796142578,-29.13545036315918,80.75062196936759,52.13545036315918,122.46759796142578
1383,0,1669,-57.00010682066591,-98.45475006103516,-28.838436126708984,80.0001068206659,51.838436126708984,121.45475006103516
1384,0,1713,-56.977267281464925,-99.48580932617188,-28.81747817993164,79.97726728146492,51.81747817993164,122.48580932617188
1385,0,1842,-57.17604552651073,-98.53297424316406,-28.7830753326416,80.17604552651073,51.7830753326416,121.53297424316406
1386,0,1828,-56.4859478009347,-93.98646545410156,-27.704423904418945,79.4859478009347,50.704423904418945,116.98646545410156
1387,0,1791,-57.10698262570891,-99.44003295898438,-28.772764205932617,80.10698262570891,51.77276420593262,122.44003295898438
1388,0,1821,-56.755460526509836,-95.76847076416016,-28.614990234375,79.75546052650984,51.614990234375,118.76847076416016
1389,0,1834,-57.235129796301656,-99.46946716308594,-28.614992141723633,80.23512979630166,51.61499214172363,122.46946716308594
1390,0,1790,-56.88155955628976,-99.46224212646484,-28.614992141723633,79.88155955628976,51.61499214172363,122.46224212646484
1391,0,1945,-57.286482395672245,-99.45784759521484,-28.614990234375,80.28648239567224,51.614990234375,122.45784759521484
1392,0,1923,-56.90581200411713,-99.45738983154297,-28.614992141723633,79.90581200411714,51.61499214172363,122.45738983154297
1393,0,2010,-56.72046530234873,-99.4571762084961,-28.614992141723633,79.72046530234873,51.61499214172363,122.4571762084961
1394,0,2070,-56.75385185831411,-99.4571762084961,-28.614992141723633,79.7538518583141,51.61499214172363,122.4571762084961
1395,0,2005,-56.190940725654734,-99.44194793701172,-28.614990234375,79.19094072565474,51.614990234375,122.44194793701172
1396,0,2177,-55.97516945123563,-99.48677062988281,-28.614990234375,78.97516945123563,51.614990234375,122.48677062988281
1397,0,2077,-55.31958802893119,-99.46830749511719,-28.614990234375,78.3195880289312,51.614990234375,122.46830749511719
1398,0,2210,-55.28781051980964,-98.5087661743164,-28.614990234375,78.28781051980964,51.614990234375,121.5087661743164
1399,0,2192,-55.28213136300553,-99.48077392578125,-28.614990234375,78.28213136300553,51.614990234375,122.48077392578125
1400,0,2262,-55.513089402601004,-98.4532241821289,-28.614990234375,78.513089402601,51.614990234375,121.4532241821289
1401,0,2434,-55.5050968626237,-94.7579116821289,-28.614990234375,78.5050968626237,51.614990234375,117.7579116821289
1402,0,2463,-55.97632546062833,-99.44465637207031,-28.614990234375,78.97632546062833,51.614990234375,122.44465637207031
1403,0,2452,-55.248027503587686,-99.3387680053711,-28.5365047454834,78.24802750358768,51.5365047454834,122.3387680053711
1404,0,2453,-55.317684416959494,-99.45939636230469,-28.614990234375,78.3176844169595,51.614990234375,122.45939636230469
1405,0,2452,-55.277443931697825,-99.37557983398438,-28.614990234375,78.27744393169783,51.614990234375,122.37557983398438
1406,0,2483,-55.84485610626995,-99.48335266113281,-28.614990234375,78.84485610626996,51.614990234375,122.48335266113281
1407,0,2579,-55.957110093979466,-99.44007873535156,-28.614990234375,78.95711009397947,51.614990234375,122.44007873535156
1408,0,2547,-55.822125370847886,-93.65184020996094,-28.614990234375,78.82212537084789,51.614990234375,116.65184020996094
1409,0,2447,-54.96773562024065,-98.45409393310547,-28.614990234375,77.96773562024066,51.614990234375,121.45409393310547
1410,0,2375,-54.73708126268889,-89.09834289550781,-28.614990234375,77.73708126268889,51.614990234375,112.09834289550781
1411,0,2383,-54.72578086644924,-91.06977081298828,-28.615093231201172,77.72578086644924,51.61509323120117,114.06977081298828
1412,0,2374,-54.74115699504541,-93.12892150878906,-28.615093231201172,77.7411569950454,51.61509323120117,116.12892150878906
1413,0,2344,-54.804204852914644,-88.81755065917969,-28.615095138549805,77.80420485291464,51.615095138549805,111.81755065917969
1414,0,2304,-54.55639780147208,-88.97727966308594,-28.614990234375,77.55639780147209,51.614990234375,111.97727966308594
1415,0,2387,-54.47114345964449,-89.20112609863281,-28.614990234375,77.47114345964448,51.614990234375,112.20112609863281
1416,0,2279,-53.883012169021534,-88.27516174316406,-28.614990234375,76.88301216902153,51.614990234375,111.27516174316406
1417,0,2297,-54.06155645364671,-88.03223419189453,-28.614990234375,77.06155645364672,51.614990234375,111.03223419189453
1418,0,2265,-53.949224027418936,-82.55036926269531,-28.614990234375,76.94922402741894,51.614990234375,105.55036926269531
1419,0,2560,-54.24324556514621,-83.35401916503906,-28.614990234375,77.24324556514621,51.614990234375,106.35401916503906
1420,0,2477,-53.94765975622578,-82.7940902709961,-28.614990234375,76.94765975622579,51.614990234375,105.7940902709961
1421,0,2495,-54.0666730876915,-88.11270904541016,-28.614990234375,77.0666730876915,51.614990234375,111.11270904541016
1422,0,2503,-53.74634593532317,-80.06096649169922,-28.614990234375,76.74634593532318,51.614990234375,103.06096649169922
1423,0,2557,-53.92971998907693,-82.04187774658203,-28.614990234375,76.92971998907693,51.614990234375,105.04187774658203
1424,0,2665,-53.96418931685514,-89.89891815185547,-28.614990234375,76.96418931685514,51.614990234375,112.89891815185547
1425,0,2800,-54.13693261623383,-89.40731048583984,-28.614990234375,77.13693261623382,51.614990234375,112.40731048583984
1426,0,2849,-54.57941279305873,-98.50960540771484,-28.614990234375,77.57941279305874,51.614990234375,121.50960540771484
1427,0,2867,-54.50983887530388,-99.30476379394531,-28.614990234375,77.50983887530387,51.614990234375,122.30476379394531
1428,0,2948,-54.24164436371388,-90.5745849609375,-28.614990234375,77.24164436371387,51.614990234375,113.5745849609375
1429,0,3062,-54.377518414049504,-83.38291931152344,-28.614990234375,77.3775184140495,51.614990234375,106.38291931152344
1430,0,3180,-54.37601726639946,-83.5574722290039,-28.614990234375,77.37601726639946,51.614990234375,106.5574722290039
1431,0,3311,-54.451441948307995,-94.8333511352539,-29.129680633544922,77.451441948308,52.12968063354492,117.8333511352539
1432,0,3325,-54.63226623133609,-94.93831634521484,-28.655309677124023,77.63226623133609,51.65530967712402,117.93831634521484
1433,0,3417,-54.83177550396516,-98.51582336425781,-28.782325744628906,77.83177550396516,51.782325744628906,121.51582336425781
1434,0,3399,-55.070826949354974,-88.67732238769531,-28.706525802612305,78.07082694935497,51.706525802612305,111.67732238769531
1435,0,3387,-55.64403553194869,-99.21796417236328,-28.910526275634766,78.64403553194869,51.910526275634766,122.21796417236328
1436,0,3245,-56.02475598868677,-88.6822509765625,-28.463254928588867,79.02475598868676,51.46325492858887,111.6822509765625
1437,0,2934,-56.00666645780744,-89.24543762207031,-28.447425842285156,79.00666645780744,51.447425842285156,112.24543762207031
1438,0,2593,-56.13266749295589,-88.58541107177734,-28.484708786010742,79.13266749295589,51.48470878601074,111.58541107177734
1439,0,2358,-55.58277945967424,-88.72827911376953,-28.694711685180664,78.58277945967424,51.694711685180664,111.72827911376953
1440,0,2462,-55.6027489165578,-90.1980972290039,-28.62687110900879,78.6027489165578,51.62687110900879,113.1980972290039
1441,0,2541,-55.480766404477315,-89.48957824707031,-28.488319396972656,78.48076640447732,51.488319396972656,112.48957824707031
1442,0,2606,-55.522417518604016,-92.60759735107422,-28.48891830444336,78.52241751860402,51.48891830444336,115.60759735107422
1443,0,2831,-55.689686610478894,-90.90408325195312,-28.293148040771484,78.6896866104789,51.293148040771484,113.90408325195312
1444,0,2861,-55.89898210303511,-90.86029052734375,-28.30294418334961,78.89898210303511,51.30294418334961,113.86029052734375
1445,0,3108,-56.23945754099076,-92.67620086669922,-28.179908752441406,79.23945754099077,51.179908752441406,115.67620086669922
1446,0,2986,-55.943024050846084,-89.06413269042969,-29.179338455200195,78.94302405084608,52.179338455200195,112.06413269042969
1447,0,2955,-55.98072027538835,-89.4107437133789,-28.489545822143555,78.98072027538835,51.489545822143555,112.4107437133789
1448,0,2966,-56.165243690912575,-91.0998764038086,-28.432790756225586,79.16524369091258,51.432790756225586,114.0998764038086
1449,0,2816,-56.20360571281476,-89.19483184814453,-28.916900634765625,79.20360571281476,51.916900634765625,112.19483184814453
1450,0,2885,-56.15930476593599,-88.77993774414062,-28.4575138092041,79.15930476593599,51.4575138092041,111.77993774414062
1451,0,2807,-56.6504919414296,-96.94084167480469,-28.61176300048828,79.6504919414296,51.61176300048828,119.94084167480469
1452,0,2856,-56.57514730221083,-89.12397766113281,-29.1739501953125,79.57514730221084,52.1739501953125,112.12397766113281
1453,0,2787,-56.85584999114585,-90.7943115234375,-28.626201629638672,79.85584999114585,51.62620162963867,113.7943115234375
1454,0,2528,-56.86282334297518,-90.54167175292969,-28.72181510925293,79.86282334297519,51.72181510925293,113.54167175292969
1455,0,2422,-56.83049218188033,-89.61589050292969,-29.16090965270996,79.83049218188033,52.16090965270996,112.61589050292969
1456,0,2153,-56.765460787293414,-98.51275634765625,-29.946632385253906,79.76546078729342,52.946632385253906,121.51275634765625
1457,0,2136,-56.764971475029704,-95.55121612548828,-29.715463638305664,79.76497147502971,52.715463638305664,118.55121612548828
1458,0,2121,-57.39582845749916,-95.43986511230469,-29.766691207885742,80.39582845749916,52.76669120788574,118.43986511230469
1459,0,1868,-56.7774738887648,-86.08539581298828,-29.74633026123047,79.7774738887648,52.74633026123047,109.08539581298828
1460,0,1784,-57.12285779516793,-95.09414672851562,-29.81179428100586,80.12285779516793,52.81179428100586,118.09414672851562
1461,0,1581,-56.913061957507104,-88.02352142333984,-29.946636199951172,79.9130619575071,52.94663619995117,111.02352142333984
1462,0,1509,-56.82591475328125,-88.91899108886719,-29.946636199951172,79.82591475328125,52.94663619995117,111.91899108886719
1463,0,1492,-55.795005859702265,-88.01244354248047,-29.946636199951172,78.79500585970226,52.94663619995117,111.01244354248047
1464,0,1351,-54.82854725112745,-88.0884017944336,-29.946632385253906,77.82854725112745,52.946632385253906,111.0884017944336
1465,0,1341,-54.75059188683472,-87.16400909423828,-29.946632385253906,77.75059188683471,52.946632385253906,110.16400909423828
1466,0,1326,-54.051517029153814,-87.91918182373047,-29.946632385253906,77.05151702915381,52.946632385253906,110.91918182373047
1467,0,1361,-54.03874189025072,-88.58350372314453,-29.946632385253906,77.03874189025072,52.946632385253906,111.58350372314453
1468,0,1420,-53.53571112592456,-87.65740966796875,-29.946632385253906,76.53571112592456,52.946632385253906,110.65740966796875
1469,0,1484,-53.96437488669012,-87.0613784790039,-29.946636199951172,76.96437488669012,52.94663619995117,110.0613784790039
1470,0,1542,-54.02556614436683,-85.16153717041016,-29.946636199951172,77.02556614436682,52.94663619995117,108.16153717041016
1471,0,1685,-54.76139519575442,-98.52928924560547,-29.946632385253906,77.76139519575442,52.946632385253906,121.52928924560547
1472,0,1788,-55.06806838379077,-88.34911346435547,-29.946632385253906,78.06806838379077,52.946632385253906,111.34911346435547
1473,0,1895,-55.05174896119453,-90.29081726074219,-29.946636199951172,78.05174896119453,52.94663619995117,113.29081726074219
1474,0,1978,-55.09788279731064,-99.44744110107422,-29.946636199951172,78.09788279731063,52.94663619995117,122.44744110107422
1475,0,2038,-54.76901507728584,-99.37235260009766,-29.946636199951172,77.76901507728584,52.94663619995117,122.37235260009766
1476,0,2209,-55.22996641619274,-99.37358856201172,-29.942270278930664,78.22996641619274,52.942270278930664,122.37358856201172
1477,0,2355,-55.14181237838324,-98.53046417236328,-29.944591522216797,78.14181237838324,52.9445915222168,121.53046417236328
1478,0,2490,-54.92490961925093,-99.4691162109375,-30.030397415161133,77.92490961925094,53.03039741516113,122.4691162109375
1479,0,2662,-55.69355258683707,-99.3724365234375,-29.317087173461914,78.69355258683707,52.317087173461914,122.3724365234375
1480,0,2687,-54.96809129959862,-99.35917663574219,-29.944631576538086,77.96809129959863,52.944631576538086,122.35917663574219
1481,0,2957,-56.313837967331764,-98.5215072631836,-29.944591522216797,79.31383796733176,52.9445915222168,121.5215072631836
1482,0,3032,-55.62280102581336,-98.51058959960938,-30.030397415161133,78.62280102581336,53.03039741516113,121.51058959960938
1483,0,3001,-55.44804577635193,-99.31217956542969,-29.944591522216797,78.44804577635193,52.9445915222168,122.31217956542969
1484,0,3202,-55.404117954142166,-99.39167022705078,-29.944589614868164,78.40411795414217,52.944589614868164,122.39167022705078
1485,0,3187,-54.847453693405456,-93.59920501708984,-29.944591522216797,77.84745369340546,52.9445915222168,116.59920501708984
1486,0,3213,-54.4541206662617,-91.0798568725586,-29.944589614868164,77.4541206662617,52.944589614868164,114.0798568725586
1487,0,3249,-54.4192376246853,-99.2719955444336,-29.944591522216797,77.41923762468531,52.9445915222168,122.2719955444336
1488,0,3387,-54.636989130606366,-99.09849548339844,-30.0303955078125,77.63698913060637,53.0303955078125,122.09849548339844
1489,0,3342,-54.23729321544289,-90.29862213134766,-30.030397415161133,77.23729321544289,53.03039741516113,113.29862213134766
1490,0,3421,-54.850669798952765,-98.73643493652344,-30.030397415161133,77.85066979895277,53.03039741516113,121.73643493652344
1491,0,3517,-54.74443351500476,-99.30508422851562,-29.94463348388672,77.74443351500476,52.94463348388672,122.30508422851562
1492,0,3445,-54.54239625916945,-99.32523345947266,-29.94463348388672,77.54239625916945,52.94463348388672,122.32523345947266
1493,0,3323,-54.36333253603903,-94.38681030273438,-29.435150146484375,77.36333253603902,52.435150146484375,117.38681030273438
1494,0,3300,-54.399453743443345,-99.31346130371094,-29.676563262939453,77.39945374344335,52.67656326293945,122.31346130371094
1495,0,3388,-54.562488508618564,-89.54220581054688,-29.596847534179688,77.56248850861857,52.59684753417969,112.54220581054688
1496,0,3482,-54.831205297379164,-93.59091186523438,-28.982738494873047,77.83120529737917,51.98273849487305,116.59091186523438
1497,0,3587,-55.113123371304,-99.09071350097656,-29.44281768798828,78.113123371304,52.44281768798828,122.09071350097656
1498,0,3666,-55.25191212584917,-98.5648422241211,-29.585351943969727,78.25191212584917,52.58535194396973,121.5648422241211
1499,0,3606,-55.030436224892476,-99.04716491699219,-29.401090621948242,78.03043622489247,52.40109062194824,122.04716491699219
1500,0,3681,-54.853256749964316,-98.53836822509766,-28.370433807373047,77.85325674996432,51.37043380737305,121.53836822509766
1501,0,3847,-55.18267759199666,-99.28640747070312,-28.762046813964844,78.18267759199665,51.762046813964844,122.28640747070312
1502,0,3825,-54.59716590282964,-98.95842742919922,-28.6240177154541,77.59716590282963,51.6240177154541,121.95842742919922
1503,0,3840,-54.664074421922365,-99.26948547363281,-28.56123161315918,77.66407442192236,51.56123161315918,122.26948547363281
1504,0,3783,-54.42633272635379,-99.09048461914062,-28.5407657623291,77.42633272635379,51.5407657623291,122.09048461914062
1505,0,3899,-54.57190840242459,-98.5189208984375,-28.519472122192383,77.57190840242458,51.51947212219238,121.5189208984375
1506,0,3691,-53.83390796116716,-98.69837188720703,-28.520551681518555,76.83390796116716,51.520551681518555,121.69837188720703
1507,0,3652,-53.54480560037419,-94.95571899414062,-28.520551681518555,76.54480560037419,51.520551681518555,117.95571899414062
1508,0,3712,-54.02791531178458,-98.58997344970703,-28.520551681518555,77.02791531178458,51.520551681518555,121.58997344970703
1509,0,3975,-54.79028945155114,-99.30675506591797,-28.52000617980957,77.79028945155113,51.52000617980957,122.30675506591797
1510,0,3975,-54.668881873844555,-99.33452606201172,-28.52000617980957,77.66888187384455,51.52000617980957,122.33452606201172
1511,0,4064,-54.31875304068167,-94.73294067382812,-28.52000617980957,77.31875304068167,51.52000617980957,117.73294067382812
1512,0,4204,-54.39516763796021,-99.02352142333984,-28.520004272460938,77.39516763796021,51.52000427246094,122.02352142333984
1513,0,4475,-54.581872850556614,-98.47222137451172,-28.52000617980957,77.5818728505566,51.52000617980957,121.47222137451172
1514,0,4748,-54.57307888623939,-94.81925964355469,-28.19148826599121,77.57307888623939,51.19148826599121,117.81925964355469
1515,0,4893,-54.60927927004348,-98.4797592163086,-28.178436279296875,77.60927927004349,51.178436279296875,121.4797592163086
1516,0,4872,-54.31432631372035,-84.99573516845703,-28.171428680419922,77.31432631372036,51.17142868041992,107.99573516845703
1517,0,5010,-54.42801431286597,-88.80905151367188,-28.17854881286621,77.42801431286597,51.17854881286621,111.80905151367188
1518,0,5147,-54.41254871146804,-88.34680938720703,-28.17854881286621,77.41254871146805,51.17854881286621,111.34680938720703
1519,0,5272,-54.46333104381069,-88.83173370361328,-28.17854881286621,77.46333104381068,51.17854881286621,111.83173370361328
1520,0,5245,-54.29868341233187,-88.34419250488281,-28.17854881286621,77.29868341233187,51.17854881286621,111.34419250488281
1521,0,5415,-54.43213851344002,-89.09561920166016,-28.398130416870117,77.43213851344002,51.39813041687012,112.09561920166016
1522,0,5428,-54.46041527686966,-92.23635864257812,-28.398130416870117,77.46041527686967,51.39813041687012,115.23635864257812
1523,0,5418,-54.40372635034144,-88.7507095336914,-28.398130416870117,77.40372635034143,51.39813041687012,111.7507095336914
1524,0,5565,-54.45784656528085,-88.76129150390625,-28.398130416870117,77.45784656528085,51.39813041687012,111.76129150390625
1525,0,5556,-54.46138535960275,-88.7650146484375,-28.398130416870117,77.46138535960276,51.39813041687012,111.7650146484375
1526,0,5745,-54.63369701674339,-89.56339263916016,-28.398481369018555,77.63369701674338,51.398481369018555,112.56339263916016
1527,0,5731,-54.76133295870268,-88.85104370117188,-28.398130416870117,77.76133295870268,51.39813041687012,111.85104370117188
1528,0,5748,-55.05962251438892,-89.03304290771484,-28.398130416870117,78.05962251438892,51.39813041687012,112.03304290771484
1529,0,5705,-55.21841422506428,-89.30435943603516,-28.46212387084961,78.21841422506428,51.46212387084961,112.30435943603516
1530,0,5701,-55.36885403558008,-89.53341674804688,-28.65022850036621,78.36885403558009,51.65022850036621,112.53341674804688
1531,0,5701,-55.49242663655317,-89.2774887084961,-28.62845802307129,78.49242663655318,51.62845802307129,112.2774887084961
1532,0,5448,-55.376634021512565,-89.01606750488281,-28.741737365722656,78.37663402151256,51.741737365722656,112.01606750488281
1533,0,5065,-55.33034940081311,-88.76006317138672,-29.933401107788086,78.3303494008131,52.933401107788086,111.76006317138672
1534,0,5106,-55.613063072625955,-88.14408111572266,-29.975353240966797,78.61306307262595,52.9753532409668,111.14408111572266
1535,0,4896,-55.36262218235365,-87.54573822021484,-29.89450454711914,78.36262218235365,52.89450454711914,110.54573822021484
1536,0,4667,-55.29159337426499,-91.44757843017578,-29.018980026245117,78.29159337426499,52.01898002624512,114.44757843017578
1537,0,4538,-55.462155538384955,-90.30854034423828,-28.943405151367188,78.46215553838496,51.94340515136719,113.30854034423828
1538,0,4761,-56.05831910341484,-90.09425354003906,-30.054447174072266,79.05831910341485,53.054447174072266,113.09425354003906
1539,0,4598,-55.91387810899984,-93.2822036743164,-28.985857009887695,78.91387810899984,51.985857009887695,116.2822036743164
1540,0,4855,-56.470123658342295,-89.86688995361328,-30.046436309814453,79.47012365834229,53.04643630981445,112.86688995361328
1541,0,4466,-56.196984804002255,-96.96903991699219,-30.09147071838379,79.19698480400226,53.09147071838379,119.96903991699219
1542,0,4479,-56.51175676070305,-89.18949890136719,-30.049772262573242,79.51175676070305,53.04977226257324,112.18949890136719
1543,0,4204,-56.24990123119046,-90.44340515136719,-29.860088348388672,79.24990123119045,52.86008834838867,113.44340515136719
1544,0,4011,-56.37453400301119,-98.93107604980469,-30.082229614257812,79.37453400301119,53.08222961425781,121.93107604980469
1545,0,3886,-56.60556758560597,-92.78919219970703,-29.519752502441406,79.60556758560597,52.519752502441406,115.78919219970703
1546,0,3836,-56.694897566149955,-88.79353332519531,-28.817424774169922,79.69489756614996,51.81742477416992,111.79353332519531
1547,0,3249,-56.39185817808912,-88.7882080078125,-30.053466796875,79.39185817808912,53.053466796875,111.7882080078125
1548,0,3182,-56.66128885064164,-88.47892761230469,-30.08230209350586,79.66128885064164,53.08230209350586,111.47892761230469
1549,0,2737,-56.69929992764981,-88.29532623291016,-30.04480743408203,79.6992999276498,53.04480743408203,111.29532623291016
1550,0,2451,-56.53415127882224,-88.05461883544922,-30.164216995239258,79.53415127882224,53.16421699523926,111.05461883544922
1551,0,2349,-56.914815550309235,-89.81346130371094,-30.07518196105957,79.91481555030924,53.07518196105957,112.81346130371094
1552,0,2413,-57.35878956253678,-89.4078140258789,-28.78489112854004,80.35878956253677,51.78489112854004,112.4078140258789
1553,0,2065,-57.48141402182221,-89.44078063964844,-30.103721618652344,80.48141402182222,53.103721618652344,112.44078063964844
1554,0,1934,-57.30544078534983,-89.13502502441406,-30.067893981933594,80.30544078534983,53.067893981933594,112.13502502441406
1555,0,1850,-57.525820208369076,-98.99105072021484,-30.164216995239258,80.52582020836908,53.16421699523926,121.99105072021484
1556,0,1605,-57.263097809408315,-98.75733184814453,-30.164216995239258,80.26309780940832,53.16421699523926,121.75733184814453
1557,0,1695,-57.447071172213484,-98.58049011230469,-30.052305221557617,80.44707117221348,53.05230522155762,121.58049011230469
1558,0,1456,-56.37364520738413,-85.02458190917969,-30.077157974243164,79.37364520738413,53.077157974243164,108.02458190917969
1559,0,1236,-55.873596533988284,-82.79431915283203,-30.030595779418945,78.87359653398829,53.030595779418945,105.79431915283203
1560,0,1160,-55.70559580901573,-82.63333129882812,-30.02155876159668,78.70559580901573,53.02155876159668,105.63333129882812
1561,0,1034,-54.986089580985976,-82.9525146484375,-30.00482177734375,77.98608958098598,53.00482177734375,105.9525146484375
1562,0,1038,-54.89585379598687,-87.51472473144531,-30.00482177734375,77.89585379598688,53.00482177734375,110.51472473144531
1563,0,1094,-54.801831029232936,-89.33280944824219,-30.00482177734375,77.80183102923294,53.00482177734375,112.33280944824219
1564,0,1222,-55.56412080461967,-89.9051513671875,-30.00482177734375,78.56412080461968,53.00482177734375,112.9051513671875
1565,0,1351,-55.62275050041148,-89.33678436279297,-28.63048553466797,78.62275050041148,51.63048553466797,112.33678436279297
1566,0,1435,-55.77642930193645,-89.58061981201172,-30.00482177734375,78.77642930193645,53.00482177734375,112.58061981201172
1567,0,1731,-56.25717559100437,-91.15003967285156,-30.00482177734375,79.25717559100437,53.00482177734375,114.15003967285156
1568,0,1743,-55.96347317282523,-90.00236511230469,-30.00482177734375,78.96347317282523,53.00482177734375,113.00236511230469
1569,0,2238,-56.69693564431171,-89.4426498413086,-30.00482177734375,79.69693564431171,53.00482177734375,112.4426498413086
1570,0,2257,-56.252391358841614,-89.95028686523438,-30.00482177734375,79.2523913588416,53.00482177734375,112.95028686523438
1571,0,2531,-56.48493271974272,-96.9590835571289,-30.00482177734375,79.48493271974272,53.00482177734375,119.9590835571289
1572,0,2682,-56.438740122949426,-89.92688751220703,-30.00482177734375,79.43874012294943,53.00482177734375,112.92688751220703
1573,0,2937,-56.060747887595475,-97.06971740722656,-29.959932327270508,79.06074788759548,52.95993232727051,120.06971740722656
1574,0,3169,-55.934064318005994,-97.44265747070312,-29.82765769958496,78.934064318006,52.82765769958496,120.44265747070312
1575,0,3500,-55.840172492436,-97.0546646118164,-30.00482177734375,78.840172492436,53.00482177734375,120.0546646118164
1576,0,3501,-55.46241370339763,-95.34406280517578,-30.00482177734375,78.46241370339763,53.00482177734375,118.34406280517578
1577,0,3871,-55.5929800155273,-89.92472076416016,-30.00482177734375,78.5929800155273,53.00482177734375,112.92472076416016
1578,0,3852,-55.765490784947126,-92.95003509521484,-30.00482177734375,78.76549078494713,53.00482177734375,115.95003509521484
1579,0,3739,-55.63317415911299,-93.50038146972656,-30.00482177734375,78.633174159113,53.00482177734375,116.50038146972656
1580,0,3882,-56.13364099092793,-97.60383605957031,-30.00482177734375,79.13364099092793,53.00482177734375,120.60383605957031
1581,0,3762,-55.88529375776973,-93.49720764160156,-30.00482177734375,78.88529375776973,53.00482177734375,116.49720764160156
1582,0,3653,-55.560990018972525,-97.49351501464844,-30.00482177734375,78.56099001897252,53.00482177734375,120.49351501464844
1583,0,3775,-55.53216019080964,-97.58965301513672,-30.00482177734375,78.53216019080963,53.00482177734375,120.58965301513672
1584,0,3956,-55.8358418191769,-90.01656341552734,-29.566904067993164,78.83584181917689,52.566904067993164,113.01656341552734
1585,0,3936,-55.39593228479711,-99.28865051269531,-29.49029541015625,78.39593228479711,52.49029541015625,122.28865051269531
1586,0,4121,-55.39657578286659,-99.08930969238281,-29.461915969848633,78.39657578286659,52.46191596984863,122.08930969238281
1587,0,4322,-55.719320684271466,-97.58207702636719,-29.234281539916992,78.71932068427147,52.23428153991699,120.58207702636719
1588,0,4552,-55.8188881953697,-99.0373764038086,-29.23360824584961,78.81888819536971,52.23360824584961,122.0373764038086
1589,0,4459,-55.55179843573218,-97.59501647949219,-28.76992416381836,78.55179843573218,51.76992416381836,120.59501647949219
1590,0,4444,-55.32691710109007,-98.64714813232422,-28.87687110900879,78.32691710109006,51.87687110900879,121.64714813232422
1591,0,4373,-54.789648557619785,-93.70781707763672,-29.23360824584961,77.78964855761978,52.23360824584961,116.70781707763672
1592,0,4514,-54.913954392966836,-94.84392547607422,-29.23360824584961,77.91395439296684,52.23360824584961,117.84392547607422
1593,0,4484,-54.91772915442856,-99.29086303710938,-29.23360824584961,77.91772915442856,52.23360824584961,122.29086303710938
1594,0,4450,-54.90773654551988,-99.11056518554688,-29.23360824584961,77.90773654551988,52.23360824584961,122.11056518554688
1595,0,4746,-55.51074028698342,-99.28106689453125,-29.234283447265625,78.51074028698342,52.234283447265625,122.28106689453125
1596,0,4674,-55.331026563289385,-99.10903930664062,-29.23360824584961,78.33102656328938,52.23360824584961,122.10903930664062
1597,0,4942,-55.430950053256325,-98.5893783569336,-29.23360824584961,78.43095005325632,52.23360824584961,121.5893783569336
1598,0,4842,-55.408054144999944,-98.6841812133789,-29.23360824584961,78.40805414499994,52.23360824584961,121.6841812133789
1599,0,5174,-55.28621914601483,-93.99234771728516,-29.18160057067871,78.28621914601483,52.18160057067871,116.99234771728516
1600,0,5516,-55.3459975309697,-99.32108306884766,-29.234283447265625,78.3459975309697,52.234283447265625,122.32108306884766
1601,0,5653,-55.273143011174454,-99.37665557861328,-29.234283447265625,78.27314301117445,52.234283447265625,122.37665557861328
1602,0,5790,-55.12223617276997,-94.8157958984375,-29.234283447265625,78.12223617276997,52.234283447265625,117.8157958984375
1603,0,5987,-54.98288451615769,-89.99871826171875,-29.234283447265625,77.9828845161577,52.234283447265625,112.99871826171875
1604,0,6119,-54.88864319712961,-98.77772521972656,-28.89441680908203,77.88864319712961,51.89441680908203,121.77772521972656
1605,0,6142,-54.93430036925524,-99.06741333007812,-29.23360824584961,77.93430036925524,52.23360824584961,122.06741333007812
1606,0,6084,-54.695319153775046,-90.2396469116211,-29.23360824584961,77.69531915377505,52.23360824584961,113.2396469116211
