step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1321,102008480,25502120,-100.0,0.0,8496,2124,2124,290,2124,1062,5274520,6267.930372,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1322,102045200,25511300,-100.0,0.0,8432,2108,2108,290,2108,1054,5274520,6273.204892,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1323,102045200,25511300,-100.0,0.0,8512,2128,2128,290,2128,1064,5274520,6278.479412,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1324,102045200,25511300,-100.0,0.0,8480,2120,2120,290,2120,1060,5274520,6283.753932,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1325,102045200,25511300,-100.0,0.0,8356,2089,2089,290,2096,1048,5274520,6289.028452,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1326,100285800,25071450,-100.0,0.0,8128,2032,2032,285,2032,1016,5183580,6294.212032,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1327,100285800,25071450,-100.0,0.0,8192,2048,2048,285,2048,1024,5183580,6299.395612,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1328,96767280,24191820,-100.0,0.0,7616,1904,1904,275,1904,952,5001700,6304.397312,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1329,96770440,24192610,-100.0,0.0,7688,1922,1922,275,1922,961,5001700,6309.399012,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1330,96777800,24194450,-100.0,0.0,7548,1887,1887,275,1914,957,5001700,6314.400712,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1331,95018400,23754600,-100.0,0.0,7400,1850,1850,270,1850,925,4910760,6319.311472,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1332,95018400,23754600,-100.0,0.0,7448,1862,1862,270,1862,931,4910760,6324.222232,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1333,95018400,23754600,-100.0,0.0,7432,1858,1858,270,1858,929,4910760,6329.132992,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1334,95018400,23754600,-100.0,0.0,7488,1872,1872,270,1872,936,4910760,6334.043752,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1335,93258800,23314700,-100.0,0.0,7384,1846,1846,265,1846,923,4819820,6338.863572,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1336,91499200,22874800,-100.0,0.0,7224,1806,1806,260,1806,903,4728880,6343.592452,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1337,89739600,22434900,-100.0,0.0,7048,1762,1762,255,1762,881,4637940,6348.230392,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1338,89739600,22434900,-100.0,0.0,7008,1752,1752,255,1752,876,4637940,6352.868332,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1339,89739600,22434900,-100.0,0.0,6832,1708,1708,255,1708,854,4637940,6357.506272,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1340,84108880,21027220,-100.0,0.0,5960,1490,1490,239,1490,745,4346932,6361.853204,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1341,79182000,19795500,-100.0,0.0,5000,1250,1250,225,1250,625,4092300,6365.945504,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1342,75662800,18915700,-100.0,0.0,4472,1118,1118,215,1118,559,3910420,6369.855924,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1343,75662800,18915700,-100.0,0.0,4392,1098,1098,215,1098,549,3910420,6373.766344,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1344,70384024,17596006,-100.0,0.0,3904,976,976,200,976,488,3637600,6377.403944,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1345,72143672,18035918,-100.0,0.0,3932,983,983,205,1008,504,3728540,6381.132484,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1346,72144488,18036122,-100.0,0.0,4104,1026,1026,205,1026,513,3728540,6384.861024,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1347,70385600,17596400,-100.0,0.0,4136,1034,1034,200,1034,517,3637600,6388.498624,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1348,72145240,18036310,-100.0,0.0,4268,1067,1067,205,1094,547,3728540,6392.227164,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1349,70385600,17596400,-100.0,0.0,4384,1096,1096,200,1096,548,3637600,6395.864764,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1350,70385600,17596400,-100.0,0.0,4480,1120,1120,200,1120,560,3637600,6399.502364,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1351,69681744,17420436,-100.0,0.0,4300,1075,1075,198,1104,552,3601224,6403.103588,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1352,68977888,17244472,-100.0,0.0,4352,1088,1088,196,1088,544,3564848,6406.668436,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1353,67570176,16892544,-100.0,0.0,3984,996,996,192,1050,525,3492096,6410.160532,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1354,64050896,16012724,-100.0,0.0,3856,964,964,182,964,482,3310216,6413.470748,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1355,62291256,15572814,-100.0,0.0,3476,869,869,177,896,448,3219276,6416.690024,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1356,62291256,15572814,-100.0,0.0,3380,845,845,177,870,435,3219276,6419.9093,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1357,61939328,15484832,-100.0,0.0,3284,821,821,176,846,423,3201088,6423.110388,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1358,63347040,15836760,-100.0,0.0,3344,836,836,180,886,443,3273840,6426.384228,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1359,64402824,16100706,-100.0,0.0,3512,878,878,183,878,439,3328404,6429.712632,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1360,63347040,15836760,-100.0,0.0,3272,818,818,180,818,409,3273840,6432.986472,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1361,61587400,15396850,-100.0,0.0,3056,764,764,175,764,382,3182900,6436.169372,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1362,59827760,14956940,-100.0,0.0,2848,712,712,170,712,356,3091960,6439.261332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1363,63347040,15836760,-100.0,0.0,2896,724,724,180,768,384,3273840,6442.535172,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1364,62643184,15660796,-100.0,0.0,3104,776,776,178,776,388,3237464,6445.772636,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1365,66162464,16540616,-100.0,0.0,3184,796,796,188,828,414,3419344,6449.19198,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1366,68625960,17156490,-100.0,0.0,3300,825,825,195,848,424,3546660,6452.73864,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1367,66866328,16716582,-100.0,0.0,3264,816,816,190,816,408,3455720,6456.19436,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1368,66866352,16716588,-100.0,0.0,3128,782,782,190,782,391,3455720,6459.65008,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1369,68626048,17156512,-100.0,0.0,3256,814,814,195,836,418,3546660,6463.19674,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1370,70385648,17596412,-100.0,0.0,3452,863,863,200,884,442,3637600,6466.83434,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1371,72145336,18036334,-100.0,0.0,3672,918,918,205,940,470,3728540,6470.56288,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1372,75664632,18916158,-100.0,0.0,4052,1013,1013,215,1058,529,3910420,6474.4733,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1373,77425080,19356270,-100.0,0.0,4244,1061,1061,220,1082,541,4001360,6478.47466,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1374,82709728,20677432,-100.0,0.0,4596,1149,1149,235,1214,607,4274180,6482.74884,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1375,82710600,20677650,-100.0,0.0,4808,1202,1202,235,1202,601,4274180,6487.02302,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1376,86230200,21557550,-100.0,0.0,5180,1295,1295,245,1334,667,4456060,6491.47908,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1377,86230200,21557550,-100.0,0.0,5336,1334,1334,245,1334,667,4456060,6495.93514,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1378,87990000,21997500,-100.0,0.0,5428,1357,1357,250,1382,691,4547000,6500.48214,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1379,89749800,22437450,-100.0,0.0,5752,1438,1438,255,1462,731,4637940,6505.12008,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1380,91509600,22877400,-100.0,0.0,5980,1495,1495,260,1522,761,4728880,6509.84896,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1381,91509600,22877400,-100.0,0.0,6288,1572,1572,260,1572,786,4728880,6514.57784,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1382,93269400,23317350,-100.0,0.0,6364,1591,1591,265,1620,810,4819820,6519.39766,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1383,93269400,23317350,-100.0,0.0,6584,1646,1646,265,1646,823,4819820,6524.21748,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1384,93269400,23317350,-100.0,0.0,6784,1696,1696,265,1696,848,4819820,6529.0373,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1385,96789000,24197250,-100.0,0.0,7012,1753,1753,275,1820,910,5001700,6534.039,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1386,96789000,24197250,-100.0,0.0,7264,1816,1816,275,1816,908,5001700,6539.0407,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1387,95029200,23757300,-100.0,0.0,7088,1772,1772,270,1772,886,4910760,6543.95146,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1388,96789000,24197250,-100.0,0.0,7016,1754,1754,275,1806,903,5001700,6548.95316,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1389,96789664,24197416,-100.0,0.0,7152,1788,1788,275,1822,911,5001700,6553.95486,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1390,95029400,23757350,-100.0,0.0,6932,1733,1733,270,1784,892,4910760,6558.86562,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1391,98551880,24637970,-100.0,0.0,7488,1872,1872,280,1938,969,5092640,6563.95826,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1392,96792112,24198028,-100.0,0.0,7656,1914,1914,275,1914,957,5001700,6568.95996,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1393,98555904,24638976,-100.0,0.0,7812,1953,1953,280,1988,994,5092640,6574.0526,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1394,98593600,24648400,-100.0,0.0,8084,2021,2021,280,2060,1030,5092640,6579.14524,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1395,96833000,24208250,-100.0,0.0,7984,1996,1996,275,1996,998,5001700,6584.14694,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1396,100354200,25088550,-100.0,0.0,8352,2088,2088,285,2168,1084,5183580,6589.33052,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1397,96833000,24208250,-100.0,0.0,8288,2072,2072,275,2072,1036,5001700,6594.33222,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1398,98593600,24648400,-100.0,0.0,8472,2118,2118,280,2200,1100,5092640,6599.42486,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1399,98593600,24648400,-100.0,0.0,8744,2186,2186,280,2186,1093,5092640,6604.5175,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1400,100354200,25088550,-100.0,0.0,8828,2207,2207,285,2250,1125,5183580,6609.70108,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1401,103875400,25968850,-100.0,0.0,9372,2343,2343,295,2428,1214,5365460,6615.06654,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1402,103875400,25968850,-100.0,0.0,9768,2442,2442,295,2442,1221,5365460,6620.432,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1403,103875400,25968850,-100.0,0.0,9776,2444,2444,295,2444,1222,5365460,6625.79746,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1404,103875400,25968850,-100.0,0.0,9768,2442,2442,295,2442,1221,5365460,6631.16292,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1405,102114800,25528700,-100.0,0.0,9752,2438,2438,290,2438,1219,5274520,6636.43744,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1406,102114800,25528700,-100.0,0.0,9880,2470,2470,290,2470,1235,5274520,6641.71196,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1407,103875400,25968850,-100.0,0.0,10080,2520,2520,295,2566,1283,5365460,6647.07742,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1408,102114800,25528700,-100.0,0.0,9960,2490,2490,290,2536,1268,5274520,6652.35194,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1409,97889360,24472340,-100.0,0.0,9768,2442,2442,278,2442,1221,5056264,6657.408204,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1410,96480880,24120220,-100.0,0.0,9472,2368,2368,274,2368,1184,4983512,6662.391716,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1411,94368160,23592040,-100.0,0.0,9512,2378,2378,268,2378,1189,4874384,6667.2661,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1412,93311800,23327950,-100.0,0.0,9456,2364,2364,265,2364,1182,4819820,6672.08592,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1413,93311800,23327950,-100.0,0.0,9344,2336,2336,265,2336,1168,4819820,6676.90574,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1414,90846960,22711740,-100.0,0.0,9184,2296,2296,258,2296,1148,4692504,6681.598244,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1415,92255440,23063860,-100.0,0.0,9320,2330,2330,262,2376,1188,4765256,6686.3635,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1416,88382120,22095530,-100.0,0.0,9088,2272,2272,251,2272,1136,4565188,6690.928688,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1417,88030000,22007500,-100.0,0.0,9184,2296,2296,250,2296,1148,4547000,6695.475688,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1418,86621520,21655380,-100.0,0.0,9052,2263,2263,246,2264,1132,4474248,6699.949936,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1419,91551200,22887800,-100.0,0.0,9644,2411,2411,260,2560,1280,4728880,6704.678816,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1420,90846960,22711740,-100.0,0.0,9904,2476,2476,258,2476,1238,4692504,6709.37132,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1421,91551200,22887800,-100.0,0.0,9976,2494,2494,260,2494,1247,4728880,6714.1002,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1422,91903320,22975830,-100.0,0.0,9804,2451,2451,261,2502,1251,4747068,6718.847268,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1423,94368160,23592040,-100.0,0.0,10116,2529,2529,268,2556,1278,4874384,6723.721652,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1424,97185120,24296280,-100.0,0.0,10444,2611,2611,276,2662,1331,5019888,6728.74154,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1425,99297840,24824460,-100.0,0.0,10976,2744,2744,282,2796,1398,5129016,6733.870556,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1426,100354200,25088550,-100.0,0.0,11368,2842,2842,285,2842,1421,5183580,6739.054136,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1427,100354200,25088550,-100.0,0.0,11448,2862,2862,285,2862,1431,5183580,6744.237716,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1428,102114800,25528700,-100.0,0.0,11568,2892,2892,290,2946,1473,5274520,6749.512236,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1429,102819040,25704760,-100.0,0.0,12028,3007,3007,292,3060,1530,5310896,6754.823132,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1430,104579640,26144910,-100.0,0.0,12488,3122,3122,297,3178,1589,5401836,6760.224968,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1431,106340240,26585060,-100.0,0.0,13004,3251,3251,302,3308,1654,5492776,6765.717744,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1432,106340240,26585060,-100.0,0.0,13288,3322,3322,302,3322,1661,5492776,6771.21052,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1433,108100840,27025210,-100.0,0.0,13408,3352,3352,307,3410,1705,5583716,6776.794236,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1434,107044480,26761120,-100.0,0.0,13576,3394,3394,304,3394,1697,5529152,6782.323388,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1435,107044480,26761120,-100.0,0.0,13528,3382,3382,304,3382,1691,5529152,6787.85254,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1436,105283880,26320970,-100.0,0.0,12952,3238,3238,299,3238,1619,5438212,6793.290752,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1437,100002080,25000520,-100.0,0.0,11720,2930,2930,284,2930,1465,5165392,6798.456144,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1438,94720280,23680070,-100.0,0.0,10352,2588,2588,269,2588,1294,4892572,6803.348716,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1439,92959792,23239948,-100.0,0.0,9256,2314,2314,264,2352,1176,4801632,6808.150348,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1440,95424816,23856204,-100.0,0.0,9644,2411,2411,271,2458,1229,4928948,6813.079296,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1441,96133616,24033404,-100.0,0.0,9944,2486,2486,273,2534,1267,4965324,6818.04462,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1442,98261568,24565392,-100.0,0.0,10316,2579,2579,279,2594,1297,5074452,6823.119072,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1443,102135680,25533920,-100.0,0.0,10876,2719,2719,290,2824,1412,5274520,6828.393592,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1444,102135680,25533920,-100.0,0.0,11416,2854,2854,290,2854,1427,5274520,6833.668112,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1445,105657600,26414400,-100.0,0.0,11976,2994,2994,300,3102,1551,5456400,6839.124512,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1446,104953216,26238304,-100.0,0.0,11900,2975,2975,298,2978,1489,5420024,6844.544536,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1447,104601024,26150256,-100.0,0.0,11560,2890,2890,297,2942,1471,5401836,6849.946372,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1448,104248832,26062208,-100.0,0.0,11620,2905,2905,296,2958,1479,5383648,6855.33002,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1449,101783488,25445872,-100.0,0.0,11036,2759,2759,289,2810,1405,5256332,6860.586352,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1450,102840064,25710016,-100.0,0.0,11304,2826,2826,292,2876,1438,5310896,6865.897248,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1451,102840064,25710016,-100.0,0.0,10916,2729,2729,292,2798,1399,5310896,6871.208144,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1452,102840064,25710016,-100.0,0.0,10964,2741,2741,292,2846,1423,5310896,6876.51904,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1453,102840064,25710016,-100.0,0.0,11056,2764,2764,292,2784,1392,5310896,6881.829936,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1454,97909440,24477360,-100.0,0.0,9888,2472,2472,278,2522,1261,5056264,6886.8862,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1455,96148480,24037120,-100.0,0.0,9680,2420,2420,273,2420,1210,4965324,6891.851524,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1456,91570432,22892608,-100.0,0.0,8592,2148,2148,260,2148,1074,4728880,6896.580404,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1457,91571840,22892960,-100.0,0.0,8504,2126,2126,260,2126,1063,4728880,6901.309284,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1458,91585536,22896384,-100.0,0.0,8288,2072,2072,260,2118,1059,4728880,6906.038164,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1459,87359488,21839872,-100.0,0.0,7472,1868,1868,248,1868,934,4510624,6910.548788,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1460,85598208,21399552,-100.0,0.0,6964,1741,1741,243,1782,891,4419684,6914.968472,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1461,81723392,20430848,-100.0,0.0,6312,1578,1578,232,1578,789,4219616,6919.188088,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1462,81371136,20342784,-100.0,0.0,5864,1466,1466,231,1508,754,4201428,6923.389516,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1463,81723392,20430848,-100.0,0.0,5824,1456,1456,232,1488,744,4219616,6927.609132,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1464,77848576,19462144,-100.0,0.0,5400,1350,1350,221,1350,675,4019548,6931.62868,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1465,78905344,19726336,-100.0,0.0,5360,1340,1340,224,1340,670,4074112,6935.702792,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1466,77848576,19462144,-100.0,0.0,5296,1324,1324,221,1324,662,4019548,6939.72234,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1467,80314368,20078592,-100.0,0.0,5420,1355,1355,228,1360,680,4146864,6943.869204,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1468,80314368,20078592,-100.0,0.0,5556,1389,1389,228,1420,710,4146864,6948.016068,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1469,82075648,20518912,-100.0,0.0,5776,1444,1444,233,1484,742,4237804,6952.253872,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1470,83836928,20959232,-100.0,0.0,6036,1509,1509,238,1542,771,4328744,6956.582616,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1471,87359488,21839872,-100.0,0.0,6468,1617,1617,248,1682,841,4510624,6961.09324,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1472,88416256,22104064,-100.0,0.0,6964,1741,1741,251,1784,892,4565188,6965.658428,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1473,91938816,22984704,-100.0,0.0,7408,1852,1852,261,1892,946,4747068,6970.405496,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1474,94404608,23601152,-100.0,0.0,7736,1934,1934,268,1972,986,4874384,6975.27988,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
