step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1362,0,0,-100.0,0.0,0,0,0,0,716,358,0,186.60888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,672,336,0,186.60888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,684,342,0,186.60888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,6642312,1660578,-100.0,0.0,2608,652,652,29,666,333,527452,187.136332,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1366,0,0,-100.0,0.0,0,0,0,0,662,331,0,187.136332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,584,292,0,187.136332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,650,325,0,187.136332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,646,323,0,187.136332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,6184136,1546034,-100.0,0.0,2688,672,672,27,672,336,491076,187.627408,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1371,0,0,-100.0,0.0,0,0,0,0,642,321,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,644,322,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,688,344,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,730,365,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,6414392,1603598,-100.0,0.0,2896,724,724,28,724,362,509264,188.136672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1376,0,0,-100.0,0.0,0,0,0,0,688,344,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,678,339,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,716,358,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,794,397,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,6883600,1720900,-100.0,0.0,3192,798,798,30,798,399,545640,188.682312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1381,0,0,-100.0,0.0,0,0,0,0,792,396,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,804,402,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,766,383,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,704,352,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,7113384,1778346,-100.0,0.0,3104,776,776,31,856,428,563828,189.24614,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1386,0,0,-100.0,0.0,0,0,0,0,884,442,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1068,534,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,972,486,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,968,484,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,7585624,1896406,-100.0,0.0,3784,946,946,33,946,473,600204,189.846344,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1391,0,0,-100.0,0.0,0,0,0,0,910,455,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,898,449,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,898,449,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1068,534,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,8275680,2068920,-100.0,0.0,4336,1084,1084,36,1114,557,654768,190.501112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1396,0,0,-100.0,0.0,0,0,0,0,1180,590,0,190.501112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1138,569,0,190.501112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1226,613,0,190.501112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1130,565,0,190.501112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,8735440,2183860,-100.0,0.0,4608,1152,1152,38,1192,596,691144,191.192256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1401,0,0,-100.0,0.0,0,0,0,0,1106,553,0,191.192256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1174,587,0,191.192256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,990,495,0,191.192256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,986,493,0,191.192256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,8046776,2011694,-100.0,0.0,4288,1072,1072,37,1090,545,672956,191.865212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1406,0,0,-100.0,0.0,0,0,0,0,1030,515,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1154,577,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1092,546,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1148,574,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,8275680,2068920,-100.0,0.0,4608,1152,1152,36,1152,576,654768,192.51998,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1411,0,0,-100.0,0.0,0,0,0,0,1112,556,0,192.51998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1096,548,0,192.51998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1158,579,0,192.51998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1048,524,0,192.51998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,8045800,2011450,-100.0,0.0,4276,1069,1069,35,1096,548,636580,193.15656,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1416,0,0,-100.0,0.0,0,0,0,0,1050,525,0,193.15656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1076,538,0,193.15656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1112,556,0,193.15656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1004,502,0,193.15656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,8045800,2011450,-100.0,0.0,4076,1019,1019,35,1042,521,636580,193.79314,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1421,0,0,-100.0,0.0,0,0,0,0,1050,525,0,193.79314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,858,429,0,193.79314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,866,433,0,193.79314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,730,365,0,193.79314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,6206760,1551690,-100.0,0.0,2752,688,688,27,688,344,491076,194.284216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1426,0,0,-100.0,0.0,0,0,0,0,692,346,0,194.284216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,696,348,0,194.284216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,648,324,0,194.284216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,598,299,0,194.284216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,5976880,1494220,-100.0,0.0,2500,625,625,26,650,325,472888,194.757104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1431,0,0,-100.0,0.0,0,0,0,0,600,300,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,690,345,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,714,357,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,798,399,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,6896400,1724100,-100.0,0.0,3208,802,802,30,802,401,545640,195.302744,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1436,0,0,-100.0,0.0,0,0,0,0,846,423,0,195.302744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,832,416,0,195.302744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,890,445,0,195.302744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,898,449,0,195.302744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,7586040,1896510,-100.0,0.0,3640,910,910,33,934,467,600204,195.902948,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1441,0,0,-100.0,0.0,0,0,0,0,950,475,0,195.902948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,992,496,0,195.902948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1080,540,0,195.902948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,978,489,0,195.902948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,8045800,2011450,-100.0,0.0,4140,1035,1035,35,1060,530,636580,196.539528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1446,0,0,-100.0,0.0,0,0,0,0,1010,505,0,196.539528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,958,479,0,196.539528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1006,503,0,196.539528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1046,523,0,196.539528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,8276832,2069208,-100.0,0.0,4268,1067,1067,36,1084,542,654768,197.194296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1451,0,0,-100.0,0.0,0,0,0,0,1060,530,0,197.194296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1024,512,0,197.194296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,934,467,0,197.194296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,880,440,0,197.194296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,6897024,1724256,-100.0,0.0,3328,832,832,30,832,416,545640,197.739936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1456,0,0,-100.0,0.0,0,0,0,0,834,417,0,197.739936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,786,393,0,197.739936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,786,393,0,197.739936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,780,390,0,197.739936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,6670928,1667732,-100.0,0.0,3112,778,778,29,778,389,527452,198.267388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1461,0,0,-100.0,0.0,0,0,0,0,768,384,0,198.267388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,770,385,0,198.267388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,808,404,0,198.267388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,850,425,0,198.267388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,6900960,1725240,-100.0,0.0,3280,820,820,30,820,410,545640,198.813028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,0,0,-100.0,0.0,0,0,0,0,778,389,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,694,347,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,844,422,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,886,443,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7591320,1897830,-100.0,0.0,3492,873,873,33,942,471,600204,199.413232,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,0,0,-100.0,0.0,0,0,0,0,960,480,0,199.413232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,908,454,0,199.413232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1000,500,0,199.413232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,954,477,0,199.413232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,8284400,2071100,-100.0,0.0,3972,993,993,36,1018,509,654768,200.068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1476,0,0,-100.0,0.0,0,0,0,0,1086,543,0,200.068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1204,602,0,200.068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1152,576,0,200.068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1344,672,0,200.068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9206856,2301714,-100.0,0.0,5204,1301,1301,40,1308,654,727520,200.79552,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1481,0,0,-100.0,0.0,0,0,0,0,1248,624,0,200.79552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1194,597,0,200.79552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1188,594,0,200.79552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1182,591,0,200.79552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8286624,2071656,-100.0,0.0,4560,1140,1140,36,1186,593,654768,201.450288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,0,0,-100.0,0.0,0,0,0,0,1108,554,0,201.450288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1280,640,0,201.450288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1370,685,0,201.450288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1540,770,0,201.450288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,10128096,2532024,-100.0,0.0,6352,1588,1588,44,1622,811,800272,202.25056,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1491,0,0,-100.0,0.0,0,0,0,0,1630,815,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1544,772,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1576,788,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1574,787,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,9667728,2416932,-100.0,0.0,5992,1498,1498,42,1498,749,763896,203.014456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1496,0,0,-100.0,0.0,0,0,0,0,1560,780,0,203.014456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1546,773,0,203.014456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1542,771,0,203.014456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1476,738,0,203.014456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,8977176,2244294,-100.0,0.0,5184,1296,1296,39,1296,648,709332,203.723788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1501,0,0,-100.0,0.0,0,0,0,0,1280,640,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1290,645,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1182,591,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1122,561,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,8287648,2071912,-100.0,0.0,4408,1102,1102,36,1126,563,654768,204.378556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1506,0,0,-100.0,0.0,0,0,0,0,1034,517,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,982,491,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,992,496,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1046,523,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,8080904,2020226,-100.0,0.0,4296,1074,1074,36,1098,549,654768,205.033324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1511,0,0,-100.0,0.0,0,0,0,0,1154,577,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1206,603,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1214,607,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1216,608,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,8748512,2187128,-100.0,0.0,4996,1249,1249,38,1276,638,691144,205.724468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1516,0,0,-100.0,0.0,0,0,0,0,1280,640,0,205.724468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1346,673,0,205.724468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1356,678,0,205.724468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1562,781,0,205.724468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,9697256,2424314,-100.0,0.0,6296,1574,1574,43,1574,787,782084,206.506552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1521,0,0,-100.0,0.0,0,0,0,0,1784,892,0,206.506552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1796,898,0,206.506552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1878,939,0,206.506552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1990,995,0,206.506552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,11080936,2770234,-100.0,0.0,8024,2006,2006,49,2006,1003,891212,207.397764,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1526,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,207.397764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,207.397764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,207.397764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1880,940,0,207.397764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,10433504,2608376,-100.0,0.0,7044,1761,1761,48,1800,900,873024,208.270788,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1531,0,0,-100.0,0.0,0,0,0,0,1870,935,0,208.270788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1848,924,0,208.270788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1876,938,0,208.270788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,1966,983,0,208.270788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10363944,2590986,-100.0,0.0,7616,1904,1904,45,1904,952,818460,209.089248,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1536,0,0,-100.0,0.0,0,0,0,0,1942,971,0,209.089248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,1942,971,0,209.089248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,209.089248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,209.089248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11055744,2763936,-100.0,0.0,8688,2172,2172,48,2172,1086,873024,209.962272,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1541,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,209.962272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,209.962272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
