step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
110,t2_b0,15,0,0.5,0.004881162608628028,0.2713943545045897,0.2805462202656614,0.6093075281607984,0.6375912553098109,0.985234808469769,0.9074215075563058,0.502347349328386,0.5234799003268209,0.08814450475019728,0.13520328103717136,0.9495282880297511,0.9873049591228538,0.11581313918801125,0.009569174470321231,0.0046880118616932035,1
111,t2_b0,16,6,0.25,0.19788212751982617,0.04352473599199824,0.3230667334804322,0.29008296955676693,0.6452305770785076,1.0,0.9372100804608051,0.13102671676075828,0.5469004208754367,0.31325614627843223,0.6713713532581882,0.28934199483272544,0.9703299469290907,0.5553310887292696,0.2465096189605086,0.04862749144068244,0
112,t2_b0,4,0,0.0,0.2595788755318481,0.007370973537774263,0.2793729074784897,0.11750309741540454,0.6426218702266678,1.0,0.8958445996553589,0.020183150189253107,0.5258664754351247,0.27708869541844877,0.7164656223915697,0.3218179815020208,1.0,0.7303860923019643,0.2699393504956397,0.010360474963791584,0
112,t2_b0,7,3,0.375,0.12894315012096252,0.1389271850218238,0.31251946349439175,0.5882332942910685,0.8605389747668085,1.0,0.8812645018245828,0.389920944179847,0.6730640860313312,0.303351444434539,0.5501011661794855,0.2872932351695298,0.8735329945398985,0.4596017147059158,0.20367679336736252,0.07473364324639999,1
112,t2_b0,17,3,0.375,0.13172407612228698,0.1400715229750039,0.31251946349439175,0.5661325693362084,0.8605389747668085,1.0,0.8812645018245828,0.38094291407757935,0.6730640860313312,0.30598482055740867,0.5537274911275722,0.2702649282120418,0.869624503249925,0.46359149027396224,0.20637096215470885,0.07464688603242187,1
113,t2_b0,8,6,0.375,0.019018789409110164,0.20970060896412326,0.3228360523881027,0.5191795458943158,0.6635126901488654,0.9925025068318521,0.9372100804608051,0.4166537992063711,0.5579748066012239,0.15499437580875755,0.24503619359771692,0.9171062957339922,0.9831303730758083,0.2290993975876952,0.033502334103858646,0.014483544694748484,1
113,t2_b0,18,3,0.5,0.009437602804043179,0.29791499826396844,0.3147815727835424,0.6538581901512959,0.8643296241521822,0.963796980185307,0.8812645018245828,0.5413677038052574,0.676540048461546,0.1135081932306301,0.1592658051711929,0.9328221533225042,0.9830750382511754,0.13682887654445705,0.017160842018528303,0.007723239214485125,1
113,t2_b0,19,22,0.0,0.2228415726599936,0.007607641047041587,0.2785754313456694,0.11750309741540454,0.5243685054698766,1.0,0.942837483421119,0.020785376366275945,0.4558563975796997,0.276382959007413,0.7156785958923599,0.3007139120507464,1.0,0.7300604744079481,0.23348775622991388,0.010646183569920292,0
114,t2_b0,9,3,0.375,0.011153735913297037,0.2694948179902705,0.31699361044962093,0.644593189794036,0.8698142115833236,0.9380775222277855,0.8812645018245828,0.5219845413154942,0.6810156147569646,0.11740400197858032,0.171021093895773,0.9325306332160664,0.9847922793673929,0.17596792708045056,0.019918490817287894,0.008764754903990857,1
114,t2_b0,19,1,0.125,0.276741320885288,0.024183655185139846,0.29176207976280605,0.2086378923542478,0.8424273118862392,1.0,0.9799055129210796,0.07145249913604836,0.6508621042620488,0.28584450705605624,0.6872158626457096,0.2836557467153858,0.991680399336665,0.6384332649690897,0.30737980943940335,0.030638488554115356,0
115,t2_b0,20,3,0.375,0.12812899605765093,0.1566901736749087,0.31975874676551563,0.6090281150190275,0.8777381273505303,1.0,0.8812645018245828,0.4194979889005952,0.6872597806429694,0.31586322353886415,0.5479465956802125,0.26972298844050824,0.8622912676724303,0.4703047077231465,0.2063466370316375,0.07821764097398658,1
116,t2_b0,11,21,0.375,0.10714244093279421,0.1129732701169734,0.30703965390750565,0.5396894134767285,0.6352172592183168,1.0,0.9548474966739086,0.3351173426344854,0.5341922798806329,0.29713097599448396,0.5713915217624415,0.27026470959060245,0.8853227800072428,0.45623776016366185,0.1744075139156305,0.0672650729828363,1
116,t2_b0,21,3,0.375,0.005115471602541094,0.30703965390750565,0.3223848475358709,0.6352172592183168,0.8786405050901088,0.9548474966739086,0.8812645018245828,0.5341922798806329,0.6891470643967788,0.08423694838779747,0.11548412237470827,0.9653462988420569,0.9919485023535053,0.12464484237423383,0.009190866693195885,0.004075395090654791,1
117,t2_b0,2,0,0.5,0.0031824455670235625,0.27088820923576606,0.2846429514218197,0.6067962612764525,0.6710456822334214,0.9186585854375908,0.8888424326859032,0.5006274108855029,0.5452727739658717,0.0694175650329826,0.1058951415266781,0.9699791182135356,0.9924710379106887,0.09023636696887713,0.006114569471946078,0.0029321239049225154,1
117,t2_b0,6,3,0.5,0.015177132758763149,0.32215850170205507,0.32452081812666733,0.727041248730537,0.8798280378930863,0.9372100804608051,0.8812645018245828,0.5964814514417299,0.6909488600676557,0.15141262752230433,0.20278133263023307,0.8903834044805411,0.9722100768983388,0.17833357170852132,0.02841200289676797,0.013234870138004822,1
117,t2_b0,12,3,0.375,0.004339345479428831,0.2950565419776145,0.32452081812666733,0.5797078113996458,0.8798280378930863,0.9502580947679835,0.8812645018245828,0.4957482115504696,0.6909488600676557,0.07493551113411925,0.10413822792209518,0.9752110256909484,0.9943225210029276,0.11032366955641296,0.007493181824864768,0.003153836345435937,1
117,t2_b0,18,3,0.0,0.36952438800221643,0.00865178439092918,0.32452081812666733,0.11750309741540454,0.8798280378930863,1.0,0.8812645018245828,0.023410991947608876,0.6909488600676557,0.32228832985136224,0.744018268879944,0.2704804265496501,1.0,0.7591814490360252,0.3824838512553322,0.012959463253115769,0
117,t2_b0,22,1,0.375,0.006620339253471024,0.2794564742489622,0.2980398896277188,0.555863090990346,0.8604305277680416,0.9351826581311068,0.9799055129210796,0.4747920742820714,0.665164674313968,0.08870810758082445,0.1309351788594562,0.954833356998858,0.9895384235930393,0.13928897249436467,0.011403597186774125,0.004783257933303101,1
118,t2_b0,1,3,0.5,0.012336829687977887,0.2995407063061379,0.3270344022324794,0.8570527659798788,0.8869642977785887,0.9799055129210796,0.8812645018245828,0.6639771361583182,0.6965742104895193,0.13517341681235628,0.18604190430392628,0.9105965262064761,0.9774376356733112,0.1582699380959561,0.024109541087420867,0.01177271139944298,1
118,t2_b0,10,21,0.0,0.29033617919860494,0.008414833850046927,0.3166429549798928,0.11750309741540454,0.6606255540950509,1.0,0.9235221319438733,0.022819589492010465,0.553650386514323,0.3143550935407334,0.7395584831089942,0.28418966987360317,1.0,0.7544951613448119,0.30281727950619025,0.012481100307585332,0
118,t2_b0,13,3,0.375,0.16266294067590056,0.11312806883396383,0.3270344022324794,0.5357555444152181,0.8869642977785887,1.0,0.8812645018245828,0.33366231975582167,0.6965742104895193,0.318357555773274,0.589373702961519,0.2486423369027203,0.886627805871182,0.4659424892188761,0.24196296631039702,0.07930002563449645,1
118,t2_b0,23,6,0.5,0.0027043286009936916,0.30156310791374796,0.31407791308611405,0.5910188251825368,0.6550608003381125,0.9729619055991243,0.9164657387874025,0.5052660381152149,0.5491905719243252,0.06964080542200224,0.09731248402265033,0.9752243280230094,0.9937893554730926,0.08409142726663536,0.005200680693792385,0.002496352092798693,1
119,t2_b0,4,20,0.375,0.06532434269791473,0.09572218733475535,0.22543021009181508,0.46108294524220717,0.5928910694068817,1.0,0.9513045033590848,0.2782164488223548,0.46710626111152687,0.1989458661889499,0.4723845035777979,0.47273665262833947,0.9106922979654166,0.38208243276803583,0.10423341653686904,0.038909073838954304,1
119,t2_b0,8,1,0.0,0.3154192993279526,0.008594889526734083,0.3074608796767925,0.11750309741540454,0.7612602215829837,1.0,0.9367115167469235,0.023269224080681213,0.6104595023830188,0.3049342814161663,0.7329168442968957,0.30673454208467,1.0,0.7483768298395844,0.32791876096184314,0.01249946163389056,0
119,t2_b0,14,12,0.5,0.009724739303840086,0.2573159360350124,0.3111513814101081,0.5722829601142624,0.6616596310616001,0.9801466617912069,0.9242760606024182,0.47372420478152844,0.5519410444061275,0.12126130742210803,0.1814019986580171,0.9262713661140837,0.9815631946560733,0.1474655235332341,0.018162550151488568,0.008437810847648481,1
120,t2_b0,5,21,0.5,0.0027417496581527414,0.2928794208714569,0.31543532051481044,0.5503229689916077,0.6522757044640869,0.940377354647603,0.9300220912096796,0.4772927574541053,0.5480701557636752,0.06866731395995611,0.09694463484631836,0.9772341098314838,0.9943001081449971,0.08264501183344626,0.005150907041829979,0.002409157383677238,1
120,t2_b0,15,0,0.5,0.0038960233372202792,0.27590448907987664,0.28772992185303736,0.6707666997776452,0.7079903400138564,0.9154716783287649,0.8888424326859032,0.5406557745256044,0.5687309028940601,0.07673732349310984,0.11563192358460618,0.9637922453817871,0.9909107385717153,0.09895718536032391,0.007604354028907861,0.003708330691687582,1
121,t2_b0,6,3,0.375,0.006007231166860933,0.3134279944682567,0.33466094344836816,0.6458406693819104,0.8971763343564491,0.9279992251519722,0.8812645018245828,0.5433237190018712,0.7066015387747372,0.09225542819715256,0.12332147091237233,0.9615784922353469,0.9911106791085775,0.132654298694931,0.010746127055805674,0.004738895888944741,1
121,t2_b0,16,6,0.375,0.14198879149884702,0.09746326198776364,0.3134279944682567,0.5287477851455509,0.7562689175148417,1.0,0.8987900230723538,0.3074973993318709,0.6102980019397531,0.3027416124805533,0.5925754427285146,0.2632555555088021,0.8970736947616018,0.45766980062322254,0.2143034918346087,0.07231470033576168,1
122,t2_b0,7,3,0.375,0.015188699625841863,0.23300828077649946,0.3371318106443253,0.6337891159261092,0.9019267419280024,0.9680551633577924,0.8812645018245828,0.4947148629235113,0.7107259435791369,0.1278147441188054,0.19072839508499448,0.9650249247931831,0.9927265298652682,0.18274628642675378,0.02585430557348774,0.010665605947645878,1
122,t2_b0,17,3,0.375,0.016285807197621828,0.22964276485353646,0.3371318106443253,0.588788876394482,0.9019267419280024,0.9680551633577924,0.8812645018245828,0.4674679798640904,0.7107259435791369,0.13003875586144964,0.1950265661589652,0.9654082195442558,0.9928501698682288,0.18592612213146678,0.027032718196974333,0.010746910999352504,1
123,t2_b0,8,1,0.375,0.12110948881804813,0.08582117571950175,0.3081468087301412,0.4201423710038679,0.6037174114933644,1.0,0.9572895955011698,0.24760323878618368,0.515638569812705,0.292075166175095,0.591283596042185,0.32163909658702283,0.9129947188903932,0.44725813103228484,0.18027564424794718,0.059166155429899045,1
123,t2_b0,18,4,0.5,0.028952983930990075,0.1257912667512178,0.16998857959876518,0.524721742039468,0.586257023936543,1.0,0.9800318029086847,0.3452860890965501,0.4212152792232065,0.14054775588225688,0.3551159999136801,0.5837767465673421,0.8924881738724273,0.26028463146687053,0.053118352496550704,0.02416536856556063,1
124,t2_b0,19,3,0.375,0.16459846565496167,0.12593104318299067,0.3421489878004933,0.5562205837026002,0.9107730571481575,1.0,0.8812645018245828,0.35950154599706347,0.7185945688488728,0.3336662518444253,0.5873578257393915,0.2505546939071787,0.8819933785658242,0.4716541554017172,0.2479073765390533,0.0833089108840916,1
125,t2_b0,9,12,0.5,0.0012269496118835098,0.29120413180114607,0.3111976215224879,0.556317244972267,0.5920164108186247,0.9215329318264068,0.902592833996468,0.4801644853746979,0.5097957587584494,0.04803912502087198,0.06839266102847809,0.9894726600458846,0.9973675993462948,0.05841367083180559,0.002384598252241992,0.0011576486403584822,1
125,t2_b0,10,3,0.375,0.1688659700526392,0.12522618982688416,0.34414294007623975,0.5587585526744535,0.9089567151305087,1.0,0.8812645018245828,0.35973703455773925,0.7184115479537285,0.3388194512954478,0.5950787169530893,0.2241213989920837,0.8784951934126864,0.4767882993328784,0.25440294860591617,0.08553697855327695,1
125,t2_b0,20,0,0.5,0.012647397244500005,0.2434862799890794,0.2951640541199059,0.6984300570043889,0.7594927943392844,0.9680508846538954,0.8888424326859032,0.5378490376201837,0.6032248787317134,0.12737375093048053,0.19944207984825743,0.9057062592606934,0.9763642181754255,0.16116565968299218,0.023994562391679002,0.011347165147178997,1
126,t2_b0,1,21,0.5,0.002353472339189626,0.3064553595317091,0.32135000259225033,0.5975700351091909,0.6658616346373029,0.9676570192775162,0.9266893235296347,0.5112342573353165,0.5587984086467939,0.06541944145180503,0.08988590199568058,0.9793974594284842,0.994838945768463,0.07763075952216485,0.004514797983691035,0.002161325644501409,1
126,t2_b0,11,3,0.375,0.031970177494696925,0.2126865583616872,0.34609532717465075,0.5208453602241959,0.9094797597216715,0.9878520799179386,0.8812645018245828,0.4194576128994165,0.7196498189475957,0.17470293669262255,0.2651908629066062,0.9135766409894017,0.9828430636739393,0.2447668217563292,0.05061023261324262,0.0186400551185457,1
126,t2_b0,21,0,0.5,0.014394095492775273,0.32135000259225033,0.2963679738701207,0.6658616346373029,0.7670239530138959,0.9266893235296347,0.8888424326859032,0.5587984086467939,0.6083505191181251,0.1530437999396127,0.21323668203765073,0.8803086003136894,0.9696660163650174,0.18161124836602477,0.02766162666352554,0.013267531170750269,1
128,t2_b0,13,3,0.375,0.02086103017400992,0.22499078880002774,0.3505280826659628,0.5623159750704293,0.9090387709687932,0.9680551633577924,0.8812645018245828,0.449892411193025,0.72142120103875,0.1463862827054465,0.21670198848444225,0.9640570011180147,0.9927588165472929,0.20307596842689826,0.0338777605534964,0.013016730379486481,1
128,t2_b0,23,3,0.375,0.01523716662765823,0.3058962272200096,0.3505280826659628,0.5693258215838115,0.9090387709687932,0.9630485599374128,0.8812645018245828,0.493975870439561,0.72142120103875,0.14288858513020564,0.18890004361671756,0.9140820341528596,0.9804289859154727,0.19822374928976988,0.025742636102983458,0.010505469475325227,1
129,t2_b0,4,2,0.5,0.02031027786813144,0.18719642316016075,0.2806468879555764,0.6300372277860312,0.6703581786100421,0.986898865888388,0.9492500875797119,0.4588910111807577,0.5428562098981675,0.14965228511164153,0.26354503466386625,0.8699673297595976,0.9682859867109089,0.19657626247177773,0.03770461293251772,0.01739433506438628,1
129,t2_b0,12,13,0.5,0.002220362969021687,0.31443788073739376,0.2995893864682207,0.5947005601113251,0.6577251908016775,0.902592833996468,0.9224298999095828,0.5127057468907273,0.5444485608541575,0.06356583156557657,0.08902437551768157,0.9797237481658719,0.9949210032034379,0.07668921510320953,0.004314939650381411,0.002094576681359724,1
129,t2_b0,14,2,0.5,0.004713761900026999,0.28136791706834074,0.2806468879555764,0.6189224602105821,0.6703581786100421,0.947604468443682,0.9492500875797119,0.5128630737536066,0.5428562098981675,0.08606106588539013,0.1299987027968067,0.9531059055469988,0.9882069577601573,0.1128320737451652,0.00917408685754218,0.004460324957515181,1
129,t2_b0,15,3,0.0,0.40862702366790116,0.00765519651852771,0.35263074267272687,0.11750309741540454,0.9104655535957836,1.0,0.8812645018245828,0.020906066946045677,0.7232665242210125,0.35108415056751896,0.7627522821670185,0.2124430325649861,1.0,0.7756524634062897,0.42078998618135044,0.012162962513449305,0
130,t2_b0,5,22,0.5,0.002988532693285769,0.3066257071580123,0.29475499282598216,0.5895768813462302,0.6483690112041264,0.8867709619056758,0.9463762200148133,0.5064822030177614,0.536634127526867,0.07300327632668306,0.10408509434084656,0.9712956649443787,0.9928007980141036,0.08976716798959594,0.005813736830813845,0.0028252041375280757,1
130,t2_b0,6,3,0.0,0.4085405058202337,0.0075993278083570865,0.35446625500342344,0.11750309741540454,0.9086662528533199,1.0,0.8812645018245828,0.020764267321969912,0.722972203856451,0.3524425342425581,0.7627543520940474,0.27626180808058853,1.0,0.7755086991880249,0.4206210361494257,0.012080530329192011,0
131,t2_b0,6,3,0.125,0.34829364231512105,0.023938774992952747,0.3565033672344526,0.2104635142012063,0.9024786796737182,1.0,0.8812645018245828,0.07115082400679691,0.7200166473402321,0.3505324405635526,0.729603858101267,0.28091055004024723,0.9932094048349537,0.6718808830507143,0.38328055036644976,0.03498690805132871,0
131,t2_b0,15,3,0.125,0.350783896720244,0.024085711916682368,0.3565033672344526,0.21035198718467563,0.9024786796737182,1.0,0.8812645018245828,0.0714854606373849,0.7200166473402321,0.3519598442963734,0.7323508992714535,0.22121816688519508,0.99259916660249,0.674616850309367,0.386172173156365,0.035388276436120976,0
131,t2_b0,16,23,0.5,0.011184381162889924,0.22270911882469702,0.3259280214437423,0.6203439431675131,0.5983001374452419,0.9727702647548698,0.9290905854226992,0.4805157867572843,0.519307998475045,0.13217449129790734,0.20377262276903657,0.9530498511075083,0.9886130879068326,0.15516059597333312,0.02156337235656955,0.010378991193679625,1
132,t2_b0,7,3,0.375,0.004962948689893193,0.2991854294715683,0.35844832031532964,0.5877382812961802,0.9043765018874307,0.9591858063053221,0.8812645018245828,0.5023010740770993,0.7220605678361768,0.08193847116531733,0.10815050304763275,0.985072045186587,0.9966753816697254,0.1117062539199599,0.008445604039019434,0.0034826553491262412,1
132,t2_b0,17,3,0.375,0.005327741335541713,0.29831357464980923,0.35844832031532964,0.575950626374956,0.9043765018874307,0.962636974539625,0.8812645018245828,0.49487097506990313,0.7220605678361768,0.08451021152259966,0.11167344984579691,0.9835135685811511,0.9963312289396408,0.11521229299148687,0.009004788026159295,0.003677046690617582,1
133,t2_b0,8,0,0.375,0.0230558886145999,0.21797097686733544,0.30571243870092063,0.6360377850747074,0.8176727625888053,0.9864822484497159,0.8888424326859032,0.4859072949533568,0.6436102280338234,0.15711780983184892,0.2519191723074668,0.8725363905917801,0.9728844136139716,0.24203998146898012,0.04084560927491026,0.01778972066031036,1
133,t2_b0,18,2,0.5,0.0525825477394724,0.16285983522453992,0.2872102392937347,0.7021527970006866,0.7387046169757722,0.9957021729546858,0.9492500875797119,0.4719395718882804,0.5866912820288667,0.2222737920537737,0.4040826839170093,0.6371714937972526,0.9123783952278058,0.28701951743218046,0.09579660432469966,0.04321405658522726,1
134,t2_b0,0,3,0.5,0.025177021974411084,0.3074186015830437,0.36335326750389507,0.8284707693220047,0.9129726818329548,0.8888424326859032,0.8812645018245828,0.6510099921111867,0.7295857456461677,0.19724933701305208,0.25591143751356016,0.8398472849354222,0.9594167316151024,0.21284983925509274,0.04778105481805213,0.022604032843641046,1
134,t2_b0,9,22,0.5,0.005122409814870355,0.30073053076337436,0.29870886437505534,0.5621418680676445,0.6681161235134959,0.8721163726695826,0.9463762200148133,0.48758122736270143,0.550275048534993,0.09282861068439943,0.13271859053067384,0.9520595575004992,0.9879423320199845,0.11582423044678544,0.009692668116427942,0.004570258301557587,1
134,t2_b0,19,22,0.5,0.01237098374006143,0.24056320782495938,0.29870886437505534,0.5479851565929197,0.6681161235134959,0.9680551633577924,0.9463762200148133,0.4509374228477686,0.550275048534993,0.1298217743984571,0.2030775002444321,0.9062546428757107,0.9765614412917946,0.1628027189738338,0.022693602239200025,0.010322618499138594,1
135,t2_b0,0,3,0.375,0.007435434999466872,0.321701505130364,0.3660303221752207,0.6799371728485248,0.9167692064245225,0.8918794894097024,0.8812645018245828,0.5675335459655303,0.7331246714390766,0.10629739704688673,0.13494109716307146,0.9603656306360859,0.9909998672132756,0.142556975357765,0.013349540237383701,0.005914105237916829,0
135,t2_b0,10,22,0.375,0.013043924959426283,0.23136036758188405,0.29939083328784216,0.5068475819811524,0.6815527060522074,0.9680551633577924,0.9463762200148133,0.422753115705302,0.558647455417209,0.12836351997233184,0.2035089585169791,0.9144685105422031,0.9813137235469835,0.20087391421146467,0.023136885024090455,0.010092960064664171,1
135,t2_b0,20,0,0.5,0.0058185690933747185,0.27723740714745754,0.321701505130364,0.664331430767166,0.6799371728485248,0.9623843138523009,0.8918794894097024,0.537564664238569,0.5675335459655303,0.09878878532829106,0.14134108659988798,0.9563719612191839,0.9890936276088542,0.11713117468925288,0.011337789474911833,0.005519220381537114,1
135,t2_b0,22,3,0.375,0.020133017338728736,0.29939083328784216,0.3660303221752207,0.6815527060522074,0.9167692064245225,0.9463762200148133,0.8812645018245828,0.558647455417209,0.7331246714390766,0.16924188244219718,0.22110949146657644,0.8895754654216423,0.9753103384502202,0.22697273437629006,0.03584203060252699,0.015709013263798255,1
136,t2_b0,1,3,0.375,0.00869810614401597,0.31899527077265133,0.36849147280028777,0.5680054568497838,0.921314068949586,0.8998981752762686,0.8812645018245828,0.4982201765096108,0.7370366744120865,0.11087543609504588,0.1407965746724679,0.9581295770896279,0.9905348567967106,0.14791549384068342,0.014610775820553512,0.005912669676537541,1
136,t2_b0,11,3,0.375,0.009151182666697842,0.2868056240977808,0.36849147280028777,0.5810303945557462,0.921314068949586,0.9421964110609973,0.8812645018245828,0.49294876000982785,0.7370366744120865,0.10882269721201686,0.14407932674300095,0.9755415590150069,0.9946784203713961,0.14517699831540828,0.015300035533613175,0.006148852866915333,1
136,t2_b0,21,2,0.5,0.006921422288816403,0.30833145799193956,0.29380644440259357,0.654630452329833,0.7917863596088425,0.8490748020549509,0.9492500875797119,0.5464698266108533,0.6217948954250885,0.10172828105160002,0.1448836200191891,0.9440462912289342,0.9859205977544037,0.1245658141940268,0.01305226039946966,0.006130838110653257,1
136,t2_b0,23,3,0.0,0.42326376127125925,0.008227418208774486,0.36849147280028777,0.11750309741540454,0.921314068949586,1.0,0.8812645018245828,0.022349986541295032,0.7370366744120865,0.3668681917930608,0.7695692340123496,0.20803045632349826,1.0,0.783084032672356,0.43650024591324105,0.01323648464198178,0
137,t2_b0,12,11,0.5,0.0018296932750103082,0.3148886116254706,0.3373136785286995,0.6074645324785862,0.6980344336025611,0.9013086025135236,0.9120701011227933,0.5206328804108138,0.5849988196047072,0.057920492167387046,0.07700121752556185,0.9865750289362433,0.9966420873041512,0.06622305110859447,0.003468567688960038,0.0016388744139497298,1
137,t2_b0,22,3,0.375,0.003084006746260328,0.33354120665336157,0.37105056857737023,0.681399512536836,0.9250316946669781,0.9236019308781945,0.8812645018245828,0.5732513772999257,0.7404660263451108,0.06957733248024883,0.08647532155085258,0.986126233007872,0.996837163347817,0.09231669740148706,0.0055371910518841145,0.0024531843056237864,0
138,t2_b0,13,3,0.375,0.007426045131110039,0.29463872522440454,0.37294766422730663,0.5754346922502641,0.9226575610761408,0.9346874777650027,0.8812645018245828,0.49301806424054734,0.7397687844490869,0.09936396380769201,0.1294498771384781,0.9829780527134209,0.9962794549168497,0.13130940710167038,0.012396505769888978,0.004970460638778939,1
138,t2_b0,23,14,0.25,0.15324140542191445,0.044773804073765536,0.2809394466947007,0.28809265161253717,0.5710103124316589,1.0,0.89376887518459,0.1331315709273319,0.48439023032455575,0.27061649870895915,0.635677884633523,0.30600777058750533,0.966186433493445,0.5327943214932558,0.19573549129436998,0.04249408587245555,0
139,t2_b0,6,4,0.0,0.2690151363324589,0.008489150972882253,0.26192440096870556,0.11750309741540454,0.7379388657838158,1.0,0.9862571090719164,0.02300535490588208,0.5719764567882849,0.2592987862548541,0.700025106791298,0.32394574498450435,1.0,0.7164446098710952,0.28028856887774467,0.01127343254528577,0
139,t2_b0,14,3,0.375,0.02356281781009123,0.282342674799203,0.3752185115177389,0.5666660749618139,0.9239394601295237,0.89376887518459,0.8812645018245828,0.48245660078322095,0.7415263608901659,0.17358409627052407,0.2291354142817732,0.8985016178837982,0.9780072503339738,0.22829510538759357,0.03893238676171634,0.015369568951625114,1
140,t2_b0,5,14,0.5,0.005816705440084627,0.31030231770844724,0.332086588798731,0.5754929209028721,0.6614192770901524,0.9447942839298634,0.8962983820233867,0.4994412277048729,0.560387897316128,0.10416990289613805,0.14031715989162727,0.9496502071025272,0.9873469775917594,0.12054285598836434,0.011033424275176059,0.005216718835091432,1
140,t2_b0,15,14,0.375,0.11053570010523396,0.13197566494430263,0.332086588798731,0.5858342963789599,0.6614192770901524,1.0,0.8962983820233867,0.3804184790653863,0.560387897316128,0.3249882762393166,0.576156752349129,0.25191689347854596,0.8760111555397154,0.4700855752414629,0.18602446291087982,0.07548876280564586,1
140,t2_b0,20,4,0.0,0.2783771173672195,0.008112542266726771,0.2652125725823729,0.11750309741540454,0.7542701544785708,1.0,0.9862571090719164,0.022061339773733472,0.5834302348435942,0.26289347161934323,0.7041944438310999,0.29991068173029695,1.0,0.7198368603809447,0.28931711106014835,0.010939993692928843,0
141,t2_b0,2,3,0.5,0.027993505804966446,0.3049764448471813,0.3798277972629918,0.8548626434099543,0.9275436006469614,0.9492500875797119,0.8812645018245828,0.6656329479286693,0.7457071800610565,0.20949051617241649,0.26693346561066067,0.8347546753650683,0.9583133348765068,0.21829760318949956,0.05313422795871922,0.025140722153752775,1
141,t2_b0,6,4,0.125,0.18752034995714878,0.04543616940813187,0.2683431296580473,0.2886795183569572,0.7699174570513752,1.0,0.9862571090719164,0.13463244502306906,0.5944193234653183,0.2580746319425447,0.623701167566792,0.3063348344346143,0.9838742868072631,0.6130569155975927,0.23123098712334095,0.04371063716619217,0
141,t2_b0,16,4,0.5,0.010369978169338219,0.28104477501312414,0.2683431296580473,0.6581277790619473,0.7699174570513752,0.9788771569920829,0.9862571090719164,0.5358416314005986,0.5944193234653183,0.11841791166624278,0.18235312178505345,0.9081004684166519,0.9767675235969556,0.1553858226532094,0.019766024269756148,0.009396046100417929,1
142,t2_b0,7,3,0.375,0.0035688947837200754,0.335837223035267,0.38203449419940755,0.5697071720349703,0.9292949357183663,0.9350064037286541,0.8812645018245828,0.5053045785142415,0.7477163559049589,0.073228850901354,0.08953586407040681,0.9874191682637845,0.9971517743289865,0.09494762794799697,0.0059941959928378795,0.002425301209117804,1
142,t2_b0,17,3,0.375,0.004540189144289372,0.33380580861571146,0.38203449419940755,0.6090143114691133,0.9292949357183663,0.8969070172646184,0.8812645018245828,0.5287969154077036,0.7477163559049589,0.08325209566835186,0.10204459792079917,0.9819451351253424,0.9959176622261109,0.10794364390693403,0.00778604515936745,0.003245856015078078,1
143,t2_b0,8,4,0.5,0.006318716565456045,0.2748832949633724,0.2763307368595,0.6468065295355232,0.7896864819807888,0.9679118392816995,0.9862571090719164,0.5260669378345648,0.6107337052851417,0.09058875395041369,0.13910749695739583,0.9459954759502573,0.9864065714336588,0.12035789941898135,0.011818244237403124,0.005499527671947078,1
143,t2_b0,18,8,0.5,0.006776865268367031,0.22568851577806687,0.2748832949633724,0.6839237842463612,0.7007647244098503,0.9881518765877175,0.977084474176808,0.5177360883305454,0.5577188286424066,0.09198973123392089,0.15317024473785154,0.9513041678036733,0.9878700551439307,0.12269115811483233,0.01308471052511371,0.00630784525674668,1
143,t2_b0,21,4,0.0,0.2985321898635416,0.007988543971300558,0.2763307368595,0.11750309741540454,0.7896864819807888,1.0,0.9862571090719164,0.021749082229110116,0.6107337052851417,0.27361240161708983,0.7119403456043355,0.35306015876155783,1.0,0.7270530276118284,0.30955590914451303,0.011023719280971454,0
144,t2_b0,9,3,0.375,0.021022462657034956,0.30370989503667284,0.3861080367360498,0.5323977662160713,0.925889295160172,0.9473804693356658,0.8812645018245828,0.47087662973001904,0.747192431084629,0.1691802353487419,0.21420156284502423,0.90690943724021,0.979512488852931,0.21751882113065704,0.03428291439794962,0.013260451740914666,1
144,t2_b0,19,3,0.375,0.021946516252565308,0.27468157696143375,0.3861080367360498,0.6076287237464757,0.925889295160172,0.9815827581684229,0.8812645018245828,0.5029866954154549,0.747192431084629,0.16883233239300843,0.2219172414466505,0.9241514644862948,0.9839690371203976,0.21707151450146941,0.036797181456365895,0.014850665203800588,1
145,t2_b0,10,4,0.5,0.01786166636365666,0.2704723432540829,0.28231576434635597,0.6185183380372834,0.7880751857512999,0.9737049544749445,0.9862571090719164,0.5072663464910278,0.6132417584515061,0.1511597971178462,0.2315602802163312,0.8513002087395697,0.9621248530618792,0.1976897256333173,0.032882123275846525,0.015020456912189867,1
145,t2_b0,20,4,0.375,0.1309625337526269,0.09943983643371997,0.28231576434635597,0.47833260037515807,0.7880751857512999,1.0,0.9862571090719164,0.29051477757191524,0.6132417584515061,0.2711133097008615,0.5627610955884376,0.2865350476637384,0.8913374663791505,0.44320908098764755,0.19421369599779287,0.06325116224516597,1
