step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,14,13,0.625,0.02906061341814465,0.21139471159871406,0.08461548375617893,0.7755478079964878,0.6602556633770231,0.7742585627629545,0.8306939220722158,0.5569661269816021,0.33376062172627174,0.19089565386185262,0.4820473212584272,0.4306514395399243,0.9067466763431312,0.22988788033897475,0.07755582881894374,0.04849521540079909,1
116,t2_b0,21,1,0.375,0.012724223881105117,0.13525293886136175,0.18375323989888415,0.5290968803505843,0.7198776676651503,0.8958746839163318,0.7334140515033652,0.35833819797587135,0.5024595703014433,0.08749325665405909,0.2088113757962564,0.8933175994841255,0.9770673653537854,0.19271422390903237,0.021908337984192644,0.009184114103087527,0
117,t2_b0,9,1,0.5,0.022823339084796692,0.16849970961966704,0.18641224357663133,0.6857070065415002,0.7317716719077737,0.8449830302600121,0.7334140515033652,0.46976992001866036,0.5111911634918413,0.1332650337399069,0.2929468720343822,0.7224055504390691,0.9282005857849501,0.23264549042270785,0.04386933672920636,0.021045997644409665,1
117,t2_b0,19,11,0.5,0.026626314942881365,0.17744911681657916,0.18661559587536683,0.7486990841331294,0.744253985079993,0.7371363129478706,0.7327087477510479,0.5109932155584661,0.5178875191644308,0.14831694523667863,0.31960401465632216,0.6691221147299873,0.9136005339716922,0.25873844161148407,0.052900514614427296,0.02627419967154593,1
118,t2_b0,2,5,0.5,0.022710022894420034,0.1654085358461538,0.12558215434037126,0.6306098750770164,0.5564903809210938,0.8000627597666595,1.0,0.43905261637127424,0.35918018351057807,0.14747854728274262,0.3771919664183995,0.5146487694446441,0.8728517501034606,0.277833090055984,0.051101922240536904,0.02839189934611687,1
119,t2_b0,6,5,0.5,0.024829298267474563,0.16766125200295653,0.11995519649040702,0.6326078516890544,0.5589045596421718,0.7935289901619176,1.0,0.44228781367335784,0.3529166191737408,0.15558267906641293,0.40138306738826823,0.4547961795835499,0.8572618438611609,0.2906335487526868,0.056857820126723434,0.03202852185924887,1
119,t2_b0,8,12,0.5,0.020517061098784796,0.16789816471884636,0.14197675048756364,0.6559821473548405,0.6033778161292322,0.9310387201361353,1.0,0.454240483412214,0.40056677851264544,0.1358141362863111,0.331355082361935,0.6271954144480375,0.9027192598919116,0.25348090090285846,0.04398070636444031,0.023463645265655517,1
120,t2_b0,17,1,0.25,0.11827072197806908,0.045119187631727245,0.19607438486332965,0.2848490576037286,0.7554638110649641,1.0,0.7334140515033652,0.1330324700875003,0.5326923458046693,0.18008008117584717,0.5277944712116642,0.4550880225851849,0.9632715745208275,0.45616935400956826,0.14839051074016038,0.030119788762091298,0
120,t2_b0,18,0,0.375,0.05506607850134276,0.08416305894384261,0.17949307922017066,0.41938294181071584,0.6654978241660396,1.0,0.7577706012167227,0.2447279766559358,0.47035303754188895,0.15361231947249276,0.42241090786486807,0.5197844402997998,0.9140155596317547,0.3435065366848598,0.0839255511219546,0.028859472620611833,1
121,t2_b0,10,11,0.375,0.018925327818834093,0.1741990564249719,0.203494567588397,0.5934700334095859,0.7837157746008413,0.8780393826045685,0.7327087477510479,0.4286861839960965,0.5544891198105129,0.11820906196150319,0.2474579019254294,0.8150114596929617,0.9576305288577706,0.24343323280216778,0.033954370380549284,0.015029042561715191,1
121,t2_b0,15,11,0.375,0.034164981786008415,0.1424452260367094,0.203494567588397,0.610310069570045,0.7837157746008413,0.8550308189263768,0.7327087477510479,0.40437030441839095,0.5544891198105129,0.14604049346555276,0.32748926100173603,0.6963999888282446,0.9346258298445895,0.30074775025218625,0.059468523419833136,0.02530354163382472,1
122,t2_b0,12,1,0.375,0.06188346842500921,0.12001217880857033,0.20190152307304654,0.5340797459377801,0.7754861514523786,1.0,0.7334140515033652,0.3421596719935678,0.5486483506569287,0.18057446961813414,0.42798910965162446,0.4655264456777883,0.8904278430657377,0.3738273406591164,0.10049848495605514,0.038615016531045925,1
122,t2_b0,20,12,0.625,0.02161364459487832,0.18182632439685578,0.12001217880857033,0.6893834495668338,0.5884041217437873,0.8052352815651597,0.8333837821896033,0.4848507752411566,0.3658659476668508,0.1501674398541387,0.3737009735410316,0.5708503059750697,0.9086192967340134,0.19981380400080986,0.051094064118525795,0.029480419523647473,1
123,t2_b0,5,1,0.375,0.07752952592299675,0.09904853488625023,0.2052305091829422,0.5086386236250025,0.7880796604132106,1.0,0.7334140515033652,0.3020049124043808,0.5583861661780826,0.1871220804425652,0.4628537718876648,0.41606855580149066,0.8925489763475919,0.38315730819197896,0.11962508647204961,0.04209556054905287,1
124,t2_b0,4,0,0.125,0.1477034163416347,0.026127956590168585,0.19467425406392683,0.21010916983537647,0.7249841191923369,1.0,0.6255920991391314,0.07625089784184637,0.5152925401803624,0.1840248380145959,0.5736395570322939,0.46354561134258815,0.9900481931209639,0.5464397755897576,0.1695633697736876,0.021859953432052912,0
124,t2_b0,7,0,0.5,0.020920339161039612,0.14757056536686836,0.19467425406392683,0.6469583792951878,0.7249841191923369,0.8276822004378108,0.6255920991391314,0.42772340062961234,0.5152925401803624,0.12098353133319485,0.2735668706959879,0.7838663438297002,0.9455052734011251,0.20528351164833797,0.038563892227962186,0.017643553066922574,1
124,t2_b0,22,17,0.5,0.021360795982285914,0.16135678349990873,0.12767091026660168,0.5940624857768544,0.5150963721443791,0.939246151305366,1.0,0.4168866970401424,0.34323418888768525,0.1452627389631847,0.37339948104149523,0.5153889487212276,0.872345040391836,0.27790122188130506,0.04785617244205319,0.026495376459767274,1
125,t2_b0,0,17,0.625,0.026649251548015042,0.20077405991747682,0.14259999091406061,0.745451522912481,0.5639006908759184,0.6255920991391314,1.0,0.5315906398603915,0.38272789932615575,0.18181906305960846,0.41008052392468874,0.4817751231467458,0.8847822434681105,0.22668892611969346,0.06436183373545781,0.03771258218744277,1
125,t2_b0,1,17,0.625,0.03090858845401326,0.21309368758019373,0.14259999091406061,0.8112666255121918,0.5639006908759184,0.7334140515033652,1.0,0.5778442113835518,0.38272789932615575,0.20551339284356962,0.45099022115612003,0.38680686302771644,0.8656283218554653,0.24614843854556806,0.07784386162942689,0.04693527317541363,1
125,t2_b0,3,17,0.625,0.026047517340983026,0.17944151516754073,0.14259999091406061,0.71027389545599,0.5639006908759184,0.6547049237096284,1.0,0.4933068092567369,0.38272789932615575,0.16827144067906047,0.39870827455185265,0.473237411653363,0.8773109858672339,0.22581394255901685,0.0608415990007742,0.03479408165979118,1
125,t2_b0,6,0,0.5,0.02704892843530675,0.13992720263858133,0.20077405991747682,0.6290127117739143,0.6853962541421788,0.8264971713483631,0.7659950619619571,0.4101170304646358,0.49951994830206464,0.13894614900620475,0.31528420908149885,0.7222924875215339,0.9303628580607264,0.23098093805750286,0.049654347125486574,0.022605418690179825,1
125,t2_b0,13,17,0.5,0.02795232380555008,0.18287371191654048,0.14259999091406061,0.6372871600450695,0.5639006908759184,0.9271192849983841,1.0,0.45889452333754166,0.38272789932615575,0.17136059005512264,0.4027524825038329,0.4680822342540405,0.8591351988970134,0.302892391262008,0.06208212497726055,0.034129801171710474,1
126,t2_b0,23,17,0.5,0.023996325146235724,0.1614785289346679,0.14408598435736703,0.672997159389889,0.5846024313230846,0.8038322367198738,1.0,0.4560044730751752,0.3941381990640592,0.1474250785495236,0.3635058633529093,0.5394368839725582,0.8777610791021269,0.28190666199280684,0.052080047143008,0.028083721996772275,1
127,t2_b0,14,1,0.5,0.026817174812547855,0.1442770692335484,0.16086636123229878,0.5974687251967873,0.5882879090400182,1.0,0.8391800497137071,0.4004315405359108,0.4135522110410101,0.1447596367479802,0.3573046626512759,0.5544862696699453,0.8819872550395994,0.27745937817385596,0.05279681378452782,0.025979638971979968,1
128,t2_b0,16,19,0.5,0.02765760236033915,0.15397383731940736,0.18674535415259552,0.7013725152582672,0.7218958893438565,0.9506059499548501,0.7538284033828846,0.46142225810544335,0.5063643805950114,0.142535796849189,0.3234163603656995,0.6653935312422651,0.9133698745861853,0.24854072574326103,0.05296477346228568,0.02530717110194653,1
128,t2_b0,19,9,0.625,0.0300778628615632,0.18674535415259552,0.14024799312467617,0.7218958893438565,0.5680370199283313,0.7538284033828846,1.0,0.5063643805950114,0.382032078951357,0.18421835991202085,0.4314314522385219,0.39340211058653207,0.8603521724826908,0.24091718999654635,0.07110881438320053,0.041030951521637334,1
129,t2_b0,9,1,0.5,0.03006391442887438,0.14195284460217528,0.17376415809011575,0.5888016342627328,0.6322248487255081,1.0,0.8260963939704397,0.39369746856690724,0.4479740785775346,0.14788951115440427,0.3557456399344589,0.5771693795946521,0.8892305974147158,0.27010385907735046,0.05669334174431333,0.026629427315438946,1
129,t2_b0,20,9,0.5,0.02875817246397993,0.16122525098982618,0.14195284460217528,0.6376344577981475,0.7346956197543778,0.7653858919953336,0.9130481969852198,0.4382703056567781,0.4621738405969679,0.1404254623797288,0.34829635814797144,0.5773057534508883,0.8885420112007807,0.2687823283691627,0.056066471796003825,0.027308299332023896,1
130,t2_b0,13,1,0.5,0.012834320752342686,0.14493872238439928,0.17609412214352324,0.617951550731801,0.6288615191606465,0.9071697678234881,0.81157895152161,0.410877586459193,0.44843358924350146,0.09868715164831011,0.2343930002870958,0.8282226997974732,0.9565146449669898,0.17872012428611053,0.02463697663255772,0.011802655880215033,1
131,t2_b0,15,8,0.5,0.026755618753905124,0.1673207258848769,0.13106028346947676,0.5538975298531971,0.5848483797791076,0.8595326549900647,1.0,0.402538838803014,0.37882915632218406,0.1521259455537294,0.3818604350651057,0.5023169699202645,0.8688114839819221,0.28453825465677374,0.05523987953849809,0.028484260784592968,1
131,t2_b0,17,1,0.375,0.03626392317721873,0.12018805299115431,0.17750465366408305,0.5340173464127319,0.6244771537023288,1.0,0.7912933818290608,0.3423601493235353,0.44748442883550915,0.15121740304020523,0.3802368022084364,0.5410713763213002,0.9008001610542128,0.3405740251640351,0.06469731024541657,0.02843338706819784,1
131,t2_b0,18,2,0.375,0.02295725375435711,0.1441909523452904,0.18663697786891942,0.5779674840412232,0.7430689904432949,0.9348301165786157,0.6322281898421264,0.39112151826501707,0.5172909554647451,0.12085014280509149,0.2805067506765501,0.7621248010276765,0.9471231772126582,0.2635087064297861,0.04070254077013941,0.017745287015782304,1
132,t2_b0,4,0,0.375,0.041839140822909765,0.12179193984363872,0.1813200763314276,0.5666540679447855,0.6517403209124536,1.0,0.6841157480573099,0.3587574307211123,0.46496112456999594,0.1618831752124892,0.40158360137343424,0.48688513652535487,0.8887587582169892,0.3596507786689477,0.07498399641796699,0.03314485559505723,1
132,t2_b0,8,2,0.375,0.05633604999883883,0.12433697601569309,0.19197602963064414,0.575209288841879,0.7497625427700758,1.0,0.6322281898421264,0.36589252249698645,0.5258800012514241,0.17775956548130403,0.4269853765565827,0.43393926096303587,0.8785434233782822,0.38050975816870486,0.09587660744994579,0.03954055745110696,1
132,t2_b0,11,1,0.375,0.040421305857228015,0.12477648030389835,0.1801285052231458,0.5216444308565066,0.6332008373938122,1.0,0.7662830148631804,0.3426802519487974,0.4543333325535002,0.16071046457095464,0.39690907821687116,0.4935885293411761,0.8887869586629494,0.3585641535367297,0.07157422678168995,0.031152920924461938,1
132,t2_b0,23,2,0.375,0.03796251287276438,0.13100680299678333,0.19197602963064414,0.533578396479657,0.7497625427700758,0.8694480488921447,0.6322281898421264,0.35550156718657405,0.5258800012514241,0.14729438807352963,0.34822781614702025,0.6425790939620383,0.9233978089466911,0.31529640519604496,0.0637695825179814,0.025807069645217017,1
133,t2_b0,3,0,0.5,0.02499790537254628,0.17256561056900502,0.1882342786545613,0.682959293379741,0.6730449715512877,0.6444359309073895,0.6491690553216528,0.4725370592776031,0.4822430009274739,0.1476290770769515,0.32037567831385977,0.6683035077855998,0.9134903044115706,0.2560921583755827,0.049497699027925134,0.024499793655378854,1
133,t2_b0,10,11,0.5,0.018501950922344253,0.18486266506337176,0.14775844914950148,0.5836857808766812,0.6877214213465166,0.8975873770791954,0.8682980373338166,0.4328187416038275,0.44739144413620513,0.12341831103954852,0.2852803688606377,0.7463784337604186,0.9352899029806772,0.21662774062036588,0.036410902956714765,0.017908952034370512,1
133,t2_b0,14,0,0.5,0.025148389025731268,0.14295022486438086,0.1882342786545613,0.6520635065306933,0.6730449715512877,0.9572668423999511,0.6491690553216528,0.4246143214643964,0.4822430009274739,0.13526904117494357,0.3137149876004325,0.6981011596335628,0.9229695240899057,0.23465120423282265,0.047460954485543695,0.022312565459812427,1
133,t2_b0,18,0,0.5,0.012627394523620999,0.16014559094541325,0.1882342786545613,0.5944514897337388,0.6730449715512877,0.7906692108662274,0.6491690553216528,0.41587537918802026,0.4822430009274739,0.09925090508116854,0.22135450721665087,0.8496964519535439,0.9619442610508898,0.1721705439485865,0.02362885472617632,0.011001460202555323,0
133,t2_b0,21,2,0.5,0.03249360215614372,0.15509064260490357,0.19686704406734176,0.6062648125877768,0.7567428062562377,0.9501971841056615,0.6322281898421264,0.41647520635993057,0.534096281455256,0.14962993307277211,0.33107066764257087,0.6619335560520221,0.9128791225852994,0.2520150620673641,0.05854111144097811,0.026047509284834385,1
133,t2_b0,22,2,0.375,0.029437208798636004,0.13593666224291823,0.19686704406734176,0.5655975604949995,0.7567428062562377,0.8841941175380341,0.6322281898421264,0.37593007904132,0.534096281455256,0.13291183826881062,0.3070949632153365,0.7393069899297813,0.944461803263445,0.27982189528307133,0.050369187020477615,0.02093197822184161,1
134,t2_b0,1,0,0.5,0.024474493996696597,0.19195586578557133,0.19482257974211634,0.6741076047946613,0.6928360837493633,0.7387262354288436,0.6491690553216528,0.48606764554660015,0.4984306378993806,0.15160878014710594,0.3114533552995672,0.6927989259255846,0.9200042939641205,0.25711867164265256,0.04834936312968769,0.023874869132991094,1
134,t2_b0,6,2,0.5,0.026719767124015796,0.18003525403789097,0.19994514300598307,0.6541745535838083,0.761054263969966,0.8972662126060796,0.6322281898421264,0.46503657836461326,0.5391796309693906,0.1461668634105018,0.3045267354890349,0.7087500824027796,0.9245403446352797,0.24365599313536174,0.050001649439534876,0.02328188231551908,1
135,t2_b0,0,12,0.5,0.023681180690002086,0.1996856660468123,0.17627406420387637,0.7057002306532665,0.6610000139494657,0.6491690553216528,0.9271925763402671,0.5094394793490847,0.4650039819305117,0.15566458869895775,0.32705411572733056,0.6635829241656054,0.9123835445859204,0.25971310331980013,0.04973886942038313,0.026057688730381043,1
135,t2_b0,2,0,0.5,0.01631030618686099,0.20237874450358337,0.1996856660468123,0.7636400126073849,0.5829131402006471,0.6322281898421264,0.78818081583096,0.5427344265665418,0.44398737478255784,0.14435084498528217,0.28751459364951876,0.7422814447832228,0.9333522934298613,0.23869211644201982,0.03670205719420837,0.02039175100734738,1
135,t2_b0,12,0,0.5,0.023183413214872776,0.17627406420387637,0.1996856660468123,0.6610000139494657,0.5829131402006471,0.9271925763402671,0.78818081583096,0.4650039819305117,0.44398737478255784,0.15566458869895775,0.32705411572733056,0.6635829241656054,0.9123835445859204,0.25971310331980013,0.047490840759958075,0.0243074275450853,1
136,t2_b0,5,2,0.5,0.018911926436807672,0.15222686227266946,0.19462620730161806,0.592674944113125,0.6606755230734968,0.9217047630521736,0.7341550459261383,0.4068647137812424,0.48126424261169504,0.12069473411726966,0.27009937345233936,0.7844977689376403,0.9454411510739136,0.2048268808512861,0.03510999347912586,0.01619806704231819,1
136,t2_b0,21,0,0.5,0.009579214443782413,0.15921567502393916,0.17425989768269132,0.5497085425794296,0.5955961910186744,0.8372379949376605,0.8006494750387265,0.39295813547521186,0.4298215144768131,0.08961544660905975,0.2067370164586185,0.8593507707871938,0.9642709740965326,0.1633768687406526,0.018370654903028177,0.008791440459245764,0
137,t2_b0,9,16,0.375,0.026618927837865347,0.13328139432686945,0.18626398394099572,0.5480613425764158,0.7216721379456545,0.9625700999517579,0.8794702824274946,0.3647671218834334,0.5057919505110423,0.12663408392095107,0.30183644125403664,0.7335597693990552,0.9423459676651734,0.2764801263539598,0.046080295660009,0.019461367822143652,1
138,t2_b0,1,19,0.5,0.018439749477028065,0.19131070476373946,0.16788502799893412,0.6459359557296177,0.6100874163636959,0.7399757378729038,0.7475622539923775,0.4707060504427924,0.4312172309333377,0.13747374778666138,0.2993794105175451,0.7143322591256733,0.9261606983585811,0.23595725378193047,0.03864915153235326,0.020209402055325194,1
138,t2_b0,7,20,0.5,0.019813329806111165,0.17430406466198214,0.15457778075429182,0.6299484942043071,0.6584238279813641,0.8434486312692261,0.734256476117969,0.44732432068625994,0.4412706840247228,0.1289654780212458,0.30070164871649335,0.6985739260290535,0.9218617931084323,0.23507759205130016,0.03990034901004533,0.020087019203934162,1
138,t2_b0,12,0,0.5,0.0020624132808136713,0.1737625745506912,0.18625299543624924,0.5951602707686019,0.6384665171661695,0.8703446971228999,0.7964970486653074,0.42915208493414797,0.4624707592381912,0.0426823823205027,0.09278464709730244,0.9742648399383097,0.9935531734320696,0.07455359943998978,0.003981406482401513,0.0019189932015878414,0
139,t2_b0,8,0,0.0,0.17637431546968463,0.008608025311895301,0.18948556335629477,0.11750309741540454,0.6605402540184839,1.0,0.7864302481918205,0.02330196838155935,0.47680231370688003,0.18590090113836655,0.6236326717690465,0.4352077739958349,1.0,0.6421767599842702,0.18543686363477044,0.009062548165085808,0
139,t2_b0,13,16,0.5,0.012997286454664862,0.18363962763191705,0.19045800880819932,0.6831565745850728,0.7301007321157956,0.93670794578037,0.8794702824274946,0.48333028021447,0.5141343070860117,0.1050415826690056,0.22156107644353015,0.8429300442608784,0.9599432853191645,0.18082059967981226,0.02523849868799564,0.01224121223333078,1
139,t2_b0,16,20,0.5,0.015466092094376844,0.19045800880819932,0.1558406626132959,0.7301007321157956,0.6676942111674906,0.8794702824274946,0.734256476117969,0.5141343070860117,0.44719732190779676,0.12203179391635438,0.27343078017165906,0.7693246373763643,0.9411773805243885,0.21006787593337925,0.033434435673116096,0.017968343578739252,1
139,t2_b0,22,11,0.5,0.02138091329737494,0.16020495801155504,0.1609308198216334,0.5268345052247001,0.6651872035497393,0.8056836676796646,0.9300081772587209,0.38262987836203666,0.4515582392550065,0.12491716263581576,0.29661968707226616,0.6973892260324982,0.9212466477691357,0.23936835579868718,0.03972955637789874,0.0183486430805238,1
139,t2_b0,23,20,0.5,0.019888955699100982,0.15486291570697636,0.1558406626132959,0.5493319209551487,0.6676942111674906,0.8258238343307882,0.734256476117969,0.388559854785917,0.44719732190779676,0.11866173819069989,0.28892306873977575,0.7083018257145599,0.9242036340436802,0.23190554812246078,0.03733048497361411,0.017441529274513128,1
140,t2_b0,10,20,0.5,0.01729474386118645,0.1610233683069571,0.15891224394383557,0.5306553184501885,0.6842904794702248,0.8896917722998792,0.734256476117969,0.3852643529318496,0.45875063867642274,0.11095213586191005,0.264212256891534,0.7595427861756682,0.9379640867382051,0.21253295553874135,0.032024518117123854,0.014729774255937404,1
140,t2_b0,17,19,0.5,0.025898971022726508,0.16407148611687186,0.1721826223306068,0.6307876144984125,0.6174317560491283,0.943366263798933,0.7475622539923775,0.43779700713353437,0.43898959653042335,0.1497524409762011,0.3432688382216807,0.6042513581570209,0.8956789697203553,0.27509552170142626,0.05172767855690999,0.02582870753418348,1
141,t2_b0,20,19,0.5,0.021850622373304207,0.16366795010623073,0.17322815761388508,0.702063098747648,0.6245959935589069,0.734256476117969,0.7475622539923775,0.47278318257803675,0.4435989436631783,0.13944179957235608,0.319164664340945,0.6587068303011404,0.9107638728472923,0.25517465108667453,0.04518768679787757,0.02333706442457336,1
143,t2_b0,17,0,0.375,0.024671865182377392,0.15662339138077194,0.21333128637747747,0.5477904370188751,0.7486143465574495,0.8605578794992321,0.6941396886639551,0.3895284624982373,0.5439244465091961,0.13146551471187734,0.2797408365823414,0.789490088808773,0.9542657902519375,0.262233457899688,0.042564772561011675,0.017892907378634283,0
143,t2_b0,19,11,0.5,0.03180416075110955,0.18051151581758837,0.16967146792271548,0.6629852342395528,0.6609143423069008,0.7475622539923775,0.9370073595328487,0.47001093148368844,0.4585021168212298,0.168739948465961,0.37482524786699106,0.537090504969028,0.8767936135003966,0.3007718737930345,0.06441678101268658,0.03261262026157703,1
144,t2_b0,16,0,0.5,0.021921182702769,0.1807522286469265,0.21900953255172345,0.6909958728952273,0.7666409983777308,0.8372102575437296,0.6941396886639551,0.4846610892261834,0.5583634270653618,0.13563545414099334,0.271400224410286,0.7861218880662946,0.9455370693948795,0.2125884030111259,0.04112797899046648,0.019206796287697482,1
145,t2_b0,2,8,0.625,0.03140600040039296,0.22202629372003774,0.12462158952825796,0.7288774877214472,0.5278735594269744,0.8131240452983692,1.0,0.5399224717810703,0.34525564397040515,0.21585856853236962,0.48328577527898375,0.32945022235252536,0.8644385183087866,0.25136755842059294,0.08063968302240579,0.04923368262201283,1
145,t2_b0,4,11,0.5,0.026840110160801622,0.15542414182957648,0.17419818324645261,0.5754174677477841,0.67228231961839,0.9150138671145581,0.9370073595328487,0.40180947864024125,0.4687409744752238,0.14046001973170816,0.3269383631468671,0.6421636835786766,0.9064558755101126,0.25612864766040594,0.050103110256490696,0.023263000095689074,1
145,t2_b0,5,8,0.5,0.025531474873915192,0.16307114211356133,0.12462158952825796,0.5340850228373429,0.5278735594269744,0.8885487270238356,1.0,0.38882756705569366,0.34525564397040515,0.15403656221653883,0.39731609505346566,0.4525959074988532,0.8550945913880134,0.2927659814356321,0.054502083366507775,0.028970608492592583,1
145,t2_b0,9,0,0.5,0.024315741877047492,0.17029131217205934,0.2257848664559359,0.6676104475407993,0.7820152053390131,0.9286598138324049,0.6941396886639551,0.4624968103304548,0.5721896608711396,0.13815317343977834,0.2784918514367501,0.7918452884029848,0.9476105303406157,0.21203129375327243,0.04437772053622652,0.020061978659179025,1
145,t2_b0,11,2,0.5,0.03263492480903851,0.17419818324645261,0.22202629372003774,0.67228231961839,0.6665625330955816,0.9370073595328487,0.8832025283114808,0.4687409744752238,0.5055512202684429,0.17514064205788396,0.35294639863101934,0.6330244484959527,0.9050888302777471,0.27193531316133335,0.06297710210326068,0.030342177294222172,1
145,t2_b0,18,8,0.5,0.022971090795695034,0.16858728320627706,0.12462158952825796,0.6241403956343746,0.5278735594269744,0.8481577057669026,1.0,0.4389454412930754,0.34525564397040515,0.15428435436747875,0.39237251513304466,0.47950784519176864,0.8634843926171355,0.28721455559194736,0.053154243739823394,0.03018315294412836,1
146,t2_b0,0,8,0.625,0.033193739469952924,0.23266021236793374,0.12912817286141595,0.7976562699068012,0.5614789162075007,0.6941396886639551,1.0,0.5861787401867465,0.3658556290371636,0.22444739044024611,0.48603948825775056,0.33998329806884925,0.8675343710260133,0.25301424181741283,0.08642767921188911,0.05323393974193619,1
146,t2_b0,6,8,0.625,0.030670709177082492,0.19278238651948382,0.12912817286141595,0.7200426890725247,0.5614789162075007,0.8070733759538129,1.0,0.5109792207059126,0.3658556290371636,0.19009426385171965,0.45055583375457325,0.35557890142502296,0.8581613217618536,0.24347553755475324,0.07426889732867516,0.043598188151592665,1
146,t2_b0,14,15,0.5,0.01737221414610585,0.17457755872155095,0.14643337577888152,0.6521334268592397,0.5751203558467701,0.7822656563077901,0.8612782380041905,0.45886416074346636,0.39223634785225814,0.13098924949388727,0.3111302789541983,0.6798994592478279,0.9171586457867268,0.2385286876753162,0.0379692827457156,0.02059706859960975,1
147,t2_b0,2,0,0.5,0.0057429631332358,0.16716376773922545,0.16739784756813192,0.6025445090961764,0.6211517557342343,0.8752094525108969,0.8162566206348195,0.42674814331863004,0.4362905091162433,0.07012691031948186,0.1613739176431457,0.9121296098406623,0.9777856750984597,0.13112841213430823,0.011361677309983961,0.005618714176748161,0
148,t2_b0,8,7,0.375,0.049897844414488746,0.11649220239555183,0.17638242617306993,0.5525549003336931,0.7228285781572158,1.0,0.7171796813606864,0.3454771556617891,0.4966737349889781,0.16244073872775855,0.41346711371916883,0.44517550090059965,0.8800296282982275,0.36733689298057653,0.08490888524862918,0.03501104083414043,1
148,t2_b0,10,12,0.5,0.015098067666606981,0.16615536477853063,0.19008597037636094,0.6621145629175577,0.6887929966614882,0.8298586184315946,0.8203808608600831,0.4555316119139202,0.49213376992042973,0.11096861162122144,0.24322349395095513,0.814123736095016,0.9526181044147608,0.19126849098777418,0.029113486177319937,0.014015418510712956,1
148,t2_b0,19,8,0.5,0.026839751364093008,0.16580411041953072,0.11649220239555183,0.6156338067181993,0.5926381142074532,0.8202894967841944,0.823237300850429,0.4319741874433769,0.3627318440490035,0.1546301484960047,0.4044772165270649,0.4439827767257759,0.8546779669127499,0.290872380137284,0.05934358938300659,0.03250383801891358,1
149,t2_b0,7,12,0.5,0.014587163638961915,0.1795034050790243,0.19201825167734046,0.7195931694640253,0.6930495676515804,0.7171796813606864,0.8203808608600831,0.4981557213185234,0.496086058143001,0.11446612983126375,0.242759008395681,0.8122040765410908,0.9519498856104837,0.19599139638323143,0.029235311906987284,0.014648148268025369,1
149,t2_b0,15,12,0.5,0.02879892662042266,0.14671957356714957,0.19201825167734046,0.5644930322160755,0.6930495676515804,0.8612782380041905,0.8203808608600831,0.38749117026220015,0.496086058143001,0.1419304314559631,0.32349713949753767,0.6789056463345686,0.9177820602341279,0.24301637079312802,0.05191560405351721,0.02311667743309455,1
149,t2_b0,21,0,0.5,0.01497092016233069,0.17229071446719807,0.18502984392690439,0.6699617205012465,0.6743699227479149,0.8613345018544757,0.8034213327656953,0.4656812845572861,0.48005084711237006,0.11336799115275067,0.24789611809896855,0.8009654278879345,0.949004323299247,0.19887038773003676,0.029500317658327082,0.014529397495996393,1
150,t2_b0,22,0,0.5,0.015240660815580594,0.16128981065322756,0.1925834393192044,0.5531451167057305,0.6938492051904904,0.8597481582479558,0.7854570441406276,0.3966143906696777,0.49700619162104775,0.10712173782700463,0.23601685676234754,0.8310498166517615,0.9571758031766892,0.1830618610476725,0.027685211365751902,0.012444550550171308,1
151,t2_b0,11,19,0.5,0.016735796774265017,0.19239643734158066,0.1332793055845984,0.608485297103348,0.6167131516002978,0.9378991430959697,0.8328816667177565,0.45190567757803357,0.39614290413578124,0.1283331717849476,0.3014810543414103,0.7470101170291124,0.9368420738339095,0.21945064199778094,0.03600575582117422,0.019269959046909202,1
151,t2_b0,14,16,0.5,0.010611757813593005,0.1614733659762358,0.20349982753881343,0.6467094589163799,0.6532787155581126,0.7905409768105279,0.8461109962628248,0.44301168218293174,0.4845263058663166,0.09529474881011608,0.20494675852110558,0.8886958349481667,0.9721552501696964,0.15699308560221373,0.020351642649691002,0.009739884836097997,1
152,t2_b0,6,0,0.25,0.08378865284976683,0.06575696880930504,0.20184090172368133,0.36073438539933045,0.7035982598741966,1.0,0.7291585676756506,0.19382614062001072,0.5101366489591038,0.1751134520372303,0.476372324418883,0.5424398638502028,0.9587169555755732,0.4351136253500619,0.11576561147996074,0.03197695863019392,1
152,t2_b0,12,18,0.625,0.017113724042215422,0.19580037068872388,0.13205524036002952,0.7227393782192961,0.5922858920024217,0.8203808608600831,0.8877019845550849,0.5151115406526231,0.38345444213256474,0.13939480232438828,0.32579870106811454,0.7028312016707954,0.937073097291737,0.17671732712821203,0.040701692621940115,0.023587968579724693,1
153,t2_b0,20,0,0.25,0.09486083284276166,0.06543325121259964,0.20844104753608142,0.35695895993645094,0.7191381537146927,1.0,0.693811674896347,0.19205473052196276,0.523946273898823,0.18602614343748974,0.49756333628735694,0.4811011901421261,0.9544657937046859,0.45233800329963,0.12971299844367776,0.0348521656009161,1
