step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1386,3127828,781957,-100.0,0.0,4479568,1119892,0,1435124,16469,1404,42,1404,1696,848,25535952,26102.035312,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
1387,3188416,797104,-100.0,0.0,4463792,1115948,0,1436522,16411,1398,42,1398,1690,845,25426824,26127.462136,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
1388,2626184,656546,-100.0,0.0,3858320,964580,0,1437724,14185,1202,39,1202,1468,734,21861976,26149.324112,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
1389,2704328,676082,-100.0,0.0,3868384,967096,0,1438951,14222,1227,39,1227,1472,736,22316676,26171.640788,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0
1390,2237664,559416,-100.0,0.0,3282768,820692,0,1440018,12069,1067,36,1067,1256,628,19406596,26191.047384,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
1391,2234848,558712,-100.0,0.0,3266720,816680,0,1441046,12010,1028,36,1028,1250,625,18697264,26209.744648,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0
1392,1811260,452815,-100.0,0.0,2719456,679864,0,1441930,9998,884,33,884,1048,524,16078192,26225.82284,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1393,1654400,413600,-100.0,0.0,2545376,636344,0,1442743,9358,813,33,813,992,496,14786844,26240.609684,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1394,1437480,359370,-100.0,0.0,2144720,536180,8,1443459,7885,716,31,708,840,420,13022608,26253.632292,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1395,1418076,354519,-100.0,0.0,2136016,534004,0,1444164,7853,705,31,705,832,416,12822540,26266.454832,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1396,1031360,257840,-100.0,0.0,1689936,422484,0,1444719,6213,555,28,555,662,331,10094340,26276.549172,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1397,1029116,257279,-100.0,0.0,1639072,409768,0,1445265,6026,546,28,546,642,321,9930648,26286.47982,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
1398,827684,206921,-100.0,0.0,1452480,363120,0,1445727,5340,462,27,462,596,298,8402856,26294.882676,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1399,822888,205722,-100.0,0.0,1378224,344556,8,1446179,5067,452,27,444,590,295,8220976,26303.103652,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1400,804584,201146,-100.0,0.0,1322192,330548,8,1446610,4861,431,26,423,546,273,7839028,26310.94268,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
1401,627572,156893,-100.0,0.0,1256640,314160,0,1446963,4620,353,26,353,510,255,6420364,26317.363044,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1402,704704,176176,-100.0,0.0,1315664,328916,8,1447349,4837,386,27,378,554,277,7020568,26324.383612,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1403,791824,197956,-100.0,0.0,1350208,337552,8,1447782,4964,433,27,425,554,277,7875404,26332.259016,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1404,706728,176682,-100.0,0.0,1352384,338096,0,1448174,4972,392,28,392,550,275,7129696,26339.388712,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1405,745404,186351,-100.0,0.0,1265072,316268,8,1448572,4651,398,25,390,512,256,7238824,26346.627536,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1406,713108,178277,-100.0,0.0,1254464,313616,0,1448961,4612,389,25,389,500,250,7075132,26353.702668,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1407,772904,193226,-100.0,0.0,1365712,341428,0,1449378,5021,417,27,417,546,273,7584396,26361.287064,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
1408,761772,190443,-100.0,0.0,1370064,342516,0,1449784,5037,406,25,406,544,272,7384328,26368.671392,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1409,795872,198968,-100.0,0.0,1358096,339524,8,1450198,4993,414,26,406,540,270,7529832,26376.201224,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1410,766524,191631,-100.0,0.0,1346944,336736,0,1450600,4952,402,27,402,536,268,7311576,26383.5128,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1411,831072,207768,-100.0,0.0,1407328,351832,8,1451022,5174,422,27,414,560,280,7675336,26391.188136,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1412,852940,213235,-100.0,0.0,1468256,367064,0,1451454,5398,432,26,432,584,292,7857216,26399.045352,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1413,884136,221034,-100.0,0.0,1593376,398344,0,1451895,5858,441,28,441,658,329,8020908,26407.06626,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1414,983664,245916,-100.0,0.0,1629008,407252,8,1452373,5989,478,28,470,670,335,8693864,26415.760124,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1415,932492,233123,-100.0,0.0,1739712,434928,0,1452833,6396,460,29,460,718,359,8366480,26424.126604,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1416,1035100,258775,-100.0,0.0,1757936,439484,8,1453330,6463,497,30,489,728,364,9039436,26433.16604,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
1417,999900,249975,-100.0,0.0,1916512,479128,8,1453816,7046,486,32,478,812,406,8839368,26442.005408,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1418,1158476,289619,-100.0,0.0,2015248,503812,16,1454360,7409,544,33,528,858,429,9894272,26451.89968,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1419,1167584,291896,-100.0,0.0,2166480,541620,8,1454915,7965,555,33,547,884,442,10094340,26461.99402,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1420,1097756,274439,-100.0,0.0,2364496,591124,0,1455448,8693,533,36,533,1026,513,9694204,26471.688224,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
1421,1423972,355993,-100.0,0.0,2492880,623220,24,1456105,9165,657,38,633,1136,568,11949516,26483.63774,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1422,1445532,361383,-100.0,0.0,2642208,660552,16,1456774,9714,669,39,653,1170,585,12167772,26495.805512,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
1423,1450328,362582,-100.0,0.0,2870416,717604,16,1457454,10553,680,40,664,1216,608,12367840,26508.173352,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
1424,1439900,359975,-100.0,0.0,3073056,768264,8,1458132,11298,678,41,670,1292,646,12331464,26520.504816,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1425,1566840,391710,-100.0,0.0,3206880,801720,8,1458858,11790,726,41,718,1322,661,13204488,26533.709304,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
1426,1492128,373032,-100.0,0.0,3541984,885496,0,1459561,13022,703,44,703,1520,760,12786164,26546.495468,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1427,1809280,452320,-100.0,0.0,3589856,897464,24,1460378,13198,817,44,793,1530,765,14859596,26561.355064,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
1428,1688192,422048,-100.0,0.0,3848800,962200,0,1461163,14150,785,44,785,1554,777,14277580,26575.632644,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1429,1724492,431123,-100.0,0.0,3957600,989400,0,1461971,14550,808,45,808,1612,806,14695904,26590.328548,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1430,1839200,459800,-100.0,0.0,4112912,1028228,8,1462827,15121,856,45,848,1682,841,15568928,26605.897476,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1431,1870396,467599,-100.0,0.0,4214368,1053592,8,1463698,15494,871,45,863,1706,853,15841748,26621.739224,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1432,1875280,468820,-100.0,0.0,4245376,1061344,0,1464569,15608,871,46,871,1720,860,15841748,26637.580972,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1433,1890504,472626,-100.0,0.0,4116176,1029044,8,1465440,15133,871,45,863,1666,833,15841748,26653.42272,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1434,1807784,451946,-100.0,0.0,3965760,991440,0,1466302,14580,862,46,862,1610,805,15678056,26669.100776,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
1435,1908280,477070,-100.0,0.0,3996224,999056,16,1467193,14692,891,46,875,1622,811,16205508,26685.306284,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
1436,1847780,461945,-100.0,0.0,4059872,1014968,0,1468076,14926,883,45,883,1632,816,16060004,26701.366288,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1437,1947880,486970,-100.0,0.0,4101216,1025304,0,1469006,15078,930,45,930,1648,824,16914840,26718.281128,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0
1438,1928344,482086,-100.0,0.0,4145008,1036252,0,1469935,15239,929,46,929,1680,840,16896652,26735.17778,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
1439,1909512,477378,-100.0,0.0,3852608,963152,8,1470843,14164,908,44,900,1558,779,16514704,26751.692484,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0
1440,1894596,473649,-100.0,0.0,3888784,972196,0,1471742,14297,899,44,899,1562,781,16351012,26768.043496,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0
1441,1918048,479512,-100.0,0.0,3809632,952408,0,1472642,14006,900,44,900,1530,765,16369200,26784.412696,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0
1442,1933272,483318,-100.0,0.0,3884160,971040,0,1473546,14280,904,44,904,1560,780,16441952,26800.854648,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0
1443,1973884,493471,-100.0,0.0,3943728,985932,0,1474461,14499,915,44,915,1584,792,16642020,26817.496668,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1444,1991792,497948,-100.0,0.0,3939104,984776,0,1475377,14482,916,43,916,1582,791,16660208,26834.156876,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0
1445,2026508,506627,-100.0,0.0,3884704,971176,0,1476318,14282,941,42,941,1560,780,17114908,26851.271784,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
1446,2008908,502227,-100.0,0.0,3770736,942684,0,1477258,13863,940,42,940,1514,757,17096720,26868.368504,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
1447,2029236,507309,-100.0,0.0,3765840,941460,0,1478210,13845,952,42,952,1512,756,17314976,26885.68348,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
1448,2050840,512710,-100.0,0.0,3750880,937720,0,1479187,13790,977,42,977,1506,753,17769676,26903.453156,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
1449,2066812,516703,-100.0,0.0,3750608,937652,0,1480179,13789,992,42,992,1506,753,18042496,26921.495652,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
1450,2110856,527714,-100.0,0.0,3760672,940168,0,1481221,13826,1042,42,1042,1510,755,18951896,26940.447548,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
1451,2097172,524293,-100.0,0.0,3686688,921672,0,1482248,13554,1027,41,1027,1480,740,18679076,26959.126624,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0
1452,2099636,524909,-100.0,0.0,3853696,963424,0,1483280,14168,1032,43,1032,1620,810,18770016,26977.89664,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
1453,2277704,569426,-100.0,0.0,3689408,922352,16,1484378,13564,1098,42,1082,1544,772,19970424,26997.867064,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
1454,2179276,544819,-100.0,0.0,3931760,982940,0,1485466,14455,1088,43,1088,1624,812,19788544,27017.655608,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
1455,2305424,576356,-100.0,0.0,3936656,984164,8,1486606,14473,1140,43,1132,1622,811,20734320,27038.389928,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0
1456,2238500,559625,-100.0,0.0,3996768,999192,0,1487727,14694,1121,43,1121,1618,809,20388748,27058.778676,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0
1457,2262480,565620,-100.0,0.0,4031040,1007760,0,1488877,14820,1150,44,1150,1646,823,20916200,27079.694876,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
1458,2351404,587851,-100.0,0.0,4053616,1013404,8,1490084,14903,1207,44,1199,1654,827,21952916,27101.647792,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1459,2389420,597355,-100.0,0.0,4184720,1046180,0,1491337,15385,1253,44,1253,1682,841,22789564,27124.437356,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0
1460,2386428,596607,-100.0,0.0,4301680,1075420,0,1492600,15815,1263,45,1263,1768,884,22971444,27147.4088,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0
1461,2515568,628892,-100.0,0.0,4299776,1074944,8,1493915,15808,1315,45,1307,1762,881,23917220,27171.32602,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
1462,2474736,618684,-100.0,0.0,4446656,1111664,0,1495220,16348,1305,46,1305,1820,910,23735340,27195.06136,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0
1463,2579456,644864,-100.0,0.0,4484464,1121116,8,1496561,16487,1341,46,1333,1842,921,24390108,27219.451468,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1464,2529076,632269,-100.0,0.0,4678400,1169600,0,1497881,17200,1320,47,1320,1928,964,24008160,27243.459628,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
1465,2655752,663938,-100.0,0.0,4682208,1170552,8,1499253,17214,1372,47,1364,1924,962,24953936,27268.413564,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
1466,2661736,665434,-100.0,0.0,4760272,1190068,0,1500636,17501,1383,47,1383,1924,962,25154004,27293.567568,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0
1467,2709872,677468,-100.0,0.0,4760272,1190068,0,1502063,17501,1427,47,1427,1924,962,25954276,27319.521844,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
1468,2717704,679426,-100.0,0.0,4770064,1192516,0,1503492,17537,1429,47,1429,1928,964,25990652,27345.512496,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
1469,2726152,681538,-100.0,0.0,4770064,1192516,0,1504925,17537,1433,47,1433,1928,964,26063404,27371.5759,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0
1470,2727340,681835,-100.0,0.0,4888656,1222164,0,1506359,17973,1434,48,1434,2022,1011,26081592,27397.657492,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
1471,2924416,731104,-100.0,0.0,4910960,1227740,8,1507882,18055,1523,48,1515,2026,1013,27700324,27425.357816,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0
1472,2875884,718971,-100.0,0.0,4994464,1248616,0,1509386,18362,1504,48,1504,2024,1012,27354752,27452.712568,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0
1473,2902592,725648,-100.0,0.0,5130192,1282548,0,1510895,18861,1509,49,1509,2112,1056,27445692,27480.15826,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0
1474,3086952,771738,-100.0,0.0,5122576,1280644,8,1512458,18833,1563,49,1555,2104,1052,28427844,27508.586104,28.427844,1563,1.0,7103835,28415340,0.0,-100.0,123.0,-100.0,0.0
1475,3075776,768944,-100.0,0.0,5495760,1373940,0,1514002,20205,1544,52,1544,2336,1168,28082272,27536.668376,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
1476,3474152,868538,-100.0,0.0,5672560,1418140,24,1515680,20855,1678,54,1654,2462,1231,30519464,27567.18784,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0
1477,3599200,899800,-100.0,0.0,5996512,1499128,16,1517429,22046,1749,54,1733,2482,1241,31810812,27598.998652,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0
1478,3118500,779625,-100.0,0.0,5772656,1443164,0,1519028,21223,1599,53,1599,2392,1196,29082612,27628.081264,29.082612,1599,1.0,7267455,29069820,0.0,-100.0,123.0,-100.0,0.0
1479,3113616,778404,-100.0,0.0,5659504,1414876,8,1520598,20807,1570,53,1562,2384,1192,28555160,27656.636424,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0
1480,3337576,834394,-100.0,0.0,5988896,1497224,8,1522215,22018,1617,54,1609,2520,1260,29409996,27686.04642,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
1481,3602148,900537,-100.0,0.0,6223360,1555840,8,1523903,22880,1688,55,1680,2618,1309,30701344,27716.747764,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0
1482,3150708,787677,-100.0,0.0,5829232,1457308,8,1525393,21431,1490,54,1482,2522,1261,27100120,27743.847884,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0
1483,3238400,809600,-100.0,0.0,5859424,1464856,16,1526891,21542,1498,54,1482,2540,1270,27245624,27771.093508,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
1484,3223088,805772,-100.0,0.0,5978016,1494504,8,1528373,21978,1482,55,1474,2572,1286,26954616,27798.048124,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0
1485,3234572,808643,-100.0,0.0,5879280,1469820,16,1529815,21615,1442,54,1426,2480,1240,26227096,27824.27522,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
1486,2766016,691504,-100.0,0.0,5519968,1379992,0,1531049,20294,1234,52,1234,2266,1133,22443992,27846.719212,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0
1487,2891020,722755,-100.0,0.0,5547984,1386996,0,1532274,20397,1225,53,1225,2270,1135,22280300,27868.999512,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1488,2628120,657030,-100.0,0.0,5218864,1304716,8,1533386,19187,1112,52,1104,2178,1089,20225056,27889.224568,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
1489,2859868,714967,-100.0,0.0,5308352,1327088,8,1534525,19516,1139,52,1131,2198,1099,20716132,27909.9407,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
1490,2407768,601942,-100.0,0.0,4814400,1203600,0,1535519,17700,994,49,994,1962,981,18078872,27928.019572,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1491,2547336,636834,-100.0,0.0,4814400,1203600,0,1536541,17700,1022,49,1022,1962,981,18588136,27946.607708,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1492,2435268,608817,-100.0,0.0,4589184,1147296,0,1537506,16872,965,48,965,1870,935,17551420,27964.159128,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1493,2082652,520663,-100.0,0.0,4504592,1126148,0,1538349,16561,843,49,843,1964,982,15332484,27979.491612,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1494,2257508,564377,-100.0,0.0,4294336,1073584,24,1539222,15788,873,48,849,1856,928,15878124,27995.369736,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1495,2052424,513106,-100.0,0.0,4392256,1098064,0,1540029,16148,807,48,807,1810,905,14677716,28010.047452,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
1496,2172060,543015,-100.0,0.0,4225248,1056312,8,1540841,15534,812,48,804,1758,879,14768656,28024.816108,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1497,1830664,457666,-100.0,0.0,3892048,973012,8,1541540,14309,699,46,691,1606,803,12713412,28037.52952,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
1498,1655456,413864,-100.0,0.0,3549600,887400,0,1542164,13050,624,44,624,1450,725,11349312,28048.878832,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1499,1444784,361196,-100.0,0.0,3295552,823888,0,1542704,12116,540,42,540,1346,673,9821520,28058.700352,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
1500,1462208,365552,-100.0,0.0,3133168,783292,0,1543235,11519,531,42,531,1290,645,9657828,28068.35818,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1501,1620036,405009,-100.0,0.0,3089648,772412,8,1543810,11359,575,42,567,1272,636,10458100,28078.81628,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
1502,1445840,361460,-100.0,0.0,2813296,703324,0,1544327,10343,517,40,517,1146,573,9403196,28088.219476,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1503,1408264,352066,-100.0,0.0,2639760,659940,0,1544821,9705,494,40,494,1076,538,8984872,28097.204348,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1504,1237632,309408,-100.0,0.0,2319344,579836,0,1545258,8527,437,38,437,946,473,7948156,28105.152504,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1505,1166528,291632,-100.0,0.0,2193408,548352,0,1545676,8064,418,37,418,896,448,7602584,28112.755088,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1506,830192,207548,-100.0,0.0,1836000,459000,0,1545991,6750,315,35,315,764,382,5729220,28118.484308,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1507,897732,224433,-100.0,0.0,1888496,472124,8,1546327,6943,336,36,328,794,397,6111168,28124.595476,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1508,911328,227832,-100.0,0.0,1763104,440776,8,1546667,6482,340,33,332,730,365,6183920,28130.779396,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1509,833712,208428,-100.0,0.0,1581408,395352,0,1546979,5814,312,31,312,646,323,5674656,28136.454052,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1510,851840,212960,-100.0,0.0,1605888,401472,0,1547292,5904,313,31,313,656,328,5692844,28142.146896,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1511,838376,209594,-100.0,0.0,1586304,396576,0,1547596,5832,304,31,304,648,324,5529152,28147.676048,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1512,756536,189134,-100.0,0.0,1522656,380664,0,1547882,5598,286,30,286,622,311,5201768,28152.877816,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1513,753500,188375,-100.0,0.0,1503072,375768,0,1548168,5526,286,31,286,616,308,5201768,28158.079584,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1514,767844,191961,-100.0,0.0,1498720,374680,8,1548453,5510,285,32,277,624,312,5183580,28163.263164,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1515,785004,196251,-100.0,0.0,1525376,381344,8,1548750,5608,297,32,289,632,316,5401836,28168.665,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1516,760232,190058,-100.0,0.0,1537344,384336,0,1549038,5652,288,31,288,628,314,5238144,28173.903144,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1517,777656,194414,-100.0,0.0,1566720,391680,0,1549334,5760,296,31,296,640,320,5383648,28179.286792,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1518,788128,197032,-100.0,0.0,1586304,396576,0,1549630,5832,296,31,296,662,331,5383648,28184.67044,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1519,892716,223179,-100.0,0.0,1625472,406368,8,1549957,5976,327,32,319,680,340,5947476,28190.617916,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
1520,891132,222783,-100.0,0.0,1683408,420852,0,1550282,6189,325,31,325,690,345,5911100,28196.529016,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1521,914320,228580,-100.0,0.0,1740528,435132,0,1550613,6399,331,33,331,722,361,6020228,28202.549244,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1522,956252,239063,-100.0,0.0,1824032,456008,8,1550955,6706,342,33,334,754,377,6220296,28208.76954,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1523,947496,236874,-100.0,0.0,1821312,455328,0,1551289,6696,334,32,334,744,372,6074792,28214.844332,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1524,899844,224961,-100.0,0.0,1809072,452268,0,1551600,6651,311,33,311,750,375,5656468,28220.5008,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
