step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1343,0,0,-100.0,0.0,0,0,0,0,344,172,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,312,156,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,360008,90002,-100.0,0.0,40,10,10,1,320,160,18188,20.988952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1346,360008,90002,-100.0,0.0,36,9,9,1,314,157,18188,21.00714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1347,0,0,-100.0,0.0,0,0,0,0,314,157,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,360008,90002,-100.0,0.0,52,13,13,1,348,174,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1349,0,0,-100.0,0.0,0,0,0,0,360,180,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,0,0,-100.0,0.0,0,0,0,0,346,173,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,360008,90002,-100.0,0.0,52,13,13,1,324,162,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1352,360008,90002,-100.0,0.0,32,8,8,1,288,144,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,0,0,-100.0,0.0,0,0,0,0,292,146,0,21.061704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,360008,90002,-100.0,0.0,64,16,16,1,288,144,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,0,0,-100.0,0.0,0,0,0,0,298,149,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,300,150,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,314,157,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,360008,90002,-100.0,0.0,20,5,5,1,334,167,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,0,0,-100.0,0.0,0,0,0,0,320,160,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,362,181,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,720016,180004,-100.0,0.0,76,19,19,2,384,192,36376,21.134456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1362,0,0,-100.0,0.0,0,0,0,0,388,194,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,720016,180004,-100.0,0.0,100,25,25,2,452,226,36376,21.170832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,360008,90002,-100.0,0.0,84,21,21,1,482,241,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,360008,90002,-100.0,0.0,20,5,5,1,498,249,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,360008,90002,-100.0,0.0,64,16,16,1,538,269,18188,21.225396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,540,270,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,720016,180004,-100.0,0.0,104,26,26,2,590,295,36376,21.261772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,0,0,-100.0,0.0,0,0,0,0,576,288,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,1080024,270006,-100.0,0.0,176,44,44,3,672,336,54564,21.316336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1371,360008,90002,-100.0,0.0,4,1,1,1,648,324,18188,21.334524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,720016,180004,-100.0,0.0,188,47,47,2,754,377,36376,21.3709,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,0,0,-100.0,0.0,0,0,0,0,702,351,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,360008,90002,-100.0,0.0,36,9,9,1,688,344,18188,21.389088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,716,358,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,738,369,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,360008,90002,-100.0,0.0,36,9,9,1,758,379,18188,21.407276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,0,0,-100.0,0.0,0,0,0,0,764,382,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,720016,180004,-100.0,0.0,40,10,10,2,772,386,36376,21.443652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,360008,90002,-100.0,0.0,84,21,21,1,760,380,18188,21.46184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,360008,90002,-100.0,0.0,8,2,2,1,708,354,18188,21.480028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1382,0,0,-100.0,0.0,0,0,0,0,652,326,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,554,277,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,466,233,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,400,200,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,404,202,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,360008,90002,-100.0,0.0,36,9,9,1,388,194,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,0,0,-100.0,0.0,0,0,0,0,320,160,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,326,163,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,360008,90002,-100.0,0.0,32,8,8,1,338,169,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,360008,90002,-100.0,0.0,44,11,11,1,388,194,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,354,177,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,720016,180004,-100.0,0.0,80,20,20,2,402,201,36376,21.570968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,360008,90002,-100.0,0.0,16,4,4,1,406,203,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,360008,90002,-100.0,0.0,68,17,17,1,462,231,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,0,0,-100.0,0.0,0,0,0,0,450,225,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,412,206,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,360008,90002,-100.0,0.0,32,8,8,1,400,200,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,360008,90002,-100.0,0.0,52,13,13,1,406,203,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,720016,180004,-100.0,0.0,48,12,12,2,374,187,36376,21.680096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,1440032,360008,-100.0,0.0,160,40,40,4,438,219,72752,21.752848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1402,360008,90002,-100.0,0.0,28,7,7,1,410,205,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,0,0,-100.0,0.0,0,0,0,0,370,185,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,360008,90002,-100.0,0.0,48,12,12,1,400,200,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,0,0,-100.0,0.0,0,0,0,0,400,200,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,720016,180004,-100.0,0.0,128,32,32,2,378,189,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,720016,180004,-100.0,0.0,96,24,24,2,438,219,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1408,360008,90002,-100.0,0.0,72,18,18,1,388,194,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1409,360008,90002,-100.0,0.0,76,19,19,1,442,221,18188,21.898352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,0,0,-100.0,0.0,0,0,0,0,444,222,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,0,0,-100.0,0.0,0,0,0,0,446,223,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,720016,180004,-100.0,0.0,112,28,28,2,472,236,36376,21.934728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,720016,180004,-100.0,0.0,120,30,30,2,466,233,36376,21.971104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,720016,180004,-100.0,0.0,168,42,42,2,560,280,36376,22.00748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,360008,90002,-100.0,0.0,48,12,12,1,592,296,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,360008,90002,-100.0,0.0,88,22,22,1,604,302,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,0,0,-100.0,0.0,0,0,0,0,594,297,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,612,306,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,604,302,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,360008,90002,-100.0,0.0,92,23,23,1,602,301,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,720016,180004,-100.0,0.0,192,48,48,2,692,346,36376,22.09842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,0,0,-100.0,0.0,0,0,0,0,682,341,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,64,16,16,1,736,368,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,360008,90002,-100.0,0.0,96,24,24,1,780,390,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1425,360008,90002,-100.0,0.0,84,21,21,1,842,421,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,0,0,-100.0,0.0,0,0,0,0,810,405,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,786,393,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,738,369,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,360008,90002,-100.0,0.0,72,18,18,1,746,373,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,720016,180004,-100.0,0.0,108,27,27,2,720,360,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,0,0,-100.0,0.0,0,0,0,0,686,343,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,680,340,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,650,325,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,360008,90002,-100.0,0.0,80,20,20,1,660,330,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,360008,90002,-100.0,0.0,72,18,18,1,686,343,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,686,343,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,360008,90002,-100.0,0.0,8,2,2,1,694,347,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,360008,90002,-100.0,0.0,12,3,3,1,658,329,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,720016,180004,-100.0,0.0,112,28,28,2,726,363,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,0,0,-100.0,0.0,0,0,0,0,738,369,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,758,379,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,706,353,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,724,362,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,360008,90002,-100.0,0.0,28,7,7,1,740,370,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,360008,90002,-100.0,0.0,16,4,4,1,674,337,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,1080024,270006,-100.0,0.0,140,35,35,3,694,347,54564,22.407616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1447,0,0,-100.0,0.0,0,0,0,0,694,347,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,654,327,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,634,317,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,360008,90002,-100.0,0.0,28,7,7,1,644,322,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,614,307,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,360008,90002,-100.0,0.0,28,7,7,1,588,294,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,0,0,-100.0,0.0,0,0,0,0,540,270,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,496,248,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,492,246,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,360008,90002,-100.0,0.0,12,3,3,1,500,250,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,464,232,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,462,231,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,360008,90002,-100.0,0.0,80,20,20,1,464,232,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,502,251,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,0,0,-100.0,0.0,0,0,0,0,504,252,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,360008,90002,-100.0,0.0,20,5,5,1,510,255,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,0,0,-100.0,0.0,0,0,0,0,472,236,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,404,202,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,378,189,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,374,187,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,346,173,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,334,167,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,310,155,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,360008,90002,-100.0,0.0,68,17,17,1,340,170,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,0,0,-100.0,0.0,0,0,0,0,322,161,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,720016,180004,-100.0,0.0,84,21,21,2,346,173,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,360008,90002,-100.0,0.0,48,12,12,1,368,184,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,0,0,-100.0,0.0,0,0,0,0,374,187,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,720016,180004,-100.0,0.0,84,21,21,2,408,204,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,350,175,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,360008,90002,-100.0,0.0,56,14,14,1,378,189,18188,22.625872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,360008,90002,-100.0,0.0,52,13,13,1,416,208,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,360008,90002,-100.0,0.0,16,4,4,1,434,217,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1480,720016,180004,-100.0,0.0,48,12,12,2,418,209,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,720016,180004,-100.0,0.0,128,32,32,2,458,229,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1482,360008,90002,-100.0,0.0,28,7,7,1,464,232,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,0,0,-100.0,0.0,0,0,0,0,398,199,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,360008,90002,-100.0,0.0,20,5,5,1,350,175,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,360008,90002,-100.0,0.0,60,15,15,1,348,174,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,0,0,-100.0,0.0,0,0,0,0,268,134,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,1080024,270006,-100.0,0.0,136,34,34,3,278,139,54564,22.844128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,720016,180004,-100.0,0.0,60,15,15,2,250,125,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,360008,90002,-100.0,0.0,20,5,5,1,258,129,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,0,0,-100.0,0.0,0,0,0,0,188,94,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1491,0,0,-100.0,0.0,0,0,0,0,186,93,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,176,88,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,180,90,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,174,87,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,360008,90002,-100.0,0.0,8,2,2,1,184,92,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,184,92,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,176,88,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,360008,90002,-100.0,0.0,40,10,10,1,196,98,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,174,87,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,360008,90002,-100.0,0.0,44,11,11,1,190,95,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1502,720016,180004,-100.0,0.0,88,22,22,2,212,106,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,0,0,-100.0,0.0,0,0,0,0,208,104,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,360008,90002,-100.0,0.0,48,12,12,1,236,118,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,0,0,-100.0,0.0,0,0,0,0,198,99,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,202,101,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,194,97,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,360008,90002,-100.0,0.0,32,8,8,1,210,105,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,0,0,-100.0,0.0,0,0,0,0,192,96,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,360008,90002,-100.0,0.0,36,9,9,1,210,105,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,0,0,-100.0,0.0,0,0,0,0,198,99,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,360008,90002,-100.0,0.0,52,13,13,1,218,109,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,360008,90002,-100.0,0.0,56,14,14,1,250,125,18188,23.080572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,0,0,-100.0,0.0,0,0,0,0,240,120,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,360008,90002,-100.0,0.0,32,8,8,1,238,119,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,240,120,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,232,116,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,360008,90002,-100.0,0.0,28,7,7,1,250,125,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,720016,180004,-100.0,0.0,32,8,8,2,236,118,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,360008,90002,-100.0,0.0,8,2,2,1,244,122,18188,23.171512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,1080024,270006,-100.0,0.0,128,32,32,3,328,164,54564,23.226076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,360008,90002,-100.0,0.0,12,3,3,1,312,156,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
