step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1393,0,2070,-59.59921322329609,-94.4022216796875,-29.73709487915039,82.59921322329609,52.73709487915039,117.4022216796875
1394,0,1969,-59.51738677211314,-90.80945587158203,-30.168230056762695,82.51738677211314,53.168230056762695,113.80945587158203
1395,0,1943,-59.07485702954428,-90.40010833740234,-29.871994018554688,82.07485702954429,52.87199401855469,113.40010833740234
1396,0,1959,-59.91842200282643,-95.94942474365234,-29.946300506591797,82.91842200282643,52.9463005065918,118.94942474365234
1397,0,1954,-59.09473134844183,-89.72286987304688,-29.98229217529297,82.09473134844183,52.98229217529297,112.72286987304688
1398,0,1809,-58.348870645905805,-89.7228775024414,-29.98439598083496,81.3488706459058,52.98439598083496,112.7228775024414
1399,0,1760,-58.01676637476141,-89.7228775024414,-29.827720642089844,81.0167663747614,52.827720642089844,112.7228775024414
1400,0,1784,-58.6380342207682,-89.7228775024414,-29.799047470092773,81.63803422076819,52.79904747009277,112.7228775024414
1401,0,1747,-58.43179081205511,-95.29639434814453,-29.791818618774414,81.43179081205511,52.791818618774414,118.29639434814453
1402,0,1757,-57.96940623974352,-95.30274200439453,-29.769392013549805,80.96940623974352,52.769392013549805,118.30274200439453
1403,0,1675,-58.219746043646516,-95.30593872070312,-29.766706466674805,81.21974604364652,52.766706466674805,118.30593872070312
1404,0,1729,-58.40240621925297,-95.30618286132812,-29.76033592224121,81.40240621925297,52.76033592224121,118.30618286132812
1405,0,1786,-58.65785048656741,-95.30618286132812,-29.76033592224121,81.65785048656741,52.76033592224121,118.30618286132812
1406,0,1782,-58.746202401440556,-95.30618286132812,-29.760337829589844,81.74620240144056,52.760337829589844,118.30618286132812
1407,0,1808,-58.457550776743254,-95.30618286132812,-29.76033592224121,81.45755077674326,52.76033592224121,118.30618286132812
1408,0,1766,-57.96227051960653,-95.30618286132812,-29.76033592224121,80.96227051960653,52.76033592224121,118.30618286132812
1409,0,1848,-57.78764443892937,-95.30618286132812,-29.76033592224121,80.78764443892936,52.76033592224121,118.30618286132812
1410,0,1868,-58.16771419962162,-95.30618286132812,-29.76033592224121,81.16771419962163,52.76033592224121,118.30618286132812
1411,0,1933,-58.385859472173145,-95.30618286132812,-29.76033592224121,81.38585947217314,52.76033592224121,118.30618286132812
1412,0,1911,-58.305037245458486,-95.30618286132812,-29.76033592224121,81.3050372454585,52.76033592224121,118.30618286132812
1413,0,1863,-58.33086032836717,-95.30618286132812,-29.76033592224121,81.33086032836718,52.76033592224121,118.30618286132812
1414,0,1827,-57.9439106269423,-95.30618286132812,-29.76033592224121,80.9439106269423,52.76033592224121,118.30618286132812
1415,0,1843,-57.90736234750815,-95.30618286132812,-29.76033592224121,80.90736234750815,52.76033592224121,118.30618286132812
1416,0,1882,-58.28481198471994,-95.30618286132812,-29.405513763427734,81.28481198471994,52.405513763427734,118.30618286132812
1417,0,1869,-57.977003686373216,-95.30618286132812,-29.388652801513672,80.97700368637322,52.38865280151367,118.30618286132812
1418,0,1921,-58.179463378096045,-95.30618286132812,-29.388652801513672,81.17946337809605,52.38865280151367,118.30618286132812
1419,0,1955,-58.257415040740575,-95.30618286132812,-28.911865234375,81.25741504074057,51.911865234375,118.30618286132812
1420,0,1973,-58.05158382904934,-95.30618286132812,-28.64952850341797,81.05158382904935,51.64952850341797,118.30618286132812
1421,0,1906,-57.71741595973749,-95.30618286132812,-28.92287826538086,80.71741595973748,51.92287826538086,118.30618286132812
1422,0,1924,-57.82888573370951,-95.30618286132812,-28.92287826538086,80.82888573370951,51.92287826538086,118.30618286132812
1423,0,1942,-57.88272260416426,-95.30618286132812,-28.92287826538086,80.88272260416426,51.92287826538086,118.30618286132812
1424,0,1939,-57.71320914041756,-95.30618286132812,-28.92287826538086,80.71320914041756,51.92287826538086,118.30618286132812
1425,0,1880,-57.7282425941305,-95.30618286132812,-28.66851043701172,80.7282425941305,51.66851043701172,118.30618286132812
1426,0,1836,-57.718339562675794,-95.30618286132812,-28.922876358032227,80.7183395626758,51.92287635803223,118.30618286132812
1427,0,1817,-57.576693055652036,-95.30618286132812,-28.92287826538086,80.57669305565204,51.92287826538086,118.30618286132812
1428,0,1836,-57.61781841165879,-90.52971649169922,-28.922876358032227,80.61781841165879,51.92287635803223,113.52971649169922
1429,0,1819,-57.51424213344413,-90.12151336669922,-28.428598403930664,80.51424213344413,51.428598403930664,113.12151336669922
1430,0,1810,-57.845853391404965,-89.7786865234375,-28.70958709716797,80.84585339140497,51.70958709716797,112.7786865234375
1431,0,1745,-58.108246595060244,-89.41828918457031,-28.555620193481445,81.10824659506025,51.555620193481445,112.41828918457031
1432,0,1680,-58.08809426171439,-89.55538177490234,-28.668378829956055,81.08809426171439,51.668378829956055,112.55538177490234
1433,0,1626,-58.62535131109597,-89.55352783203125,-28.668378829956055,81.62535131109597,51.668378829956055,112.55352783203125
1434,0,1564,-58.23726775396206,-90.67021179199219,-28.039464950561523,81.23726775396206,51.03946495056152,113.67021179199219
1435,0,1434,-58.23657256622527,-95.21208190917969,-28.668378829956055,81.23657256622528,51.668378829956055,118.21208190917969
1436,0,1476,-58.60916757971291,-90.70442199707031,-26.65801239013672,81.6091675797129,49.65801239013672,113.70442199707031
1437,0,1389,-58.67612528406175,-90.01668548583984,-28.668378829956055,81.67612528406175,51.668378829956055,113.01668548583984
1438,0,1412,-59.03496345514616,-90.34587860107422,-28.668378829956055,82.03496345514617,51.668378829956055,113.34587860107422
1439,0,1304,-58.532599554471446,-89.8507308959961,-28.668380737304688,81.53259955447145,51.66838073730469,112.8507308959961
1440,0,1270,-57.9257437563318,-89.18214416503906,-27.162961959838867,80.9257437563318,50.16296195983887,112.18214416503906
1441,0,1274,-58.393557258078964,-89.5831298828125,-28.668378829956055,81.39355725807897,51.668378829956055,112.5831298828125
1442,0,1184,-57.7995173850575,-91.30579376220703,-28.668378829956055,80.7995173850575,51.668378829956055,114.30579376220703
1443,0,1207,-57.80591929956419,-89.5167007446289,-28.668378829956055,80.80591929956418,51.668378829956055,112.5167007446289
1444,0,1151,-58.05261027305464,-92.43030548095703,-28.668378829956055,81.05261027305464,51.668378829956055,115.43030548095703
1445,0,1127,-57.71531635951234,-92.0621109008789,-28.668378829956055,80.71531635951234,51.668378829956055,115.0621109008789
1446,0,1039,-57.81334058267779,-91.66786193847656,-28.668378829956055,80.8133405826778,51.668378829956055,114.66786193847656
1447,0,974,-57.532038463459365,-89.65242004394531,-28.668378829956055,80.53203846345937,51.668378829956055,112.65242004394531
1448,0,973,-57.80764097741059,-89.42506408691406,-28.668378829956055,80.80764097741059,51.668378829956055,112.42506408691406
1449,0,940,-57.73188323365881,-89.39195251464844,-28.668378829956055,80.7318832336588,51.668378829956055,112.39195251464844
1450,0,839,-57.53038982896043,-89.6142807006836,-28.668380737304688,80.53038982896044,51.66838073730469,112.6142807006836
1451,0,814,-57.50669345105895,-89.39913940429688,-28.668378829956055,80.50669345105895,51.668378829956055,112.39913940429688
1452,0,778,-57.24067747562281,-89.3377456665039,-28.668378829956055,80.24067747562282,51.668378829956055,112.3377456665039
1453,0,754,-58.04196740714561,-89.65776824951172,-28.668378829956055,81.04196740714562,51.668378829956055,112.65776824951172
1454,0,782,-58.26913799471257,-89.3416519165039,-28.668378829956055,81.26913799471257,51.668378829956055,112.3416519165039
1455,0,755,-57.725237228696706,-90.00981140136719,-28.668378829956055,80.7252372286967,51.668378829956055,113.00981140136719
1456,0,794,-58.37425326099924,-89.64643096923828,-28.668378829956055,81.37425326099924,51.668378829956055,112.64643096923828
1457,0,788,-58.01762408774516,-85.60736083984375,-28.668378829956055,81.01762408774516,51.668378829956055,108.60736083984375
1458,0,779,-57.99025111020912,-90.06205749511719,-28.668378829956055,80.99025111020913,51.668378829956055,113.06205749511719
1459,0,789,-57.43562928261412,-88.2472152709961,-28.66851043701172,80.43562928261412,51.66851043701172,111.2472152709961
1460,0,806,-57.09930620595776,-85.60736083984375,-28.668378829956055,80.09930620595776,51.668378829956055,108.60736083984375
1461,0,815,-57.22366658544248,-85.60736083984375,-28.66851043701172,80.22366658544249,51.66851043701172,108.60736083984375
1462,0,832,-56.99535702971312,-89.18940734863281,-28.668378829956055,79.99535702971312,51.668378829956055,112.18940734863281
1463,0,799,-57.563943103795054,-89.18575286865234,-28.668378829956055,80.56394310379505,51.668378829956055,112.18575286865234
1464,0,801,-57.40950675373816,-89.76908874511719,-28.668380737304688,80.40950675373816,51.66838073730469,112.76908874511719
1465,0,797,-56.64339272799426,-90.07062530517578,-28.66851043701172,79.64339272799427,51.66851043701172,113.07062530517578
1466,0,825,-56.475214249582,-89.18470764160156,-28.66851043701172,79.475214249582,51.66851043701172,112.18470764160156
1467,0,825,-56.375596003676904,-89.18470764160156,-28.66851043701172,79.3755960036769,51.66851043701172,112.18470764160156
1468,0,774,-56.01696952060828,-89.33387756347656,-28.668378829956055,79.01696952060828,51.668378829956055,112.33387756347656
1469,0,806,-56.23270286105703,-89.26536560058594,-28.66851043701172,79.23270286105702,51.66851043701172,112.26536560058594
1470,0,757,-56.41846404585845,-89.18470764160156,-28.66851043701172,79.41846404585846,51.66851043701172,112.18470764160156
1471,0,743,-56.198766082003814,-89.30929565429688,-28.66851043701172,79.19876608200381,51.66851043701172,112.30929565429688
1472,0,737,-55.80716884669973,-89.18470764160156,-28.668378829956055,78.80716884669974,51.668378829956055,112.18470764160156
1473,0,749,-56.30966673164724,-89.18470764160156,-28.668378829956055,79.30966673164724,51.668378829956055,112.18470764160156
1474,0,738,-56.784005028122486,-89.18470764160156,-28.668378829956055,79.7840050281225,51.668378829956055,112.18470764160156
1475,0,771,-56.64775893412985,-89.18470764160156,-28.668378829956055,79.64775893412985,51.668378829956055,112.18470764160156
1476,0,745,-55.952854020803564,-89.18470764160156,-28.724939346313477,78.95285402080356,51.72493934631348,112.18470764160156
1477,0,800,-57.97981767892838,-90.65313720703125,-28.598861694335938,80.97981767892838,51.59886169433594,113.65313720703125
1478,0,757,-57.51244329051896,-89.18470764160156,-29.434898376464844,80.51244329051896,52.434898376464844,112.18470764160156
1479,0,741,-56.12347042480139,-90.8337631225586,-27.72689437866211,79.12347042480138,50.72689437866211,113.8337631225586
1480,0,798,-56.58757637616686,-89.32157135009766,-29.73322105407715,79.58757637616685,52.73322105407715,112.32157135009766
1481,0,824,-57.1969304894938,-89.18470764160156,-27.788894653320312,80.19693048949381,50.78889465332031,112.18470764160156
1482,0,889,-55.76285797779954,-89.18470764160156,-30.029348373413086,78.76285797779954,53.029348373413086,112.18470764160156
1483,0,889,-56.514160169122995,-89.18470764160156,-29.674299240112305,79.51416016912299,52.674299240112305,112.18470764160156
1484,0,872,-57.147641153510556,-89.45703125,-30.311420440673828,80.14764115351056,53.31142044067383,112.45703125
1485,0,824,-57.862531495325776,-89.33026123046875,-30.037864685058594,80.86253149532578,53.037864685058594,112.33026123046875
1486,0,889,-57.63872053491788,-89.26639556884766,-29.087556838989258,80.63872053491788,52.08755683898926,112.26639556884766
1487,0,861,-57.4645511126546,-89.18470764160156,-30.70272445678711,80.46455111265459,53.70272445678711,112.18470764160156
1488,0,1026,-59.00369753475078,-89.36007690429688,-30.46877670288086,82.00369753475078,53.46877670288086,112.36007690429688
1489,0,962,-57.77995677400775,-89.44371032714844,-31.442729949951172,80.77995677400776,54.44272994995117,112.44371032714844
1490,0,997,-57.77357004638182,-89.33683776855469,-31.442729949951172,80.77357004638182,54.44272994995117,112.33683776855469
1491,0,1100,-58.612880805622446,-95.1631851196289,-31.442729949951172,81.61288080562244,54.44272994995117,118.1631851196289
1492,0,1072,-58.31872246158657,-89.31053161621094,-31.442729949951172,81.31872246158656,54.44272994995117,112.31053161621094
1493,0,1132,-58.01432810571084,-89.18470764160156,-29.529823303222656,81.01432810571083,52.529823303222656,112.18470764160156
1494,0,1112,-57.871026169481894,-91.32701110839844,-30.082536697387695,80.8710261694819,53.082536697387695,114.32701110839844
1495,0,1139,-58.74379973876256,-95.16769409179688,-30.08295440673828,81.74379973876256,53.08295440673828,118.16769409179688
1496,0,1072,-58.377953484876834,-95.15270233154297,-30.083284378051758,81.37795348487683,53.08328437805176,118.15270233154297
1497,0,1093,-58.26685773355636,-95.14999389648438,-30.083284378051758,81.26685773355635,53.08328437805176,118.14999389648438
1498,0,1127,-58.583560622045184,-95.14876556396484,-30.083284378051758,81.58356062204518,53.08328437805176,118.14876556396484
1499,0,1130,-58.38652702095234,-95.14794921875,-29.98743438720703,81.38652702095234,52.98743438720703,118.14794921875
1500,0,1086,-58.169072102007505,-95.147705078125,-29.869304656982422,81.1690721020075,52.86930465698242,118.147705078125
1501,0,1108,-58.49848453748958,-95.147705078125,-29.75123405456543,81.49848453748959,52.75123405456543,118.147705078125
1502,0,1113,-58.88754617600214,-95.147705078125,-30.083284378051758,81.88754617600213,53.08328437805176,118.147705078125
1503,0,1076,-58.78617834956229,-95.147705078125,-30.083284378051758,81.78617834956229,53.08328437805176,118.147705078125
1504,0,1000,-58.19935760498047,-95.147705078125,-30.083284378051758,81.19935760498046,53.08328437805176,118.147705078125
1505,0,956,-58.16139282442037,-88.8695297241211,-30.083284378051758,81.16139282442037,53.08328437805176,111.8695297241211
1506,0,950,-58.15666791213186,-88.87864685058594,-30.083284378051758,81.15666791213187,53.08328437805176,111.87864685058594
1507,0,905,-59.07782894787867,-95.15296173095703,-30.083284378051758,82.07782894787867,53.08328437805176,118.15296173095703
1508,0,911,-58.6792990980766,-89.18465423583984,-30.083284378051758,81.6792990980766,53.08328437805176,112.18465423583984
1509,0,803,-58.36096339861156,-95.143798828125,-29.80893325805664,81.36096339861156,52.80893325805664,118.143798828125
1510,0,790,-59.20271498523181,-89.28175354003906,-29.436975479125977,82.20271498523181,52.43697547912598,112.28175354003906
1511,0,694,-58.45779254869357,-95.15770721435547,-29.458240509033203,81.45779254869356,52.4582405090332,118.15770721435547
1512,0,708,-58.570082125690696,-88.8799057006836,-29.39730453491211,81.5700821256907,52.39730453491211,111.8799057006836
1513,0,684,-58.0651589694776,-88.8799057006836,-29.403400421142578,81.06515896947761,52.40340042114258,111.8799057006836
1514,0,638,-58.141760162425264,-89.45368957519531,-29.398944854736328,81.14176016242527,52.39894485473633,112.45368957519531
1515,0,643,-58.47431948470476,-89.52299499511719,-30.083284378051758,81.47431948470475,53.08328437805176,112.52299499511719
1516,0,568,-57.58911669758004,-89.63864135742188,-29.365976333618164,80.58911669758004,52.365976333618164,112.63864135742188
1517,0,564,-57.613391754475046,-89.45191955566406,-29.36597442626953,80.61339175447505,52.36597442626953,112.45191955566406
1518,0,528,-57.40912540031202,-89.38896942138672,-29.36597442626953,80.40912540031202,52.36597442626953,112.38896942138672
1519,0,517,-57.329122864300786,-89.60030364990234,-29.365976333618164,80.32912286430079,52.365976333618164,112.60030364990234
1520,0,484,-57.20443324018116,-89.60416412353516,-29.365976333618164,80.20443324018116,52.365976333618164,112.60416412353516
1521,0,483,-57.05650451612769,-89.612548828125,-29.365976333618164,80.05650451612769,52.365976333618164,112.612548828125
1522,0,451,-57.53436718706017,-89.63249969482422,-29.365976333618164,80.53436718706017,52.365976333618164,112.63249969482422
1523,0,440,-56.962175182862715,-89.50853729248047,-29.365976333618164,79.96217518286272,52.365976333618164,112.50853729248047
1524,0,454,-57.390466475801844,-89.42698669433594,-29.365976333618164,80.39046647580184,52.365976333618164,112.42698669433594
1525,0,402,-56.898824155627196,-89.62367248535156,-29.36597442626953,79.8988241556272,52.36597442626953,112.62367248535156
1526,0,368,-57.813153847404145,-89.4341049194336,-29.36597442626953,80.81315384740415,52.36597442626953,112.4341049194336
1527,0,343,-56.977578110319534,-89.49854278564453,-29.36597442626953,79.97757811031954,52.36597442626953,112.49854278564453
1528,0,326,-57.608090874607576,-89.43938446044922,-29.365976333618164,80.60809087460757,52.365976333618164,112.43938446044922
1529,0,288,-57.472698171933494,-89.50430297851562,-29.365976333618164,80.4726981719335,52.365976333618164,112.50430297851562
1530,0,310,-57.65573880595546,-89.44252014160156,-29.365976333618164,80.65573880595545,52.365976333618164,112.44252014160156
1531,0,318,-57.4071571182155,-91.54603576660156,-29.365976333618164,80.40715711821551,52.365976333618164,114.54603576660156
1532,0,283,-56.007458986747395,-94.39012908935547,-29.365976333618164,79.0074589867474,52.365976333618164,117.39012908935547
1533,0,258,-55.252127876577454,-88.78081512451172,-29.365976333618164,78.25212787657745,52.365976333618164,111.78081512451172
1534,0,274,-54.871577499556714,-87.35800170898438,-29.365976333618164,77.87157749955671,52.365976333618164,110.35800170898438
1535,0,241,-53.37434977614534,-81.44171905517578,-29.365976333618164,76.37434977614534,52.365976333618164,104.44171905517578
1536,0,274,-54.14276333969005,-86.52629089355469,-29.365976333618164,77.14276333969005,52.365976333618164,109.52629089355469
1537,0,264,-52.8797643329158,-80.64925384521484,-29.365976333618164,75.8797643329158,52.365976333618164,103.64925384521484
1538,0,290,-53.11661075065876,-79.4588851928711,-29.365976333618164,76.11661075065877,52.365976333618164,102.4588851928711
1539,0,300,-53.634495639801024,-86.5816879272461,-29.36597442626953,76.63449563980103,52.36597442626953,109.5816879272461
1540,0,269,-53.15069138339018,-85.2484130859375,-29.365976333618164,76.15069138339018,52.365976333618164,108.2484130859375
1541,0,290,-53.8968546702944,-88.30392456054688,-29.36597442626953,76.8968546702944,52.36597442626953,111.30392456054688
1542,0,253,-54.69398708117338,-85.93877410888672,-29.365976333618164,77.69398708117339,52.365976333618164,108.93877410888672
1543,0,261,-56.96124125075066,-89.97808074951172,-29.365976333618164,79.96124125075066,52.365976333618164,112.97808074951172
1544,0,307,-57.910802033514464,-91.24623107910156,-29.365976333618164,80.91080203351447,52.365976333618164,114.24623107910156
1545,0,317,-58.55908899277166,-92.71192932128906,-29.365976333618164,81.55908899277166,52.365976333618164,115.71192932128906
1546,0,335,-57.38614064116976,-91.37385559082031,-29.365976333618164,80.38614064116976,52.365976333618164,114.37385559082031
1547,0,348,-57.05947385985276,-91.68611145019531,-29.365976333618164,80.05947385985276,52.365976333618164,114.68611145019531
1548,0,351,-56.98427134565478,-91.43656921386719,-29.365976333618164,79.98427134565478,52.365976333618164,114.43656921386719
1549,0,344,-55.86382634695186,-91.75054931640625,-29.365976333618164,78.86382634695187,52.365976333618164,114.75054931640625
1550,0,347,-55.24875114836679,-86.22474670410156,-29.365976333618164,78.2487511483668,52.365976333618164,109.22474670410156
1551,0,332,-53.6886139433068,-88.38573455810547,-29.365976333618164,76.68861394330679,52.365976333618164,111.38573455810547
1552,0,328,-53.265079062159465,-87.2890853881836,-29.365976333618164,76.26507906215946,52.365976333618164,110.2890853881836
1553,0,347,-53.38301099617818,-85.25305938720703,-29.36597442626953,76.38301099617817,52.36597442626953,108.25305938720703
1554,0,354,-54.4314830963221,-85.25305938720703,-29.36597442626953,77.4314830963221,52.36597442626953,108.25305938720703
1555,0,368,-54.82672570581021,-85.25305938720703,-29.365976333618164,77.82672570581022,52.365976333618164,108.25305938720703
1556,0,431,-56.71404850068059,-88.37451171875,-29.365976333618164,79.71404850068059,52.365976333618164,111.37451171875
1557,0,428,-56.125259519737455,-88.13059997558594,-29.365976333618164,79.12525951973745,52.365976333618164,111.13059997558594
1558,0,498,-58.03706144616307,-88.05915832519531,-29.36597442626953,81.03706144616308,52.36597442626953,111.05915832519531
1559,0,510,-57.63669746997309,-87.48735046386719,-28.825016021728516,80.63669746997309,51.825016021728516,110.48735046386719
1560,0,530,-57.59744491217271,-90.81515502929688,-28.57752799987793,80.5974449121727,51.57752799987793,113.81515502929688
1561,0,549,-57.49059109435924,-89.9420394897461,-28.576885223388672,80.49059109435925,51.57688522338867,112.9420394897461
1562,0,610,-56.907707749038444,-89.98597717285156,-28.576885223388672,79.90770774903845,51.57688522338867,112.98597717285156
1563,0,607,-57.246024356446114,-87.60415649414062,-28.576885223388672,80.24602435644611,51.57688522338867,110.60415649414062
1564,0,647,-57.04396294736789,-87.42511749267578,-28.576885223388672,80.04396294736789,51.57688522338867,110.42511749267578
1565,0,657,-57.10024177574495,-91.0958480834961,-28.576887130737305,80.10024177574495,51.576887130737305,114.0958480834961
1566,0,730,-57.99623555745164,-88.4692153930664,-28.576885223388672,80.99623555745164,51.57688522338867,111.4692153930664
1567,0,722,-57.76795131545978,-90.32149505615234,-28.576885223388672,80.76795131545978,51.57688522338867,113.32149505615234
1568,0,719,-57.76154075643781,-89.96842193603516,-28.576887130737305,80.76154075643781,51.576887130737305,112.96842193603516
1569,0,681,-57.739506232756,-88.3785400390625,-28.576885223388672,80.739506232756,51.57688522338867,111.3785400390625
1570,0,698,-57.16649055480957,-90.27738952636719,-28.576885223388672,80.16649055480957,51.57688522338867,113.27738952636719
1571,0,716,-57.913115056533385,-89.95990753173828,-28.576885223388672,80.91311505653339,51.57688522338867,112.95990753173828
1572,0,705,-56.72305375768783,-88.653076171875,-28.5990047454834,79.72305375768784,51.5990047454834,111.653076171875
1573,0,756,-57.78931205487125,-90.70925903320312,-28.730186462402344,80.78931205487126,51.730186462402344,113.70925903320312
1574,0,794,-58.354082607202024,-90.2428207397461,-29.516830444335938,81.35408260720203,52.51683044433594,113.2428207397461
1575,0,691,-56.74494117593282,-88.15312957763672,-27.5289306640625,79.74494117593282,50.5289306640625,111.15312957763672
1576,0,779,-57.75083233854125,-94.30050659179688,-27.731477737426758,80.75083233854124,50.73147773742676,117.30050659179688
1577,0,802,-59.00889015197754,-90.88766479492188,-28.15071678161621,82.00889015197754,51.15071678161621,113.88766479492188
1578,0,818,-59.51229777954027,-88.37879943847656,-31.398155212402344,82.51229777954026,54.398155212402344,111.37879943847656
1579,0,887,-59.153633055316014,-92.77364349365234,-29.959089279174805,82.15363305531602,52.959089279174805,115.77364349365234
1580,0,845,-59.59494709940352,-93.5918960571289,-30.396757125854492,82.59494709940353,53.39675712585449,116.5918960571289
1581,0,872,-60.01734154596241,-91.28046417236328,-28.510663986206055,83.01734154596241,51.510663986206055,114.28046417236328
1582,0,875,-59.58423115757533,-89.8983154296875,-30.307029724121094,82.58423115757533,53.307029724121094,112.8983154296875
1583,0,833,-59.3265835486111,-90.23014831542969,-29.595609664916992,82.3265835486111,52.59560966491699,113.23014831542969
1584,0,816,-59.2115164901696,-87.7432861328125,-29.77525520324707,82.2115164901696,52.77525520324707,110.7432861328125
1585,0,796,-58.812319523126035,-90.15833282470703,-30.110822677612305,81.81231952312604,53.110822677612305,113.15833282470703
1586,0,804,-58.73086932168078,-89.90921783447266,-29.740140914916992,81.73086932168079,52.74014091491699,112.90921783447266
1587,0,816,-59.45037518763075,-89.41553497314453,-29.762739181518555,82.45037518763075,52.762739181518555,112.41553497314453
1588,0,827,-60.19019144881593,-89.97325897216797,-29.76410484313965,83.19019144881594,52.76410484313965,112.97325897216797
1589,0,788,-59.205221868408515,-89.5157241821289,-29.370100021362305,82.20522186840851,52.370100021362305,112.5157241821289
1590,0,757,-58.34189776290833,-95.13237762451172,-29.742218017578125,81.34189776290833,52.742218017578125,118.13237762451172
1591,0,692,-59.109462630542026,-87.44474029541016,-30.077360153198242,82.10946263054203,53.07736015319824,110.44474029541016
1592,0,614,-59.22282920675868,-89.8436279296875,-30.077360153198242,82.22282920675869,53.07736015319824,112.8436279296875
1593,0,559,-58.65497198087798,-87.88755798339844,-30.040586471557617,81.65497198087797,53.04058647155762,110.88755798339844
1594,0,554,-58.773204015050126,-86.47283172607422,-29.89862060546875,81.77320401505013,52.89862060546875,109.47283172607422
1595,0,477,-59.163985518289564,-87.5019760131836,-30.077360153198242,82.16398551828956,53.07736015319824,110.5019760131836
1596,0,470,-59.239331935314425,-89.36193084716797,-30.077360153198242,82.23933193531442,53.07736015319824,112.36193084716797
1597,0,451,-59.32489111788257,-89.47811889648438,-29.866342544555664,82.32489111788257,52.866342544555664,112.47811889648438
1598,0,429,-58.90892089274658,-90.69619750976562,-29.866342544555664,81.90892089274658,52.866342544555664,113.69619750976562
1599,0,427,-58.54876793854689,-89.30987548828125,-29.866342544555664,81.54876793854689,52.866342544555664,112.30987548828125
1600,0,392,-57.624991081198864,-89.8475570678711,-29.866342544555664,80.62499108119886,52.866342544555664,112.8475570678711
1601,0,397,-57.306409787771386,-86.86609649658203,-29.866342544555664,80.30640978777139,52.866342544555664,109.86609649658203
1602,0,368,-56.89653133827707,-86.86566925048828,-29.866342544555664,79.89653133827707,52.866342544555664,109.86566925048828
1603,0,336,-56.37042261872973,-89.61833953857422,-29.866342544555664,79.37042261872972,52.866342544555664,112.61833953857422
1604,0,326,-56.31425362569423,-86.86577606201172,-29.866342544555664,79.31425362569422,52.866342544555664,109.86577606201172
1605,0,277,-55.39511501573914,-86.86576080322266,-29.866342544555664,78.39511501573914,52.866342544555664,109.86576080322266
1606,0,265,-54.124907583560585,-86.8657455444336,-29.866342544555664,77.12490758356059,52.866342544555664,109.8657455444336
1607,0,270,-54.55170201902036,-89.53250122070312,-29.866342544555664,77.55170201902035,52.866342544555664,112.53250122070312
1608,0,273,-54.51724626031114,-86.86575317382812,-29.866342544555664,77.51724626031114,52.866342544555664,109.86575317382812
1609,0,263,-53.76862894355571,-86.8657455444336,-29.866342544555664,76.76862894355571,52.866342544555664,109.8657455444336
1610,0,292,-54.97909634733853,-87.14989471435547,-29.866342544555664,77.97909634733853,52.866342544555664,110.14989471435547
1611,0,293,-55.12616650317716,-86.99960327148438,-29.866342544555664,78.12616650317716,52.866342544555664,109.99960327148438
1612,0,293,-54.8746327084486,-86.8657455444336,-29.866342544555664,77.8746327084486,52.866342544555664,109.8657455444336
1613,0,285,-55.090020591334294,-90.19163513183594,-29.866342544555664,78.0900205913343,52.866342544555664,113.19163513183594
1614,0,291,-55.26487638860224,-90.29156494140625,-29.866342544555664,78.26487638860223,52.866342544555664,113.29156494140625
1615,0,263,-54.15308802934654,-86.86575317382812,-29.866342544555664,77.15308802934655,52.866342544555664,109.86575317382812
1616,0,260,-53.86416391225961,-88.62528228759766,-29.866342544555664,76.86416391225961,52.866342544555664,111.62528228759766
1617,0,263,-53.777704768307764,-86.8657455444336,-29.866342544555664,76.77770476830776,52.866342544555664,109.8657455444336
1618,0,273,-54.56129591805594,-86.99578094482422,-29.866342544555664,77.56129591805595,52.866342544555664,109.99578094482422
1619,0,273,-54.05127454764677,-86.8657455444336,-29.866342544555664,77.05127454764677,52.866342544555664,109.8657455444336
1620,0,274,-53.32812912794795,-86.8657455444336,-29.794902801513672,76.32812912794796,52.79490280151367,109.8657455444336
1621,0,299,-55.234069836976936,-86.8657455444336,-29.770797729492188,78.23406983697694,52.77079772949219,109.8657455444336
1622,0,292,-56.02912812690212,-89.20258331298828,-29.097293853759766,79.02912812690212,52.097293853759766,112.20258331298828
1623,0,289,-55.19003872722903,-89.0349349975586,-29.218000411987305,78.19003872722902,52.218000411987305,112.0349349975586
1624,0,296,-57.464505124736476,-87.25154113769531,-30.366689682006836,80.46450512473648,53.366689682006836,110.25154113769531
1625,0,327,-58.69176280170406,-91.4222640991211,-33.69786071777344,81.69176280170406,56.69786071777344,114.4222640991211
1626,0,345,-58.72552336540775,-87.70755004882812,-32.08562088012695,81.72552336540775,55.08562088012695,110.70755004882812
1627,0,310,-59.670408691898466,-91.5615005493164,-34.63482666015625,82.67040869189847,57.63482666015625,114.5615005493164
1628,0,307,-58.69997280506047,-88.17369079589844,-38.74087142944336,81.69997280506047,61.74087142944336,111.17369079589844
1629,0,321,-58.67006686914747,-89.18751525878906,-34.72645950317383,81.67006686914746,57.72645950317383,112.18751525878906
1630,0,327,-57.14031445797795,-86.87468719482422,-27.07832145690918,80.14031445797795,50.07832145690918,109.87468719482422
1631,0,331,-58.930805892022356,-86.07951354980469,-30.130863189697266,81.93080589202236,53.130863189697266,109.07951354980469
