step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1362,52898000,13224500,-100.0,0.0,9452,2363,2363,250,2412,1206,4547000,6988.10242,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1363,51840040,12960010,-100.0,0.0,9096,2274,2274,245,2322,1161,4456060,6992.55848,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1364,50782080,12695520,-100.0,0.0,8756,2189,2189,240,2236,1118,4365120,6996.9236,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1365,50782080,12695520,-100.0,0.0,8788,2197,2197,240,2244,1122,4365120,7001.28872,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1366,52898000,13224500,-100.0,0.0,9292,2323,2323,250,2402,1201,4547000,7005.83572,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1367,52898000,13224500,-100.0,0.0,9492,2373,2373,250,2422,1211,4547000,7010.38272,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1368,52898000,13224500,-100.0,0.0,9520,2380,2380,250,2428,1214,4547000,7014.92972,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1369,52898000,13224500,-100.0,0.0,9744,2436,2436,250,2436,1218,4547000,7019.47672,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1370,53955960,13488990,-100.0,0.0,9952,2488,2488,255,2538,1269,4637940,7024.11466,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1371,53955960,13488990,-100.0,0.0,10080,2520,2520,255,2520,1260,4637940,7028.7526,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1372,52898000,13224500,-100.0,0.0,9520,2380,2380,250,2410,1205,4547000,7033.2996,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1373,52898000,13224500,-100.0,0.0,9224,2306,2306,250,2376,1188,4547000,7037.8466,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1374,50782080,12695520,-100.0,0.0,8840,2210,2210,240,2210,1105,4365120,7042.21172,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1375,50782080,12695520,-100.0,0.0,8652,2163,2163,240,2190,1095,4365120,7046.57684,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1376,50782080,12695520,-100.0,0.0,8684,2171,2171,240,2218,1109,4365120,7050.94196,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1377,50782080,12695520,-100.0,0.0,8724,2181,2181,240,2228,1114,4365120,7055.30708,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1378,51840040,12960010,-100.0,0.0,8952,2238,2238,245,2334,1167,4456060,7059.76314,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1379,51840040,12960010,-100.0,0.0,9080,2270,2270,245,2296,1148,4456060,7064.2192,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1380,52898000,13224500,-100.0,0.0,9304,2326,2326,250,2424,1212,4547000,7068.7662,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1381,55013920,13753480,-100.0,0.0,10120,2530,2530,260,2632,1316,4728880,7073.49508,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1382,53955960,13488990,-100.0,0.0,10160,2540,2540,255,2540,1270,4637940,7078.13302,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1383,52898000,13224500,-100.0,0.0,9580,2395,2395,250,2444,1222,4547000,7082.68002,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1384,53955960,13488990,-100.0,0.0,9984,2496,2496,255,2546,1273,4637940,7087.31796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1385,55013920,13753480,-100.0,0.0,10188,2547,2547,260,2648,1324,4728880,7092.04684,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1386,59245760,14811440,-100.0,0.0,11324,2831,2831,280,3018,1509,5092640,7097.13948,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1387,58187800,14546950,-100.0,0.0,11552,2888,2888,275,2942,1471,5001700,7102.14118,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1388,61361680,15340420,-100.0,0.0,12388,3097,3097,290,3260,1630,5274520,7107.4157,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1389,61361680,15340420,-100.0,0.0,12812,3203,3203,290,3260,1630,5274520,7112.69022,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1390,61367608,15341902,-100.0,0.0,12664,3166,3166,290,3280,1640,5274520,7117.96474,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1391,61391840,15347960,-100.0,0.0,12724,3181,3181,290,3288,1644,5274520,7123.23926,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1392,60333360,15083340,-100.0,0.0,12420,3105,3105,285,3160,1580,5183580,7128.42284,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1393,62450320,15612580,-100.0,0.0,12812,3203,3203,295,3350,1675,5365460,7133.7883,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1394,61391840,15347960,-100.0,0.0,12252,3063,3063,290,3192,1596,5274520,7139.06282,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1395,59274880,14818720,-100.0,0.0,11992,2998,2998,280,2998,1499,5092640,7144.15546,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1396,58216400,14554100,-100.0,0.0,11260,2815,2815,275,2922,1461,5001700,7149.15716,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1397,58216400,14554100,-100.0,0.0,11304,2826,2826,275,2848,1424,5001700,7154.15886,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1398,56099440,14024860,-100.0,0.0,10600,2650,2650,265,2702,1351,4819820,7158.97868,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1399,55040960,13760240,-100.0,0.0,10188,2547,2547,260,2576,1288,4728880,7163.70756,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1400,53982480,13495620,-100.0,0.0,9944,2486,2486,255,2486,1243,4637940,7168.3455,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1401,52924000,13231000,-100.0,0.0,9420,2355,2355,250,2402,1201,4547000,7172.8925,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1402,51865520,12966380,-100.0,0.0,8928,2232,2232,245,2326,1163,4456060,7177.34856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1403,55040960,13760240,-100.0,0.0,9772,2443,2443,260,2572,1286,4728880,7182.07744,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1404,55040960,13760240,-100.0,0.0,10236,2559,2559,260,2610,1305,4728880,7186.80632,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1405,57157920,14289480,-100.0,0.0,10740,2685,2685,270,2766,1383,4910760,7191.71708,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1406,56099440,14024860,-100.0,0.0,10832,2708,2708,265,2708,1354,4819820,7196.5369,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1407,56099440,14024860,-100.0,0.0,10680,2670,2670,265,2720,1360,4819820,7201.35672,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1408,58216400,14554100,-100.0,0.0,11280,2820,2820,275,2926,1463,5001700,7206.35842,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1409,57157920,14289480,-100.0,0.0,11096,2774,2774,270,2802,1401,4910760,7211.26918,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1410,58216400,14554100,-100.0,0.0,11264,2816,2816,275,2896,1448,5001700,7216.27088,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1411,56099440,14024860,-100.0,0.0,10840,2710,2710,265,2710,1355,4819820,7221.0907,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1412,57157920,14289480,-100.0,0.0,10620,2655,2655,270,2786,1393,4910760,7226.00146,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1413,55040960,13760240,-100.0,0.0,10432,2608,2608,260,2608,1304,4728880,7230.73034,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1414,57157920,14289480,-100.0,0.0,10644,2661,2661,270,2794,1397,4910760,7235.6411,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1415,58216400,14554100,-100.0,0.0,11560,2890,2890,275,2940,1470,5001700,7240.6428,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1416,59274880,14818720,-100.0,0.0,11808,2952,2952,280,3062,1531,5092640,7245.73544,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1417,57157920,14289480,-100.0,0.0,11180,2795,2795,270,2844,1422,4910760,7250.6462,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1418,59274880,14818720,-100.0,0.0,11536,2884,2884,280,3016,1508,5092640,7255.73884,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1419,58216400,14554100,-100.0,0.0,11792,2948,2948,275,2948,1474,5001700,7260.74054,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1420,60333360,15083340,-100.0,0.0,12092,3023,3023,285,3100,1550,5183580,7265.92412,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1421,59274880,14818720,-100.0,0.0,11908,2977,2977,280,3032,1516,5092640,7271.01676,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1422,58216400,14554100,-100.0,0.0,11472,2868,2868,275,2920,1460,5001700,7276.01846,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1423,56099440,14024860,-100.0,0.0,10904,2726,2726,265,2726,1363,4819820,7280.83828,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1424,56099440,14024860,-100.0,0.0,10780,2695,2695,265,2744,1372,4819820,7285.6581,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1425,56099440,14024860,-100.0,0.0,10920,2730,2730,265,2730,1365,4819820,7290.47792,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1426,56099440,14024860,-100.0,0.0,10708,2677,2677,265,2704,1352,4819820,7295.29774,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1427,57157920,14289480,-100.0,0.0,10816,2704,2704,270,2780,1390,4910760,7300.2085,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1428,58216400,14554100,-100.0,0.0,11216,2804,2804,275,2908,1454,5001700,7305.2102,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1429,60333360,15083340,-100.0,0.0,12064,3016,3016,285,3096,1548,5183580,7310.39378,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1430,62450320,15612580,-100.0,0.0,12792,3198,3198,295,3366,1683,5365460,7315.75924,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1431,60333360,15083340,-100.0,0.0,12632,3158,3158,285,3158,1579,5183580,7320.94282,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1432,61391840,15347960,-100.0,0.0,12900,3225,3225,290,3282,1641,5274520,7326.21734,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1433,59274880,14818720,-100.0,0.0,12272,3068,3068,280,3068,1534,5092640,7331.30998,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1434,59274880,14818720,-100.0,0.0,12280,3070,3070,280,3070,1535,5092640,7336.40262,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1435,60333360,15083340,-100.0,0.0,12508,3127,3127,285,3182,1591,5183580,7341.5862,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1436,59274880,14818720,-100.0,0.0,12020,3005,3005,280,3060,1530,5092640,7346.67884,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1437,56099440,14024860,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,7351.49866,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1438,56099440,14024860,-100.0,0.0,10776,2694,2694,265,2746,1373,4819820,7356.31848,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1439,53982480,13495620,-100.0,0.0,10000,2500,2500,255,2550,1275,4637940,7360.95642,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1440,53982480,13495620,-100.0,0.0,9924,2481,2481,255,2530,1265,4637940,7365.59436,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1441,52924000,13231000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,7370.14136,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1442,55040960,13760240,-100.0,0.0,10200,2550,2550,260,2652,1326,4728880,7374.87024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1443,56099440,14024860,-100.0,0.0,10504,2626,2626,265,2704,1352,4819820,7379.69006,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1444,55040960,13760240,-100.0,0.0,10536,2634,2634,260,2634,1317,4728880,7384.41894,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1445,57157920,14289480,-100.0,0.0,10956,2739,2739,270,2844,1422,4910760,7389.3297,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1446,58216400,14554100,-100.0,0.0,11616,2904,2904,275,2956,1478,5001700,7394.3314,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1447,57157920,14289480,-100.0,0.0,11024,2756,2756,270,2782,1391,4910760,7399.24216,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1448,56099440,14024860,-100.0,0.0,10716,2679,2679,265,2730,1365,4819820,7404.06198,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1449,55040960,13760240,-100.0,0.0,10528,2632,2632,260,2632,1316,4728880,7408.79086,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1450,51865520,12966380,-100.0,0.0,9368,2342,2342,245,2342,1171,4456060,7413.24692,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1451,52924000,13231000,-100.0,0.0,9588,2397,2397,250,2446,1223,4547000,7417.79392,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1452,55040960,13760240,-100.0,0.0,10184,2546,2546,260,2646,1323,4728880,7422.5228,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1453,53982480,13495620,-100.0,0.0,10192,2548,2548,255,2548,1274,4637940,7427.16074,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1454,56099440,14024860,-100.0,0.0,10608,2652,2652,265,2756,1378,4819820,7431.98056,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1455,55040960,13760240,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,7436.70944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1456,57157920,14289480,-100.0,0.0,10808,2702,2702,270,2860,1430,4910760,7441.6202,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1457,59274880,14818720,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,7446.71284,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1458,58216400,14554100,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,7451.71454,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1459,58216400,14554100,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,7456.71624,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1460,58216400,14554100,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,7461.71794,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1461,59274880,14818720,-100.0,0.0,11660,2915,2915,280,3080,1540,5092640,7466.81058,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1462,60333360,15083340,-100.0,0.0,12544,3136,3136,285,3192,1596,5183580,7471.99416,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1463,59274880,14818720,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,7477.0868,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1464,58216400,14554100,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,7482.0885,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1465,55040960,13760240,-100.0,0.0,10608,2652,2652,260,2652,1326,4728880,7486.81738,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1466,53982480,13495620,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,7491.45532,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1467,53982480,13495620,-100.0,0.0,9692,2423,2423,255,2496,1248,4637940,7496.09326,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1468,53982480,13495620,-100.0,0.0,9896,2474,2474,255,2524,1262,4637940,7500.7312,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1469,56099440,14024860,-100.0,0.0,9968,2492,2492,265,2670,1335,4819820,7505.55102,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1470,58216400,14554100,-100.0,0.0,10916,2729,2729,275,2862,1431,5001700,7510.55272,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1471,55040960,13760240,-100.0,0.0,10256,2564,2564,260,2564,1282,4728880,7515.2816,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1472,55040960,13760240,-100.0,0.0,9928,2482,2482,260,2564,1282,4728880,7520.01048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1473,52924000,13231000,-100.0,0.0,9656,2414,2414,250,2414,1207,4547000,7524.55748,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1474,56099440,14024860,-100.0,0.0,10232,2558,2558,265,2698,1349,4819820,7529.3773,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1475,52924000,13231000,-100.0,0.0,9664,2416,2416,250,2416,1208,4547000,7533.9243,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1476,53982480,13495620,-100.0,0.0,9824,2456,2456,255,2490,1245,4637940,7538.56224,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1477,56099440,14024860,-100.0,0.0,10120,2530,2530,265,2686,1343,4819820,7543.38206,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1478,55040960,13760240,-100.0,0.0,10228,2557,2557,260,2608,1304,4728880,7548.11094,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1479,51865520,12966380,-100.0,0.0,9360,2340,2340,245,2340,1170,4456060,7552.567,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1480,52924000,13231000,-100.0,0.0,9468,2367,2367,250,2416,1208,4547000,7557.114,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1481,49748560,12437140,-100.0,0.0,8584,2146,2146,235,2146,1073,4274180,7561.38818,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1482,49748560,12437140,-100.0,0.0,8376,2094,2094,235,2118,1059,4274180,7565.66236,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1483,49748560,12437140,-100.0,0.0,8416,2104,2104,235,2104,1052,4274180,7569.93654,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1484,47631600,11907900,-100.0,0.0,7832,1958,1958,225,1958,979,4092300,7574.02884,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1485,47631600,11907900,-100.0,0.0,7848,1962,1962,225,1962,981,4092300,7578.12114,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1486,44456160,11114040,-100.0,0.0,6864,1716,1716,210,1716,858,3819480,7581.94062,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1487,42339200,10584800,-100.0,0.0,6224,1556,1556,200,1556,778,3637600,7585.57822,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1488,42339200,10584800,-100.0,0.0,6076,1519,1519,200,1558,779,3637600,7589.21582,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1489,44456160,11114040,-100.0,0.0,6292,1573,1573,210,1668,834,3819480,7593.0353,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1490,43397680,10849420,-100.0,0.0,6440,1610,1610,205,1610,805,3728540,7596.76384,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1491,44456160,11114040,-100.0,0.0,6416,1604,1604,210,1666,833,3819480,7600.58332,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1492,46573120,11643280,-100.0,0.0,6924,1731,1731,220,1858,929,4001360,7604.58468,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1493,47631600,11907900,-100.0,0.0,7652,1913,1913,225,1954,977,4092300,7608.67698,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1494,48690080,12172520,-100.0,0.0,8028,2007,2007,230,2052,1026,4183240,7612.86022,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1495,50807040,12701760,-100.0,0.0,8492,2123,2123,240,2188,1094,4365120,7617.22534,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1496,51865520,12966380,-100.0,0.0,9056,2264,2264,245,2312,1156,4456060,7621.6814,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1497,52924000,13231000,-100.0,0.0,9308,2327,2327,250,2424,1212,4547000,7626.2284,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1498,52924000,13231000,-100.0,0.0,9336,2334,2334,250,2432,1216,4547000,7630.7754,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1499,53982480,13495620,-100.0,0.0,9968,2492,2492,255,2542,1271,4637940,7635.41334,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1500,55040960,13760240,-100.0,0.0,9812,2453,2453,260,2582,1291,4728880,7640.14222,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1501,56099440,14024860,-100.0,0.0,10192,2548,2548,265,2674,1337,4819820,7644.96204,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1502,56099440,14024860,-100.0,0.0,10848,2712,2712,265,2712,1356,4819820,7649.78186,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1503,57157920,14289480,-100.0,0.0,10816,2704,2704,270,2786,1393,4910760,7654.69262,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1504,60333360,15083340,-100.0,0.0,11780,2945,2945,285,3076,1538,5183580,7659.8762,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1505,59274880,14818720,-100.0,0.0,11984,2996,2996,280,2996,1498,5092640,7664.96884,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1506,59274880,14818720,-100.0,0.0,11884,2971,2971,280,3026,1513,5092640,7670.06148,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1507,55040960,13760240,-100.0,0.0,10496,2624,2624,260,2624,1312,4728880,7674.79036,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1508,55040960,13760240,-100.0,0.0,10168,2542,2542,260,2570,1285,4728880,7679.51924,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1509,55040960,13760240,-100.0,0.0,9912,2478,2478,260,2550,1275,4728880,7684.24812,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1510,52924000,13231000,-100.0,0.0,9380,2345,2345,250,2394,1197,4547000,7688.79512,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1511,55040960,13760240,-100.0,0.0,9724,2431,2431,260,2556,1278,4728880,7693.524,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1512,52924000,13231000,-100.0,0.0,9624,2406,2406,250,2406,1203,4547000,7698.071,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1513,53982480,13495620,-100.0,0.0,9428,2357,2357,255,2484,1242,4637940,7702.70894,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
