step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
834,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.636502713882,23.684294290478075,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,740.87668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
835,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.55454281977254,39.78780132089196,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,741.744556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.34032243623639,21.572210975125476,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,742.612432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
837,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.51408473047838,41.533500728439314,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,743.480308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.753660768815486,19.239506175244347,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,744.348184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.32484308888167,19.60258900829756,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,745.21606,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.60530441019059,26.650925656735808,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,746.083936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
841,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.70738257527187,27.793009719188483,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,746.951812,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.85889684258064,26.650925656735808,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,747.819688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.16975547536742,19.867988940018556,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,748.687564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
844,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.72051010003001,18.336365100320048,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,749.844732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
845,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.080544435219174,26.650925656735808,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,751.0019,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
846,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.55900730712466,19.606186267312232,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,752.159068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.3962494335895,19.606186267312232,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,753.316236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.183025843631746,18.130059675117725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,754.473404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.194021226989435,18.17270799059311,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,755.630572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.19708538126732,18.184594587272798,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,756.78774,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.23285791640791,46.13858934285642,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,757.944908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.23285791640791,46.13858934285642,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,759.102076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.23285791640791,46.13858934285642,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,760.259244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.28305310420149,46.13846818485294,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,761.416412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.28306824895193,46.13858934285642,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,762.57358,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.75070479443534,44.77916009238919,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,763.730748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.29853555538749,43.35443794873471,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,764.887916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.95694127806868,44.00221320228789,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,766.045084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.2117423340563,42.964152855688866,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,767.202252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.799495267891885,39.82487239513909,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,768.35942,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.45304870605469,58.28337478637695,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,768.938004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.91196823120117,66.91196823120117,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,769.227296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.2447738647461,64.2447738647461,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,769.516588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.26030349731445,65.26030349731445,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,769.80588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,26.973327643256628,20.291348474784545,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,770.384464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.144588483122924,31.93693278352241,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,770.963048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.614908108598,33.419970399061604,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,771.830924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.535278956095375,62.00090408325195,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,772.6988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.466070810953774,58.05241012573242,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,773.566676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.84546089172363,59.82798767089844,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,774.14526,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.07073720296224,57.890594482421875,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,775.013136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.43393110500493,18.446216612261598,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,775.881012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.00962022572209,28.520266152581595,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,777.03818,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.534444725879574,39.54904131606713,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,778.195348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.74167006576937,43.55560609714861,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,779.063224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.12331730672639,46.43474045520175,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,779.9311,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.32583124632117,43.99553066962738,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,781.088268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.193415212365906,46.47862234303685,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,782.245436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.78330364634576,47.53314980548814,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,783.402604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.03592998731736,18.327077692686345,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,784.559772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.550648795586085,19.107063149097755,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,785.71694,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.37430664460586,35.710569470547085,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,786.874108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.006660870164865,32.40668609163989,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,788.031276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.539809982126734,47.43257103651569,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,788.899152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.3912531892623,18.436080659340604,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,790.05632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.935022503753444,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,791.213488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.65956787250175,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,792.370656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.38302835124341,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,793.527824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.78688914727563,43.06468255999842,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,794.684992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.79300666675561,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,795.84216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.79387737140649,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,796.999328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,798.156496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,799.313664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,800.470832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,801.628,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,802.785168,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,803.942336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.93958831653588,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,805.099504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.794170149421625,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,806.256672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.794170149421625,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,807.41384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.8651765010743,41.611707072954125,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,808.281716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.39333416643319,43.2423443458773,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,809.149592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.000240979270764,41.518025495054296,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,810.017468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.041844762123084,42.71347563551309,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,810.885344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.01446139253156,21.61243498051715,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,812.042512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.476391432732434,39.28679237409312,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,813.19968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.691458737499175,38.90505164887318,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,814.356848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.56466094117039,37.84324754778379,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,815.224724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.01210975646973,59.052303314208984,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,815.803308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.638282775878906,59.080177307128906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,816.381892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.3546142578125,59.18849182128906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,816.960476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.0953254699707,59.0953254699707,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,817.249768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.61398887634277,57.97209167480469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,817.828352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.58507823944092,59.11792755126953,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,818.406936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.86090850830078,57.521121978759766,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,818.98552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,818.98552,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,819.274812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.703372468812603,19.86002316343033,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,819.853396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.3099578385656,23.42872207273656,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,820.43198,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,24.241982296241197,20.004440289353166,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,821.010564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.15308662598416,28.586341549054918,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,821.589148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.205960891853636,28.572724205935014,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,822.167732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.20866938317117,28.574772731124874,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,822.746316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.19457909305058,28.61397521604711,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,823.3249,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.19457909305058,28.61397521604711,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,823.903484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
