step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1397,0,148,-59.49347681612582,-88.4870376586914,-32.035545349121094,82.49347681612582,55.035545349121094,111.4870376586914
1398,0,163,-56.86387465775378,-98.31404876708984,-33.86695861816406,79.86387465775378,56.86695861816406,121.31404876708984
1399,0,168,-59.450588839394705,-98.32424926757812,-37.1351318359375,82.4505888393947,60.1351318359375,121.32424926757812
1400,0,177,-58.631778264449814,-97.71171569824219,-36.69062423706055,81.63177826444982,59.69062423706055,120.71171569824219
1401,0,236,-59.94775851298187,-97.34554290771484,-37.57244110107422,82.94775851298186,60.57244110107422,120.34554290771484
1402,0,223,-60.413801877487934,-89.55345916748047,-30.100929260253906,83.41380187748794,53.100929260253906,112.55345916748047
1403,0,248,-58.1656945290104,-88.69181823730469,-30.179454803466797,81.16569452901041,53.1794548034668,111.69181823730469
1404,0,214,-56.28740664508855,-91.0122299194336,-30.349716186523438,79.28740664508855,53.34971618652344,114.0122299194336
1405,0,263,-56.09141013286866,-89.02129364013672,-30.026853561401367,79.09141013286866,53.02685356140137,112.02129364013672
1406,0,266,-56.12526483464062,-79.55734252929688,-33.81874084472656,79.12526483464062,56.81874084472656,102.55734252929688
1407,0,258,-54.48435848443083,-77.85327911376953,-33.83871078491211,77.48435848443083,56.83871078491211,100.85327911376953
1408,0,261,-54.62304244644341,-88.84522247314453,-30.18678855895996,77.6230424464434,53.18678855895996,111.84522247314453
1409,0,291,-55.00958296523471,-97.46349334716797,-30.69451141357422,78.00958296523471,53.69451141357422,120.46349334716797
1410,0,383,-56.58628942823285,-96.30696105957031,-31.212024688720703,79.58628942823285,54.2120246887207,119.30696105957031
1411,0,423,-57.678586310528694,-98.14140319824219,-31.955181121826172,80.67858631052869,54.95518112182617,121.14140319824219
1412,0,414,-58.37560964206567,-97.02918243408203,-31.060884475708008,81.37560964206567,54.06088447570801,120.02918243408203
1413,0,503,-59.633211697072205,-97.41246032714844,-30.10747718811035,82.6332116970722,53.10747718811035,120.41246032714844
1414,0,481,-59.79229170468146,-97.35157775878906,-31.98697280883789,82.79229170468146,54.98697280883789,120.35157775878906
1415,0,423,-58.03068554204125,-96.84440612792969,-30.870471954345703,81.03068554204125,53.8704719543457,119.84440612792969
1416,0,414,-56.96867439712303,-96.2760238647461,-29.875621795654297,79.96867439712304,52.8756217956543,119.2760238647461
1417,0,393,-57.466225107207556,-88.62220764160156,-30.20604133605957,80.46622510720755,53.20604133605957,111.62220764160156
1418,0,355,-59.156617242517605,-89.24898529052734,-32.44182205200195,82.1566172425176,55.44182205200195,112.24898529052734
1419,0,337,-57.55848808175379,-97.55463409423828,-34.04168701171875,80.55848808175378,57.04168701171875,120.55463409423828
1420,0,311,-57.395905632681405,-82.2294692993164,-32.05544662475586,80.3959056326814,55.05544662475586,105.2294692993164
1421,0,349,-58.26948208521977,-96.60811614990234,-30.251720428466797,81.26948208521978,53.2517204284668,119.60811614990234
1422,0,334,-57.792180089893456,-97.59642028808594,-31.47601318359375,80.79218008989346,54.47601318359375,120.59642028808594
1423,0,334,-56.61211149706812,-96.6380615234375,-36.51294708251953,79.61211149706813,59.51294708251953,119.6380615234375
1424,0,325,-56.0984565617488,-88.4898910522461,-36.53403854370117,79.0984565617488,59.53403854370117,111.4898910522461
1425,0,270,-55.532933750859016,-79.23272705078125,-32.77079772949219,78.53293375085902,55.77079772949219,102.23272705078125
1426,0,234,-56.623269048511474,-98.67304992675781,-31.425012588500977,79.62326904851147,54.42501258850098,121.67304992675781
1427,0,196,-57.526925894678854,-98.6581802368164,-30.26856231689453,80.52692589467885,53.26856231689453,121.6581802368164
1428,0,168,-58.25826930999756,-82.50823974609375,-37.2844123840332,81.25826930999756,60.2844123840332,105.50823974609375
1429,0,134,-57.723760291711606,-84.10919189453125,-36.338111877441406,80.72376029171161,59.338111877441406,107.10919189453125
1430,0,116,-59.78098356312719,-96.74711608886719,-36.02723693847656,82.7809835631272,59.02723693847656,119.74711608886719
1431,0,101,-60.81028343427299,-97.4152603149414,-37.33897399902344,83.81028343427299,60.33897399902344,120.4152603149414
1432,0,96,-58.9111567735672,-89.61692810058594,-38.221656799316406,81.9111567735672,61.221656799316406,112.61692810058594
1433,0,84,-59.12541139693487,-96.55805969238281,-40.04307556152344,82.12541139693488,63.04307556152344,119.55805969238281
1434,0,52,-59.74483350607065,-77.19772338867188,-45.77180099487305,82.74483350607065,68.77180099487305,100.19772338867188
1435,0,48,-58.11635899543762,-76.78392028808594,-39.784217834472656,81.11635899543762,62.784217834472656,99.78392028808594
1436,0,43,-59.891751045404476,-89.68310546875,-33.369361877441406,82.89175104540448,56.369361877441406,112.68310546875
1437,0,40,-55.53517303466797,-67.00753021240234,-41.619606018066406,78.53517303466796,64.6196060180664,90.00753021240234
1438,0,46,-55.00356218089228,-69.93205261230469,-32.765464782714844,78.00356218089229,55.765464782714844,92.93205261230469
1439,0,52,-54.78670897850623,-69.67671203613281,-36.106475830078125,77.78670897850623,59.106475830078125,92.67671203613281
1440,0,50,-55.828200607299806,-84.36505126953125,-36.57706069946289,78.8282006072998,59.57706069946289,107.36505126953125
1441,0,43,-53.14468729773233,-81.35482025146484,-36.34089660644531,76.14468729773233,59.34089660644531,104.35482025146484
1442,0,56,-59.58676951272147,-81.30714416503906,-36.16628646850586,82.58676951272147,59.16628646850586,104.30714416503906
1443,0,60,-56.840824063618975,-80.80670166015625,-36.13930892944336,79.84082406361898,59.13930892944336,103.80670166015625
1444,0,63,-63.44620192997039,-81.30721282958984,-36.13930892944336,86.44620192997039,59.13930892944336,104.30721282958984
1445,0,76,-59.14358540585167,-90.10778045654297,-36.13930892944336,82.14358540585167,59.13930892944336,113.10778045654297
1446,0,88,-59.248708724975586,-83.42715454101562,-36.13930892944336,82.24870872497559,59.13930892944336,106.42715454101562
1447,0,116,-59.00382942988955,-84.96080017089844,-36.13930892944336,82.00382942988955,59.13930892944336,107.96080017089844
1448,0,117,-59.493841383192276,-81.01603698730469,-36.13930892944336,82.49384138319228,59.13930892944336,104.01603698730469
1449,0,158,-58.93145097660113,-90.88496398925781,-35.81660079956055,81.93145097660113,58.81660079956055,113.88496398925781
1450,0,156,-57.65490573491805,-78.25271606445312,-36.13930892944336,80.65490573491806,59.13930892944336,101.25271606445312
1451,0,182,-57.31950038867993,-81.3074722290039,-34.02872085571289,80.31950038867993,57.02872085571289,104.3074722290039
1452,0,200,-57.573925247192385,-80.53779602050781,-30.101478576660156,80.57392524719239,53.101478576660156,103.53779602050781
1453,0,232,-57.88312504209321,-96.21814727783203,-35.81660079956055,80.88312504209321,58.81660079956055,119.21814727783203
1454,0,198,-56.94105268728853,-82.37210845947266,-30.03651237487793,79.94105268728853,53.03651237487793,105.37210845947266
1455,0,230,-57.90729056648586,-86.18518829345703,-33.240028381347656,80.90729056648587,56.240028381347656,109.18518829345703
1456,0,227,-58.239740245667846,-90.80078125,-36.08476638793945,81.23974024566785,59.08476638793945,113.80078125
1457,0,268,-58.98965158035506,-97.78988647460938,-39.24704360961914,81.98965158035506,62.24704360961914,120.78988647460938
1458,0,260,-58.42434324117807,-96.98065185546875,-33.59530258178711,81.42434324117806,56.59530258178711,119.98065185546875
1459,0,269,-59.93805328000434,-97.46075439453125,-31.08495330810547,82.93805328000434,54.08495330810547,120.46075439453125
1460,0,308,-58.8600453896956,-97.09512329101562,-31.233457565307617,81.8600453896956,54.23345756530762,120.09512329101562
1461,0,272,-59.810111719019275,-96.18061828613281,-31.71112632751465,82.81011171901928,54.71112632751465,119.18061828613281
1462,0,299,-57.90942507842711,-81.33167266845703,-32.8473014831543,80.90942507842712,55.8473014831543,104.33167266845703
1463,0,255,-58.87687303131702,-96.09648895263672,-31.38334083557129,81.87687303131702,54.38334083557129,119.09648895263672
1464,0,242,-59.08347991281305,-83.5166244506836,-30.187896728515625,82.08347991281305,53.187896728515625,106.5166244506836
1465,0,237,-57.63554093405164,-82.09810638427734,-31.57752227783203,80.63554093405165,54.57752227783203,105.09810638427734
1466,0,255,-57.737196634330004,-85.8933334350586,-30.12198829650879,80.73719663433,53.12198829650879,108.8933334350586
1467,0,270,-57.995016995182745,-88.89728546142578,-30.367507934570312,80.99501699518274,53.36750793457031,111.89728546142578
1468,0,308,-58.36880948946074,-86.00410461425781,-30.372819900512695,81.36880948946074,53.372819900512695,109.00410461425781
1469,0,355,-57.8121787057796,-82.18726348876953,-35.74163055419922,80.8121787057796,58.74163055419922,105.18726348876953
1470,0,385,-56.910087080125685,-90.88272094726562,-30.081571578979492,79.91008708012569,53.08157157897949,113.88272094726562
1471,0,394,-56.2436391230162,-80.95698547363281,-30.35269546508789,79.24363912301621,53.35269546508789,103.95698547363281
1472,0,466,-56.307957068021715,-96.2040023803711,-30.237979888916016,79.30795706802172,53.237979888916016,119.2040023803711
1473,0,483,-56.011029837788016,-80.97938537597656,-31.33716583251953,79.01102983778802,54.33716583251953,103.97938537597656
1474,0,518,-55.33556929702464,-80.94522094726562,-30.27044105529785,78.33556929702465,53.27044105529785,103.94522094726562
1475,0,626,-56.57512753459211,-90.9043197631836,-31.052886962890625,79.57512753459211,54.052886962890625,113.9043197631836
1476,0,619,-55.47332706358976,-89.33782196044922,-32.75697326660156,78.47332706358975,55.75697326660156,112.33782196044922
1477,0,647,-54.68143346689215,-86.95831298828125,-29.79050064086914,77.68143346689214,52.79050064086914,109.95831298828125
1478,0,601,-55.02107074058393,-81.27645874023438,-30.376874923706055,78.02107074058392,53.376874923706055,104.27645874023438
1479,0,659,-55.75364147585694,-98.256591796875,-31.701438903808594,78.75364147585694,54.701438903808594,121.256591796875
1480,0,703,-55.38604591716913,-97.77863311767578,-29.99449920654297,78.38604591716913,52.99449920654297,120.77863311767578
1481,0,700,-55.9959382384164,-97.3611831665039,-30.21845817565918,78.9959382384164,53.21845817565918,120.3611831665039
1482,0,688,-55.25741726298665,-97.09087371826172,-30.84868812561035,78.25741726298665,53.84868812561035,120.09087371826172
1483,0,747,-54.95452319123499,-97.68082427978516,-34.27462387084961,77.95452319123498,57.27462387084961,120.68082427978516
1484,0,791,-56.008139985249706,-97.22018432617188,-30.380420684814453,79.0081399852497,53.38042068481445,120.22018432617188
1485,0,734,-55.2892278494562,-89.6358413696289,-30.796344757080078,78.28922784945621,53.79634475708008,112.6358413696289
1486,0,694,-54.45143067252739,-97.90831756591797,-30.13228988647461,77.45143067252738,53.13228988647461,120.90831756591797
1487,0,568,-55.81396944422117,-97.12472534179688,-31.998268127441406,78.81396944422117,54.998268127441406,120.12472534179688
1488,0,660,-57.04042997938214,-97.729736328125,-30.058067321777344,80.04042997938214,53.058067321777344,120.729736328125
1489,0,703,-56.393697768492174,-97.0203857421875,-30.142148971557617,79.39369776849217,53.14214897155762,120.0203857421875
1490,0,674,-56.42506476325875,-89.56546020507812,-31.490800857543945,79.42506476325875,54.490800857543945,112.56546020507812
1491,0,695,-56.009082681669604,-96.20530700683594,-31.560842514038086,79.00908268166961,54.560842514038086,119.20530700683594
1492,0,537,-55.797877064852294,-87.71271514892578,-30.058513641357422,78.79787706485229,53.05851364135742,110.71271514892578
1493,0,623,-58.86580968094484,-97.96559143066406,-30.428499221801758,81.86580968094484,53.42849922180176,120.96559143066406
1494,0,601,-59.30912815354231,-97.08679962158203,-31.101747512817383,82.3091281535423,54.10174751281738,120.08679962158203
1495,0,607,-58.013575809987806,-97.71112823486328,-30.960262298583984,81.0135758099878,53.960262298583984,120.71112823486328
1496,0,588,-57.55779373078119,-96.17731475830078,-31.61068344116211,80.55779373078119,54.61068344116211,119.17731475830078
1497,0,699,-59.923210040353055,-96.94786071777344,-32.29463577270508,82.92321004035306,55.29463577270508,119.94786071777344
1498,0,659,-59.18042675533497,-89.44964599609375,-30.021202087402344,82.18042675533496,53.021202087402344,112.44964599609375
1499,0,618,-58.96001954371875,-96.1483154296875,-30.153705596923828,81.96001954371874,53.15370559692383,119.1483154296875
1500,0,558,-57.18345279761967,-96.23931884765625,-31.839372634887695,80.18345279761968,54.839372634887695,119.23931884765625
1501,0,592,-57.72648849036243,-88.75164031982422,-30.141469955444336,80.72648849036243,53.141469955444336,111.75164031982422
1502,0,512,-58.04967597126961,-97.93876647949219,-33.30448532104492,81.04967597126961,56.30448532104492,120.93876647949219
1503,0,520,-57.296238481081446,-89.16893005371094,-31.211910247802734,80.29623848108145,54.211910247802734,112.16893005371094
1504,0,477,-57.51149608604063,-97.80679321289062,-30.365976333618164,80.51149608604064,53.365976333618164,120.80679321289062
1505,0,488,-56.734468632057066,-97.7595443725586,-31.646196365356445,79.73446863205706,54.646196365356445,120.7595443725586
1506,0,492,-56.86474562854302,-97.27696990966797,-30.09593963623047,79.86474562854302,53.09593963623047,120.27696990966797
1507,0,446,-55.776885614266845,-97.02278900146484,-30.67555809020996,78.77688561426685,53.67555809020996,120.02278900146484
1508,0,462,-55.26594435704219,-89.61031341552734,-31.83433723449707,78.26594435704219,54.83433723449707,112.61031341552734
1509,0,452,-55.21087413973513,-98.48290252685547,-31.298370361328125,78.21087413973513,54.298370361328125,121.48290252685547
1510,0,406,-54.00519553781143,-81.99310302734375,-30.187664031982422,77.00519553781143,53.18766403198242,104.99310302734375
1511,0,425,-54.85696943844066,-98.45747375488281,-30.225765228271484,77.85696943844066,53.225765228271484,121.45747375488281
1512,0,422,-53.147295725854086,-80.1856689453125,-30.25847816467285,76.1472957258541,53.25847816467285,103.1856689453125
1513,0,418,-52.70941390261125,-89.4781723022461,-30.147253036499023,75.70941390261126,53.14725303649902,112.4781723022461
1514,0,420,-51.91088095619565,-70.2391128540039,-30.21984100341797,74.91088095619565,53.21984100341797,93.2391128540039
1515,0,420,-51.85358888081142,-70.21165466308594,-30.027206420898438,74.85358888081143,53.02720642089844,93.21165466308594
1516,0,374,-52.214120788370224,-78.09093475341797,-30.06534767150879,75.21412078837022,53.06534767150879,101.09093475341797
1517,0,328,-52.13720392599338,-80.84960174560547,-35.06319046020508,75.13720392599339,58.06319046020508,103.84960174560547
1518,0,318,-52.279657963686766,-86.15411376953125,-32.165706634521484,75.27965796368676,55.165706634521484,109.15411376953125
1519,0,336,-52.42490678174155,-80.02876281738281,-30.517932891845703,75.42490678174156,53.5179328918457,103.02876281738281
1520,0,278,-50.78608023005424,-79.84527587890625,-34.818748474121094,73.78608023005424,57.818748474121094,102.84527587890625
1521,0,306,-51.968756233165465,-70.14585876464844,-34.77363967895508,74.96875623316546,57.77363967895508,93.14585876464844
1522,0,299,-52.1072394839896,-80.21637725830078,-34.6771240234375,75.1072394839896,57.6771240234375,103.21637725830078
1523,0,324,-53.02565117824225,-77.83757781982422,-33.60319900512695,76.02565117824224,56.60319900512695,100.83757781982422
1524,0,300,-52.19578041712443,-77.37785339355469,-30.09807014465332,75.19578041712444,53.09807014465332,100.37785339355469
1525,0,329,-53.09607059977337,-80.96481323242188,-34.649234771728516,76.09607059977337,57.649234771728516,103.96481323242188
1526,0,321,-53.44323710266303,-81.28700256347656,-33.68327713012695,76.44323710266303,56.68327713012695,104.28700256347656
1527,0,377,-56.009914458904724,-96.21263885498047,-33.34409713745117,79.00991445890472,56.34409713745117,119.21263885498047
1528,0,329,-55.95664037107334,-87.69544219970703,-30.92252540588379,78.95664037107335,53.92252540588379,110.69544219970703
1529,0,338,-56.103260999600565,-96.15045166015625,-34.649234771728516,79.10326099960056,57.649234771728516,119.15045166015625
1530,0,332,-56.26167038837111,-83.26531982421875,-30.47008514404297,79.2616703883711,53.47008514404297,106.26531982421875
1531,0,372,-55.89322252683742,-80.1875991821289,-30.13422966003418,78.89322252683742,53.13422966003418,103.1875991821289
1532,0,372,-56.59390136759768,-90.89021301269531,-30.941362380981445,79.59390136759768,53.941362380981445,113.89021301269531
1533,0,422,-57.24083367117208,-96.20942687988281,-34.4774284362793,80.24083367117208,57.4774284362793,119.20942687988281
1534,0,416,-57.65334606629152,-87.14569091796875,-30.815237045288086,80.65334606629152,53.815237045288086,110.14569091796875
1535,0,408,-55.91124351351869,-89.0866470336914,-33.84186553955078,78.91124351351868,56.84186553955078,112.0866470336914
1536,0,366,-56.423529135073466,-83.53338623046875,-30.077762603759766,79.42352913507347,53.077762603759766,106.53338623046875
1537,0,379,-55.76339871147377,-96.19035339355469,-30.374361038208008,78.76339871147377,53.37436103820801,119.19035339355469
1538,0,377,-54.90369000422227,-89.17144775390625,-30.940298080444336,77.90369000422227,53.940298080444336,112.17144775390625
1539,0,409,-55.33806567203736,-81.2879867553711,-31.936996459960938,78.33806567203736,54.93699645996094,104.2879867553711
1540,0,412,-53.890973299452405,-80.40557861328125,-31.951913833618164,76.89097329945241,54.951913833618164,103.40557861328125
1541,0,416,-53.67002106629885,-87.05162811279297,-30.385820388793945,76.67002106629886,53.385820388793945,110.05162811279297
1542,0,420,-52.06698003042312,-69.1827621459961,-30.40876007080078,75.06698003042311,53.40876007080078,92.1827621459961
1543,0,420,-51.486384064810615,-67.56182861328125,-30.819766998291016,74.48638406481061,53.819766998291016,90.56182861328125
1544,0,380,-50.897247605574755,-67.7648696899414,-32.09407043457031,73.89724760557476,55.09407043457031,90.7648696899414
1545,0,342,-50.08475786621808,-67.12261962890625,-31.033309936523438,73.08475786621807,54.03330993652344,90.12261962890625
1546,0,342,-49.75758198966757,-60.69572830200195,-32.06894302368164,72.75758198966757,55.06894302368164,83.69572830200195
1547,0,346,-49.869798059408375,-79.17068481445312,-31.03920555114746,72.86979805940837,54.03920555114746,102.17068481445312
1548,0,312,-49.63769010397104,-75.99407196044922,-30.050273895263672,72.63769010397104,53.05027389526367,98.99407196044922
1549,0,310,-49.411148194343816,-66.96331024169922,-31.025590896606445,72.41114819434381,54.025590896606445,89.96331024169922
1550,0,391,-49.679657592188065,-71.26704406738281,-30.970016479492188,72.67965759218806,53.97001647949219,94.26704406738281
1551,0,430,-49.53870334181675,-83.6279525756836,-31.543506622314453,72.53870334181676,54.54350662231445,106.6279525756836
1552,0,440,-49.469668258320205,-79.10856628417969,-30.178234100341797,72.46966825832021,53.1782341003418,102.10856628417969
1553,0,468,-48.901055242261315,-68.85979461669922,-28.01235580444336,71.90105524226132,51.01235580444336,91.85979461669922
1554,0,560,-50.01703279018402,-84.24415588378906,-28.694196701049805,73.01703279018402,51.694196701049805,107.24415588378906
1555,0,614,-51.18277820624435,-83.504638671875,-30.048877716064453,74.18277820624435,53.04887771606445,106.504638671875
1556,0,680,-51.67899690515855,-82.05736541748047,-29.751140594482422,74.67899690515856,52.75114059448242,105.05736541748047
1557,0,612,-51.276218557669445,-85.57703399658203,-29.782773971557617,74.27621855766944,52.78277397155762,108.57703399658203
1558,0,674,-51.58918842576024,-94.59429168701172,-29.775177001953125,74.58918842576024,52.775177001953125,117.59429168701172
1559,0,768,-52.939365481336914,-81.38665008544922,-30.13558578491211,75.93936548133692,53.13558578491211,104.38665008544922
1560,0,756,-52.59450017333661,-97.36920928955078,-27.969566345214844,75.59450017333661,50.969566345214844,120.36920928955078
1561,0,848,-53.231867414600444,-96.18355560302734,-30.150938034057617,76.23186741460044,53.15093803405762,119.18355560302734
1562,0,804,-53.32405416763837,-88.6771240234375,-30.070301055908203,76.32405416763837,53.0703010559082,111.6771240234375
1563,0,907,-52.91488943972688,-86.33228302001953,-28.500085830688477,75.91488943972688,51.50008583068848,109.33228302001953
1564,0,918,-52.23890537270274,-88.72884368896484,-27.86884117126465,75.23890537270273,50.86884117126465,111.72884368896484
1565,0,1021,-53.067271704304815,-84.09890747070312,-28.03944969177246,76.06727170430482,51.03944969177246,107.09890747070312
1566,0,940,-52.559291616399236,-80.5381851196289,-28.30950927734375,75.55929161639924,51.30950927734375,103.5381851196289
1567,0,940,-53.66427711730308,-87.87970733642578,-30.287967681884766,76.66427711730307,53.287967681884766,110.87970733642578
1568,0,940,-53.735029149562756,-88.17230987548828,-30.30629539489746,76.73502914956276,53.30629539489746,111.17230987548828
1569,0,932,-53.13019992148927,-88.9255599975586,-30.620386123657227,76.13019992148926,53.62038612365723,111.9255599975586
1570,0,957,-52.79949280709931,-98.19800567626953,-30.526777267456055,75.79949280709931,53.526777267456055,121.19800567626953
1571,0,986,-53.78508127727083,-98.09476470947266,-30.11625099182129,76.78508127727082,53.11625099182129,121.09476470947266
1572,0,960,-55.636703632275264,-98.3221435546875,-31.29987335205078,78.63670363227527,54.29987335205078,121.3221435546875
1573,0,874,-54.79312741565486,-98.36141967773438,-29.80994415283203,77.79312741565485,52.80994415283203,121.36141967773438
1574,0,858,-52.89882758614067,-98.20568084716797,-30.11351776123047,75.89882758614067,53.11351776123047,121.20568084716797
1575,0,955,-54.94748322851371,-97.44136047363281,-29.841251373291016,77.9474832285137,52.841251373291016,120.44136047363281
1576,0,959,-54.04840497005968,-97.27928161621094,-30.198589324951172,77.04840497005968,53.19858932495117,120.27928161621094
1577,0,882,-52.59533328966759,-98.48651885986328,-29.798480987548828,75.5953332896676,52.79848098754883,121.48651885986328
1578,0,850,-51.82044495750876,-87.32855987548828,-29.7685489654541,74.82044495750876,52.7685489654541,110.32855987548828
1579,0,860,-52.63322043973346,-89.79721069335938,-30.17298126220703,75.63322043973346,53.17298126220703,112.79721069335938
1580,0,812,-52.656562163912014,-85.49333190917969,-30.15025520324707,75.65656216391201,53.15025520324707,108.49333190917969
1581,0,756,-52.72313433097153,-69.16995239257812,-29.556230545043945,75.72313433097153,52.556230545043945,92.16995239257812
1582,0,696,-54.133444344860386,-89.12254333496094,-30.083799362182617,77.13344434486038,53.08379936218262,112.12254333496094
1583,0,653,-54.56769291584196,-97.88138580322266,-29.200050354003906,77.56769291584196,52.200050354003906,120.88138580322266
1584,0,691,-56.367830174359156,-97.40782928466797,-29.574813842773438,79.36783017435916,52.57481384277344,120.40782928466797
1585,0,630,-57.01040233733162,-97.00977325439453,-29.750518798828125,80.01040233733161,52.750518798828125,120.00977325439453
1586,0,622,-57.12578846787333,-99.00385284423828,-27.865184783935547,80.12578846787332,50.86518478393555,122.00385284423828
1587,0,662,-58.26978296815809,-98.41307830810547,-31.96813201904297,81.2697829681581,54.96813201904297,121.41307830810547
1588,0,562,-56.72000678663152,-97.00678253173828,-28.218278884887695,79.72000678663153,51.218278884887695,120.00678253173828
1589,0,588,-57.0444776152267,-97.24269104003906,-30.06731605529785,80.0444776152267,53.06731605529785,120.24269104003906
1590,0,594,-57.63115834387063,-98.97234344482422,-30.570533752441406,80.63115834387062,53.570533752441406,121.97234344482422
1591,0,530,-57.611976947424544,-97.95532989501953,-30.64324951171875,80.61197694742455,53.64324951171875,120.95532989501953
1592,0,555,-57.89194831848145,-97.69036865234375,-30.249576568603516,80.89194831848144,53.249576568603516,120.69036865234375
1593,0,582,-58.978486585453204,-98.30664825439453,-30.314956665039062,81.9784865854532,53.31495666503906,121.30664825439453
1594,0,540,-58.74725368287828,-97.67048645019531,-30.892578125,81.74725368287828,53.892578125,120.67048645019531
1595,0,484,-58.605769417502664,-97.18661499023438,-32.02898025512695,81.60576941750267,55.02898025512695,120.18661499023438
1596,0,349,-59.56677614447039,-96.422119140625,-30.26691246032715,82.5667761444704,53.26691246032715,119.422119140625
1597,0,344,-59.27733075895975,-97.25894165039062,-30.804174423217773,82.27733075895975,53.80417442321777,120.25894165039062
1598,0,321,-59.09697851733627,-97.00617218017578,-29.821252822875977,82.09697851733627,52.82125282287598,120.00617218017578
1599,0,290,-58.170272419370455,-89.3277587890625,-29.920814514160156,81.17027241937046,52.920814514160156,112.3277587890625
1600,0,231,-56.34709187297078,-97.74091339111328,-32.53507995605469,79.34709187297078,55.53507995605469,120.74091339111328
1601,0,233,-56.59456909572618,-88.56742858886719,-34.680362701416016,79.59456909572617,57.680362701416016,111.56742858886719
1602,0,210,-57.31810130164737,-89.64820098876953,-34.680362701416016,80.31810130164737,57.680362701416016,112.64820098876953
1603,0,236,-56.627621020300914,-81.88906860351562,-30.21101188659668,79.62762102030092,53.21101188659668,104.88906860351562
1604,0,173,-58.01801319894074,-96.51411437988281,-34.680362701416016,81.01801319894074,57.680362701416016,119.51411437988281
1605,0,188,-60.83692400506202,-97.07185363769531,-34.680362701416016,83.83692400506203,57.680362701416016,120.07185363769531
1606,0,200,-60.06598188400269,-98.50160217285156,-34.680362701416016,83.0659818840027,57.680362701416016,121.50160217285156
1607,0,167,-59.312528256170765,-82.83354187011719,-34.68035888671875,82.31252825617076,57.68035888671875,105.83354187011719
1608,0,179,-59.98471361298801,-97.134765625,-34.68035888671875,82.984713612988,57.68035888671875,120.134765625
1609,0,157,-59.524915512959666,-89.64837646484375,-34.68035888671875,82.52491551295967,57.68035888671875,112.64837646484375
1610,0,178,-59.80615491545602,-81.40718078613281,-34.68035888671875,82.80615491545602,57.68035888671875,104.40718078613281
1611,0,175,-59.03927706037249,-83.63109588623047,-34.68035888671875,82.03927706037248,57.68035888671875,106.63109588623047
1612,0,168,-57.13173030671619,-83.7161636352539,-34.68035888671875,80.1317303067162,57.68035888671875,106.7161636352539
1613,0,177,-56.542846744343386,-81.30870819091797,-32.16963195800781,79.5428467443434,55.16963195800781,104.30870819091797
1614,0,156,-58.36133731939854,-81.76757049560547,-30.395681381225586,81.36133731939853,53.395681381225586,104.76757049560547
1615,0,176,-58.846510041843764,-87.62429809570312,-34.06682205200195,81.84651004184377,57.06682205200195,110.62429809570312
1616,0,168,-57.889184611184255,-80.96905517578125,-33.43450164794922,80.88918461118425,56.43450164794922,103.96905517578125
1617,0,166,-57.28886374508042,-87.68321990966797,-30.143022537231445,80.28886374508042,53.143022537231445,110.68321990966797
1618,0,178,-57.56090755676955,-81.32466888427734,-34.19831848144531,80.56090755676955,57.19831848144531,104.32466888427734
1619,0,172,-57.283138031183285,-86.78538513183594,-34.93251419067383,80.28313803118328,57.93251419067383,109.78538513183594
1620,0,179,-57.39593060456175,-98.97486114501953,-34.73068618774414,80.39593060456176,57.73068618774414,121.97486114501953
1621,0,165,-56.37284141309333,-97.92782592773438,-30.871292114257812,79.37284141309334,53.87129211425781,120.92782592773438
1622,0,194,-57.31360404024419,-97.72309875488281,-34.683799743652344,80.3136040402442,57.683799743652344,120.72309875488281
1623,0,199,-58.63727225490551,-97.53299713134766,-30.022838592529297,81.63727225490551,53.0228385925293,120.53299713134766
1624,0,233,-60.11576803150095,-98.23046875,-31.815561294555664,83.11576803150095,54.815561294555664,121.23046875
1625,0,212,-58.880182680094016,-89.62045288085938,-34.66810989379883,81.88018268009401,57.66810989379883,112.62045288085938
1626,0,224,-56.76093293087823,-85.90564727783203,-31.557228088378906,79.76093293087823,54.557228088378906,108.90564727783203
1627,0,220,-56.74939735585993,-82.26248931884766,-30.117822647094727,79.74939735585993,53.11782264709473,105.26248931884766
1628,0,228,-57.41262433403417,-90.60903930664062,-29.911575317382812,80.41262433403418,52.91157531738281,113.60903930664062
1629,0,214,-56.7017833584937,-82.21710205078125,-30.481945037841797,79.7017833584937,53.4819450378418,105.21710205078125
1630,0,227,-56.588647472700885,-81.63623046875,-30.948795318603516,79.58864747270088,53.948795318603516,104.63623046875
1631,0,208,-55.606536681835465,-89.0802230834961,-30.56876564025879,78.60653668183546,53.56876564025879,112.0802230834961
1632,0,225,-55.66765026516384,-90.96318054199219,-30.814546585083008,78.66765026516384,53.81454658508301,113.96318054199219
1633,0,229,-54.83878504657329,-79.29158020019531,-30.098787307739258,77.83878504657329,53.09878730773926,102.29158020019531
1634,0,223,-53.34616505404759,-96.25630950927734,-30.451229095458984,76.34616505404759,53.451229095458984,119.25630950927734
1635,0,297,-54.24391294408728,-81.38903045654297,-30.171297073364258,77.24391294408727,53.17129707336426,104.38903045654297
1636,0,244,-52.899900014283226,-79.64087677001953,-30.30149269104004,75.89990001428322,53.30149269104004,102.64087677001953
