step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,112816,28204,-100.0,0.0,4,1,1,1,2,1,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,112816,28204,-100.0,0.0,8,2,2,1,8,4,18188,11.18562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,113928,28482,-100.0,0.0,12,3,3,1,12,6,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,114016,28504,-100.0,0.0,16,4,4,1,18,9,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,114040,28510,-100.0,0.0,20,5,5,1,24,12,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,115416,28854,-100.0,0.0,20,5,5,1,30,15,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,115736,28934,-100.0,0.0,12,3,3,1,12,6,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,231472,57868,-100.0,0.0,24,6,6,2,20,10,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,115736,28934,-100.0,0.0,20,5,5,1,28,14,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,231472,57868,-100.0,0.0,48,12,12,2,56,28,36376,11.3675,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,115736,28934,-100.0,0.0,8,2,2,1,60,30,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,231472,57868,-100.0,0.0,48,12,12,2,76,38,36376,11.422064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,115736,28934,-100.0,0.0,24,6,6,1,72,36,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,347264,86816,-100.0,0.0,88,22,22,3,122,61,54564,11.494816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,116248,29062,-100.0,0.0,36,9,9,1,146,73,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,115800,28950,-100.0,0.0,32,8,8,1,162,81,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,0,0,-100.0,0.0,0,0,0,0,164,82,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,0,0,-100.0,0.0,0,0,0,0,176,88,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,232784,58196,-100.0,0.0,108,27,27,2,236,118,36376,11.567568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,222,111,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,116488,29122,-100.0,0.0,56,14,14,1,248,124,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,116504,29126,-100.0,0.0,48,12,12,1,212,106,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,233008,58252,-100.0,0.0,116,29,29,2,262,131,36376,11.64032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,0,0,-100.0,0.0,0,0,0,0,266,133,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,258,129,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,260,130,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,116504,29126,-100.0,0.0,60,15,15,1,290,145,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,349560,87390,-100.0,0.0,192,48,48,3,382,191,54564,11.713072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1411,116552,29138,-100.0,0.0,76,19,19,1,422,211,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,0,0,-100.0,0.0,0,0,0,0,410,205,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,233152,58288,-100.0,0.0,164,41,41,2,500,250,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,116696,29174,-100.0,0.0,60,15,15,1,478,239,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,116960,29240,-100.0,0.0,84,21,21,1,422,211,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,412,206,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,392,196,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,354,177,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,336,168,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,310,155,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,116976,29244,-100.0,0.0,76,19,19,1,348,174,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,334,167,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,324,162,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,270,135,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,234,117,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,134,67,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,100,50,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,52,26,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,119208,29802,-100.0,0.0,20,5,5,1,42,21,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,119368,29842,-100.0,0.0,24,6,6,1,46,23,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,238896,59724,-100.0,0.0,16,4,4,2,52,26,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,119544,29886,-100.0,0.0,4,1,1,1,48,24,18188,11.91314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,120144,30036,-100.0,0.0,24,6,6,1,60,30,18188,11.931328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,0,0,-100.0,0.0,0,0,0,0,62,31,0,11.931328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,120416,30104,-100.0,0.0,40,10,10,1,72,36,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,120856,30214,-100.0,0.0,28,7,7,1,88,44,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,120856,30214,-100.0,0.0,44,11,11,1,114,57,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,241712,60428,-100.0,0.0,84,21,21,2,158,79,36376,12.022268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,120896,30224,-100.0,0.0,56,14,14,1,182,91,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,120896,30224,-100.0,0.0,44,11,11,1,200,100,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,120944,30236,-100.0,0.0,64,16,16,1,230,115,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,196,98,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,120968,30242,-100.0,0.0,64,16,16,1,230,115,18188,12.09502,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,120976,30244,-100.0,0.0,48,12,12,1,224,112,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,120992,30248,-100.0,0.0,68,17,17,1,266,133,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,0,0,-100.0,0.0,0,0,0,0,258,129,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,120992,30248,-100.0,0.0,44,11,11,1,266,133,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,121152,30288,-100.0,0.0,72,18,18,1,306,153,18188,12.167772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,0,0,-100.0,0.0,0,0,0,0,270,135,0,12.167772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,121152,30288,-100.0,0.0,72,18,18,1,296,148,18188,12.18596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,2752,688,-100.0,0.0,4,1,1,1,254,127,18188,12.204148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,240,120,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,236,118,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,121568,30392,-100.0,0.0,52,13,13,1,252,126,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,121568,30392,-100.0,0.0,56,14,14,1,268,134,18188,12.240524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,121576,30394,-100.0,0.0,64,16,16,1,308,154,18188,12.258712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,121576,30394,-100.0,0.0,76,19,19,1,352,176,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,121576,30394,-100.0,0.0,76,19,19,1,384,192,18188,12.295088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,0,0,-100.0,0.0,0,0,0,0,394,197,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,243152,60788,-100.0,0.0,156,39,39,2,460,230,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,0,0,-100.0,0.0,0,0,0,0,480,240,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,121576,30394,-100.0,0.0,88,22,22,1,518,259,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,243152,60788,-100.0,0.0,188,47,47,2,616,308,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,618,309,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,121848,30462,-100.0,0.0,96,24,24,1,646,323,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,0,0,-100.0,0.0,0,0,0,0,600,300,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,121848,30462,-100.0,0.0,96,24,24,1,656,328,18188,12.422404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1480,121848,30462,-100.0,0.0,100,25,25,1,702,351,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,0,0,-100.0,0.0,0,0,0,0,698,349,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,686,343,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,123088,30772,-100.0,0.0,104,26,26,1,744,372,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,0,0,-100.0,0.0,0,0,0,0,790,395,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,734,367,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,690,345,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,122528,30632,-100.0,0.0,48,12,12,1,566,283,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,245064,61266,-100.0,0.0,140,35,35,2,656,328,36376,12.513344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,122544,30636,-100.0,0.0,40,10,10,1,700,350,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,122528,30632,-100.0,0.0,56,14,14,1,674,337,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,367608,91902,-100.0,0.0,184,46,46,3,690,345,54564,12.604284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,0,0,-100.0,0.0,0,0,0,0,532,266,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,123904,30976,-100.0,0.0,40,10,10,1,608,304,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,590,295,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,124904,31226,-100.0,0.0,60,15,15,1,600,300,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,578,289,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,247808,61952,-100.0,0.0,120,30,30,2,696,348,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,0,0,-100.0,0.0,0,0,0,0,652,326,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,608,304,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,550,275,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,0,0,-100.0,0.0,0,0,0,0,590,295,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,510,255,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,520,260,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,472,236,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,0,0,-100.0,0.0,0,0,0,0,488,244,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,488,244,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,446,223,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,125376,31344,-100.0,0.0,44,11,11,1,460,230,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,0,0,-100.0,0.0,0,0,0,0,450,225,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,0,0,-100.0,0.0,0,0,0,0,406,203,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,422,211,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,418,209,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,420,210,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,0,0,-100.0,0.0,0,0,0,0,420,210,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1516,0,0,-100.0,0.0,0,0,0,0,374,187,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,326,163,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,318,159,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,122600,30650,-100.0,0.0,76,19,19,1,336,168,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,0,0,-100.0,0.0,0,0,0,0,278,139,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1521,122600,30650,-100.0,0.0,68,17,17,1,306,153,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,0,0,-100.0,0.0,0,0,0,0,298,149,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,245200,61300,-100.0,0.0,136,34,34,2,324,162,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,124344,31086,-100.0,0.0,76,19,19,1,328,164,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,0,0,-100.0,0.0,0,0,0,0,314,157,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,124344,31086,-100.0,0.0,80,20,20,1,372,186,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1528,0,0,-100.0,0.0,0,0,0,0,324,162,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,248688,62172,-100.0,0.0,144,36,36,2,334,167,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,0,0,-100.0,0.0,0,0,0,0,328,164,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,127408,31852,-100.0,0.0,80,20,20,1,372,186,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,0,0,-100.0,0.0,0,0,0,0,368,184,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,127408,31852,-100.0,0.0,84,21,21,1,412,206,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,412,206,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,127408,31852,-100.0,0.0,76,19,19,1,404,202,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,127520,31880,-100.0,0.0,72,18,18,1,364,182,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
