step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1399,10971000,2742750,-100.0,0.0,656,164,164,75,164,82,1364100,1833.823288,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1400,10971000,2742750,-100.0,0.0,704,176,176,75,176,88,1364100,1835.187388,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1401,12433800,3108450,-100.0,0.0,836,209,209,85,236,118,1545980,1836.733368,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1402,11702400,2925600,-100.0,0.0,888,222,222,80,222,111,1455040,1838.188408,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1403,12437088,3109272,-100.0,0.0,936,234,234,85,248,124,1545980,1839.734388,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1404,11713280,2928320,-100.0,0.0,800,200,200,80,212,106,1455040,1841.189428,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1405,12445360,3111340,-100.0,0.0,924,231,231,85,262,131,1545980,1842.735408,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1406,12445360,3111340,-100.0,0.0,1064,266,266,85,266,133,1545980,1844.281388,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1407,12445360,3111340,-100.0,0.0,1032,258,258,85,258,129,1545980,1845.827368,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1408,12445360,3111340,-100.0,0.0,1040,260,260,85,260,130,1545980,1847.373348,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1409,13177440,3294360,-100.0,0.0,1100,275,275,90,290,145,1636920,1849.010268,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1410,15373680,3843420,-100.0,0.0,1312,328,328,105,382,191,1909740,1850.920008,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1411,16105760,4026440,-100.0,0.0,1612,403,403,110,422,211,2000680,1852.920688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1412,16105760,4026440,-100.0,0.0,1640,410,410,110,410,205,2000680,1854.921368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1413,17569920,4392480,-100.0,0.0,1828,457,457,120,500,250,2182560,1857.103928,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1414,17570392,4392598,-100.0,0.0,1852,463,463,120,478,239,2182560,1859.286488,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1415,16114336,4028584,-100.0,0.0,1604,401,401,110,422,211,2000680,1861.287168,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1416,16141840,4035460,-100.0,0.0,1648,412,412,110,412,206,2000680,1863.287848,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1417,15408120,3852030,-100.0,0.0,1568,392,392,105,392,196,1909740,1865.197588,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1418,14674432,3668608,-100.0,0.0,1416,354,354,100,354,177,1818800,1867.016388,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1419,14674896,3668724,-100.0,0.0,1344,336,336,100,336,168,1818800,1868.835188,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1420,13941440,3485360,-100.0,0.0,1240,310,310,95,310,155,1727860,1870.563048,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1421,14675200,3668800,-100.0,0.0,1316,329,329,100,348,174,1818800,1872.381848,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1422,13943696,3485924,-100.0,0.0,1328,332,332,95,332,166,1727860,1874.109708,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1423,13948632,3487158,-100.0,0.0,1336,334,334,95,334,167,1727860,1875.837568,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1424,13962184,3490546,-100.0,0.0,1296,324,324,95,324,162,1727860,1877.565428,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1425,12510384,3127596,-100.0,0.0,1080,270,270,85,270,135,1545980,1879.111408,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1426,11779200,2944800,-100.0,0.0,936,234,234,80,234,117,1455040,1880.566448,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1427,11043336,2760834,-100.0,0.0,776,194,194,75,194,97,1364100,1881.930548,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1428,10310072,2577518,-100.0,0.0,672,168,168,70,168,84,1273160,1883.203708,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1429,9588864,2397216,-100.0,0.0,536,134,134,65,134,67,1182220,1884.385928,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1430,8897112,2224278,-100.0,0.0,464,116,116,60,116,58,1091280,1885.477208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1431,8165896,2041474,-100.0,0.0,400,100,100,55,100,50,1000340,1886.477548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1432,8165960,2041490,-100.0,0.0,384,96,96,55,96,48,1000340,1887.477888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1433,7425328,1856332,-100.0,0.0,336,84,84,50,84,42,909400,1888.387288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1434,5945600,1486400,-100.0,0.0,208,52,52,40,52,26,727520,1889.114808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1435,5945664,1486416,-100.0,0.0,192,48,48,40,48,24,727520,1889.842328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1436,5202800,1300700,-100.0,0.0,148,37,37,35,42,21,636580,1890.478908,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1437,5351680,1337920,-100.0,0.0,160,40,40,36,40,20,654768,1891.133676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1438,5501240,1375310,-100.0,0.0,160,40,40,37,46,23,672956,1891.806632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1439,5801768,1450442,-100.0,0.0,184,46,46,39,52,26,709332,1892.515964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1440,6248968,1562242,-100.0,0.0,188,47,47,42,48,24,763896,1893.27986,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1441,5807744,1451936,-100.0,0.0,168,42,42,39,42,21,709332,1893.989192,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1442,6572192,1643048,-100.0,0.0,224,56,56,44,56,28,800272,1894.789464,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1443,7025136,1756284,-100.0,0.0,216,54,54,47,60,30,854836,1895.6443,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1444,6741360,1685340,-100.0,0.0,248,62,62,45,62,31,818460,1896.46276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1445,7492600,1873150,-100.0,0.0,248,62,62,50,72,36,909400,1897.37216,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1446,8262264,2065566,-100.0,0.0,324,81,81,55,88,44,1000340,1898.3725,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1447,9037904,2259476,-100.0,0.0,412,103,103,60,114,57,1091280,1899.46378,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1448,9042080,2260520,-100.0,0.0,464,116,116,60,116,58,1091280,1900.55506,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1449,10576160,2644040,-100.0,0.0,540,135,135,70,158,79,1273160,1901.82822,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1450,10576256,2644064,-100.0,0.0,624,156,156,70,156,78,1273160,1903.10138,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1451,11332200,2833050,-100.0,0.0,672,168,168,75,182,91,1364100,1904.46548,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1452,12087680,3021920,-100.0,0.0,756,189,189,80,200,100,1455040,1905.92052,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1453,12843288,3210822,-100.0,0.0,856,214,214,85,230,115,1545980,1907.4665,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1454,12088320,3022080,-100.0,0.0,784,196,196,80,196,98,1455040,1908.92154,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1455,12852480,3213120,-100.0,0.0,856,214,214,85,230,115,1545980,1910.46752,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1456,12892800,3223200,-100.0,0.0,848,212,212,85,224,112,1545980,1912.0135,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1457,13651200,3412800,-100.0,0.0,996,249,249,90,266,133,1636920,1913.65042,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1458,13651200,3412800,-100.0,0.0,1032,258,258,90,258,129,1636920,1915.28734,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1459,13651200,3412800,-100.0,0.0,1020,255,255,90,266,133,1636920,1916.92426,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1460,14713112,3678278,-100.0,0.0,1144,286,286,97,306,153,1764236,1918.688496,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1461,13663568,3415892,-100.0,0.0,1080,270,270,90,270,135,1636920,1920.325416,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1462,14806768,3701692,-100.0,0.0,1112,278,278,97,296,148,1764236,1922.089652,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1463,13146728,3286682,-100.0,0.0,1012,253,253,86,254,127,1564168,1923.65382,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1464,13339544,3334886,-100.0,0.0,960,240,240,87,240,120,1582356,1925.236176,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1465,13493088,3373272,-100.0,0.0,944,236,236,88,236,118,1600544,1926.83672,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1466,14107864,3526966,-100.0,0.0,956,239,239,92,252,126,1673296,1928.510016,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1467,14116400,3529100,-100.0,0.0,1016,254,254,92,268,134,1673296,1930.183312,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1468,14919160,3729790,-100.0,0.0,1168,292,292,97,308,154,1764236,1931.947548,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1469,15873912,3968478,-100.0,0.0,1332,333,333,103,352,176,1873364,1933.820912,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1470,16497688,4124422,-100.0,0.0,1460,365,365,107,384,192,1946116,1935.767028,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1471,16216000,4054000,-100.0,0.0,1576,394,394,105,394,197,1909740,1937.676768,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1472,17787632,4446908,-100.0,0.0,1676,419,419,115,460,230,2091620,1939.768388,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1473,17801440,4450360,-100.0,0.0,1920,480,480,115,480,240,2091620,1941.860008,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1474,18618240,4654560,-100.0,0.0,1984,496,496,120,518,259,2182560,1944.042568,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1475,20174656,5043664,-100.0,0.0,2372,593,593,130,616,308,2364440,1946.407008,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1476,20195928,5048982,-100.0,0.0,2472,618,618,130,618,309,2364440,1948.771448,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1477,21158336,5289584,-100.0,0.0,2484,621,621,136,646,323,2473568,1951.245016,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1478,20543728,5135932,-100.0,0.0,2400,600,600,132,600,300,2400816,1953.645832,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1479,21354944,5338736,-100.0,0.0,2528,632,632,137,656,328,2491756,1956.137588,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1480,22617792,5654448,-100.0,0.0,2708,677,677,145,702,351,2637260,1958.774848,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1481,21919944,5479986,-100.0,0.0,2792,698,698,140,698,349,2546320,1961.321168,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1482,22021920,5505480,-100.0,0.0,2744,686,686,140,686,343,2546320,1963.867488,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1483,22937792,5734448,-100.0,0.0,2872,718,718,145,744,372,2637260,1966.504748,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1484,23188768,5797192,-100.0,0.0,3160,790,790,145,790,395,2637260,1969.142008,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1485,23359824,5839956,-100.0,0.0,2936,734,734,145,734,367,2637260,1971.779268,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1486,22713152,5678288,-100.0,0.0,2760,690,690,140,690,345,2546320,1974.325588,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1487,21257080,5314270,-100.0,0.0,2216,554,554,130,566,283,2364440,1976.690028,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1488,22980160,5745040,-100.0,0.0,2484,621,621,140,656,328,2546320,1979.236348,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1489,23800880,5950220,-100.0,0.0,2760,690,690,145,700,350,2637260,1981.873608,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1490,23800880,5950220,-100.0,0.0,2640,660,660,145,674,337,2637260,1984.510868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1491,25453360,6363340,-100.0,0.0,2568,642,642,155,690,345,2819140,1987.330008,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1492,23045728,5761432,-100.0,0.0,2128,532,532,140,532,266,2546320,1989.876328,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1493,23878208,5969552,-100.0,0.0,2392,598,598,145,608,304,2637260,1992.513588,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1494,23087464,5771866,-100.0,0.0,2360,590,590,140,590,295,2546320,1995.059908,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1495,23091856,5772964,-100.0,0.0,2340,585,585,140,600,300,2546320,1997.606228,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1496,22270600,5567650,-100.0,0.0,2312,578,578,135,578,289,2455380,2000.061608,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1497,23942600,5985650,-100.0,0.0,2656,664,664,145,696,348,2637260,2002.698868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1498,23190720,5797680,-100.0,0.0,2608,652,652,140,652,326,2546320,2005.245188,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1499,22362480,5590620,-100.0,0.0,2432,608,608,135,608,304,2455380,2007.700568,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1500,21534240,5383560,-100.0,0.0,2200,550,550,130,550,275,2364440,2010.065008,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1501,21544800,5386200,-100.0,0.0,2360,590,590,130,590,295,2364440,2012.429448,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1502,19925448,4981362,-100.0,0.0,2040,510,510,120,510,255,2182560,2014.612008,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1503,19936320,4984080,-100.0,0.0,2080,520,520,120,520,260,2182560,2016.794568,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1504,19105640,4776410,-100.0,0.0,1888,472,472,115,472,236,2091620,2018.886188,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1505,19105640,4776410,-100.0,0.0,1952,488,488,115,488,244,2091620,2020.977808,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1506,19105640,4776410,-100.0,0.0,1952,488,488,115,488,244,2091620,2023.069428,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1507,18275840,4568960,-100.0,0.0,1784,446,446,110,446,223,2000680,2025.070108,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1508,19106560,4776640,-100.0,0.0,1796,449,449,115,460,230,2091620,2027.161728,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1509,19106560,4776640,-100.0,0.0,1800,450,450,115,450,225,2091620,2029.253348,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1510,18275840,4568960,-100.0,0.0,1624,406,406,110,406,203,2000680,2031.254028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1511,18275840,4568960,-100.0,0.0,1696,424,424,110,424,212,2000680,2033.254708,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1512,18275840,4568960,-100.0,0.0,1688,422,422,110,422,211,2000680,2035.255388,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1513,17445120,4361280,-100.0,0.0,1672,418,418,105,418,209,1909740,2037.165128,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1514,17445120,4361280,-100.0,0.0,1680,420,420,105,420,210,1909740,2039.074868,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1515,17445120,4361280,-100.0,0.0,1680,420,420,105,420,210,1909740,2040.984608,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1516,16614400,4153600,-100.0,0.0,1496,374,374,100,374,187,1818800,2042.803408,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1517,15783680,3945920,-100.0,0.0,1304,326,326,95,326,163,1727860,2044.531268,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1518,15783680,3945920,-100.0,0.0,1272,318,318,95,318,159,1727860,2046.259128,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1519,16614400,4153600,-100.0,0.0,1268,317,317,100,336,168,1818800,2048.077928,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1520,14620672,3655168,-100.0,0.0,1112,278,278,88,278,139,1600544,2049.678472,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1521,14952960,3738240,-100.0,0.0,1156,289,289,90,306,153,1636920,2051.315392,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1522,14952960,3738240,-100.0,0.0,1192,298,298,90,298,149,1636920,2052.952312,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1523,15783680,3945920,-100.0,0.0,1224,306,306,95,324,162,1727860,2054.680172,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1524,15285248,3821312,-100.0,0.0,1200,300,300,92,300,150,1673296,2056.353468,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1525,16282112,4070528,-100.0,0.0,1236,309,309,98,328,164,1782424,2058.135892,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1526,16282112,4070528,-100.0,0.0,1256,314,314,98,314,157,1782424,2059.918316,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1527,17445120,4361280,-100.0,0.0,1408,352,352,105,372,186,1909740,2061.828056,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1528,16448256,4112064,-100.0,0.0,1296,324,324,99,324,162,1800612,2063.628668,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1529,16448256,4112064,-100.0,0.0,1260,315,315,99,334,167,1800612,2065.42928,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1530,16614400,4153600,-100.0,0.0,1312,328,328,100,328,164,1818800,2067.24808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1531,17445120,4361280,-100.0,0.0,1408,352,352,105,372,186,1909740,2069.15782,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1532,17445120,4361280,-100.0,0.0,1472,368,368,105,368,184,1909740,2071.06756,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1533,18275840,4568960,-100.0,0.0,1564,391,391,110,412,206,2000680,2073.06824,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1534,18275840,4568960,-100.0,0.0,1648,412,412,110,412,206,2000680,2075.06892,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1535,18275840,4568960,-100.0,0.0,1616,404,404,110,404,202,2000680,2077.0696,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1536,17445120,4361280,-100.0,0.0,1456,364,364,105,364,182,1909740,2078.97934,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1537,17445120,4361280,-100.0,0.0,1504,376,376,105,376,188,1909740,2080.88908,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1538,17445120,4361280,-100.0,0.0,1504,376,376,105,376,188,1909740,2082.79882,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1539,17445120,4361280,-100.0,0.0,1632,408,408,105,408,204,1909740,2084.70856,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1540,17445120,4361280,-100.0,0.0,1648,412,412,105,412,206,1909740,2086.6183,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1541,17445120,4361280,-100.0,0.0,1664,416,416,105,416,208,1909740,2088.52804,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1542,17445120,4361280,-100.0,0.0,1680,420,420,105,420,210,1909740,2090.43778,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1543,17445120,4361280,-100.0,0.0,1680,420,420,105,420,210,1909740,2092.34752,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1544,16614400,4153600,-100.0,0.0,1520,380,380,100,380,190,1818800,2094.16632,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1545,15783680,3945920,-100.0,0.0,1368,342,342,95,342,171,1727860,2095.89418,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1546,15783680,3945920,-100.0,0.0,1368,342,342,95,342,171,1727860,2097.62204,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1547,16115968,4028992,-100.0,0.0,1376,344,344,97,346,173,1764236,2099.386276,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1548,15463576,3865894,-100.0,0.0,1248,312,312,93,312,156,1691484,2101.07776,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1549,15346576,3836644,-100.0,0.0,1240,310,310,92,310,155,1673296,2102.751056,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1550,17558264,4389566,-100.0,0.0,1404,351,351,105,390,195,1909740,2104.660796,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1551,18521832,4630458,-100.0,0.0,1632,408,408,110,428,214,2000680,2106.661476,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1552,19364344,4841086,-100.0,0.0,1760,440,440,115,440,220,2091620,2108.753096,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1553,19213440,4803360,-100.0,0.0,1788,447,447,114,468,234,2073432,2110.826528,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1554,20990024,5247506,-100.0,0.0,2052,513,513,124,560,280,2255312,2113.08184,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1555,22047856,5511964,-100.0,0.0,2336,584,584,130,612,306,2364440,2115.44628,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1556,23841792,5960448,-100.0,0.0,2520,630,630,140,680,340,2546320,2117.9926,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1557,22694208,5673552,-100.0,0.0,2432,608,608,133,608,304,2419004,2120.411604,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1558,23394432,5848608,-100.0,0.0,2496,624,624,137,674,337,2491756,2122.90336,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1559,25689168,6422292,-100.0,0.0,2836,709,709,150,764,382,2728200,2125.63156,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1560,25427792,6356948,-100.0,0.0,2908,727,727,148,754,377,2691824,2128.323384,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
