step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
682,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,107.03804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.390838623046875,60.390838623046875,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,107.327332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,107.327332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.211814880371094,61.211814880371094,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,107.616624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,107.616624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.557369232177734,58.309242248535156,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,108.195208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,108.195208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,108.195208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,108.195208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,108.195208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.814369201660156,62.814369201660156,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,108.4845,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.4001350402832,60.4001350402832,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,108.773792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
694,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.54766845703125,59.54766845703125,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,109.063084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.439056396484375,63.439056396484375,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,109.352376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
696,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,109.352376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.868722915649414,60.21068572998047,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,109.93096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
698,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,110.220252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
699,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.33842849731445,58.33842849731445,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,110.509544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
700,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,110.509544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,110.798836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
702,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98979949951172,59.98979949951172,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,111.088128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
708,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,111.37742,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
711,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.37742,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.37742,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,111.666712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
714,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.666712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.666712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.666712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,111.956004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
718,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.956004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.956004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,112.245296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
721,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.55299186706543,57.569419860839844,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,112.82388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
722,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.44339752197266,67.44339752197266,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,113.113172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
728,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.31484031677246,59.31483840942383,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,113.402464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
729,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,113.402464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.47804641723633,58.47804641723633,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,113.691756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
731,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.834653548325846,27.67747470853909,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,114.27034,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
732,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.34649276733398,68.34649276733398,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,114.559632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
733,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,114.559632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,114.559632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,114.559632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.580684661865234,58.580684661865234,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,114.848924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
737,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,114.848924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,114.848924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.9370346069336,71.9370346069336,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,115.138216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
740,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,115.138216,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,115.138216,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,115.138216,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.016441345214844,62.016441345214844,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,115.427508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
744,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,115.427508,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.61407094283341,40.26206850127937,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,116.006092,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
746,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.56595230102539,61.56595230102539,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,116.295384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
747,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.08689711512954,43.024995137388316,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,117.16326,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
748,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,117.16326,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.410356521606445,57.8474235534668,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,117.741844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
750,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.721293437796504,41.0808593310219,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,118.320428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
751,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,118.320428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,118.320428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.617454528808594,58.617454528808594,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,118.60972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
754,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,118.899012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
755,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,118.899012,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,119.188304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
757,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.653791427612305,58.653778076171875,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,119.477596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
758,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.09840965270996,58.63542556762695,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,120.05618,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
759,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.05618,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.05618,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.05618,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.05618,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,120.345472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
764,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.345472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.345472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.345472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.41167259216309,64.99189758300781,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,120.924056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
768,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.924056,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,120.924056,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8319206237793,60.8319206237793,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,121.213348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
771,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,121.213348,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.50302505493164,62.50302505493164,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,121.50264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
773,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,121.50264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.77139663696289,58.77139663696289,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,121.791932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
775,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.35988998413086,59.35988998413086,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,122.081224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
776,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.68564987182617,63.68564987182617,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,122.370516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
777,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,122.370516,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,122.370516,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,122.370516,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
