step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1379,29775600,7443900,-100.0,0.0,2540,635,635,135,658,329,2455380,1521.535328,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1380,28672800,7168200,-100.0,0.0,2504,626,626,130,626,313,2364440,1523.899768,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1381,27570000,6892500,-100.0,0.0,2140,535,535,125,556,278,2273500,1526.173268,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1382,27570000,6892500,-100.0,0.0,2200,550,550,125,550,275,2273500,1528.446768,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1383,27570000,6892500,-100.0,0.0,2296,574,574,125,574,287,2273500,1530.720268,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1384,26467200,6616800,-100.0,0.0,2128,532,532,120,532,266,2182560,1532.902828,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1385,26467200,6616800,-100.0,0.0,2056,514,514,120,514,257,2182560,1535.085388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1386,24261600,6065400,-100.0,0.0,1680,420,420,110,420,210,2000680,1537.086068,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1387,20953200,5238300,-100.0,0.0,1168,292,292,95,292,146,1727860,1538.813928,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1388,19850400,4962600,-100.0,0.0,1096,274,274,90,274,137,1636920,1540.450848,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1389,18747600,4686900,-100.0,0.0,952,238,238,85,238,119,1545980,1541.996828,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1390,17644800,4411200,-100.0,0.0,888,222,222,80,222,111,1455040,1543.451868,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1391,17644800,4411200,-100.0,0.0,840,210,210,80,210,105,1455040,1544.906908,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1392,15439200,3859800,-100.0,0.0,664,166,166,70,166,83,1273160,1546.180068,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1393,13013040,3253260,-100.0,0.0,456,114,114,59,114,57,1073092,1547.25316,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1394,11248560,2812140,-100.0,0.0,344,86,86,51,86,43,927588,1548.180748,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1395,10145760,2536440,-100.0,0.0,272,68,68,46,68,34,836648,1549.017396,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1396,8160720,2040180,-100.0,0.0,176,44,44,37,44,22,672956,1549.690352,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1397,7057920,1764480,-100.0,0.0,128,32,32,32,32,16,582016,1550.272368,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1398,4852320,1213080,-100.0,0.0,88,22,22,22,22,11,400136,1550.672504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1399,4190640,1047660,-100.0,0.0,76,19,19,19,24,12,345572,1551.018076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1400,3087840,771960,-100.0,0.0,56,14,14,14,14,7,254632,1551.272708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1401,4411200,1102800,-100.0,0.0,80,20,20,20,24,12,363760,1551.636468,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1402,4411200,1102800,-100.0,0.0,80,20,20,20,26,13,363760,1552.000228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1403,7719856,1929964,-100.0,0.0,144,36,36,35,46,23,636580,1552.636808,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1404,8162496,2040624,-100.0,0.0,152,38,38,37,38,19,672956,1553.309764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1405,7062400,1765600,-100.0,0.0,136,34,34,32,34,17,582016,1553.89178,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1406,3091640,772910,-100.0,0.0,56,14,14,14,14,7,254632,1554.146412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1407,5304576,1326144,-100.0,0.0,96,24,24,24,30,15,436512,1554.582924,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1408,6190912,1547728,-100.0,0.0,112,28,28,28,28,14,509264,1555.092188,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1409,8180848,2045212,-100.0,0.0,152,38,38,37,44,22,672956,1555.765144,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1410,9286368,2321592,-100.0,0.0,200,50,50,42,56,28,763896,1556.52904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1411,10391888,2597972,-100.0,0.0,256,64,64,47,72,36,854836,1557.383876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1412,9949680,2487420,-100.0,0.0,288,72,72,45,72,36,818460,1558.202336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1413,11055200,2763800,-100.0,0.0,324,81,81,50,90,45,909400,1559.111736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1414,11055200,2763800,-100.0,0.0,360,90,90,50,90,45,909400,1560.021136,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1415,12160720,3040180,-100.0,0.0,392,98,98,55,108,54,1000340,1561.021476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1416,12160720,3040180,-100.0,0.0,424,106,106,55,106,53,1000340,1562.021816,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1417,13266240,3316560,-100.0,0.0,476,119,119,60,130,65,1091280,1563.113096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1418,13266240,3316560,-100.0,0.0,504,126,126,60,126,63,1091280,1564.204376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1419,13266240,3316560,-100.0,0.0,436,109,109,60,120,60,1091280,1565.295656,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1420,13266240,3316560,-100.0,0.0,480,120,120,60,120,60,1091280,1566.386936,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1421,13487344,3371836,-100.0,0.0,500,125,125,61,126,63,1109468,1567.496404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1422,12381824,3095456,-100.0,0.0,408,102,102,56,102,51,1018528,1568.514932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1423,12163360,3040840,-100.0,0.0,376,94,94,55,94,47,1000340,1569.515272,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1424,11289784,2822446,-100.0,0.0,324,81,81,51,82,41,927588,1570.44286,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1425,12618888,3154722,-100.0,0.0,360,90,90,57,96,48,1036716,1571.479576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1426,12619544,3154886,-100.0,0.0,400,100,100,57,100,50,1036716,1572.516292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1427,12841520,3210380,-100.0,0.0,384,96,96,58,106,53,1054904,1573.571196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1428,11736392,2934098,-100.0,0.0,352,88,88,53,88,44,963964,1574.53516,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1429,11966056,2991514,-100.0,0.0,352,88,88,54,88,44,982152,1575.517312,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1430,10644144,2661036,-100.0,0.0,296,74,74,48,74,37,873024,1576.390336,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1431,11310024,2827506,-100.0,0.0,312,78,78,51,78,39,927588,1577.317924,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1432,11314504,2828626,-100.0,0.0,300,75,75,51,76,38,927588,1578.245512,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1433,11315704,2828926,-100.0,0.0,336,84,84,51,84,42,927588,1579.1731,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1434,10442304,2610576,-100.0,0.0,280,70,70,47,70,35,854836,1580.027936,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1435,12301160,3075290,-100.0,0.0,304,76,76,55,92,46,1000340,1581.028276,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1436,12301808,3075452,-100.0,0.0,384,96,96,55,96,48,1000340,1582.028616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1437,15001648,3750412,-100.0,0.0,488,122,122,67,144,72,1218596,1583.247212,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1438,16190400,4047600,-100.0,0.0,640,160,160,72,172,86,1309536,1584.556748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1439,18445344,4611336,-100.0,0.0,732,183,183,82,206,103,1491416,1586.048164,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1440,20954608,5238652,-100.0,0.0,900,225,225,93,254,127,1691484,1587.739648,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1441,22316184,5579046,-100.0,0.0,984,246,246,99,260,130,1800612,1589.54026,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1442,23443360,5860840,-100.0,0.0,1072,268,268,104,282,141,1891552,1591.431812,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1443,23668728,5917182,-100.0,0.0,1144,286,286,105,294,147,1909740,1593.341552,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1444,25697856,6424464,-100.0,0.0,1308,327,327,114,358,179,2073432,1595.414984,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1445,26375648,6593912,-100.0,0.0,1380,345,345,117,356,178,2127996,1597.54298,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1446,29082072,7270518,-100.0,0.0,1728,432,432,129,472,236,2346252,1599.889232,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1447,31339424,7834856,-100.0,0.0,2088,522,522,139,580,290,2528132,1602.417364,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1448,30670968,7667742,-100.0,0.0,2280,570,570,136,584,292,2473568,1604.890932,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1449,31363960,7840990,-100.0,0.0,2472,618,618,139,640,320,2528132,1607.419064,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1450,32963016,8240754,-100.0,0.0,2732,683,683,146,708,354,2655448,1610.074512,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1451,33436280,8359070,-100.0,0.0,2836,709,709,148,736,368,2691824,1612.766336,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1452,33894216,8473554,-100.0,0.0,3192,798,798,150,826,413,2728200,1615.494536,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1453,35279264,8819816,-100.0,0.0,3516,879,879,156,908,454,2837328,1618.331864,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1454,36211264,9052816,-100.0,0.0,3608,902,902,160,930,465,2910080,1621.241944,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1455,36306144,9076536,-100.0,0.0,3744,936,936,160,936,468,2910080,1624.152024,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1456,37458480,9364620,-100.0,0.0,3640,910,910,165,968,484,3001020,1627.153044,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1457,38673320,9668330,-100.0,0.0,4008,1002,1002,170,1032,516,3091960,1630.245004,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1458,40955040,10238760,-100.0,0.0,4344,1086,1086,180,1150,575,3273840,1633.518844,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1459,43230320,10807580,-100.0,0.0,4728,1182,1182,190,1234,617,3455720,1636.974564,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1460,43230896,10807724,-100.0,0.0,4888,1222,1222,190,1256,628,3455720,1640.430284,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1461,43240640,10810160,-100.0,0.0,4624,1156,1156,190,1176,588,3455720,1643.886004,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1462,43273104,10818276,-100.0,0.0,4780,1195,1195,190,1226,613,3455720,1647.341724,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1463,42167312,10541828,-100.0,0.0,4720,1180,1180,185,1180,590,3364780,1650.706504,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1464,39894400,9973600,-100.0,0.0,4320,1080,1080,175,1080,540,3182900,1653.889404,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1465,38754560,9688640,-100.0,0.0,4072,1018,1018,170,1018,509,3091960,1656.981364,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1466,38754560,9688640,-100.0,0.0,4104,1026,1026,170,1026,513,3091960,1660.073324,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1467,36474880,9118720,-100.0,0.0,3640,910,910,160,910,455,2910080,1662.983404,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1468,35335040,8833760,-100.0,0.0,3392,848,848,155,848,424,2819140,1665.802544,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1469,35335040,8833760,-100.0,0.0,3480,870,870,155,870,435,2819140,1668.621684,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1470,34195200,8548800,-100.0,0.0,3216,804,804,150,804,402,2728200,1671.349884,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1471,33055360,8263840,-100.0,0.0,3016,754,754,145,754,377,2637260,1673.987144,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1472,31915520,7978880,-100.0,0.0,2696,674,674,140,674,337,2546320,1676.533464,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1473,29635840,7408960,-100.0,0.0,2424,606,606,130,606,303,2364440,1678.897904,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1474,28496000,7124000,-100.0,0.0,2192,548,548,125,548,274,2273500,1681.171404,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1475,28496000,7124000,-100.0,0.0,2144,536,536,125,536,268,2273500,1683.444904,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1476,26216320,6554080,-100.0,0.0,1824,456,456,115,456,228,2091620,1685.536524,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1477,26216320,6554080,-100.0,0.0,1888,472,472,115,472,236,2091620,1687.628144,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1478,25076480,6269120,-100.0,0.0,1592,398,398,110,398,199,2000680,1689.628824,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1479,25076480,6269120,-100.0,0.0,1664,416,416,110,416,208,2000680,1691.629504,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1480,25076480,6269120,-100.0,0.0,1436,359,359,110,376,188,2000680,1693.630184,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1481,22796800,5699200,-100.0,0.0,1328,332,332,100,332,166,1818800,1695.448984,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1482,22796800,5699200,-100.0,0.0,1288,322,322,100,322,161,1818800,1697.267784,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1483,20517120,5129280,-100.0,0.0,1064,266,266,90,266,133,1636920,1698.904704,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1484,20517120,5129280,-100.0,0.0,1104,276,276,90,276,138,1636920,1700.541624,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1485,17553536,4388384,-100.0,0.0,848,212,212,77,212,106,1400476,1701.9421,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1486,18237440,4559360,-100.0,0.0,868,217,217,80,232,116,1455040,1703.39714,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1487,17097600,4274400,-100.0,0.0,832,208,208,75,208,104,1364100,1704.76124,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1488,16869632,4217408,-100.0,0.0,728,182,182,74,186,93,1345912,1706.107152,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1489,18237440,4559360,-100.0,0.0,820,205,205,80,220,110,1455040,1707.562192,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1490,17097600,4274400,-100.0,0.0,688,172,172,75,172,86,1364100,1708.926292,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1491,15045888,3761472,-100.0,0.0,532,133,133,66,146,73,1200408,1710.1267,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1492,16641664,4160416,-100.0,0.0,592,148,148,73,152,76,1327724,1711.454424,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1493,18238224,4559556,-100.0,0.0,700,175,175,80,190,95,1455040,1712.909464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1494,19386688,4846672,-100.0,0.0,748,187,187,85,194,97,1545980,1714.455444,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1495,19651504,4912876,-100.0,0.0,720,180,180,86,196,98,1564168,1716.019612,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1496,19445264,4861316,-100.0,0.0,752,188,188,85,188,94,1545980,1717.565592,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1497,20828528,5207132,-100.0,0.0,852,213,213,91,230,115,1655108,1719.2207,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1498,21750832,5437708,-100.0,0.0,932,233,233,95,242,121,1727860,1720.94856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1499,22900800,5725200,-100.0,0.0,1052,263,263,100,282,141,1818800,1722.76736,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1500,22900800,5725200,-100.0,0.0,1136,284,284,100,284,142,1818800,1724.58616,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1501,22900800,5725200,-100.0,0.0,1188,297,297,100,316,158,1818800,1726.40496,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1502,22900800,5725200,-100.0,0.0,1160,290,290,100,290,145,1818800,1728.22376,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1503,22900800,5725200,-100.0,0.0,1144,286,286,100,286,143,1818800,1730.04256,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1504,24045840,6011460,-100.0,0.0,1264,316,316,105,336,168,1909740,1731.9523,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1505,24045840,6011460,-100.0,0.0,1360,340,340,105,340,170,1909740,1733.86204,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1506,25191456,6297864,-100.0,0.0,1524,381,381,110,402,201,2000680,1735.86272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1507,25194400,6298600,-100.0,0.0,1576,394,394,110,394,197,2000680,1737.8634,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1508,26341504,6585376,-100.0,0.0,1640,410,410,115,432,216,2091620,1739.95502,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1509,26355240,6588810,-100.0,0.0,1704,426,426,115,426,213,2091620,1742.04664,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1510,26355240,6588810,-100.0,0.0,1680,420,420,115,442,221,2091620,1744.13826,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1511,26355240,6588810,-100.0,0.0,1800,450,450,115,450,225,2091620,1746.22988,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1512,27501120,6875280,-100.0,0.0,1844,461,461,120,484,242,2182560,1748.41244,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1513,27501120,6875280,-100.0,0.0,1992,498,498,120,498,249,2182560,1750.595,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1514,28647000,7161750,-100.0,0.0,2016,504,504,125,528,264,2273500,1752.8685,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1515,28647000,7161750,-100.0,0.0,2056,514,514,125,514,257,2273500,1755.142,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1516,29792880,7448220,-100.0,0.0,2300,575,575,130,600,300,2364440,1757.50644,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1517,32084640,8021160,-100.0,0.0,2424,606,606,140,652,326,2546320,1760.05276,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1518,34376608,8594152,-100.0,0.0,2884,721,721,150,776,388,2728200,1762.78096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1519,35523432,8880858,-100.0,0.0,3252,813,813,155,840,420,2819140,1765.6001,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1520,34377600,8594400,-100.0,0.0,3120,780,780,150,780,390,2728200,1768.3283,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1521,35523520,8880880,-100.0,0.0,3188,797,797,155,824,412,2819140,1771.14744,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1522,35523520,8880880,-100.0,0.0,3192,798,798,155,826,413,2819140,1773.96658,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1523,36669440,9167360,-100.0,0.0,3556,889,889,160,918,459,2910080,1776.87666,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1524,36669440,9167360,-100.0,0.0,3720,930,930,160,930,465,2910080,1779.78674,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1525,36669440,9167360,-100.0,0.0,3740,935,935,160,966,483,2910080,1782.69682,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1526,36669440,9167360,-100.0,0.0,3952,988,988,160,988,494,2910080,1785.6069,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1527,35523520,8880880,-100.0,0.0,3720,930,930,155,930,465,2819140,1788.42604,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1528,36669440,9167360,-100.0,0.0,3844,961,961,160,992,496,2910080,1791.33612,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1529,36669440,9167360,-100.0,0.0,3968,992,992,160,992,496,2910080,1794.2462,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1530,37815360,9453840,-100.0,0.0,3968,992,992,165,1056,528,3001020,1797.24722,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1531,37815360,9453840,-100.0,0.0,4216,1054,1054,165,1054,527,3001020,1800.24824,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1532,37815360,9453840,-100.0,0.0,4096,1024,1024,165,1056,528,3001020,1803.24926,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1533,37815360,9453840,-100.0,0.0,4112,1028,1028,165,1028,514,3001020,1806.25028,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1534,40107200,10026800,-100.0,0.0,4260,1065,1065,175,1112,556,3182900,1809.43318,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1535,41253120,10313280,-100.0,0.0,4632,1158,1158,180,1170,585,3273840,1812.70702,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1536,44690880,11172720,-100.0,0.0,4980,1245,1245,195,1324,662,3546660,1816.25368,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1537,43544960,10886240,-100.0,0.0,5000,1250,1250,190,1250,625,3455720,1819.7094,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1538,43544960,10886240,-100.0,0.0,5040,1260,1260,190,1260,630,3455720,1823.16512,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1539,42399040,10599760,-100.0,0.0,4544,1136,1136,185,1152,576,3364780,1826.5299,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1540,41253120,10313280,-100.0,0.0,4496,1124,1124,180,1124,562,3273840,1829.80374,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
