step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1426,0,8135,-61.994899607906326,-99.40672302246094,-28.840818405151367,84.99489960790632,51.84081840515137,122.40672302246094
1427,0,8009,-61.834078221125225,-98.95181274414062,-28.8408203125,84.83407822112522,51.8408203125,121.95181274414062
1428,0,7935,-61.80772091914215,-99.17632293701172,-28.8408203125,84.80772091914216,51.8408203125,122.17632293701172
1429,0,8018,-61.78436973868656,-99.42865753173828,-28.8408203125,84.78436973868656,51.8408203125,122.42865753173828
1430,0,8177,-62.06970589665631,-99.60346221923828,-28.8408203125,85.0697058966563,51.8408203125,122.60346221923828
1431,0,7818,-62.05470272878089,-99.3425064086914,-28.8408203125,85.05470272878088,51.8408203125,122.3425064086914
1432,0,7533,-62.35867531170143,-99.24581909179688,-28.840824127197266,85.35867531170143,51.840824127197266,122.24581909179688
1433,0,7218,-62.348294164045065,-98.1886215209961,-28.840818405151367,85.34829416404506,51.84081840515137,121.1886215209961
1434,0,6971,-62.34554545066395,-99.21793365478516,-28.840818405151367,85.34554545066395,51.84081840515137,122.21793365478516
1435,0,6681,-62.395842556895616,-99.24495697021484,-29.11598777770996,85.39584255689562,52.11598777770996,122.24495697021484
1436,0,6783,-62.31868849738446,-97.13754272460938,-29.11598777770996,85.31868849738446,52.11598777770996,120.13754272460938
1437,0,6826,-62.429825331506024,-98.66943359375,-29.11598777770996,85.42982533150602,52.11598777770996,121.66943359375
1438,0,6730,-62.21983316033237,-99.31009674072266,-29.11598777770996,85.21983316033237,52.11598777770996,122.31009674072266
1439,0,6896,-62.10622269122617,-99.37712860107422,-28.91004753112793,85.10622269122618,51.91004753112793,122.37712860107422
1440,0,6533,-61.768715216886136,-99.32646179199219,-28.8408203125,84.76871521688614,51.8408203125,122.32646179199219
1441,0,6716,-61.68066482276985,-99.60065460205078,-28.8408203125,84.68066482276984,51.8408203125,122.60065460205078
1442,0,6503,-61.519300474307364,-99.56664276123047,-28.8408203125,84.51930047430736,51.8408203125,122.56664276123047
1443,0,6627,-61.68154746165404,-99.65432739257812,-28.8408203125,84.68154746165405,51.8408203125,122.65432739257812
1444,0,6632,-61.54522019905118,-99.36368560791016,-28.8408203125,84.54522019905119,51.8408203125,122.36368560791016
1445,0,6703,-61.67532075434928,-99.2190170288086,-28.8408203125,84.67532075434929,51.8408203125,122.2190170288086
1446,0,6616,-61.450794249664916,-96.62142944335938,-28.840818405151367,84.45079424966491,51.84081840515137,119.62142944335938
1447,0,6720,-61.687680674166906,-98.89036560058594,-28.840818405151367,84.6876806741669,51.84081840515137,121.89036560058594
1448,0,6724,-61.59008864516804,-99.32301330566406,-28.840818405151367,84.59008864516804,51.84081840515137,122.32301330566406
1449,0,6977,-61.888752011253615,-98.84003448486328,-28.8408203125,84.88875201125362,51.8408203125,121.84003448486328
1450,0,7021,-61.78591400638739,-97.44853210449219,-28.840818405151367,84.78591400638739,51.84081840515137,120.44853210449219
1451,0,7039,-61.59396561791839,-98.52359771728516,-28.8408203125,84.5939656179184,51.8408203125,121.52359771728516
1452,0,7003,-61.59842814252527,-98.81079864501953,-28.840818405151367,84.59842814252528,51.84081840515137,121.81079864501953
1453,0,7324,-61.534417868832435,-98.838134765625,-28.8408203125,84.53441786883243,51.8408203125,121.838134765625
1454,0,7512,-61.59790952670308,-98.50023651123047,-28.8408203125,84.59790952670308,51.8408203125,121.50023651123047
1455,0,7991,-61.549984208127164,-99.42424011230469,-29.11598777770996,84.54998420812717,52.11598777770996,122.42424011230469
1456,0,7989,-61.3092459132994,-99.3353042602539,-28.840818405151367,84.3092459132994,51.84081840515137,122.3353042602539
1457,0,8145,-61.315663390045444,-99.00637817382812,-29.11598777770996,84.31566339004544,52.11598777770996,122.00637817382812
1458,0,8296,-61.16376133181205,-99.19977569580078,-28.91004753112793,84.16376133181205,51.91004753112793,122.19977569580078
1459,0,8268,-60.92621463984179,-98.69879913330078,-28.91004753112793,83.92621463984179,51.91004753112793,121.69879913330078
1460,0,8689,-60.67329917369469,-99.32418060302734,-28.8408203125,83.67329917369469,51.8408203125,122.32418060302734
1461,0,8758,-60.636488231955994,-99.58856201171875,-28.8408203125,83.636488231956,51.8408203125,122.58856201171875
1462,0,9232,-60.81064439728934,-99.26750183105469,-28.910045623779297,83.81064439728934,51.9100456237793,122.26750183105469
1463,0,9535,-61.153063045275665,-99.69381713867188,-28.8408203125,84.15306304527567,51.8408203125,122.69381713867188
1464,0,9537,-61.12599089931389,-99.26583099365234,-29.115989685058594,84.12599089931389,52.115989685058594,122.26583099365234
1465,0,9745,-61.170973782762005,-99.2655258178711,-29.11598777770996,84.170973782762,52.11598777770996,122.2655258178711
1466,0,10334,-61.25328725833646,-99.2654037475586,-29.178621292114258,84.25328725833646,52.17862129211426,122.2654037475586
1467,0,10301,-61.50397671061735,-99.31620788574219,-28.840818405151367,84.50397671061735,51.84081840515137,122.31620788574219
1468,0,10677,-61.27639189799917,-99.33668518066406,-28.840818405151367,84.27639189799916,51.84081840515137,122.33668518066406
1469,0,10689,-61.2242600784209,-99.32521057128906,-28.840818405151367,84.2242600784209,51.84081840515137,122.32521057128906
1470,0,11043,-61.43983352697059,-99.32376098632812,-29.115989685058594,84.43983352697059,52.115989685058594,122.32376098632812
1471,0,11347,-61.57371264688242,-99.32331848144531,-29.409353256225586,84.57371264688243,52.409353256225586,122.32331848144531
1472,0,11526,-61.60344661790092,-99.32320404052734,-28.840818405151367,84.60344661790091,51.84081840515137,122.32320404052734
1473,0,11758,-62.11006273868883,-99.45252990722656,-28.840818405151367,85.11006273868884,51.84081840515137,122.45252990722656
1474,0,11692,-62.24743129323698,-99.32308959960938,-28.8408203125,85.24743129323699,51.8408203125,122.32308959960938
1475,0,11038,-62.190310390774464,-99.6108169555664,-28.840818405151367,85.19031039077447,51.84081840515137,122.6108169555664
1476,0,11188,-62.38095357480286,-99.32308959960938,-28.925830841064453,85.38095357480286,51.92583084106445,122.32308959960938
1477,0,10865,-62.24351043279852,-99.32308959960938,-28.935354232788086,85.24351043279853,51.935354232788086,122.32308959960938
1478,0,10193,-62.50086619581943,-99.32308959960938,-29.184123992919922,85.50086619581943,52.18412399291992,122.32308959960938
1479,0,10162,-62.77064195755687,-99.32308959960938,-28.931310653686523,85.77064195755688,51.93131065368652,122.32308959960938
1480,0,9380,-62.7981804430866,-99.32308959960938,-28.920202255249023,85.79818044308661,51.92020225524902,122.32308959960938
1481,0,9734,-62.82589706356628,-99.32308959960938,-29.184123992919922,85.82589706356629,52.18412399291992,122.32308959960938
1482,0,9409,-63.167686324961345,-99.32308959960938,-28.920202255249023,86.16768632496135,51.92020225524902,122.32308959960938
1483,0,9237,-63.0756056759669,-99.32308959960938,-28.931310653686523,86.0756056759669,51.93131065368652,122.32308959960938
1484,0,9892,-63.18165772384446,-99.62734985351562,-28.931310653686523,86.18165772384447,51.93131065368652,122.62734985351562
1485,0,9672,-63.22087416735634,-99.32308959960938,-28.931310653686523,86.22087416735634,51.93131065368652,122.32308959960938
1486,0,9419,-63.242242398795106,-99.32308959960938,-28.852516174316406,86.2422423987951,51.852516174316406,122.32308959960938
1487,0,9130,-63.08422319656656,-99.47836303710938,-28.920202255249023,86.08422319656657,51.92020225524902,122.47836303710938
1488,0,8933,-62.76745602095179,-99.32308959960938,-27.43276596069336,85.76745602095178,50.43276596069336,122.32308959960938
1489,0,8422,-62.52377265843211,-99.32987976074219,-28.920202255249023,85.52377265843211,51.92020225524902,122.32987976074219
1490,0,8487,-62.290010276975124,-99.35930633544922,-28.931310653686523,85.29001027697512,51.93131065368652,122.35930633544922
1491,0,8726,-62.39412164261875,-99.36649322509766,-28.920202255249023,85.39412164261876,51.92020225524902,122.36649322509766
1492,0,8538,-62.19566696816626,-99.3877944946289,-28.920202255249023,85.19566696816625,51.92020225524902,122.3877944946289
1493,0,8479,-62.08567646542646,-99.35929107666016,-28.136655807495117,85.08567646542646,51.13665580749512,122.35929107666016
1494,0,8626,-61.9820998156676,-99.58668518066406,-28.920202255249023,84.9820998156676,51.92020225524902,122.58668518066406
1495,0,8887,-61.985484344612914,-99.37403106689453,-28.931310653686523,84.98548434461291,51.93131065368652,122.37403106689453
1496,0,8846,-61.75669047208817,-99.36442565917969,-28.931310653686523,84.75669047208817,51.93131065368652,122.36442565917969
1497,0,9219,-61.76291714900098,-99.29316711425781,-28.920202255249023,84.76291714900097,51.92020225524902,122.29316711425781
1498,0,9183,-61.60100309207239,-98.8240966796875,-28.920202255249023,84.60100309207239,51.92020225524902,121.8240966796875
1499,0,9403,-61.653589035873146,-99.26950073242188,-28.931310653686523,84.65358903587315,51.93131065368652,122.26950073242188
1500,0,9818,-61.78632603966066,-99.26827239990234,-28.931310653686523,84.78632603966065,51.93131065368652,122.26827239990234
1501,0,9661,-61.716548081399885,-99.26746368408203,-28.931310653686523,84.71654808139988,51.93131065368652,122.26746368408203
1502,0,9732,-61.923319704092634,-99.26707458496094,-28.931310653686523,84.92331970409263,51.93131065368652,122.26707458496094
1503,0,9715,-61.886849770028135,-99.26685333251953,-28.931310653686523,84.88684977002814,51.93131065368652,122.26685333251953
1504,0,9409,-61.819333271590565,-99.26665496826172,-28.931310653686523,84.81933327159057,51.93131065368652,122.26665496826172
1505,0,9107,-61.79446648446608,-99.24075317382812,-28.920202255249023,84.79446648446608,51.92020225524902,122.24075317382812
1506,0,9191,-61.675485344709244,-99.30506896972656,-28.920202255249023,84.67548534470924,51.92020225524902,122.30506896972656
1507,0,9215,-61.62734944017051,-99.27539825439453,-28.920202255249023,84.62734944017052,51.92020225524902,122.27539825439453
1508,0,9068,-61.561649432096075,-99.3657455444336,-28.920202255249023,84.56164943209608,51.92020225524902,122.3657455444336
1509,0,9148,-61.52182383781236,-99.30207061767578,-28.920202255249023,84.52182383781236,51.92020225524902,122.30207061767578
1510,0,8733,-61.5695536067556,-99.57568359375,-28.920202255249023,84.56955360675559,51.92020225524902,122.57568359375
1511,0,8512,-61.391971457721596,-99.19441986083984,-28.920202255249023,84.3919714577216,51.92020225524902,122.19441986083984
1512,0,8761,-61.48595858768654,-99.25686645507812,-28.920202255249023,84.48595858768654,51.92020225524902,122.25686645507812
1513,0,8591,-61.51422497701928,-99.14952850341797,-28.920202255249023,84.51422497701928,51.92020225524902,122.14952850341797
1514,0,8776,-61.537835474544586,-99.36560821533203,-28.920202255249023,84.53783547454458,51.92020225524902,122.36560821533203
1515,0,8536,-61.46392860609232,-99.24292755126953,-28.920202255249023,84.46392860609231,51.92020225524902,122.24292755126953
1516,0,8703,-61.33019898313908,-99.32520294189453,-28.920202255249023,84.33019898313907,51.92020225524902,122.32520294189453
1517,0,8834,-61.55066101103583,-99.24603271484375,-28.920202255249023,84.55066101103583,51.92020225524902,122.24603271484375
1518,0,8826,-61.61057907898032,-99.22411346435547,-28.920202255249023,84.61057907898032,51.92020225524902,122.22411346435547
1519,0,9054,-61.67246544616544,-99.5842514038086,-28.920202255249023,84.67246544616543,51.92020225524902,122.5842514038086
1520,0,9170,-61.60038084968226,-99.72504425048828,-28.920202255249023,84.60038084968227,51.92020225524902,122.72504425048828
1521,0,9322,-61.755730108855694,-99.2127685546875,-28.920202255249023,84.75573010885569,51.92020225524902,122.2127685546875
1522,0,9325,-61.53889989551207,-99.31245422363281,-28.920202255249023,84.53889989551206,51.92020225524902,122.31245422363281
1523,0,9484,-61.508796820003035,-99.3558349609375,-28.920202255249023,84.50879682000303,51.92020225524902,122.3558349609375
1524,0,9445,-61.4122130802411,-99.2091064453125,-28.920202255249023,84.4122130802411,51.92020225524902,122.2091064453125
1525,0,9374,-61.28777037751377,-98.77315521240234,-28.920202255249023,84.28777037751377,51.92020225524902,121.77315521240234
1526,0,9454,-61.199129890835714,-99.31055450439453,-28.927427291870117,84.1991298908357,51.92742729187012,122.31055450439453
1527,0,9427,-61.26830402927433,-99.62261962890625,-29.138078689575195,84.26830402927433,52.138078689575195,122.62261962890625
1528,0,9537,-61.20194932506234,-99.36023712158203,-29.138078689575195,84.20194932506234,52.138078689575195,122.36023712158203
1529,0,9370,-61.04331744549241,-99.24696350097656,-29.138078689575195,84.04331744549242,52.138078689575195,122.24696350097656
1530,0,9379,-61.10644702604298,-99.307373046875,-29.138078689575195,84.10644702604299,52.138078689575195,122.307373046875
1531,0,9150,-60.94303541360657,-99.19580841064453,-29.138078689575195,83.94303541360657,52.138078689575195,122.19580841064453
1532,0,9197,-61.0997764964434,-99.57096862792969,-29.201242446899414,84.0997764964434,52.201242446899414,122.57096862792969
1533,0,9568,-61.380030857480094,-98.88745880126953,-29.138078689575195,84.3800308574801,52.138078689575195,121.88745880126953
1534,0,9606,-61.51407395842769,-99.24623107910156,-29.138078689575195,84.51407395842769,52.138078689575195,122.24623107910156
1535,0,9667,-61.428124419804554,-99.38044738769531,-29.138078689575195,84.42812441980456,52.138078689575195,122.38044738769531
1536,0,10074,-61.52124076791763,-99.31240844726562,-29.138078689575195,84.52124076791763,52.138078689575195,122.31240844726562
1537,0,10048,-61.25346193116182,-98.87937927246094,-29.138078689575195,84.25346193116182,52.138078689575195,121.87937927246094
1538,0,10032,-61.24194964742737,-99.25785827636719,-29.138078689575195,84.24194964742736,52.138078689575195,122.25785827636719
1539,0,9785,-61.12903363048025,-99.60449981689453,-29.432823181152344,84.12903363048025,52.432823181152344,122.60449981689453
1540,0,9801,-61.08149072440616,-99.88755798339844,-28.879161834716797,84.08149072440617,51.8791618347168,122.88755798339844
1541,0,9928,-61.08260497597318,-99.25407409667969,-29.432823181152344,84.08260497597318,52.432823181152344,122.25407409667969
1542,0,10117,-61.06081712520486,-99.31233215332031,-29.386348724365234,84.06081712520486,52.386348724365234,122.31233215332031
1543,0,10598,-61.03238682261861,-99.29483795166016,-28.879255294799805,84.0323868226186,51.879255294799805,122.29483795166016
1544,0,10636,-61.09204343836664,-99.60746002197266,-28.885950088500977,84.09204343836663,51.88595008850098,122.60746002197266
1545,0,10716,-61.03651396433512,-99.496337890625,-28.887807846069336,84.03651396433511,51.887807846069336,122.496337890625
1546,0,11147,-61.32984224995166,-99.64620971679688,-28.866743087768555,84.32984224995167,51.866743087768555,122.64620971679688
1547,0,11430,-61.40329138504656,-99.31412506103516,-29.218854904174805,84.40329138504656,52.218854904174805,122.31412506103516
1548,0,11476,-61.2743448822205,-99.31401062011719,-28.887807846069336,84.2743448822205,51.887807846069336,122.31401062011719
1549,0,11600,-61.122240930754565,-99.66181182861328,-27.170156478881836,84.12224093075457,50.170156478881836,122.66181182861328
1550,0,11704,-60.98778061009561,-99.58216857910156,-29.156055450439453,83.98778061009561,52.15605545043945,122.58216857910156
1551,0,11773,-61.21366041895183,-99.33140563964844,-28.369455337524414,84.21366041895183,51.369455337524414,122.33140563964844
1552,0,11715,-61.240806068358545,-99.62498474121094,-29.133607864379883,84.24080606835855,52.13360786437988,122.62498474121094
1553,0,11947,-61.30236669447648,-99.33016967773438,-29.133607864379883,84.30236669447649,52.13360786437988,122.33016967773438
1554,0,11604,-61.09278740384833,-99.65209197998047,-28.887807846069336,84.09278740384832,51.887807846069336,122.65209197998047
1555,0,11556,-61.224237815860896,-99.59422302246094,-29.133609771728516,84.2242378158609,52.133609771728516,122.59422302246094
1556,0,11406,-61.2771770680304,-99.5667953491211,-28.85854721069336,84.2771770680304,51.85854721069336,122.5667953491211
1557,0,11334,-61.398626238659865,-99.67021942138672,-28.887807846069336,84.39862623865986,51.887807846069336,122.67021942138672
1558,0,11123,-61.22658080063545,-99.79087829589844,-28.887807846069336,84.22658080063545,51.887807846069336,122.79087829589844
1559,0,10928,-61.27982281399332,-99.68657684326172,-28.887807846069336,84.27982281399332,51.887807846069336,122.68657684326172
1560,0,10548,-61.43987893515751,-99.56593322753906,-29.133607864379883,84.43987893515751,52.13360786437988,122.56593322753906
1561,0,9957,-60.99099099991658,-99.68362426757812,-29.133607864379883,83.99099099991659,52.13360786437988,122.68362426757812
1562,0,10229,-61.332115198885525,-99.82960510253906,-29.133607864379883,84.33211519888553,52.13360786437988,122.82960510253906
1563,0,9980,-61.35781906047661,-99.6896743774414,-29.133607864379883,84.3578190604766,52.13360786437988,122.6896743774414
1564,0,9737,-61.39292530202028,-99.3300552368164,-29.133607864379883,84.39292530202027,52.13360786437988,122.3300552368164
1565,0,9370,-61.43497239645161,-99.5807876586914,-29.133604049682617,84.43497239645161,52.13360404968262,122.5807876586914
1566,0,9663,-61.78120697105966,-99.7099609375,-29.133625030517578,84.78120697105966,52.13362503051758,122.7099609375
1567,0,8978,-61.70646035025926,-99.3300552368164,-28.887807846069336,84.70646035025926,51.887807846069336,122.3300552368164
1568,0,8752,-61.54729367413948,-99.3300552368164,-28.887807846069336,84.54729367413948,51.887807846069336,122.3300552368164
1569,0,8598,-61.60092431707531,-99.3300552368164,-28.887807846069336,84.60092431707531,51.887807846069336,122.3300552368164
1570,0,8447,-61.50207239536896,-99.3300552368164,-28.887807846069336,84.50207239536897,51.887807846069336,122.3300552368164
1571,0,8195,-61.52121675781101,-99.3300552368164,-27.644454956054688,84.521216757811,50.64445495605469,122.3300552368164
1572,0,7868,-61.35226257815843,-99.3300552368164,-28.980859756469727,84.35226257815843,51.98085975646973,122.3300552368164
1573,0,7982,-61.691546291015825,-99.3300552368164,-29.144224166870117,84.69154629101583,52.14422416687012,122.3300552368164
1574,0,7434,-61.722163659640465,-99.3300552368164,-28.91766929626465,84.72216365964047,51.91766929626465,122.3300552368164
1575,0,7354,-61.694458193256374,-99.3300552368164,-29.069807052612305,84.69445819325637,52.069807052612305,122.3300552368164
1576,0,6864,-61.729253572461765,-99.3300552368164,-29.39226722717285,84.72925357246177,52.39226722717285,122.3300552368164
1577,0,6787,-61.352483451779186,-99.3300552368164,-29.43631362915039,84.3524834517792,52.43631362915039,122.3300552368164
1578,0,6812,-61.75933209910367,-99.38389587402344,-28.855783462524414,84.75933209910367,51.855783462524414,122.38389587402344
1579,0,7010,-61.91072657853152,-99.37177276611328,-27.312637329101562,84.91072657853152,50.31263732910156,122.37177276611328
1580,0,6707,-62.038697637600926,-99.419921875,-29.62261199951172,85.03869763760093,52.62261199951172,122.419921875
1581,0,6834,-61.84287672319153,-98.756103515625,-29.180444717407227,84.84287672319152,52.18044471740723,121.756103515625
1582,0,6812,-61.873301747401044,-98.756103515625,-29.39159393310547,84.87330174740104,52.39159393310547,121.756103515625
1583,0,6677,-61.9168727855331,-99.32373046875,-29.396459579467773,84.9168727855331,52.39645957946777,122.32373046875
1584,0,6715,-62.23494817828919,-99.32331085205078,-29.39645767211914,85.23494817828919,52.39645767211914,122.32331085205078
1585,0,6650,-62.0390427522014,-99.3868408203125,-29.10331916809082,85.0390427522014,52.10331916809082,122.3868408203125
1586,0,6046,-61.76978627664539,-99.3868179321289,-29.431766510009766,84.76978627664539,52.431766510009766,122.3868179321289
1587,0,6359,-62.021109019947005,-99.38679504394531,-29.386043548583984,85.021109019947,52.386043548583984,122.38679504394531
1588,0,5913,-61.53500604008572,-99.44330596923828,-29.3957576751709,84.53500604008572,52.3957576751709,122.44330596923828
1589,0,5774,-61.38156013369849,-99.37825775146484,-29.719980239868164,84.38156013369849,52.719980239868164,122.37825775146484
1590,0,5722,-61.33085991693768,-99.4026870727539,-30.06583595275879,84.33085991693768,53.06583595275879,122.4026870727539
1591,0,6043,-61.527464791676195,-99.31671905517578,-30.065832138061523,84.5274647916762,53.06583213806152,122.31671905517578
1592,0,5746,-61.28323286549787,-99.32003021240234,-30.06583595275879,84.28323286549787,53.06583595275879,122.32003021240234
1593,0,5827,-61.2996902996094,-99.24475860595703,-30.06583595275879,84.29969029960941,53.06583595275879,122.24475860595703
1594,0,5950,-61.7124033320451,-99.1985092163086,-30.065832138061523,84.7124033320451,53.06583213806152,122.1985092163086
1595,0,5810,-61.60533624475055,-99.35975646972656,-30.065832138061523,84.60533624475056,53.06583213806152,122.35975646972656
1596,0,5781,-61.757343867641275,-99.55133056640625,-30.06583595275879,84.75734386764128,53.06583595275879,122.55133056640625
1597,0,5631,-61.76065961159984,-99.58361053466797,-30.06583595275879,84.76065961159983,53.06583595275879,122.58361053466797
1598,0,5597,-61.75633618148795,-99.60823059082031,-29.221149444580078,84.75633618148795,52.22114944458008,122.60823059082031
1599,0,5814,-62.33403424360435,-99.10417175292969,-30.03323745727539,85.33403424360435,53.03323745727539,122.10417175292969
1600,0,5758,-62.339239470947945,-99.5865707397461,-30.06583595275879,85.33923947094794,53.06583595275879,122.5865707397461
1601,0,5751,-62.31700484836813,-99.49449157714844,-30.06583595275879,85.31700484836813,53.06583595275879,122.49449157714844
1602,0,5376,-62.17592440474601,-99.72698974609375,-30.06583595275879,85.17592440474601,53.06583595275879,122.72698974609375
1603,0,5445,-61.960725768188254,-98.86383819580078,-29.4290714263916,84.96072576818825,52.4290714263916,121.86383819580078
1604,0,5380,-61.73224320571219,-99.24702453613281,-30.06583595275879,84.7322432057122,53.06583595275879,122.24702453613281
1605,0,5523,-61.862163593776415,-98.73194885253906,-30.06583595275879,84.86216359377642,53.06583595275879,121.73194885253906
1606,0,5148,-61.76649125194772,-98.81742858886719,-30.06583595275879,84.76649125194771,53.06583595275879,121.81742858886719
1607,0,5095,-61.633174214910596,-98.76436614990234,-29.08247184753418,84.6331742149106,52.08247184753418,121.76436614990234
1608,0,5077,-61.67558321409017,-98.69989776611328,-29.50147819519043,84.67558321409017,52.50147819519043,121.69989776611328
1609,0,5065,-61.60313087493505,-99.4592514038086,-29.052722930908203,84.60313087493505,52.0527229309082,122.4592514038086
1610,0,5138,-61.39754780353206,-99.22303771972656,-29.099443435668945,84.39754780353206,52.099443435668945,122.22303771972656
1611,0,5144,-61.249947763342135,-99.22783660888672,-30.05759620666504,84.24994776334213,53.05759620666504,122.22783660888672
1612,0,5358,-61.21583817386948,-97.45516967773438,-30.05624008178711,84.21583817386949,53.05624008178711,120.45516967773438
1613,0,5455,-61.37221224301458,-98.19310760498047,-30.05624008178711,84.37221224301459,53.05624008178711,121.19310760498047
1614,0,5702,-61.443096242842444,-98.34982299804688,-29.33746910095215,84.44309624284244,52.33746910095215,121.34982299804688
1615,0,5656,-61.50126171145783,-99.14351654052734,-30.056251525878906,84.50126171145783,53.056251525878906,122.14351654052734
1616,0,5734,-61.22281636782627,-98.77494812011719,-30.05624008178711,84.22281636782627,53.05624008178711,121.77494812011719
1617,0,5692,-61.1932446066963,-98.7666244506836,-30.05624008178711,84.1932446066963,53.05624008178711,121.7666244506836
1618,0,5959,-61.44162001644211,-98.76426696777344,-30.056251525878906,84.4416200164421,53.056251525878906,121.76426696777344
1619,0,5833,-61.325977008910485,-98.86094665527344,-30.056251525878906,84.32597700891048,53.056251525878906,121.86094665527344
1620,0,5994,-61.467129141559674,-99.31902313232422,-29.16409683227539,84.46712914155967,52.16409683227539,122.31902313232422
1621,0,6146,-61.708591743590894,-99.2198257446289,-29.264734268188477,84.70859174359089,52.26473426818848,122.2198257446289
1622,0,5961,-61.52837100970507,-99.05072784423828,-28.981544494628906,84.52837100970507,51.981544494628906,122.05072784423828
1623,0,6049,-61.68670405512271,-99.15184783935547,-29.247920989990234,84.6867040551227,52.247920989990234,122.15184783935547
1624,0,5902,-61.52021424207232,-99.27987670898438,-28.97787094116211,84.52021424207231,51.97787094116211,122.27987670898438
1625,0,6157,-61.54953809951601,-99.44099426269531,-29.247920989990234,84.54953809951601,52.247920989990234,122.44099426269531
1626,0,6120,-61.59768886597328,-99.57190704345703,-29.247920989990234,84.59768886597328,52.247920989990234,122.57190704345703
1627,0,6205,-61.523629984213976,-99.46996307373047,-29.247920989990234,84.52362998421398,52.247920989990234,122.46996307373047
1628,0,6625,-62.14948097977548,-99.82392883300781,-29.536046981811523,85.14948097977549,52.53604698181152,122.82392883300781
1629,0,6595,-62.02126337301559,-99.50080871582031,-28.97787094116211,85.02126337301559,51.97787094116211,122.50080871582031
1630,0,6970,-61.9841331922512,-99.67362213134766,-28.97787094116211,84.98413319225119,51.97787094116211,122.67362213134766
1631,0,6984,-61.77034582332511,-99.47701263427734,-28.57083511352539,84.7703458233251,51.57083511352539,122.47701263427734
1632,0,7190,-61.74838060689404,-99.55831909179688,-28.97787094116211,84.74838060689405,51.97787094116211,122.55831909179688
1633,0,7526,-61.73245727398153,-99.65118408203125,-28.97787094116211,84.73245727398154,51.97787094116211,122.65118408203125
1634,0,7949,-61.916423415609806,-99.67228698730469,-28.97787094116211,84.91642341560981,51.97787094116211,122.67228698730469
1635,0,8057,-62.24967498466811,-99.63506317138672,-28.378955841064453,85.2496749846681,51.37895584106445,122.63506317138672
1636,0,8149,-62.28933962120836,-99.71391296386719,-28.97787094116211,85.28933962120837,51.97787094116211,122.71391296386719
1637,0,8208,-62.54858920913458,-99.59894561767578,-28.97787094116211,85.54858920913458,51.97787094116211,122.59894561767578
1638,0,8561,-62.52199444427151,-99.7073745727539,-28.97787094116211,85.52199444427151,51.97787094116211,122.7073745727539
1639,0,8381,-62.39390105459261,-99.5970458984375,-28.97787094116211,85.39390105459262,51.97787094116211,122.5970458984375
1640,0,8206,-62.44311439366332,-99.69193267822266,-29.536046981811523,85.44311439366332,52.53604698181152,122.69193267822266
1641,0,8024,-62.27326392057767,-99.55740356445312,-28.97787094116211,85.27326392057768,51.97787094116211,122.55740356445312
1642,0,8248,-62.34043029670456,-99.67520904541016,-29.248075485229492,85.34043029670457,52.24807548522949,122.67520904541016
1643,0,7942,-62.2481963446566,-99.6536865234375,-29.247920989990234,85.2481963446566,52.247920989990234,122.6536865234375
1644,0,8276,-62.32541151009878,-99.64649963378906,-28.97787094116211,85.32541151009877,51.97787094116211,122.64649963378906
1645,0,8300,-62.3251968149392,-99.76617431640625,-28.97787094116211,85.3251968149392,51.97787094116211,122.76617431640625
1646,0,8134,-62.32726683357526,-99.88259887695312,-28.97787094116211,85.32726683357527,51.97787094116211,122.88259887695312
1647,0,8284,-62.51529313906675,-99.76109313964844,-28.97787094116211,85.51529313906676,51.97787094116211,122.76109313964844
1648,0,8101,-62.38033396955508,-99.90599822998047,-29.247920989990234,85.38033396955508,52.247920989990234,122.90599822998047
1649,0,8686,-62.96817641309843,-99.77476501464844,-29.479843139648438,85.96817641309843,52.47984313964844,122.77476501464844
1650,0,8409,-62.85890458985137,-99.5617904663086,-29.113187789916992,85.85890458985136,52.11318778991699,122.5617904663086
1651,0,8317,-62.80724488231186,-99.74816131591797,-29.479843139648438,85.80724488231186,52.47984313964844,122.74816131591797
1652,0,8137,-63.033998728472376,-99.62140655517578,-29.479843139648438,86.03399872847237,52.47984313964844,122.62140655517578
1653,0,8124,-62.893465353197094,-99.9881591796875,-29.247920989990234,85.89346535319709,52.247920989990234,122.9881591796875
1654,0,7907,-62.76219463336327,-99.60449981689453,-29.19812774658203,85.76219463336326,52.19812774658203,122.60449981689453
1655,0,7499,-62.4765034360335,-99.24134826660156,-29.247920989990234,85.4765034360335,52.247920989990234,122.24134826660156
1656,0,7431,-62.43637468124716,-99.32879638671875,-29.093883514404297,85.43637468124716,52.0938835144043,122.32879638671875
1657,0,7415,-62.37511816404192,-99.30448913574219,-29.479843139648438,85.37511816404192,52.47984313964844,122.30448913574219
1658,0,7554,-62.11823788249748,-99.36289978027344,-29.247920989990234,85.11823788249748,52.247920989990234,122.36289978027344
1659,0,7690,-62.080584981444595,-99.16361236572266,-29.19812774658203,85.08058498144459,52.19812774658203,122.16361236572266
1660,0,7719,-61.62215327388775,-98.87007141113281,-27.585403442382812,84.62215327388775,50.58540344238281,121.87007141113281
1661,0,7535,-61.5697901596039,-99.36602783203125,-29.247920989990234,84.5697901596039,52.247920989990234,122.36602783203125
1662,0,7545,-61.65791146093208,-99.24801635742188,-29.247920989990234,84.65791146093207,52.247920989990234,122.24801635742188
