step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1430,0,0,-100.0,0.0,10933416,2733354,0,5212,9841,0,57,0,3146,1573,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,10199028,2549757,0,5212,9217,0,55,0,2944,1472,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,10140540,2535135,0,5212,8715,0,54,0,2848,1424,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,62040,15510,-100.0,0.0,10120856,2530214,4,5216,8611,4,54,0,2834,1417,72752,94.868608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1434,31020,7755,-100.0,0.0,10078236,2519559,2,5218,8425,2,54,0,2798,1399,36376,94.904984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1435,93060,23265,-100.0,0.0,10198608,2549652,6,5224,8515,6,54,0,2826,1413,109128,95.014112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1436,31020,7755,-100.0,0.0,9605184,2401296,2,5226,8367,2,53,0,2734,1367,36376,95.050488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1437,31020,7755,-100.0,0.0,10270076,2567519,2,5228,8702,2,55,0,2952,1476,36376,95.086864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,93060,23265,-100.0,0.0,9988740,2497185,6,5234,8688,6,55,0,2906,1453,109128,95.195992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1439,31020,7755,-100.0,0.0,10201884,2550471,2,5236,8945,2,55,0,2936,1468,36376,95.232368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1440,31020,7755,-100.0,0.0,10895576,2723894,2,5238,9278,2,57,0,3126,1563,36376,95.268744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1441,93060,23265,-100.0,0.0,11199812,2799953,6,5244,9597,6,57,0,3152,1576,109128,95.377872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,10017884,2504471,0,5244,9158,0,55,0,2940,1470,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,10545088,2636272,0,5244,9447,0,57,0,3126,1563,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,62040,15510,-100.0,0.0,10521832,2630458,4,5248,9345,4,57,0,3100,1550,72752,95.450624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1445,31020,7755,-100.0,0.0,10716672,2679168,2,5250,9359,2,56,0,2998,1499,36376,95.487,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,9937608,2484402,0,5250,8871,0,54,0,2812,1406,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,9871856,2467964,0,5250,8816,0,54,0,2794,1397,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,9210652,2302663,0,5250,8261,0,52,0,2616,1308,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,9441292,2360323,0,5250,8260,0,53,0,2702,1351,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,62040,15510,-100.0,0.0,10185776,2546444,4,5254,8614,4,55,0,2854,1427,72752,95.559752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1451,62040,15510,-100.0,0.0,10479104,2619776,4,5258,8927,4,56,0,2968,1484,72752,95.632504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1452,62040,15510,-100.0,0.0,10430440,2607610,4,5262,9039,4,56,0,2992,1496,72752,95.705256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1453,31020,7755,-100.0,0.0,10687888,2671972,2,5264,9362,2,57,0,3150,1575,36376,95.741632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1454,62040,15510,-100.0,0.0,11678640,2919660,4,5268,10016,4,59,0,3390,1695,72752,95.814384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1455,62040,15510,-100.0,0.0,13359684,3339921,4,5272,11241,4,64,0,4018,2009,72752,95.887136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1456,155100,38775,-100.0,0.0,14513716,3628429,10,5282,12189,10,66,0,4278,2139,181880,96.069016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1457,62040,15510,-100.0,0.0,13468780,3367195,4,5286,12203,4,65,0,4152,2076,72752,96.141768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1458,31020,7755,-100.0,0.0,14169552,3542388,2,5288,12528,2,65,0,4154,2077,36376,96.178144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1459,31020,7755,-100.0,0.0,15142848,3785712,2,5290,12992,2,67,0,4418,2209,36376,96.21452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1460,93060,23265,-100.0,0.0,14961656,3740414,6,5296,12930,6,66,0,4288,2144,109128,96.323648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,14861204,3715301,0,5296,13184,0,67,0,4370,2185,0,96.323648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,62040,15510,-100.0,0.0,14383440,3595860,4,5300,12381,4,65,0,4068,2034,72752,96.3964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1463,31020,7755,-100.0,0.0,14653308,3663327,2,5302,12354,2,65,0,4080,2040,36376,96.432776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,62040,15510,-100.0,0.0,12916976,3229244,4,5306,10827,4,61,0,3622,1811,72752,96.505528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1465,62040,15510,-100.0,0.0,13242484,3310621,4,5310,11124,4,62,0,3724,1862,72752,96.57828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1466,62040,15510,-100.0,0.0,12681632,3170408,4,5314,10534,4,60,0,3508,1754,72752,96.651032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1467,62040,15510,-100.0,0.0,12127776,3031944,4,5318,10156,4,59,0,3358,1679,72752,96.723784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1468,62040,15510,-100.0,0.0,12428552,3107138,4,5322,10484,4,59,0,3372,1686,72752,96.796536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,11507140,2876785,0,5322,9884,0,57,0,3164,1582,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,31020,7755,-100.0,0.0,11729000,2932250,2,5324,10010,2,58,0,3226,1613,36376,96.832912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,31020,7755,-100.0,0.0,12341196,3085299,2,5326,10205,2,60,0,3440,1720,36376,96.869288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1472,124080,31020,-100.0,0.0,12339340,3084835,8,5334,10089,8,59,0,3372,1686,145504,97.014792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1473,31020,7755,-100.0,0.0,10389016,2597254,2,5336,9153,2,55,0,2940,1470,36376,97.051168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,9833604,2458401,0,5336,8903,0,54,0,2842,1421,0,97.051168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,10048900,2512225,0,5336,8844,0,55,0,2888,1444,0,97.051168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,62040,15510,-100.0,0.0,9873464,2468366,4,5340,8466,4,53,0,2728,1364,72752,97.12392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,9192232,2298058,0,5340,8236,0,52,0,2606,1303,0,97.12392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9422792,2355698,0,5340,8230,0,52,0,2640,1320,0,97.12392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,31020,7755,-100.0,0.0,8803396,2200849,2,5342,7585,2,51,0,2482,1241,36376,97.160296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,62040,15510,-100.0,0.0,9407932,2351983,4,5346,7977,4,52,0,2616,1308,72752,97.233048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1481,31020,7755,-100.0,0.0,9367628,2341907,2,5348,8161,2,53,0,2734,1367,36376,97.269424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,62040,15510,-100.0,0.0,9592704,2398176,4,5352,8488,4,54,0,2844,1422,72752,97.342176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1483,31020,7755,-100.0,0.0,9594588,2398647,2,5354,8831,2,55,0,2960,1480,36376,97.378552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,31020,7755,-100.0,0.0,9670304,2417576,2,5356,8833,2,54,0,2856,1428,36376,97.414928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,10191036,2547759,0,5356,9168,0,55,0,2966,1483,0,97.414928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,31020,7755,-100.0,0.0,9816564,2454141,2,5358,8739,2,54,0,2860,1430,36376,97.451304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,31020,7755,-100.0,0.0,9937272,2484318,2,5360,8850,2,55,0,2968,1484,36376,97.48768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1488,62040,15510,-100.0,0.0,9836060,2459015,4,5364,8606,4,54,0,2812,1406,72752,97.560432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1489,31020,7755,-100.0,0.0,10557540,2639385,2,5366,9099,2,57,0,3110,1555,36376,97.596808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1490,124080,31020,-100.0,0.0,11199992,2799998,8,5374,9383,8,58,0,3246,1623,145504,97.742312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1491,62040,15510,-100.0,0.0,11881120,2970280,4,5378,10057,4,60,0,3426,1713,72752,97.815064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1492,93060,23265,-100.0,0.0,12346656,3086664,6,5384,10321,6,61,0,3544,1772,109128,97.924192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1493,93060,23265,-100.0,0.0,12876996,3219249,6,5390,10806,6,61,0,3590,1795,109128,98.03332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1494,31020,7755,-100.0,0.0,13251116,3312779,2,5392,11213,2,62,0,3712,1856,36376,98.069696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,62040,15510,-100.0,0.0,13190728,3297682,4,5396,11268,4,62,0,3686,1843,72752,98.142448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1496,31020,7755,-100.0,0.0,12848336,3212084,2,5398,11042,2,61,0,3572,1786,36376,98.178824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,31020,7755,-100.0,0.0,12240084,3060021,2,5400,10643,2,60,0,3416,1708,36376,98.2152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1498,31020,7755,-100.0,0.0,11167440,2791860,2,5402,9601,2,56,0,3026,1513,36376,98.251576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,10459124,2614781,0,5402,9255,0,55,0,2902,1451,0,98.251576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,9548864,2387216,0,5402,8451,0,53,0,2672,1336,0,98.251576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,31020,7755,-100.0,0.0,9466588,2366647,2,5404,8039,2,53,0,2658,1329,36376,98.287952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1502,93060,23265,-100.0,0.0,9476388,2369097,6,5410,8201,6,53,0,2666,1333,109128,98.39708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,9855072,2463768,0,5410,8668,0,55,0,2878,1439,0,98.39708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,93060,23265,-100.0,0.0,10560792,2640198,6,5416,9077,6,56,0,3034,1517,109128,98.506208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1505,31020,7755,-100.0,0.0,11047128,2761782,2,5418,9740,2,58,0,3220,1610,36376,98.542584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1506,62040,15510,-100.0,0.0,11816088,2954022,4,5422,10047,4,59,0,3310,1655,72752,98.615336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1507,62040,15510,-100.0,0.0,12144448,3036112,4,5426,10297,4,59,0,3360,1680,72752,98.688088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1508,31020,7755,-100.0,0.0,11798364,2949591,2,5428,10516,2,59,0,3384,1692,36376,98.724464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,11345420,2836355,0,5428,10138,0,59,0,3306,1653,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,62040,15510,-100.0,0.0,11158660,2789665,4,5432,9728,4,57,0,3136,1568,72752,98.797216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,12208804,3052201,0,5432,10490,0,61,0,3518,1759,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,124080,31020,-100.0,0.0,11828504,2957126,8,5440,9922,8,58,0,3260,1630,145504,98.94272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,12210564,3052641,0,5440,10600,0,61,0,3586,1793,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,124080,31020,-100.0,0.0,12885216,3221304,8,5448,10644,8,61,0,3616,1808,145504,99.088224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1515,62040,15510,-100.0,0.0,13228864,3307216,4,5452,11399,4,62,0,3756,1878,72752,99.160976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1516,31020,7755,-100.0,0.0,12957220,3239305,2,5454,11315,2,62,0,3770,1885,36376,99.197352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1517,62040,15510,-100.0,0.0,13731960,3432990,4,5458,11758,4,64,0,4024,2012,72752,99.270104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1518,93060,23265,-100.0,0.0,13177752,3294438,6,5464,11358,6,63,0,3838,1919,109128,99.379232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1519,62040,15510,-100.0,0.0,13639332,3409833,4,5468,11600,4,63,0,3878,1939,72752,99.451984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1520,62040,15510,-100.0,0.0,13817396,3454349,4,5472,11917,4,64,0,4008,2004,72752,99.524736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1521,62040,15510,-100.0,0.0,14414320,3603580,4,5476,12509,4,66,0,4272,2136,72752,99.597488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1522,93060,23265,-100.0,0.0,14644224,3661056,6,5482,12462,6,66,0,4284,2142,109128,99.706616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1523,93060,23265,-100.0,0.0,14217688,3554422,6,5488,12383,6,65,0,4104,2052,109128,99.815744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1524,31020,7755,-100.0,0.0,14946136,3736534,2,5490,12861,2,66,0,4182,2091,36376,99.85212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1525,62040,15510,-100.0,0.0,14091744,3522936,4,5494,12170,4,64,0,3980,1990,72752,99.924872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1526,31020,7755,-100.0,0.0,13205856,3301464,2,5496,11763,2,63,0,3850,1925,36376,99.961248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,31020,7755,-100.0,0.0,12351512,3087878,2,5498,11075,2,61,0,3624,1812,36376,99.997624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,31020,7755,-100.0,0.0,11659008,2914752,2,5500,10591,2,59,0,3412,1706,36376,100.034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,11562712,2890678,0,5500,10429,0,60,0,3514,1757,0,100.034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,93060,23265,-100.0,0.0,11253560,2813390,6,5506,10028,6,58,0,3304,1652,109128,100.143128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,9641176,2410294,0,5506,9265,0,56,0,3028,1514,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,31020,7755,-100.0,0.0,9730436,2432609,2,5508,8762,2,55,0,2880,1440,36376,100.179504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1533,62040,15510,-100.0,0.0,9557144,2389286,4,5512,8518,4,54,0,2806,1403,72752,100.252256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1534,31020,7755,-100.0,0.0,9559848,2389962,2,5514,8687,2,55,0,2884,1442,36376,100.288632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,62040,15510,-100.0,0.0,10199640,2549910,4,5518,9030,4,57,0,3072,1536,72752,100.361384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1536,93060,23265,-100.0,0.0,10055012,2513753,6,5524,9226,6,57,0,3108,1554,109128,100.470512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1537,31020,7755,-100.0,0.0,10291732,2572933,2,5526,9605,2,58,0,3206,1603,36376,100.506888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1538,62040,15510,-100.0,0.0,10313900,2578475,4,5530,9639,4,58,0,3190,1595,72752,100.57964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1539,31020,7755,-100.0,0.0,10804500,2701125,2,5532,10118,2,59,0,3332,1666,36376,100.616016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,31020,7755,-100.0,0.0,10920624,2730156,2,5534,10393,2,60,0,3428,1714,36376,100.652392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,31020,7755,-100.0,0.0,10736076,2684019,2,5536,9896,2,58,0,3246,1623,36376,100.688768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1542,31020,7755,-100.0,0.0,10778760,2694690,2,5538,10086,2,58,0,3258,1629,36376,100.725144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,10140476,2535119,0,5538,9612,0,57,0,3160,1580,0,100.725144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,31020,7755,-100.0,0.0,10427464,2606866,2,5540,9754,2,57,0,3172,1586,36376,100.76152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,9661760,2415440,0,5540,9200,0,55,0,2956,1478,0,100.76152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,9488164,2372041,0,5540,8937,0,54,0,2854,1427,0,100.76152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,9887376,2471844,0,5540,8885,0,55,0,2892,1446,0,100.76152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,62040,15510,-100.0,0.0,10306000,2576500,4,5544,8920,4,55,0,2924,1462,72752,100.834272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1549,31020,7755,-100.0,0.0,10575252,2643813,2,5546,9305,2,56,0,2998,1499,36376,100.870648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1550,31020,7755,-100.0,0.0,10701648,2675412,2,5548,9321,2,56,0,3014,1507,36376,100.907024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,31020,7755,-100.0,0.0,10704976,2676244,2,5550,9529,2,57,0,3090,1545,36376,100.9434,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,31020,7755,-100.0,0.0,10253684,2563421,2,5552,9029,2,56,0,2970,1485,36376,100.979776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,62040,15510,-100.0,0.0,10435532,2608883,4,5556,9132,4,57,0,3070,1535,72752,101.052528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1554,62040,15510,-100.0,0.0,11528684,2882171,4,5560,9879,4,60,0,3426,1713,72752,101.12528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1555,124080,31020,-100.0,0.0,11797556,2949389,8,5568,10015,8,60,0,3402,1701,145504,101.270784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1556,62040,15510,-100.0,0.0,12080292,3020073,4,5572,10567,4,61,0,3562,1781,72752,101.343536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1557,62040,15510,-100.0,0.0,12930300,3232575,4,5576,10984,4,63,0,3792,1896,72752,101.416288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1558,124080,31020,-100.0,0.0,13175064,3293766,8,5584,11190,8,64,0,3888,1944,145504,101.561792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1559,93060,23265,-100.0,0.0,13515704,3378926,6,5590,11757,6,64,0,3938,1969,109128,101.67092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1560,31020,7755,-100.0,0.0,13451544,3362886,2,5592,12252,2,65,0,4050,2025,36376,101.707296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,31020,7755,-100.0,0.0,13494276,3373569,2,5594,12445,2,65,0,4092,2046,36376,101.743672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,13760244,3440061,0,5594,12850,0,67,0,4314,2157,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,62040,15510,-100.0,0.0,14260128,3565032,4,5598,12783,4,68,0,4402,2201,72752,101.816424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,93060,23265,-100.0,0.0,12961148,3240287,6,5604,12011,6,65,0,4066,2033,109128,101.925552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,12433064,3108266,0,5604,11667,0,64,0,3910,1955,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,62040,15510,-100.0,0.0,12520272,3130068,4,5608,11261,4,64,0,3886,1943,72752,101.998304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1567,93060,23265,-100.0,0.0,13140584,3285146,6,5614,11738,6,65,0,4060,2030,109128,102.107432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,62040,15510,-100.0,0.0,13584128,3396032,4,5618,11979,4,65,0,4038,2019,72752,102.180184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1569,62040,15510,-100.0,0.0,13672940,3418235,4,5622,12349,4,65,0,4076,2038,72752,102.252936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,13841604,3460401,0,5622,12529,0,65,0,4102,2051,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,31020,7755,-100.0,0.0,13309536,3327384,2,5624,11936,2,63,0,3870,1935,36376,102.289312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,13877328,3469332,0,5624,12284,0,64,0,3932,1966,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,31020,7755,-100.0,0.0,13436452,3359113,2,5626,11534,2,62,0,3730,1865,36376,102.325688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,31020,7755,-100.0,0.0,12705556,3176389,2,5628,10903,2,61,0,3562,1781,36376,102.362064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1575,62040,15510,-100.0,0.0,12869960,3217490,4,5632,11042,4,62,0,3648,1824,72752,102.434816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,62040,15510,-100.0,0.0,11350212,2837553,4,5636,9987,4,58,0,3236,1618,72752,102.507568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10924204,2731051,0,5636,9941,0,58,0,3206,1603,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,31020,7755,-100.0,0.0,10893084,2723271,2,5638,9798,2,58,0,3186,1593,36376,102.543944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
