step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,713120,178280,-100.0,0.0,336,84,84,2,1928,964,36376,77.062556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1358,356560,89140,-100.0,0.0,176,44,44,1,1938,969,18188,77.080744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,1069680,267420,-100.0,0.0,524,131,131,3,2024,1012,54564,77.135308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1360,1782800,445700,-100.0,0.0,892,223,223,5,2118,1059,90940,77.226248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1361,1069680,267420,-100.0,0.0,364,91,91,3,2104,1052,54564,77.280812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1362,356560,89140,-100.0,0.0,180,45,45,1,2036,1018,18188,77.299,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,1426240,356560,-100.0,0.0,680,170,170,4,1890,945,72752,77.371752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1364,713120,178280,-100.0,0.0,340,85,85,2,1958,979,36376,77.408128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,1782800,445700,-100.0,0.0,868,217,217,5,1952,976,90940,77.499068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1366,1426240,356560,-100.0,0.0,564,141,141,4,2006,1003,72752,77.57182,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1367,1069680,267420,-100.0,0.0,528,132,132,3,2046,1023,54564,77.626384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1368,713120,178280,-100.0,0.0,360,90,90,2,2066,1033,36376,77.66276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,77.66276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,1069680,267420,-100.0,0.0,544,136,136,3,2090,1045,54564,77.717324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1371,713120,178280,-100.0,0.0,360,90,90,2,2116,1058,36376,77.7537,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1372,356560,89140,-100.0,0.0,184,46,46,1,2184,1092,18188,77.771888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,713120,178280,-100.0,0.0,376,94,94,2,2188,1094,36376,77.808264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,1069680,267420,-100.0,0.0,432,108,108,3,2214,1107,54564,77.862828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1375,1782800,445700,-100.0,0.0,932,233,233,5,2228,1114,90940,77.953768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1376,713120,178280,-100.0,0.0,376,94,94,2,2428,1214,36376,77.990144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,1069680,267420,-100.0,0.0,508,127,127,3,2434,1217,54564,78.044708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1378,1069680,267420,-100.0,0.0,588,147,147,3,2628,1314,54564,78.099272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1379,1069680,267420,-100.0,0.0,616,154,154,3,2636,1318,54564,78.153836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1380,1782800,445700,-100.0,0.0,824,206,206,5,2654,1327,90940,78.244776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1381,1426240,356560,-100.0,0.0,764,191,191,4,2756,1378,72752,78.317528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1382,356560,89140,-100.0,0.0,212,53,53,1,2772,1386,18188,78.335716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,1069680,267420,-100.0,0.0,632,158,158,3,2792,1396,54564,78.39028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,713120,178280,-100.0,0.0,416,104,104,2,2800,1400,36376,78.426656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,1782800,445700,-100.0,0.0,1048,262,262,5,2806,1403,90940,78.517596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1386,1782800,445700,-100.0,0.0,772,193,193,5,2874,1437,90940,78.608536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1387,1069680,267420,-100.0,0.0,628,157,157,3,2866,1433,54564,78.6631,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1388,713120,178280,-100.0,0.0,396,99,99,2,2544,1272,36376,78.699476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,356560,89140,-100.0,0.0,188,47,47,1,2416,1208,18188,78.717664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,1069680,267420,-100.0,0.0,560,140,140,3,2206,1103,54564,78.772228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,713120,178280,-100.0,0.0,344,86,86,2,1926,963,36376,78.808604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,356560,89140,-100.0,0.0,164,41,41,1,1806,903,18188,78.826792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,713120,178280,-100.0,0.0,308,77,77,2,1568,784,36376,78.863168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,356560,89140,-100.0,0.0,152,38,38,1,1444,722,18188,78.881356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,1426240,356560,-100.0,0.0,596,149,149,4,1468,734,72752,78.954108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1396,1069680,267420,-100.0,0.0,456,114,114,3,1524,762,54564,79.008672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1397,1069680,267420,-100.0,0.0,452,113,113,3,1416,708,54564,79.063236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1398,713120,178280,-100.0,0.0,284,71,71,2,1360,680,36376,79.099612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,1426240,356560,-100.0,0.0,480,120,120,4,1420,710,72752,79.172364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1400,356560,89140,-100.0,0.0,104,26,26,1,1326,663,18188,79.190552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1401,1069680,267420,-100.0,0.0,408,102,102,3,1232,616,54564,79.245116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,0,0,-100.0,0.0,0,0,0,0,1212,606,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,713120,178280,-100.0,0.0,240,60,60,2,1094,547,36376,79.281492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1404,713120,178280,-100.0,0.0,264,66,66,2,1086,543,36376,79.317868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,356560,89140,-100.0,0.0,120,30,30,1,910,455,18188,79.336056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,1426240,356560,-100.0,0.0,444,111,111,4,972,486,72752,79.408808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1407,1426784,356696,-100.0,0.0,384,96,96,4,1000,500,72752,79.48156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,0,0,-100.0,0.0,0,0,0,0,988,494,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,980,490,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,713120,178280,-100.0,0.0,236,59,59,2,978,489,36376,79.517936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1411,356560,89140,-100.0,0.0,124,31,31,1,928,464,18188,79.536124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,356560,89140,-100.0,0.0,120,30,30,1,878,439,18188,79.554312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,356560,89140,-100.0,0.0,120,30,30,1,884,442,18188,79.5725,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,1069680,267420,-100.0,0.0,344,86,86,3,984,492,54564,79.627064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,1069680,267420,-100.0,0.0,348,87,87,3,1020,510,54564,79.681628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,1426240,356560,-100.0,0.0,496,124,124,4,1064,532,72752,79.75438,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1417,356560,89140,-100.0,0.0,120,30,30,1,1064,532,18188,79.772568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,1069680,267420,-100.0,0.0,292,73,73,3,1044,522,54564,79.827132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,1069680,267420,-100.0,0.0,352,88,88,3,1062,531,54564,79.881696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,356560,89140,-100.0,0.0,112,28,28,1,1122,561,18188,79.899884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,1069680,267420,-100.0,0.0,384,96,96,3,1096,548,54564,79.954448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,713120,178280,-100.0,0.0,164,41,41,2,1152,576,36376,79.990824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1423,713120,178280,-100.0,0.0,280,70,70,2,1200,600,36376,80.0272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,713120,178280,-100.0,0.0,160,40,40,2,1176,588,36376,80.063576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,356560,89140,-100.0,0.0,80,20,20,1,1166,583,18188,80.081764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,1782800,445700,-100.0,0.0,608,152,152,5,1210,605,90940,80.172704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1427,2496464,624116,-100.0,0.0,844,211,211,7,1382,691,127316,80.30002,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1428,0,0,-100.0,0.0,0,0,0,0,1410,705,0,80.30002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,713120,178280,-100.0,0.0,284,71,71,2,1554,777,36376,80.336396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,713120,178280,-100.0,0.0,176,44,44,2,1592,796,36376,80.372772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,1069680,267420,-100.0,0.0,288,72,72,3,1736,868,54564,80.427336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,356560,89140,-100.0,0.0,160,40,40,1,1760,880,18188,80.445524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1433,356560,89140,-100.0,0.0,36,9,9,1,1772,886,18188,80.463712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,1426240,356560,-100.0,0.0,512,128,128,4,1846,923,72752,80.536464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1435,1069680,267420,-100.0,0.0,360,90,90,3,1826,913,54564,80.591028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,1426240,356560,-100.0,0.0,652,163,163,4,1764,882,72752,80.66378,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1437,713120,178280,-100.0,0.0,116,29,29,2,1748,874,36376,80.700156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,1426240,356560,-100.0,0.0,636,159,159,4,1836,918,72752,80.772908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1439,1069680,267420,-100.0,0.0,504,126,126,3,1866,933,54564,80.827472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,356560,89140,-100.0,0.0,172,43,43,1,1820,910,18188,80.84566,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,713120,178280,-100.0,0.0,324,81,81,2,1862,931,36376,80.882036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,1069680,267420,-100.0,0.0,440,110,110,3,1884,942,54564,80.9366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1443,713120,178280,-100.0,0.0,324,81,81,2,1832,916,36376,80.972976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,713120,178280,-100.0,0.0,248,62,62,2,1818,909,36376,81.009352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,356560,89140,-100.0,0.0,24,6,6,1,1766,883,18188,81.02754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,1426240,356560,-100.0,0.0,660,165,165,4,1752,876,72752,81.100292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,2852480,713120,-100.0,0.0,1232,308,308,8,1802,901,145504,81.245796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1448,357104,89276,-100.0,0.0,76,19,19,1,1842,921,18188,81.263984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,714208,178552,-100.0,0.0,332,83,83,2,1772,886,36376,81.30036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,714208,178552,-100.0,0.0,200,50,50,2,1742,871,36376,81.336736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,357104,89276,-100.0,0.0,160,40,40,1,1740,870,18188,81.354924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,357104,89276,-100.0,0.0,160,40,40,1,1740,870,18188,81.373112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,357104,89276,-100.0,0.0,60,15,15,1,1738,869,18188,81.3913,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,2142624,535656,-100.0,0.0,748,187,187,6,1854,927,109128,81.500428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1455,1071312,267828,-100.0,0.0,364,91,91,3,1862,931,54564,81.554992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1456,1785520,446380,-100.0,0.0,748,187,187,5,1902,951,90940,81.645932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1457,357104,89276,-100.0,0.0,28,7,7,1,1958,979,18188,81.66412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,1428416,357104,-100.0,0.0,684,171,171,4,1958,979,72752,81.736872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1459,1071312,267828,-100.0,0.0,532,133,133,3,1990,995,54564,81.791436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,714208,178552,-100.0,0.0,348,87,87,2,2060,1030,36376,81.827812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,714208,178552,-100.0,0.0,344,86,86,2,2048,1024,36376,81.864188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,1428416,357104,-100.0,0.0,640,160,160,4,2064,1032,72752,81.93694,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1071312,267828,-100.0,0.0,372,93,93,3,2074,1037,54564,81.991504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,357104,89276,-100.0,0.0,176,44,44,1,2104,1052,18188,82.009692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1465,1428416,357104,-100.0,0.0,568,142,142,4,2382,1191,72752,82.082444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1428416,357104,-100.0,0.0,768,192,192,4,2398,1199,72752,82.155196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1467,2856832,714208,-100.0,0.0,1536,384,384,8,2476,1238,145504,82.3007,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1468,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,82.3007,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,714208,178552,-100.0,0.0,392,98,98,2,2516,1258,36376,82.337076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,714208,178552,-100.0,0.0,228,57,57,2,2516,1258,36376,82.373452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,357104,89276,-100.0,0.0,192,48,48,1,2442,1221,18188,82.39164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,357104,89276,-100.0,0.0,192,48,48,1,2436,1218,18188,82.409828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,82.409828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,1785520,446380,-100.0,0.0,880,220,220,5,2484,1242,90940,82.500768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1475,1785520,446380,-100.0,0.0,812,203,203,5,2640,1320,90940,82.591708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1476,1428416,357104,-100.0,0.0,816,204,204,4,2660,1330,72752,82.66446,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,357104,89276,-100.0,0.0,120,30,30,1,2650,1325,18188,82.682648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,2142624,535656,-100.0,0.0,872,218,218,6,2688,1344,109128,82.791776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,1428416,357104,-100.0,0.0,836,209,209,4,2828,1414,72752,82.864528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,1071312,267828,-100.0,0.0,488,122,122,3,2870,1435,54564,82.919092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,714208,178552,-100.0,0.0,424,106,106,2,2866,1433,36376,82.955468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1482,2142624,535656,-100.0,0.0,1104,276,276,6,2980,1490,109128,83.064596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1483,1071312,267828,-100.0,0.0,428,107,107,3,3000,1500,54564,83.11916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,357104,89276,-100.0,0.0,220,55,55,1,2898,1449,18188,83.137348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,1785520,446380,-100.0,0.0,964,241,241,5,2706,1353,90940,83.228288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1486,1071312,267828,-100.0,0.0,604,151,151,3,2636,1318,54564,83.282852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,2499728,624932,-100.0,0.0,1376,344,344,7,2434,1217,127316,83.410168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1488,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,83.410168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,1785520,446380,-100.0,0.0,780,195,195,5,2532,1266,90940,83.501108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,714208,178552,-100.0,0.0,392,98,98,2,2668,1334,36376,83.537484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,357104,89276,-100.0,0.0,212,53,53,1,2670,1335,18188,83.555672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,1071312,267828,-100.0,0.0,596,149,149,3,2896,1448,54564,83.610236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,357104,89276,-100.0,0.0,212,53,53,1,3028,1514,18188,83.628424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,1785520,446380,-100.0,0.0,1028,257,257,5,3036,1518,90940,83.719364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1495,1785520,446380,-100.0,0.0,900,225,225,5,3086,1543,90940,83.810304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1496,1428416,357104,-100.0,0.0,716,179,179,4,2862,1431,72752,83.883056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1497,1428640,357160,-100.0,0.0,656,164,164,4,3068,1534,72752,83.955808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1498,1785800,446450,-100.0,0.0,960,240,240,5,3046,1523,90940,84.046748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,1428640,357160,-100.0,0.0,836,209,209,4,3094,1547,72752,84.1195,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1500,1428640,357160,-100.0,0.0,764,191,191,4,2842,1421,72752,84.192252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1501,1071480,267870,-100.0,0.0,532,133,133,3,2800,1400,54564,84.246816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,1785800,446450,-100.0,0.0,592,148,148,5,2316,1158,90940,84.337756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,714320,178580,-100.0,0.0,252,63,63,2,2322,1161,36376,84.374132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,714320,178580,-100.0,0.0,180,45,45,2,2154,1077,36376,84.410508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,2142960,535740,-100.0,0.0,1036,259,259,6,2136,1068,109128,84.519636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1506,0,0,-100.0,0.0,0,0,0,0,1968,984,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,1428640,357160,-100.0,0.0,600,150,150,4,1912,956,72752,84.592388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1508,357160,89290,-100.0,0.0,152,38,38,1,1906,953,18188,84.610576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,1428640,357160,-100.0,0.0,584,146,146,4,1798,899,72752,84.683328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1510,1071712,267928,-100.0,0.0,292,73,73,3,1778,889,54564,84.737892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,357160,89290,-100.0,0.0,100,25,25,1,1646,823,18188,84.75608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,1071480,267870,-100.0,0.0,420,105,105,3,1582,791,54564,84.810644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1513,357160,89290,-100.0,0.0,128,32,32,1,1352,676,18188,84.828832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,1428640,357160,-100.0,0.0,532,133,133,4,1334,667,72752,84.901584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1515,1428640,357160,-100.0,0.0,500,125,125,4,1358,679,72752,84.974336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1516,357160,89290,-100.0,0.0,112,28,28,1,1398,699,18188,84.992524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,1428640,357160,-100.0,0.0,496,124,124,4,1406,703,72752,85.065276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1518,1428640,357160,-100.0,0.0,416,104,104,4,1464,732,72752,85.138028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1519,714400,178600,-100.0,0.0,304,76,76,2,1434,717,36376,85.174404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,714400,178600,-100.0,0.0,232,58,58,2,1414,707,36376,85.21078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,1071600,267900,-100.0,0.0,424,106,106,3,1338,669,54564,85.265344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,1785960,446490,-100.0,0.0,440,110,110,5,1320,660,90940,85.356284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1523,1071600,267900,-100.0,0.0,264,66,66,3,1356,678,54564,85.410848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,1071600,267900,-100.0,0.0,360,90,90,3,1464,732,54564,85.465412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1525,1429264,357316,-100.0,0.0,524,131,131,4,1602,801,72752,85.538164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1526,357432,89358,-100.0,0.0,136,34,34,1,1684,842,18188,85.556352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
