step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,2513728,628432,-100.0,0.0,1088,272,272,7,1928,964,127316,282.532392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1358,3231936,807984,-100.0,0.0,1576,394,394,9,1938,969,163692,282.696084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1359,2513728,628432,-100.0,0.0,1216,304,304,7,2024,1012,127316,282.8234,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1360,6463872,1615968,-100.0,0.0,3204,801,801,18,2118,1059,327384,283.150784,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1361,2513728,628432,-100.0,0.0,1092,273,273,7,2104,1052,127316,283.2781,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1362,2513728,628432,-100.0,0.0,1148,287,287,7,2036,1018,127316,283.405416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1363,3231936,807984,-100.0,0.0,1536,384,384,9,1890,945,163692,283.569108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1364,2513728,628432,-100.0,0.0,1192,298,298,7,1958,979,127316,283.696424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1365,6463872,1615968,-100.0,0.0,3060,765,765,18,1952,976,327384,284.023808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1366,3231936,807984,-100.0,0.0,1320,330,330,9,2006,1003,163692,284.1875,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1367,2154624,538656,-100.0,0.0,1056,264,264,6,2046,1023,109128,284.296628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1368,2872832,718208,-100.0,0.0,1436,359,359,8,2066,1033,145504,284.442132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1369,2513728,628432,-100.0,0.0,1260,315,315,7,2086,1043,127316,284.569448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1370,6104768,1526192,-100.0,0.0,3072,768,768,17,2090,1045,309196,284.878644,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1371,3591040,897760,-100.0,0.0,1552,388,388,10,2116,1058,181880,285.060524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1372,2513728,628432,-100.0,0.0,1260,315,315,7,2184,1092,127316,285.18784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1373,2872832,718208,-100.0,0.0,1488,372,372,8,2188,1094,145504,285.333344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1374,2872832,718208,-100.0,0.0,1356,339,339,8,2214,1107,145504,285.478848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1375,6104768,1526192,-100.0,0.0,3172,793,793,17,2228,1114,309196,285.788044,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1376,4309248,1077312,-100.0,0.0,1940,485,485,12,2428,1214,218256,286.0063,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1377,2872832,718208,-100.0,0.0,1476,369,369,8,2434,1217,145504,286.151804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1378,3591040,897760,-100.0,0.0,1960,490,490,10,2628,1314,181880,286.333684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1379,2872832,718208,-100.0,0.0,1520,380,380,8,2636,1318,145504,286.479188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1380,6463872,1615968,-100.0,0.0,3464,866,866,18,2654,1327,327384,286.806572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1381,4309248,1077312,-100.0,0.0,2204,551,551,12,2756,1378,218256,287.024828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1382,2872832,718208,-100.0,0.0,1652,413,413,8,2772,1386,145504,287.170332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1383,3591040,897760,-100.0,0.0,2112,528,528,10,2792,1396,181880,287.352212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1384,2872832,718208,-100.0,0.0,1516,379,379,8,2800,1400,145504,287.497716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1385,6463872,1615968,-100.0,0.0,3620,905,905,18,2806,1403,327384,287.8251,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1386,4668352,1167088,-100.0,0.0,2424,606,606,13,2874,1437,236444,288.061544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1387,2872832,718208,-100.0,0.0,1676,419,419,8,2866,1433,145504,288.207048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1388,3232152,808038,-100.0,0.0,1800,450,450,9,2544,1272,163692,288.37074,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1389,3232672,808168,-100.0,0.0,1508,377,377,9,2416,1208,163692,288.534432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1390,5386920,1346730,-100.0,0.0,2644,661,661,15,2206,1103,272820,288.807252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1391,3950408,987602,-100.0,0.0,1668,417,417,11,1926,963,200068,289.00732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1392,2513896,628474,-100.0,0.0,1184,296,296,7,1806,903,127316,289.134636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1393,2873024,718256,-100.0,0.0,1244,311,311,8,1568,784,145504,289.28014,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1394,2154768,538692,-100.0,0.0,900,225,225,6,1444,722,109128,289.389268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1395,3591280,897820,-100.0,0.0,1268,317,317,10,1468,734,181880,289.571148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1396,3950408,987602,-100.0,0.0,1604,401,401,11,1524,762,200068,289.771216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1397,2514440,628610,-100.0,0.0,1040,260,260,7,1416,708,127316,289.898532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1398,2513896,628474,-100.0,0.0,912,228,228,7,1360,680,127316,290.025848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1399,2873024,718256,-100.0,0.0,940,235,235,8,1420,710,145504,290.171352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1400,2873024,718256,-100.0,0.0,1116,279,279,8,1326,663,145504,290.316856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1401,3950408,987602,-100.0,0.0,1480,370,370,11,1232,616,200068,290.516924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1402,2516616,629154,-100.0,0.0,948,237,237,7,1212,606,127316,290.64424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1403,1796728,449182,-100.0,0.0,616,154,154,5,1094,547,90940,290.73518,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1404,2516616,629154,-100.0,0.0,724,181,181,7,1086,543,127316,290.862496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1405,2517704,629426,-100.0,0.0,744,186,186,7,910,455,127316,290.989812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1406,3956392,989098,-100.0,0.0,1276,319,319,11,972,486,200068,291.18988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1407,2877376,719344,-100.0,0.0,832,208,208,8,1000,500,145504,291.335384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1408,1438688,359672,-100.0,0.0,488,122,122,4,988,494,72752,291.408136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1409,1798360,449590,-100.0,0.0,612,153,153,5,980,490,90940,291.499076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1410,2158032,539508,-100.0,0.0,716,179,179,6,978,489,109128,291.608204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1411,3956392,989098,-100.0,0.0,1288,322,322,11,928,464,200068,291.808272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1412,2158032,539508,-100.0,0.0,636,159,159,6,878,439,109128,291.9174,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1413,1438688,359672,-100.0,0.0,464,116,116,4,884,442,72752,291.990152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,2517704,629426,-100.0,0.0,756,189,189,7,984,492,127316,292.117468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1415,2158032,539508,-100.0,0.0,704,176,176,6,1020,510,109128,292.226596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,4316064,1079016,-100.0,0.0,1408,352,352,12,1064,532,218256,292.444852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1417,2158032,539508,-100.0,0.0,752,188,188,6,1064,532,109128,292.55398,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1418,1798360,449590,-100.0,0.0,504,126,126,5,1044,522,90940,292.64492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1419,2877376,719344,-100.0,0.0,860,215,215,8,1062,531,145504,292.790424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1420,2517704,629426,-100.0,0.0,796,199,199,7,1122,561,127316,292.91774,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1421,4316064,1079016,-100.0,0.0,1388,347,347,12,1096,548,218256,293.135996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1422,2877376,719344,-100.0,0.0,912,228,228,8,1152,576,145504,293.2815,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1423,2158032,539508,-100.0,0.0,668,167,167,6,1200,600,109128,293.390628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1424,2877376,719344,-100.0,0.0,892,223,223,8,1176,588,145504,293.536132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1425,2517704,629426,-100.0,0.0,692,173,173,7,1166,583,127316,293.663448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1426,4675736,1168934,-100.0,0.0,1540,385,385,13,1210,605,236444,293.899892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1427,3956392,989098,-100.0,0.0,1340,335,335,11,1382,691,200068,294.09996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1428,2158032,539508,-100.0,0.0,756,189,189,6,1410,705,109128,294.209088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1429,3596720,899180,-100.0,0.0,1268,317,317,10,1554,777,181880,294.390968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1430,2517704,629426,-100.0,0.0,760,190,190,7,1592,796,127316,294.518284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1431,5395080,1348770,-100.0,0.0,2168,542,542,15,1736,868,272820,294.791104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1432,3956392,989098,-100.0,0.0,1764,441,441,11,1760,880,200068,294.991172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1433,2158032,539508,-100.0,0.0,844,211,211,6,1772,886,109128,295.1003,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1434,3956392,989098,-100.0,0.0,1572,393,393,11,1846,923,200068,295.300368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1435,2517704,629426,-100.0,0.0,768,192,192,7,1826,913,127316,295.427684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1436,5035408,1258852,-100.0,0.0,2112,528,528,14,1764,882,254632,295.682316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1437,4316064,1079016,-100.0,0.0,1760,440,440,12,1748,874,218256,295.900572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1438,2517704,629426,-100.0,0.0,1016,254,254,7,1836,918,127316,296.027888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1439,3956392,989098,-100.0,0.0,1712,428,428,11,1866,933,200068,296.227956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1440,2517704,629426,-100.0,0.0,768,192,192,7,1820,910,127316,296.355272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1441,4675736,1168934,-100.0,0.0,2192,548,548,13,1862,931,236444,296.591716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1442,4675736,1168934,-100.0,0.0,1840,460,460,13,1884,942,236444,296.82816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1443,2517704,629426,-100.0,0.0,1044,261,261,7,1832,916,127316,296.955476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1444,3956392,989098,-100.0,0.0,1612,403,403,11,1818,909,200068,297.155544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1445,2517704,629426,-100.0,0.0,748,187,187,7,1766,883,127316,297.28286,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1446,4675736,1168934,-100.0,0.0,1964,491,491,13,1752,876,236444,297.519304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1447,4675736,1168934,-100.0,0.0,1960,490,490,13,1802,901,236444,297.755748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1448,2877376,719344,-100.0,0.0,1112,278,278,8,1842,921,145504,297.901252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1449,3596720,899180,-100.0,0.0,1512,378,378,10,1772,886,181880,298.083132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1450,2517704,629426,-100.0,0.0,740,185,185,7,1742,871,127316,298.210448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1451,3956392,989098,-100.0,0.0,1776,444,444,11,1740,870,200068,298.410516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1452,4316064,1079016,-100.0,0.0,1828,457,457,12,1740,870,218256,298.628772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1453,2877376,719344,-100.0,0.0,1120,280,280,8,1738,869,145504,298.774276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1454,4316064,1079016,-100.0,0.0,1732,433,433,12,1854,927,218256,298.992532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1455,2517704,629426,-100.0,0.0,772,193,193,7,1862,931,127316,299.119848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1456,4316064,1079016,-100.0,0.0,1916,479,479,12,1902,951,218256,299.338104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1457,4316064,1079016,-100.0,0.0,1936,484,484,12,1958,979,218256,299.55636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1458,2877376,719344,-100.0,0.0,1276,319,319,8,1958,979,145504,299.701864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1459,4316064,1079016,-100.0,0.0,1860,465,465,12,1990,995,218256,299.92012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1460,2877376,719344,-100.0,0.0,972,243,243,8,2060,1030,145504,300.065624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1461,4316064,1079016,-100.0,0.0,2024,506,506,12,2048,1024,218256,300.28388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1462,4675736,1168934,-100.0,0.0,2124,531,531,13,2064,1032,236444,300.520324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1463,3237048,809262,-100.0,0.0,1260,315,315,9,2074,1037,163692,300.684016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1464,4316064,1079016,-100.0,0.0,2004,501,501,12,2104,1052,218256,300.902272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1465,3956392,989098,-100.0,0.0,1584,396,396,11,2382,1191,200068,301.10234,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1466,4316064,1079016,-100.0,0.0,2140,535,535,12,2398,1199,218256,301.320596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1467,5035408,1258852,-100.0,0.0,2596,649,649,14,2476,1238,254632,301.575228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1468,2877376,719344,-100.0,0.0,1248,312,312,8,2514,1257,145504,301.720732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1469,4316064,1079016,-100.0,0.0,2208,552,552,12,2516,1258,218256,301.938988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1470,3956392,989098,-100.0,0.0,1724,431,431,11,2516,1258,200068,302.139056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1471,3956392,989098,-100.0,0.0,2128,532,532,11,2442,1221,200068,302.339124,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1472,5035408,1258852,-100.0,0.0,2664,666,666,14,2436,1218,254632,302.593756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1473,2517704,629426,-100.0,0.0,1244,311,311,7,2488,1244,127316,302.721072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1474,3956392,989098,-100.0,0.0,2072,518,518,11,2484,1242,200068,302.92114,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1475,4316064,1079016,-100.0,0.0,2108,527,527,12,2640,1320,218256,303.139396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1476,3956392,989098,-100.0,0.0,2248,562,562,11,2660,1330,200068,303.339464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1477,5035408,1258852,-100.0,0.0,2780,695,695,14,2650,1325,254632,303.594096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1478,3237048,809262,-100.0,0.0,1276,319,319,9,2688,1344,163692,303.757788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1479,4316064,1079016,-100.0,0.0,2408,602,602,12,2828,1414,218256,303.976044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1480,4675736,1168934,-100.0,0.0,2380,595,595,13,2870,1435,236444,304.212488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1481,3956392,989098,-100.0,0.0,2340,585,585,11,2866,1433,200068,304.412556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1482,5754752,1438688,-100.0,0.0,3168,792,792,16,2980,1490,291008,304.703564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1483,3237048,809262,-100.0,0.0,1436,359,359,9,3000,1500,163692,304.867256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1484,4316064,1079016,-100.0,0.0,2464,616,616,12,2898,1449,218256,305.085512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1485,4675736,1168934,-100.0,0.0,2416,604,604,13,2706,1353,236444,305.321956,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1486,3596720,899180,-100.0,0.0,2044,511,511,10,2636,1318,181880,305.503836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1487,4675768,1168942,-100.0,0.0,2380,595,595,13,2434,1217,236444,305.74028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1488,2517704,629426,-100.0,0.0,972,243,243,7,2306,1153,127316,305.867596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1489,5035456,1258864,-100.0,0.0,2424,606,606,14,2532,1266,254632,306.122228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1490,4675736,1168934,-100.0,0.0,2500,625,625,13,2668,1334,236444,306.358672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1491,3596720,899180,-100.0,0.0,1920,480,480,10,2670,1335,181880,306.540552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1492,5395080,1348770,-100.0,0.0,2952,738,738,15,2896,1448,272820,306.813372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1493,2877376,719344,-100.0,0.0,1468,367,367,8,3028,1514,145504,306.958876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1494,5036080,1259020,-100.0,0.0,2692,673,673,14,3036,1518,254632,307.213508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1495,5395800,1348950,-100.0,0.0,2988,747,747,15,3086,1543,272820,307.486328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1496,2877760,719440,-100.0,0.0,1564,391,391,8,2862,1431,145504,307.631832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1497,6474992,1618748,-100.0,0.0,3556,889,889,18,3068,1534,327384,307.959216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1498,2877760,719440,-100.0,0.0,1444,361,361,8,3046,1523,145504,308.10472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1499,5036080,1259020,-100.0,0.0,2560,640,640,14,3094,1547,254632,308.359352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1500,5758992,1439748,-100.0,0.0,3044,761,761,16,2842,1421,291008,308.65036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1501,2879744,719936,-100.0,0.0,1540,385,385,8,2800,1400,145504,308.795864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1502,5759816,1439954,-100.0,0.0,2540,635,635,16,2316,1158,291008,309.086872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1503,2519944,629986,-100.0,0.0,1060,265,265,7,2322,1161,127316,309.214188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1504,4319912,1079978,-100.0,0.0,1808,452,452,12,2154,1077,218256,309.432444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1505,5039888,1259972,-100.0,0.0,2304,576,576,14,2136,1068,254632,309.687076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1506,1439968,359992,-100.0,0.0,688,172,172,4,1968,984,72752,309.759828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1507,5399880,1349970,-100.0,0.0,2100,525,525,15,1912,956,272820,310.032648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1508,2879936,719984,-100.0,0.0,1064,266,266,8,1906,953,145504,310.178152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1509,4319920,1079980,-100.0,0.0,1808,452,452,12,1798,899,218256,310.396408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1510,5039904,1259976,-100.0,0.0,1852,463,463,14,1778,889,254632,310.65104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1511,1439968,359992,-100.0,0.0,588,147,147,4,1646,823,72752,310.723792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1512,4679896,1169974,-100.0,0.0,1596,399,399,13,1582,791,236444,310.960236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1513,2519976,629994,-100.0,0.0,816,204,204,7,1352,676,127316,311.087552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1514,4319952,1079988,-100.0,0.0,1564,391,391,12,1334,667,218256,311.305808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1515,3599984,899996,-100.0,0.0,1188,297,297,10,1358,679,181880,311.487688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1516,1439968,359992,-100.0,0.0,548,137,137,4,1398,699,72752,311.56044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,4679984,1169996,-100.0,0.0,1464,366,366,13,1406,703,236444,311.796884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1518,2880000,720000,-100.0,0.0,880,220,220,8,1464,732,145504,311.942388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1519,4320080,1080020,-100.0,0.0,1552,388,388,12,1434,717,218256,312.160644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1520,3600080,900020,-100.0,0.0,1264,316,316,10,1414,707,181880,312.342524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1521,1440032,360008,-100.0,0.0,552,138,138,4,1338,669,72752,312.415276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,4680104,1170026,-100.0,0.0,1380,345,345,13,1320,660,236444,312.65172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
