step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,2552504,638126,-100.0,0.0,280,70,70,9,70,35,163692,27.609384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
561,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,2268992,567248,-100.0,0.0,216,54,54,8,54,27,145504,27.754888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
566,0,0,-100.0,0.0,0,0,0,0,56,28,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,54,27,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,68,34,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,2837920,709480,-100.0,0.0,264,66,66,10,66,33,181880,27.936768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
571,0,0,-100.0,0.0,0,0,0,0,80,40,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,88,44,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,108,54,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,3690232,922558,-100.0,0.0,464,116,116,13,124,62,236444,28.173212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
576,0,0,-100.0,0.0,0,0,0,0,160,80,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,178,89,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,192,96,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,236,118,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5965176,1491294,-100.0,0.0,1136,284,284,21,316,158,381948,28.55516,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
581,0,0,-100.0,0.0,0,0,0,0,322,161,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,320,160,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,348,174,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,354,177,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,6531464,1632866,-100.0,0.0,1408,352,352,23,352,176,418324,28.973484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
586,0,0,-100.0,0.0,0,0,0,0,332,166,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,338,169,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,290,145,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,282,141,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,5983176,1495794,-100.0,0.0,1136,284,284,21,284,142,381948,29.355432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
591,0,0,-100.0,0.0,0,0,0,0,244,122,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,224,112,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,188,94,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,188,94,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,5143440,1285860,-100.0,0.0,744,186,186,18,186,93,327384,29.682816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
596,0,0,-100.0,0.0,0,0,0,0,154,77,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,152,76,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,4579360,1144840,-100.0,0.0,496,124,124,16,124,62,291008,29.973824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
601,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,4592320,1148080,-100.0,0.0,496,124,124,16,124,62,291008,30.264832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
606,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,4600016,1150004,-100.0,0.0,496,124,124,16,124,62,291008,30.55584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
611,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,104,52,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,86,43,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,116,58,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,3738760,934690,-100.0,0.0,344,86,86,13,86,43,236444,30.792284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,0,0,-100.0,0.0,0,0,0,0,112,56,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,102,51,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,104,52,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,98,49,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,2920328,730082,-100.0,0.0,352,88,88,12,98,49,218256,31.01054,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,0,0,-100.0,0.0,0,0,0,0,82,41,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,96,48,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,102,51,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,92,46,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,2879568,719892,-100.0,0.0,304,76,76,10,84,42,181880,31.19242,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
626,0,0,-100.0,0.0,0,0,0,0,68,34,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,70,35,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,68,34,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,2598336,649584,-100.0,0.0,288,72,72,9,72,36,163692,31.356112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
631,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,2888080,722020,-100.0,0.0,360,90,90,10,90,45,181880,31.537992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,56,28,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,56,28,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,2021656,505414,-100.0,0.0,168,42,42,7,42,21,127316,31.665308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
641,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,40,20,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,30,15,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,1732848,433212,-100.0,0.0,120,30,30,6,30,15,109128,31.774436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
646,0,0,-100.0,0.0,0,0,0,0,26,13,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1155232,288808,-100.0,0.0,48,12,12,4,12,6,72752,31.847188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,16,8,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,24,12,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,1732848,433212,-100.0,0.0,104,26,26,6,26,13,109128,31.956316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
656,0,0,-100.0,0.0,0,0,0,0,24,12,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,32,16,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,34,17,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,2888080,722020,-100.0,0.0,220,55,55,10,68,34,181880,32.138196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,70,35,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,3754504,938626,-100.0,0.0,368,92,92,13,108,54,236444,32.37464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
666,0,0,-100.0,0.0,0,0,0,0,110,55,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,128,64,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,132,66,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,154,77,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4332328,1083082,-100.0,0.0,528,132,132,15,132,66,272820,32.64746,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
671,0,0,-100.0,0.0,0,0,0,0,122,61,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,148,74,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,126,63,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,176,88,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,4357136,1089284,-100.0,0.0,592,148,148,16,148,74,291008,32.938468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
676,0,0,-100.0,0.0,0,0,0,0,152,76,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,156,78,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,124,62,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,130,65,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,4624416,1156104,-100.0,0.0,504,126,126,16,126,63,291008,33.229476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
681,0,0,-100.0,0.0,0,0,0,0,134,67,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,140,70,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,158,79,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,158,79,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,5210400,1302600,-100.0,0.0,660,165,165,18,174,87,327384,33.55686,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
686,0,0,-100.0,0.0,0,0,0,0,160,80,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,160,80,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,168,84,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,168,84,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,4921320,1230330,-100.0,0.0,656,164,164,17,164,82,309196,33.866056,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,154,77,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,152,76,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,4930600,1232650,-100.0,0.0,592,148,148,17,148,74,309196,34.175252,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
696,0,0,-100.0,0.0,0,0,0,0,144,72,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,144,72,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,166,83,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,168,84,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,5255536,1313884,-100.0,0.0,656,164,164,18,164,82,327384,34.502636,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
701,0,0,-100.0,0.0,0,0,0,0,164,82,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,158,79,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,160,80,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,158,79,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,5069456,1267364,-100.0,0.0,632,158,158,17,158,79,309196,34.811832,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
706,0,0,-100.0,0.0,0,0,0,0,158,79,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,158,79,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,134,67,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,116,58,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,4186304,1046576,-100.0,0.0,480,120,120,14,120,60,254632,35.066464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,0,0,-100.0,0.0,0,0,0,0,116,58,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,144,72,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,176,88,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,5112472,1278118,-100.0,0.0,764,191,191,17,210,105,309196,35.37566,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,0,0,-100.0,0.0,0,0,0,0,182,91,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,184,92,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,134,67,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,120,60,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,3627904,906976,-100.0,0.0,440,110,110,12,110,55,218256,35.593916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
721,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,2724272,681068,-100.0,0.0,288,72,72,9,72,36,163692,35.757608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
726,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,3027032,756758,-100.0,0.0,312,78,78,10,78,39,181880,35.939488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
731,0,0,-100.0,0.0,0,0,0,0,80,40,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,72,36,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,68,34,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,70,35,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,3027312,756828,-100.0,0.0,232,58,58,10,58,29,181880,36.121368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
736,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,52,26,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,2725056,681264,-100.0,0.0,216,54,54,9,54,27,163692,36.28506,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
741,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
