step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,561473.1756514269,35.591624504142125,17.524071433389818,28,56,12,7,56,0,19,-105.0,70.5,-47.5,5.0,2025044,1583.295116,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.56361126802873,29.401036694438965,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,1585.32016,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.59165719662522,34.05420384094595,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,1587.055912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.82986665052558,18.18221803083062,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,1735752,1588.791664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.44839780741207,23.626129202537665,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,1590.816708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.66954210418404,18.170163850542703,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1592.55246,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,557064.9511915419,38.99452943064475,15.138471149717454,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1594.866796,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.883144751056278,18.186978773018115,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,1596.89184,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.26053965183733,21.36548941112055,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,1598.916884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.70153938574757,30.970352820062264,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,1735752,1600.652636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.26492442014314,30.93843083995493,28,56,10,6,56,0,16,-105.0,70.5,-47.5,5.0,1735752,1602.388388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.19760333375034,18.197691314368413,30,60,10,8,60,0,18,-105.0,70.5,-47.5,5.0,2314336,1604.702724,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.38077845804975,18.186978773018115,30,60,11,6,60,0,17,-105.0,70.5,-47.5,5.0,1735752,1606.438476,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.03909459279044,30.668638993455716,32,64,11,6,64,0,17,-105.0,70.5,-47.5,5.0,1735752,1608.174228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.69897772134812,29.229686081404893,29,58,10,6,58,1,16,-105.0,70.5,-47.5,5.0,1735752,1609.90998,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.54535618875819,25.083358404050486,29,58,10,6,58,0,16,-105.0,70.5,-47.5,5.0,1735752,1611.645732,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,525798.6465668018,41.188163797119735,7.347890543770053,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,2025044,1613.670776,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.08561935428119,18.244872816368655,32,64,13,6,64,0,19,-105.0,70.5,-47.5,5.0,1735752,1615.406528,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,487220.0101180836,24.007198931476946,9.688941722246435,33,66,10,9,66,0,19,-105.0,70.5,-47.5,5.0,2603628,1618.010156,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,480995.1711723576,37.430086531348636,5.8429133719295905,32,64,12,7,64,0,19,-105.0,70.5,-47.5,5.0,2025044,1620.0352,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.048579528845686,27.19326208105256,30,60,11,6,60,0,17,-105.0,70.5,-47.5,5.0,1735752,1621.770952,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.65194547502117,19.49947632363299,23,46,9,4,46,0,13,-105.0,70.5,-47.5,5.0,1157168,1622.92812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,503478.3330302882,32.16268150142958,7.273738071088193,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,2025044,1624.953164,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.65439469609283,28.19205976951366,20,40,9,6,40,1,15,-105.0,70.5,-47.5,5.0,1735752,1626.688916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,521210.458948139,36.0104956329518,8.4181958985841,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,2025044,1628.71396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.57432774761071,35.19842137953057,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,1446460,1630.16042,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.4169044198405,25.85698946545031,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1631.896172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.61244529483635,18.494299042332848,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,1446460,1633.342632,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.14711392538242,19.604321574420226,19,38,12,5,38,0,17,-105.0,70.5,-47.5,5.0,1446460,1634.789092,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.59229507284455,18.356665234238186,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,1637.103428,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,561226.7753911536,38.55502818178668,17.328056141473695,16,32,11,8,32,0,19,-105.0,70.5,-47.5,5.0,2314336,1639.417764,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.52013310655886,22.564178638468366,16,32,12,7,32,0,19,-105.0,70.5,-47.5,5.0,2025044,1641.442808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,12,521370.62651157833,37.787376260668836,9.994884699368772,17,34,12,7,34,0,19,-105.0,70.5,-47.5,5.0,2025044,1643.467852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.105954940409866,19.12341770165144,18,36,11,8,36,0,19,-105.0,70.5,-47.5,5.0,2314336,1645.782188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.907215796232265,19.981019734354177,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1648.096524,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.521041388887255,19.517623649282008,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,1650.41086,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.941714240041634,37.880527499383874,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1652.435904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,50.25253106041725,35.989131518396235,21,42,13,6,42,0,19,-105.0,70.5,-47.5,5.0,1735752,1654.171656,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.76933850755398,18.900144906285156,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,1735752,1655.907408,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,501890.1907629884,38.252131871131986,8.105110127208189,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1657.932452,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,50.79061106001652,39.34404377020667,21,42,13,6,42,0,19,-105.0,70.5,-47.5,5.0,1735752,1659.668204,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.52852522766857,18.16409966366024,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1661.98254,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,544181.9010976613,35.00041350754078,12.990030955611067,19,38,10,9,38,0,19,-105.0,70.5,-47.5,5.0,2603628,1664.586168,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,532571.7475237268,23.621020090117383,12.36951094049408,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,1666.900504,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,537461.7103349995,24.135091794474373,12.641384081161833,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,1669.21484,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,538309.643372028,28.285650732363152,11.286781451425036,19,38,10,9,38,0,19,-105.0,70.5,-47.5,5.0,2603628,1671.818468,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,519279.33014478284,23.846682412367542,10.645433107343035,19,38,10,9,38,0,19,-105.0,70.5,-47.5,5.0,2603628,1674.422096,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.2578805033678,18.56387158217694,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,1676.736432,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,518877.2605549712,23.829874836716346,10.79839693220542,19,38,10,9,38,0,19,-105.0,70.5,-47.5,5.0,2603628,1679.34006,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.612810417901454,18.56387158217694,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,2025044,1681.365104,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.26184170112792,18.122916973054398,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,1683.67944,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.36904478422427,18.16526696102352,20,40,11,9,40,0,20,-105.0,70.5,-47.5,5.0,2603628,1686.283068,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.400896964985048,18.16526696102352,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,2603628,1688.886696,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,30.097560400211364,18.165263146326257,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,2314336,1691.201032,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,518877.2605549712,23.64595327047545,10.79839693220542,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,2603628,1693.80466,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.270084610858326,18.097663677199694,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1696.118996,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,534183.735813444,23.916743756681917,12.104019728306024,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1698.433332,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,518877.2605549712,23.619710860933488,10.79839693220542,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,2603628,1701.03696,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.587167249912596,18.811684577354256,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1703.351296,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,543365.1124659365,29.987882378896103,15.194739278594822,28,56,12,8,56,0,20,-105.0,70.5,-47.5,5.0,2314336,1705.665632,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.80745305635248,36.292872779572846,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,1707.690676,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,544577.8532344408,37.196259407563716,9.937534175579712,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1710.005012,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,525221.9046917477,27.057824901185725,11.692012217768736,30,60,11,9,60,0,20,-105.0,70.5,-47.5,5.0,2603628,1712.60864,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.21947311566013,31.279411575423936,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1714.633684,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,531071.7614389169,29.988526559961468,8.08589417023985,26,52,11,9,52,0,20,-105.0,70.5,-47.5,5.0,2603628,1717.237312,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.345317679478555,38.16190581444056,18,36,10,5,36,0,15,-105.0,70.5,-47.5,5.0,1446460,1718.683772,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.2431579350713,28.913295072624425,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,1446460,1720.130232,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.014240790545635,33.89668597882124,15,30,8,4,30,0,12,-105.0,70.5,-47.5,5.0,1157168,1721.2874,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.99893240540386,27.77131903128079,14,28,9,8,28,0,17,-105.0,70.5,-47.5,5.0,2314336,1723.601736,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.64092173122897,20.365333422294757,14,28,9,8,28,0,17,-105.0,70.5,-47.5,5.0,2314336,1725.916072,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.854154932707765,21.53950097298896,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,1735752,1727.651824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.09219490771837,18.798655528888997,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,1729.387576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.60411251316925,27.86246786172668,13,26,7,6,26,0,13,-105.0,70.5,-47.5,5.0,1735752,1731.123328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.02772609084412,19.309557302473106,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,1446460,1732.569788,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.046159042119324,20.3414013990741,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,1446460,1734.016248,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.83820736042422,20.588895707681772,14,28,7,4,28,0,11,-105.0,70.5,-47.5,5.0,1157168,1735.173416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.9700387539142,19.378397831888687,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,1736.041292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.370705922444664,58.657466888427734,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,1736.909168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.06703388075122,31.76018073910537,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,1737.777044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.380005734048645,37.09738327130647,10,20,8,4,20,0,12,-105.0,70.5,-47.5,5.0,1157168,1738.934212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.78730832560302,43.49460164346026,11,22,9,4,22,0,13,-105.0,70.5,-47.5,5.0,1157168,1740.09138,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.11144728835662,25.79261942173067,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,1735752,1741.827132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.0952082220659,39.61018881894721,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,1446460,1743.273592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.07826209069421,34.00317153367431,12,24,9,4,24,0,13,-105.0,70.5,-47.5,5.0,1157168,1744.43076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.93210677437202,22.932261854294804,15,30,9,7,30,0,16,-105.0,70.5,-47.5,5.0,2025044,1746.455804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.3745961036049,20.56228542114891,16,32,10,7,32,0,17,-105.0,70.5,-47.5,5.0,2025044,1748.480848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.297875881476365,19.20903839988203,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,2025044,1750.505892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.4298828900534,18.704378558413758,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,1752.530936,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.5514912981127,42.64444092784857,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1754.266688,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.48158243943525,23.678009067246325,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1756.00244,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
