step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
861,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,6,472147.9587499764,37.123289810488735,6.147711783109177,116,232,6,7,232,0,13,-105.0,70.5,-47.5,5.0,2025044,1698.433332,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.72381046163413,30.900162340269283,119,238,8,7,238,0,15,-105.0,70.5,-47.5,5.0,2025044,1700.458376,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
863,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,10,467446.39692784863,23.88529328521779,5.102579717589007,110,220,10,10,220,0,20,-105.0,70.5,-47.5,5.0,2892920,1703.351296,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
864,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,2,497447.5548293088,32.96248992063202,12.163212800119505,99,198,2,6,198,0,8,-105.0,70.5,-47.5,5.0,1735752,1705.087048,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.98922434292521,43.86418892257297,94,188,3,4,188,0,7,-105.0,70.5,-47.5,5.0,1157168,1706.244216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,542089.830078918,24.177831481307734,11.642682898859661,92,184,2,9,184,0,11,-105.0,70.5,-47.5,5.0,2603628,1708.847844,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
867,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.077656536099774,20.417139942456156,98,196,1,7,196,0,8,-105.0,70.5,-47.5,5.0,2025044,1710.872888,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
868,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.074982392651286,19.882539319001033,95,190,4,7,190,0,11,-105.0,70.5,-47.5,5.0,2025044,1712.897932,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,531281.8260329387,29.29302148022518,12.586132317307543,92,184,5,8,184,0,13,-105.0,70.5,-47.5,5.0,2314336,1715.212268,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,493584.2463321894,19.551817294510084,6.943480299619866,86,172,4,10,172,1,14,-105.0,70.5,-47.5,5.0,2892920,1718.105188,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.81970302482949,22.03070144674287,79,158,4,6,158,0,10,-105.0,70.5,-47.5,5.0,1735752,1719.84094,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,544040.8037206011,29.12435188769998,9.92914029895842,79,158,4,8,158,0,12,-105.0,70.5,-47.5,5.0,2314336,1722.155276,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.27148391348495,26.92783781028353,81,162,4,5,162,0,9,-105.0,70.5,-47.5,5.0,1446460,1723.601736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,501311.9811029675,34.00616855117476,6.29775227899403,80,160,1,7,160,0,8,-105.0,70.5,-47.5,5.0,2025044,1725.62678,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,501665.26731133205,21.270768044446175,10.084985456964823,85,170,2,9,170,0,11,-105.0,70.5,-47.5,5.0,2603628,1728.230408,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.09236626669714,18.927343157690466,83,166,2,4,166,0,6,-105.0,70.5,-47.5,5.0,1157168,1729.387576,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,5,529212.4159193487,37.89615433202517,9.581227152247969,87,174,5,7,174,0,12,-105.0,70.5,-47.5,5.0,2025044,1731.41262,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,525316.6746202175,34.03485060673721,6.0111786440585,74,148,2,8,148,0,10,-105.0,70.5,-47.5,5.0,2314336,1733.726956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.04018230008039,22.58064262300492,67,134,2,5,134,0,7,-105.0,70.5,-47.5,5.0,1446460,1735.173416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.37108490445648,19.742821906189075,56,112,2,7,112,0,9,-105.0,70.5,-47.5,5.0,2025044,1737.19846,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,526175.28890737,28.85584447037147,5.1500756711949505,58,116,2,9,116,0,11,-105.0,70.5,-47.5,5.0,2603628,1739.802088,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.63947928193246,18.116379891716253,63,126,1,6,126,0,7,-105.0,70.5,-47.5,5.0,1735752,1741.53784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.942731509605764,18.52666857909827,68,136,1,7,136,0,8,-105.0,70.5,-47.5,5.0,2025044,1743.562884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,516687.7500869728,30.242470122871577,10.577676173929076,69,138,1,10,138,0,11,-105.0,70.5,-47.5,5.0,2892920,1746.455804,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.508831973986375,19.334973548906856,67,134,6,7,134,0,13,-105.0,70.5,-47.5,5.0,2025044,1748.480848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.401123659445034,18.267717078154778,64,128,5,5,128,0,10,-105.0,70.5,-47.5,5.0,1446460,1749.927308,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,498137.45827892906,21.607267934801694,6.5383547169604626,61,122,2,12,122,0,14,-105.0,70.5,-47.5,5.0,3471504,1753.398812,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,5,558688.5751197723,40.01013979674003,16.246553767012607,54,108,5,7,108,0,12,-105.0,70.5,-47.5,5.0,2025044,1755.423856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.72092937611556,18.893033654960348,52,104,3,7,104,0,10,-105.0,70.5,-47.5,5.0,2025044,1757.4489,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.41509925651004,18.893031774867673,53,106,1,7,106,0,8,-105.0,70.5,-47.5,5.0,2025044,1759.473944,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.86813337460653,34.61961664009128,56,112,1,4,112,0,5,-105.0,70.5,-47.5,5.0,1157168,1760.631112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.100515484510286,19.843460201761907,62,124,3,8,124,0,11,-105.0,70.5,-47.5,5.0,2314336,1762.945448,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.61569068142312,18.77456935619894,66,132,4,8,132,0,12,-105.0,70.5,-47.5,5.0,2314336,1765.259784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.68921555124672,18.472918371608117,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,1735752,1766.995536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.05290622154884,23.03027610581827,70,140,4,4,140,0,8,-105.0,70.5,-47.5,5.0,1157168,1768.152704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.538236442915352,18.122063515180333,73,146,4,8,146,0,12,-105.0,70.5,-47.5,5.0,2314336,1770.46704,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,7,494504.792421004,22.02952501219098,8.862948923694317,73,146,7,10,146,0,17,-105.0,70.5,-47.5,5.0,2892920,1773.35996,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.76673585505322,31.472521418811578,76,152,5,5,152,0,10,-105.0,70.5,-47.5,5.0,1446460,1774.80642,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,552447.416600741,27.46434868104923,13.881014854751418,79,158,4,8,158,0,12,-105.0,70.5,-47.5,5.0,2314336,1777.120756,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.88619062592487,31.233078313363265,76,152,2,5,152,0,7,-105.0,70.5,-47.5,5.0,1446460,1778.567216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.84801513212349,19.45477322218145,83,166,3,6,166,0,9,-105.0,70.5,-47.5,5.0,1735752,1780.302968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.225522487309775,19.625339935708823,82,164,0,8,164,0,8,-105.0,70.5,-47.5,5.0,2314336,1782.617304,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,504031.1865703447,22.68606656956595,7.759382065977101,85,170,1,9,170,0,10,-105.0,70.5,-47.5,5.0,2603628,1785.220932,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,558691.3752639155,37.45103953875868,15.997279922125983,87,174,1,8,174,1,9,-105.0,70.5,-47.5,5.0,2314336,1787.535268,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.99613631899272,20.75964968665403,90,180,2,8,180,0,10,-105.0,70.5,-47.5,5.0,2314336,1789.849604,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.55718697361654,31.344982736165157,93,186,3,4,186,0,7,-105.0,70.5,-47.5,5.0,1157168,1791.006772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.655670544686714,21.186248972353813,92,184,4,8,184,0,12,-105.0,70.5,-47.5,5.0,2314336,1793.321108,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,476493.14374931564,18.931886322813273,9.093048736018888,77,154,2,10,154,0,12,-105.0,70.5,-47.5,5.0,2892920,1796.214028,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.30123996734619,58.66847229003906,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,578584,1796.792612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.04152839839133,19.907731325236384,71,142,3,7,142,0,10,-105.0,70.5,-47.5,5.0,2025044,1798.817656,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.211901469032554,28.61263447694112,74,148,1,5,148,0,6,-105.0,70.5,-47.5,5.0,1446460,1800.264116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,529728.3843198741,43.198390955949385,11.364589621841672,71,142,1,6,142,0,7,-105.0,70.5,-47.5,5.0,1735752,1801.999868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.545005269431126,18.128854515638515,74,148,2,9,148,0,11,-105.0,70.5,-47.5,5.0,2603628,1804.603496,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.76931079073555,18.416977138741295,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,1735752,1806.339248,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.164049761067055,35.97511879954024,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,1446460,1807.785708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,547331.8813390478,36.060054126952174,15.331082789637493,72,144,4,7,144,0,11,-105.0,70.5,-47.5,5.0,2025044,1809.810752,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.99776340993507,19.494888635441146,69,138,4,7,138,0,11,-105.0,70.5,-47.5,5.0,2025044,1811.835796,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,488248.78545074863,33.994910997661854,8.290875785201683,63,126,3,7,126,0,10,-105.0,70.5,-47.5,5.0,2025044,1813.86084,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,532589.0200043806,43.38188862788187,11.763811396287373,63,126,2,6,126,0,8,-105.0,70.5,-47.5,5.0,1735752,1815.596592,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.79388682047526,59.06611633300781,66,132,2,3,132,0,5,-105.0,70.5,-47.5,5.0,867876,1816.464468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.02120522886794,18.832760660202645,71,142,2,5,142,0,7,-105.0,70.5,-47.5,5.0,1446460,1817.910928,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.687851659980105,41.49613986683601,71,142,4,5,142,0,9,-105.0,70.5,-47.5,5.0,1446460,1819.357388,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.28496878316334,21.421515522093046,72,144,3,6,144,0,9,-105.0,70.5,-47.5,5.0,1735752,1821.09314,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.974910916228716,22.943392356735593,70,140,4,6,140,0,10,-105.0,70.5,-47.5,5.0,1735752,1822.828892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.089313132697185,35.78181130439338,69,138,3,6,138,0,9,-105.0,70.5,-47.5,5.0,1735752,1824.564644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.711060692540215,20.7622942189678,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,1157168,1825.721812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,479477.30866954784,23.484551774199307,6.109192179643605,71,142,3,8,142,0,11,-105.0,70.5,-47.5,5.0,2314336,1828.036148,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.49117067440353,32.65829501072809,71,142,2,5,142,0,7,-105.0,70.5,-47.5,5.0,1446460,1829.482608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.968080798173666,29.034650951545498,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,1735752,1831.21836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.54119587841194,32.5537362572618,73,146,3,6,146,0,9,-105.0,70.5,-47.5,5.0,1735752,1832.954112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.59091710169856,23.13469364247025,75,150,2,6,150,0,8,-105.0,70.5,-47.5,5.0,1735752,1834.689864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.93863431992503,20.234859559743796,78,156,4,7,156,0,11,-105.0,70.5,-47.5,5.0,2025044,1836.714908,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,6,531818.6849799188,28.53259862177957,7.3213586921605955,88,176,7,9,176,1,16,-105.0,70.5,-47.5,5.0,2603628,1839.318536,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,483506.07475454535,35.87024072453604,6.379494419734256,88,176,3,9,176,0,12,-105.0,70.5,-47.5,5.0,2603628,1841.922164,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.39008132954086,29.482354533594382,87,174,0,4,174,0,4,-105.0,70.5,-47.5,5.0,1157168,1843.079332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,544285.5181956284,38.02801213971895,13.073926823705328,89,178,2,7,178,0,9,-105.0,70.5,-47.5,5.0,2025044,1845.104376,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.70726415374247,41.381979685448194,82,164,3,6,164,0,9,-105.0,70.5,-47.5,5.0,1735752,1846.840128,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.16139424949475,25.39182014485645,79,158,4,6,158,0,10,-105.0,70.5,-47.5,5.0,1735752,1848.57588,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,500318.7112887649,23.072889283996627,5.592708559307832,83,166,4,11,166,0,15,-105.0,70.5,-47.5,5.0,3182212,1851.758092,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,547045.8816188687,35.93122525863379,13.300195049551753,82,164,1,8,164,0,9,-105.0,70.5,-47.5,5.0,2314336,1854.072428,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.865800834601544,18.762450781633625,85,170,0,6,170,0,6,-105.0,70.5,-47.5,5.0,1735752,1855.80818,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.816256923863456,22.305824659499333,90,180,2,5,180,0,7,-105.0,70.5,-47.5,5.0,1446460,1857.25464,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,520208.5874962161,39.19425795132137,12.303778813184902,100,200,0,6,200,0,6,-105.0,70.5,-47.5,5.0,1735752,1858.990392,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.402286939395786,18.826973056188844,101,202,4,7,202,0,11,-105.0,70.5,-47.5,5.0,2025044,1861.015436,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.90711793718365,21.371125845408308,102,204,5,7,204,1,12,-105.0,70.5,-47.5,5.0,2025044,1863.04048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.195289039902484,34.66826389554224,100,200,3,6,200,0,9,-105.0,70.5,-47.5,5.0,1735752,1864.776232,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,501448.54797358,23.873449786279917,10.644918005121866,103,206,1,9,206,0,10,-105.0,70.5,-47.5,5.0,2603628,1867.37986,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
948,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.85543865597252,25.168709936865298,110,220,2,5,220,0,7,-105.0,70.5,-47.5,5.0,1446460,1868.82632,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
949,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,2,468015.0159539328,23.837631157562548,5.371698533447395,110,220,2,9,220,0,11,-105.0,70.5,-47.5,5.0,2603628,1871.429948,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
950,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,2,508252.17736837687,36.66858438286125,9.028713053334512,117,234,3,8,234,1,11,-105.0,70.5,-47.5,5.0,2314336,1873.744284,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
