step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1423,23269720,5817430,-100.0,0.0,1380,345,345,114,402,201,2073432,1720.31198,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1424,22249400,5562350,-100.0,0.0,1472,368,368,109,368,184,1982492,1722.294472,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1425,24496160,6124040,-100.0,0.0,1676,419,419,120,462,231,2182560,1724.477032,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1426,25109664,6277416,-100.0,0.0,1848,462,462,123,484,242,2237124,1726.714156,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1427,25932200,6483050,-100.0,0.0,1888,472,472,127,514,257,2309876,1729.024032,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1428,26754576,6688644,-100.0,0.0,2192,548,548,131,574,287,2382628,1731.40666,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1429,27579824,6894956,-100.0,0.0,2336,584,584,137,606,303,2491756,1733.898416,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1430,26763720,6690930,-100.0,0.0,2348,587,587,135,614,307,2455380,1736.353796,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1431,27993120,6998280,-100.0,0.0,2580,645,645,143,670,335,2600884,1738.95468,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1432,30038752,7509688,-100.0,0.0,2952,738,738,153,794,397,2782764,1741.737444,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1433,30859832,7714958,-100.0,0.0,3308,827,827,157,828,414,2855516,1744.59296,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1434,32705656,8176414,-100.0,0.0,3240,810,810,162,866,433,2946456,1747.539416,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1435,33981344,8495336,-100.0,0.0,3688,922,922,167,952,476,3037396,1750.576812,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1436,33638600,8409650,-100.0,0.0,3672,918,918,164,918,459,2982832,1753.559644,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1437,35587552,8896888,-100.0,0.0,3616,904,904,173,932,466,3146524,1756.706168,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1438,35459384,8864846,-100.0,0.0,3552,888,888,172,948,474,3128336,1759.834504,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1439,37833680,9458420,-100.0,0.0,4104,1026,1026,182,1088,544,3310216,1763.14472,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1440,37770616,9442654,-100.0,0.0,4516,1129,1129,181,1132,566,3292028,1766.436748,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1441,35791088,8947772,-100.0,0.0,3892,973,973,171,1034,517,3110148,1769.546896,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1442,34701760,8675440,-100.0,0.0,3904,976,976,165,976,488,3001020,1772.547916,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1443,33659112,8414778,-100.0,0.0,3388,847,847,160,874,437,2910080,1775.457996,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1444,35768936,8942234,-100.0,0.0,3800,950,950,170,978,489,3091960,1778.549956,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1445,34775776,8693944,-100.0,0.0,3688,922,922,165,950,475,3001020,1781.550976,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1446,34936440,8734110,-100.0,0.0,3688,922,922,165,922,461,3001020,1784.551996,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1447,32611288,8152822,-100.0,0.0,3232,808,808,154,808,404,2800952,1787.352948,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1448,32840800,8210200,-100.0,0.0,3328,832,832,155,832,416,2819140,1790.172088,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1449,28634048,7158512,-100.0,0.0,2400,600,600,135,600,300,2455380,1792.627468,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1450,27599080,6899770,-100.0,0.0,2392,598,598,130,598,299,2364440,1794.991908,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1451,25915296,6478824,-100.0,0.0,2056,514,514,122,514,257,2218936,1797.210844,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1452,25760208,6440052,-100.0,0.0,2080,520,520,121,520,260,2200748,1799.411592,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1453,22359160,5589790,-100.0,0.0,1520,380,380,105,380,190,1909740,1801.321332,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1454,21303648,5325912,-100.0,0.0,1352,338,338,100,338,169,1818800,1803.140132,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1455,20246528,5061632,-100.0,0.0,1224,306,306,95,306,153,1727860,1804.867992,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1456,20463472,5115868,-100.0,0.0,1184,296,296,96,296,148,1746048,1806.61404,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1457,20287112,5071778,-100.0,0.0,1168,292,292,95,292,146,1727860,1808.3419,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1458,17310672,4327668,-100.0,0.0,840,210,210,81,210,105,1473228,1809.815128,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1459,16883456,4220864,-100.0,0.0,760,190,190,79,190,95,1436852,1811.25198,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1460,16243848,4060962,-100.0,0.0,648,162,162,76,162,81,1382288,1812.634268,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1461,15182128,3795532,-100.0,0.0,576,144,144,71,144,72,1291348,1813.925616,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1462,13903416,3475854,-100.0,0.0,480,120,120,65,120,60,1182220,1815.107836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1463,12834720,3208680,-100.0,0.0,368,92,92,60,92,46,1091280,1816.199116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1464,11765160,2941290,-100.0,0.0,288,72,72,55,72,36,1000340,1817.199456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1465,10267776,2566944,-100.0,0.0,264,66,66,48,66,33,873024,1818.07248,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1466,7273008,1818252,-100.0,0.0,152,38,38,34,38,19,618392,1818.690872,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1467,7486920,1871730,-100.0,0.0,160,40,40,35,40,20,636580,1819.327452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1468,7700832,1925208,-100.0,0.0,176,44,44,36,44,22,654768,1819.98222,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1469,6418360,1604590,-100.0,0.0,120,30,30,30,30,15,545640,1820.52786,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1470,6423360,1605840,-100.0,0.0,120,30,30,30,30,15,545640,1821.0735,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1471,4282240,1070560,-100.0,0.0,80,20,20,20,20,10,363760,1821.43726,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1472,4282240,1070560,-100.0,0.0,80,20,20,20,20,10,363760,1821.80102,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1473,4282240,1070560,-100.0,0.0,80,20,20,20,20,10,363760,1822.16478,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1474,4282240,1070560,-100.0,0.0,80,20,20,20,20,10,363760,1822.52854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1475,5352800,1338200,-100.0,0.0,100,25,25,25,30,15,454700,1822.98324,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,6423360,1605840,-100.0,0.0,120,30,30,30,30,15,545640,1823.52888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1477,7493920,1873480,-100.0,0.0,144,36,36,35,42,21,636580,1824.16546,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1478,7493920,1873480,-100.0,0.0,168,42,42,35,42,21,636580,1824.80204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1479,7708032,1927008,-100.0,0.0,156,39,39,36,46,23,654768,1825.456808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1480,8136256,2034064,-100.0,0.0,192,48,48,38,48,24,691144,1826.147952,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1481,8992704,2248176,-100.0,0.0,216,54,54,42,62,31,763896,1826.911848,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1482,8778592,2194648,-100.0,0.0,208,52,52,41,52,26,745708,1827.657556,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1483,10063264,2515816,-100.0,0.0,252,63,63,47,72,36,854836,1828.512392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1484,10277376,2569344,-100.0,0.0,280,70,70,48,70,35,873024,1829.385416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1485,11347936,2836984,-100.0,0.0,296,74,74,53,84,42,963964,1830.34938,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1486,12846720,3211680,-100.0,0.0,320,80,80,60,86,43,1091280,1831.44066,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1487,13917280,3479320,-100.0,0.0,392,98,98,65,110,55,1182220,1832.62288,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1488,13917280,3479320,-100.0,0.0,480,120,120,65,120,60,1182220,1833.8051,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1489,14987840,3746960,-100.0,0.0,492,123,123,70,144,72,1273160,1835.07826,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1490,14987840,3746960,-100.0,0.0,568,142,142,70,142,71,1273160,1836.35142,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1491,17128960,4282240,-100.0,0.0,668,167,167,80,192,96,1455040,1837.80646,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1492,18199520,4549880,-100.0,0.0,820,205,205,85,216,108,1545980,1839.35244,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1493,19270080,4817520,-100.0,0.0,924,231,231,90,248,124,1636920,1840.98936,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1494,19270080,4817520,-100.0,0.0,968,242,242,90,242,121,1636920,1842.62628,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1495,21411472,5352868,-100.0,0.0,1080,270,270,100,302,151,1818800,1844.44508,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1496,21415824,5353956,-100.0,0.0,1232,308,308,100,308,154,1818800,1846.26388,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1497,22510320,5627580,-100.0,0.0,1296,324,324,105,344,172,1909740,1848.17362,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1498,22510320,5627580,-100.0,0.0,1392,348,348,105,348,174,1909740,1850.08336,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1499,22510320,5627580,-100.0,0.0,1320,330,330,105,330,165,1909740,1851.9931,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1500,22510320,5627580,-100.0,0.0,1392,348,348,105,348,174,1909740,1853.90284,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1501,22511016,5627754,-100.0,0.0,1216,304,304,105,304,152,1909740,1855.81258,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1502,23587112,5896778,-100.0,0.0,1404,351,351,110,364,182,2000680,1857.81326,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1503,25754080,6438520,-100.0,0.0,1524,381,381,120,412,206,2182560,1859.99582,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1504,26828000,6707000,-100.0,0.0,1744,436,436,125,454,227,2273500,1862.26932,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1505,27901120,6975280,-100.0,0.0,1884,471,471,130,490,245,2364440,1864.63376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1506,28974240,7243560,-100.0,0.0,1900,475,475,135,494,247,2455380,1867.08914,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1507,28974280,7243570,-100.0,0.0,2244,561,561,135,584,292,2455380,1869.54452,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1508,31549768,7887442,-100.0,0.0,2576,644,644,147,700,350,2673636,1872.218156,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1509,34135992,8533998,-100.0,0.0,3048,762,762,159,800,400,2891892,1875.110048,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1510,33545104,8386276,-100.0,0.0,3188,797,797,156,824,412,2837328,1877.947376,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1511,33373128,8343282,-100.0,0.0,3296,824,824,155,850,425,2819140,1880.766516,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1512,35533080,8883270,-100.0,0.0,3400,850,850,165,906,453,3001020,1883.767536,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1513,36610032,9152508,-100.0,0.0,3744,936,936,170,936,468,3091960,1886.859496,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1514,36613712,9153428,-100.0,0.0,3856,964,964,170,994,497,3091960,1889.951456,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1515,37713776,9428444,-100.0,0.0,4120,1030,1030,175,1030,515,3182900,1893.134356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1516,37792872,9448218,-100.0,0.0,4128,1032,1032,175,1032,516,3182900,1896.317256,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1517,36722864,9180716,-100.0,0.0,3960,990,990,170,990,495,3091960,1899.409216,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1518,38022000,9505500,-100.0,0.0,4244,1061,1061,175,1094,547,3182900,1902.592116,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1519,37160712,9290178,-100.0,0.0,4144,1036,1036,170,1036,518,3091960,1905.684076,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1520,35361560,8840390,-100.0,0.0,3676,919,919,160,948,474,2910080,1908.594156,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1521,36696320,9174080,-100.0,0.0,3912,978,978,165,1008,504,3001020,1911.595176,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1522,35866640,8966660,-100.0,0.0,3664,916,916,160,916,458,2910080,1914.505256,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1523,36989304,9247326,-100.0,0.0,3704,926,926,160,956,478,2910080,1917.415336,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1524,37105920,9276480,-100.0,0.0,3744,936,936,160,936,468,2910080,1920.325416,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1525,37105920,9276480,-100.0,0.0,3800,950,950,160,950,475,2910080,1923.235496,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1526,37105920,9276480,-100.0,0.0,3588,897,897,160,926,463,2910080,1926.145576,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1527,35946360,8986590,-100.0,0.0,3472,868,868,155,868,434,2819140,1928.964716,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1528,35946360,8986590,-100.0,0.0,3324,831,831,155,858,429,2819140,1931.783856,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1529,33627240,8406810,-100.0,0.0,3112,778,778,145,778,389,2637260,1934.421116,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1530,32467680,8116920,-100.0,0.0,2808,702,702,140,702,351,2546320,1936.967436,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1531,32467680,8116920,-100.0,0.0,2768,692,692,140,692,346,2546320,1939.513756,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1532,32467680,8116920,-100.0,0.0,2712,678,678,140,678,339,2546320,1942.060076,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1533,31308120,7827030,-100.0,0.0,2488,622,622,135,622,311,2455380,1944.515456,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1534,31308120,7827030,-100.0,0.0,2464,616,616,135,616,308,2455380,1946.970836,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1535,30148560,7537140,-100.0,0.0,2112,528,528,130,548,274,2364440,1949.335276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1536,28989000,7247250,-100.0,0.0,2184,546,546,125,546,273,2273500,1951.608776,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1537,28989000,7247250,-100.0,0.0,2128,532,532,125,532,266,2273500,1953.882276,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1538,27829440,6957360,-100.0,0.0,2000,500,500,120,500,250,2182560,1956.064836,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1539,26669880,6667470,-100.0,0.0,1712,428,428,115,428,214,2091620,1958.156456,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1540,25510320,6377580,-100.0,0.0,1544,386,386,110,386,193,2000680,1960.157136,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1541,24582672,6145668,-100.0,0.0,1428,357,357,106,358,179,1927928,1962.085064,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1542,24582680,6145670,-100.0,0.0,1496,374,374,106,374,187,1927928,1964.012992,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1543,22031704,5507926,-100.0,0.0,1216,304,304,95,304,152,1727860,1965.740852,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1544,22263832,5565958,-100.0,0.0,1232,308,308,96,308,154,1746048,1967.4869,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1545,19713200,4928300,-100.0,0.0,1008,252,252,85,252,126,1545980,1969.03288,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1546,23423920,5855980,-100.0,0.0,1144,286,286,101,314,157,1836988,1970.869868,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1547,22264336,5566084,-100.0,0.0,1112,278,278,96,278,139,1746048,1972.615916,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1548,22032800,5508200,-100.0,0.0,1096,274,274,95,274,137,1727860,1974.343776,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1549,20879200,5219800,-100.0,0.0,1048,262,262,90,262,131,1636920,1975.980696,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1550,20908800,5227200,-100.0,0.0,1088,272,272,90,272,136,1636920,1977.617616,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1551,19979520,4994880,-100.0,0.0,980,245,245,86,246,123,1564168,1979.181784,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1552,19747800,4936950,-100.0,0.0,984,246,246,85,246,123,1545980,1980.727764,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1553,18588424,4647106,-100.0,0.0,816,204,204,80,204,102,1455040,1982.182804,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1554,19985392,4996348,-100.0,0.0,1000,250,250,86,266,133,1564168,1983.746972,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1555,20461184,5115296,-100.0,0.0,1096,274,274,88,274,137,1600544,1985.347516,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1556,19764072,4941018,-100.0,0.0,1088,272,272,85,272,136,1545980,1986.893496,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1557,19764400,4941100,-100.0,0.0,1032,258,258,85,258,129,1545980,1988.439476,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1558,19764200,4941050,-100.0,0.0,944,236,236,85,252,126,1545980,1989.985456,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1559,19067240,4766810,-100.0,0.0,976,244,244,82,244,122,1491416,1991.476872,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1560,20940200,5235050,-100.0,0.0,1148,287,287,90,304,152,1636920,1993.113792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1561,20944800,5236200,-100.0,0.0,1216,304,304,90,304,152,1636920,1994.750712,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1562,22108400,5527100,-100.0,0.0,1248,312,312,95,330,165,1727860,1996.478572,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1563,22108400,5527100,-100.0,0.0,1232,308,308,95,308,154,1727860,1998.206432,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1564,22806560,5701640,-100.0,0.0,1252,313,313,98,332,166,1782424,1999.988856,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1565,23272000,5818000,-100.0,0.0,1320,330,330,100,330,165,1818800,2001.807656,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1566,22108400,5527100,-100.0,0.0,1200,300,300,95,318,159,1727860,2003.535516,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1567,22108400,5527100,-100.0,0.0,1208,302,302,95,302,151,1727860,2005.263376,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1568,22108400,5527100,-100.0,0.0,1216,304,304,95,322,161,1727860,2006.991236,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1569,20479360,5119840,-100.0,0.0,1080,270,270,88,270,135,1600544,2008.59178,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1570,20712080,5178020,-100.0,0.0,1040,260,260,89,260,130,1618732,2010.210512,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1571,19315760,4828940,-100.0,0.0,968,242,242,83,242,121,1509604,2011.720116,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1572,19781200,4945300,-100.0,0.0,976,244,244,85,244,122,1545980,2013.266096,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1573,19781200,4945300,-100.0,0.0,944,236,236,85,236,118,1545980,2014.812076,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1574,19315760,4828940,-100.0,0.0,984,246,246,83,246,123,1509604,2016.32168,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1575,18617600,4654400,-100.0,0.0,880,220,220,80,220,110,1455040,2017.77672,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1576,18617600,4654400,-100.0,0.0,944,236,236,80,236,118,1455040,2019.23176,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1577,18617600,4654400,-100.0,0.0,920,230,230,80,230,115,1455040,2020.6868,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1578,17454000,4363500,-100.0,0.0,840,210,210,75,210,105,1364100,2022.0509,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1579,17454000,4363500,-100.0,0.0,840,210,210,75,210,105,1364100,2023.415,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1580,17454000,4363500,-100.0,0.0,840,210,210,75,210,105,1364100,2024.7791,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1581,17454000,4363500,-100.0,0.0,840,210,210,75,210,105,1364100,2026.1432,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1582,16290400,4072600,-100.0,0.0,728,182,182,70,182,91,1273160,2027.41636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1583,16290400,4072600,-100.0,0.0,728,182,182,70,182,91,1273160,2028.68952,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1584,17686720,4421680,-100.0,0.0,772,193,193,76,208,104,1382288,2030.071808,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
