step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
229,t2_b0,27,10,-0.004331653511957149,0.1731678545475006,0.015753036364912987,0.015753036364912987,0.92,1.0,0,0
229,t2_b0,35,32,0.09293191944954207,0.1066356673836708,9.389636397827417e-05,9.389636397827417e-05,0.92,1.0,0,0
230,t2_b0,36,32,0.16708833152605584,0.09404058754444122,0.002667986322194338,0.002667986322194338,0.9125,1.0,0,0
230,t2_b0,28,29,0.29373575044347616,0.12516915798187256,0.014207346364855766,0.014207346364855766,0.9125,1.0,0,0
230,t2_b0,8,15,-0.125755599503817,0.09244556725025177,0.023805873468518257,0.023805873468518257,0.9166666666666667,1.0,0,0
230,t2_b0,7,12,0.14562878760383174,0.16391626000404358,0.00016721569409128278,0.00016721569409128278,0.91,1.0,0,0
230,t2_b0,18,14,0.03948691896986073,0.15468622744083405,0.006635440979152918,0.006635440979152918,0.91,1.0,0,0
230,t2_b0,38,30,-0.046896916481556986,0.12069567292928696,0.014043637551367283,0.014043637551367283,0.9333333333333333,1.0,0,0
231,t2_b0,9,28,0.1259932519721167,0.10233932733535767,0.0002797540801111609,0.0002797540801111609,0.011111111111111112,1.0,0,0
231,t2_b0,39,29,-0.03698457316824327,0.1408304125070572,0.015809085220098495,0.015809085220098495,0.9111111111111111,1.0,0,0
232,t2_b0,29,28,-0.03920342924019454,0.11362268775701523,0.011677910573780537,0.011677910573780537,0.9125,1.0,0,0
232,t2_b0,10,9,-0.0038835927011002364,0.12258732318878174,0.00799744762480259,0.00799744762480259,0.9166666666666667,1.0,0,0
232,t2_b0,20,15,0.0022147305558471273,0.0021826624870300293,5.141782555284635e-10,5.141782555284635e-10,0.925,1.0,0,0
232,t2_b0,16,27,-0.1877400484870982,0.09401600062847137,0.039693232625722885,0.039693232625722885,0.9500000000000001,1.0,0,0
232,t2_b0,1,5,-0.12167558176879327,-0.004241630434989929,0.006895366124808788,0.006895366124808788,0.9166666666666667,1.0,0,0
232,t2_b0,30,38,-0.12011434463704328,0.14563342928886414,0.03531094267964363,0.03531094267964363,0.92,1.0,0,0
233,t2_b0,21,5,-0.01072127225752608,0.09644593298435211,0.005742405075579882,0.005742405075579882,0.9500000000000001,1.0,0,0
233,t2_b0,2,7,-0.06081070592376667,0.06229666993021965,0.007577712647616863,0.007577712647616863,0.92,1.0,0,0
233,t2_b0,11,9,0.15760157220385151,0.11648193746805191,0.0008454119088128209,0.0008454119088128209,0.9166666666666667,1.0,0,0
233,t2_b0,19,29,-0.03055098150784303,0.12411868572235107,0.011961353942751884,0.011961353942751884,0.9166666666666667,1.0,0,0
234,t2_b0,1,34,0.23566700468211046,-0.07894161343574524,0.04948929697275162,0.04948929697275162,0.025,1.0,0,0
234,t2_b0,14,28,-0.8182310816165843,0.07436253130435944,0.3983616828918457,0.3983616828918457,0.02,1.0,0,0
234,t2_b0,32,36,0.0,0.12390591204166412,0.007676337379962206,0.007676337379962206,0.9166666666666667,1.0,0,0
234,t2_b0,37,35,-0.03432014734179709,0.07415817677974701,0.005883773323148489,0.005883773323148489,0.03333333333333333,1.0,0,0
234,t2_b0,22,13,0.0,0.13042324781417847,0.008505111560225487,0.008505111560225487,0.92,1.0,0,0
235,t2_b0,33,9,0.0,0.11537718027830124,0.0066559468396008015,0.0066559468396008015,0.025,1.0,0,0
235,t2_b0,31,34,0.13548435684077811,0.08890549093484879,0.0010847952216863632,0.0010847952216863632,0.925,1.0,0,0
235,t2_b0,13,38,-0.25310901518701173,0.1383441984653473,0.07661780714988708,0.07661780714988708,0.92,1.0,0,0
236,t2_b0,34,31,0.0,0.1050504818558693,0.005517801735550165,0.005517801735550165,0.925,1.0,0,0
236,t2_b0,12,2,-0.16606408058808242,0.03489857167005539,0.02019299566745758,0.02019299566745758,1.0,1.0,0,0
236,t2_b0,4,38,0.06828981324737554,0.09254668653011322,0.00029419787460938096,0.00029419787460938096,0.9142857142857143,1.0,0,0
237,t2_b0,15,8,-0.03179188047735429,0.17643743753433228,0.021679723635315895,0.021679723635315895,0.9125,1.0,0,0
238,t2_b0,35,15,0.1783319782098094,0.09698686003684998,0.003308513667434454,0.003308513667434454,0.02,1.0,0,0
238,t2_b0,24,31,0.0,0.10312286019325256,0.0053171622566878796,0.0053171622566878796,0.9333333333333333,1.0,0,0
238,t2_b0,16,26,-0.13571144725884285,0.09453899413347244,0.026507634669542313,0.026507634669542313,0.03333333333333333,1.0,0,0
239,t2_b0,20,27,0.8731845017604911,0.09075799584388733,0.30609560012817383,0.30609560012817383,0.9,1.0,0,0
239,t2_b0,21,13,0.7707469366589872,0.07468023896217346,0.24225445091724396,0.24225445091724396,0.2,1.0,0,0
239,t2_b0,37,11,-0.3518461050836711,0.11564257740974426,0.10927283018827438,0.10927283018827438,0.925,1.0,0,0
240,t2_b0,26,30,0.0,0.11811874061822891,0.006976018659770489,0.006976018659770489,0.9166666666666667,1.0,0,0
240,t2_b0,6,34,0.9423890010905394,0.10067001730203629,0.3542454242706299,0.3542454242706299,0.925,1.0,0,0
240,t2_b0,17,20,-0.04798915498234154,0.1175968125462532,0.0137093560770154,0.0137093560770154,0.016666666666666666,1.0,0,0
240,t2_b0,8,15,0.1931440105745438,0.14441095292568207,0.0011874553747475147,0.0011874553747475147,0.9166666666666667,1.0,0,0
240,t2_b0,18,32,-0.10329579380059466,0.10889304429292679,0.022512052208185196,0.022512052208185196,0.016666666666666666,1.0,0,0
240,t2_b0,28,14,-0.2565708169365215,0.1336163580417633,0.07612301409244537,0.07612301409244537,0.9333333333333333,1.0,0,0
240,t2_b0,7,29,-0.004092284199049129,0.1890147626399994,0.018645167350769043,0.018645167350769043,0.9500000000000001,1.0,0,0
241,t2_b0,39,14,-0.03643121865005241,0.14682361483573914,0.016791168600320816,0.016791168600320816,0.9333333333333333,1.0,0,0
241,t2_b0,0,7,-0.0003398633497702705,-0.006269350647926331,1.7579410268808715e-05,1.7579410268808715e-05,0.925,1.0,0,0
241,t2_b0,27,4,-0.0345805052095821,0.12128019332885742,0.012146277353167534,0.012146277353167534,0.016666666666666666,1.0,0,0
241,t2_b0,25,34,0.3174577002401002,0.11810865998268127,0.01987002044916153,0.01987002044916153,0.9333333333333333,1.0,0,0
242,t2_b0,29,7,0.0,0.15848341584205627,0.012558496557176113,0.012558496557176113,0.9500000000000001,1.0,0,0
242,t2_b0,19,14,0.022101828835327974,0.11640962958335876,0.004446981009095907,0.004446981009095907,0.9333333333333333,1.0,0,0
243,t2_b0,12,7,0.859134328545838,0.045240368694067,0.3312116861343384,0.3312116861343384,0.8833333333333333,1.0,0,0
243,t2_b0,5,1,0.8004646553173181,0.07040169835090637,0.2664959728717804,0.2664959728717804,0.030000000000000006,1.0,0,0
243,t2_b0,22,25,0.9872504583306575,0.12296885997056961,0.3734913468360901,0.3734913468360901,0.8666666666666667,1.0,0,0
243,t2_b0,38,30,0.08956824531182003,0.12298642098903656,0.000558387313503772,0.000558387313503772,0.9142857142857143,1.0,0,0
243,t2_b0,2,8,-0.09978353166315565,-0.041273728013038635,0.001711698598228395,0.001711698598228395,0.9333333333333333,1.0,0,0
243,t2_b0,0,31,0.37127368946441736,-0.03291376680135727,0.08168375492095947,0.08168375492095947,0.1,1.0,0,0
243,t2_b0,10,18,0.9475133341743728,-0.011579595506191254,0.45992961525917053,0.45992961525917053,0.2,1.0,0,0
244,t2_b0,31,21,-0.06780212878932695,0.09353095293045044,0.013014182448387146,0.013014182448387146,0.9166666666666667,1.0,0,0
244,t2_b0,12,7,-0.534739166012029,0.1489858329296112,0.2337399423122406,0.2337399423122406,0.860625,1.0,0,0
244,t2_b0,22,25,0.4134764804025264,0.2301120162010193,0.01681126095354557,0.01681126095354557,0.8838541666666667,1.0,0,0
244,t2_b0,32,8,0.0,0.15778633952140808,0.01244826428592205,0.01244826428592205,0.92,1.0,0,0
245,t2_b0,4,2,0.9534165764915169,0.09422773867845535,0.36910274624824524,0.36910274624824524,1.0,1.0,0,0
245,t2_b0,11,34,0.9478346721393823,0.09946199506521225,0.3598681092262268,0.3598681092262268,0.925,1.0,0,0
245,t2_b0,20,31,0.23055428300761205,0.08447858691215515,0.010669054463505745,0.010669054463505745,0.025,1.0,0,0
245,t2_b0,14,33,-0.5970356729129935,0.10603667050600052,0.2471553385257721,0.2471553385257721,1.0,1.0,0,0
246,t2_b0,33,14,0.0,0.1093054786324501,0.0059738438576459885,0.0059738438576459885,0.1,1.0,0,0
246,t2_b0,24,31,0.0677658525925844,0.15905903279781342,0.0041672224178910255,0.0041672224178910255,0.9166666666666667,1.0,0,0
246,t2_b0,4,2,-1.0,0.31871405243873596,0.8187140226364136,0.8187140226364136,1.0,1.0,0,0
247,t2_b0,35,15,0.14461550461055414,0.11374101787805557,0.000476616871310398,0.000476616871310398,0.925,1.0,0,0
247,t2_b0,36,10,0.012057529317408175,0.10603271424770355,0.004415667615830898,0.004415667615830898,0.9333333333333333,1.0,0,0
247,t2_b0,2,32,-0.2577861036737001,-0.07322292029857635,0.017031783238053322,0.017031783238053322,0.016666666666666666,1.0,0,0
247,t2_b0,25,11,0.12487052827634784,0.14778518676757812,0.0002625407068990171,0.0002625407068990171,1.0,1.0,0,0
248,t2_b0,15,32,-0.02061688401799227,0.18171249330043793,0.020468588918447495,0.020468588918447495,0.016666666666666666,1.0,0,0
248,t2_b0,26,38,-0.08478524437751435,0.14791934192180634,0.027075711637735367,0.027075711637735367,0.92,1.0,0,0
248,t2_b0,36,18,0.24366707297091336,0.11896472424268723,0.007775336969643831,0.007775336969643831,0.05,1.0,0,0
249,t2_b0,1,22,0.0035930228581461912,-0.14573213458061218,0.011149002239108086,0.011149002239108086,0.03333333333333333,1.0,0,0
249,t2_b0,27,20,0.012118585082675774,0.13850697875022888,0.007987014017999172,0.007987014017999172,0.92,1.0,0,0
249,t2_b0,30,38,0.0002631000206542206,0.11396397650241852,0.0064639444462955,0.0064639444462955,0.9500000000000001,1.0,0,0
249,t2_b0,21,0,-0.10401126448522044,0.03731038421392441,0.009985906071960926,0.009985906071960926,0.03333333333333333,1.0,0,0
249,t2_b0,19,18,0.976951283848519,0.20959201455116272,0.29442012310028076,0.29442012310028076,1.0,1.0,0,0
250,t2_b0,8,12,0.25646300919308435,0.1428246796131134,0.006456836126744747,0.006456836126744747,0.9333333333333333,1.0,0,0
250,t2_b0,18,19,0.09773422432294464,0.14362408220767975,0.0010529393330216408,0.0010529393330216408,1.0,1.0,0,0
250,t2_b0,16,38,0.3435205963223187,0.09657889604568481,0.030490098521113396,0.030490098521113396,1.0,1.0,0,0
251,t2_b0,6,11,0.04180633625434694,0.11078083515167236,0.002378740580752492,0.002378740580752492,0.9333333333333333,1.0,0,0
251,t2_b0,17,0,0.9210493349775999,0.09397679567337036,0.3420245051383972,0.3420245051383972,0.25,1.0,0,0
251,t2_b0,5,27,-0.059242267309441224,0.10261993855237961,0.013099687173962593,0.013099687173962593,0.02,1.0,0,0
251,t2_b0,29,12,0.012917733240586739,0.1414453685283661,0.008259677328169346,0.008259677328169346,0.9333333333333333,1.0,0,0
251,t2_b0,19,36,-0.00717675626923079,0.24320539832115173,0.031345613300800323,0.031345613300800323,0.9171874999999999,1.0,0,0
251,t2_b0,39,31,0.8716658490942605,0.11283357441425323,0.2879132032394409,0.2879132032394409,0.2,1.0,0,0
252,t2_b0,20,21,-0.013603968704466424,0.08974407613277435,0.005340409465134144,0.005340409465134144,0.92,1.0,0,0
252,t2_b0,30,38,0.09306415924642733,0.11074455827474594,0.0001562982506584376,0.0001562982506584376,0.05,1.0,0,0
253,t2_b0,21,17,0.26759918664907345,0.08291852474212646,0.017053475603461266,0.017053475603461266,0.025,1.0,0,0
254,t2_b0,7,36,-0.00973019948647033,0.19491976499557495,0.020940804854035378,0.020940804854035378,0.9333333333333333,1.0,0,0
254,t2_b0,38,14,-0.18991469580109951,0.07173968851566315,0.034231506288051605,0.034231506288051605,0.05,1.0,0,0
254,t2_b0,32,35,-0.02626998134527602,0.17236319184303284,0.019727569073438644,0.019727569073438644,0.9333333333333333,1.0,0,0
254,t2_b0,31,39,-0.016503467339329943,0.10856552422046661,0.007821126841008663,0.007821126841008663,1.0,1.0,0,0
254,t2_b0,12,8,-0.09002843723552262,0.09948401898145676,0.01795748621225357,0.01795748621225357,0.9500000000000001,1.0,0,0
255,t2_b0,14,4,0.0,0.1014408990740776,0.005145127885043621,0.005145127885043621,0.92,1.0,0,0
255,t2_b0,10,15,-0.11475504885843021,0.11462283134460449,0.026307106018066406,0.026307106018066406,1.0,1.0,0,0
256,t2_b0,18,12,0.0,0.09985149651765823,0.004985160659998655,0.004985160659998655,0.5,1.0,0,0
257,t2_b0,12,18,0.5189428157174,-0.0581221729516983,0.1665019989013672,0.1665019989013672,1.0,1.0,0,0
257,t2_b0,35,32,0.12918706855906645,0.11955022811889648,4.643428837880492e-05,4.643428837880492e-05,0.925,1.0,0,0
257,t2_b0,5,0,-0.14987657784947958,0.12195036560297012,0.03694494441151619,0.03694494441151619,0.925,1.0,0,0
257,t2_b0,15,10,0.04998594661493234,0.1638518124818802,0.006482718046754599,0.006482718046754599,0.925,1.0,0,0
258,t2_b0,22,11,-0.00035053991287536436,0.11868706345558167,0.007084975950419903,0.007084975950419903,0.9333333333333333,1.0,0,0
258,t2_b0,24,5,-0.049722086301078196,0.14478208124637604,0.01891593635082245,0.01891593635082245,0.9333333333333333,1.0,0,0
258,t2_b0,37,32,-0.11185061486726976,0.07760657370090485,0.017947010695934296,0.017947010695934296,0.925,1.0,0,0
259,t2_b0,7,17,-0.005760969817475128,0.16021209955215454,0.013773529790341854,0.013773529790341854,0.925,1.0,0,0
259,t2_b0,36,19,-0.0008753771532280373,0.1639096736907959,0.013577057980000973,0.013577057980000973,0.9333333333333333,1.0,0,0
259,t2_b0,16,4,0.6921954914459102,0.10006633400917053,0.1753084361553192,0.1753084361553192,1.0,1.0,0,0
259,t2_b0,6,11,0.011006805674207878,0.10424565523862839,0.004346741363406181,0.004346741363406181,0.925,1.0,0,0
259,t2_b0,2,24,0.005242740653594408,-0.042615897953510284,0.0011452247854322195,0.0011452247854322195,0.025,1.0,0,0
260,t2_b0,26,27,0.0,0.16098371148109436,0.012957877479493618,0.012957877479493618,0.925,1.0,0,0
260,t2_b0,18,32,0.5416713193384017,0.12340724468231201,0.08747242391109467,0.08747242391109467,0.0373046875,1.0,0,0
260,t2_b0,33,14,0.0,0.1303320676088333,0.008493224158883095,0.008493224158883095,0.9333333333333333,1.0,0,0
261,t2_b0,0,24,0.02364217072824542,-0.13214260339736938,0.012134447693824768,0.012134447693824768,0.02,1.0,0,0
261,t2_b0,17,1,-0.5335574214724005,0.1827128380537033,0.2565215528011322,0.2565215528011322,0.92,1.0,0,0
261,t2_b0,11,22,-0.02506679014384301,0.0977969691157341,0.007547751069068909,0.007547751069068909,0.03333333333333333,1.0,0,0
261,t2_b0,4,16,-0.002108505078035516,0.04249083995819092,0.0009945508791133761,0.0009945508791133761,0.9500000000000001,1.0,0,0
262,t2_b0,0,26,-0.001902428116300665,0.06123315170407295,0.001993050565943122,0.001993050565943122,0.02,1.0,0,0
262,t2_b0,1,17,-0.019584373273316986,-0.01799255609512329,1.266939989363891e-06,1.266939989363891e-06,0.92,1.0,0,0
263,t2_b0,29,36,-0.0015172191084842977,0.14877896010875702,0.011294471099972725,0.011294471099972725,0.9333333333333333,1.0,0,0
264,t2_b0,22,11,0.3878103753357875,0.12692759931087494,0.03402991592884064,0.03402991592884064,0.9333333333333333,1.0,0,0
264,t2_b0,2,24,0.17258654618567507,-0.01569236069917679,0.017724474892020226,0.017724474892020226,0.02,1.0,0,0
264,t2_b0,30,38,0.0,0.14041611552238464,0.009858342818915844,0.009858342818915844,0.9500000000000001,1.0,0,0
264,t2_b0,32,37,0.005941132393019488,0.11446090042591095,0.00588827021420002,0.00588827021420002,0.025,1.0,0,0
265,t2_b0,14,38,-0.4323032071100775,0.08548849821090698,0.13405415415763855,0.13405415415763855,0.9333333333333333,1.0,0,0
265,t2_b0,21,39,0.0,0.11144790798425674,0.006210318300873041,0.006210318300873041,0.9500000000000001,1.0,0,0
265,t2_b0,27,20,0.07494052202520697,0.16476379334926605,0.004034109879285097,0.004034109879285097,0.92,1.0,0,0
266,t2_b0,20,21,-0.021840072169544915,0.11458195745944977,0.009305484592914581,0.009305484592914581,0.03333333333333333,1.0,0,0
266,t2_b0,14,30,0.2511019990874576,0.049172449856996536,0.020387772470712662,0.020387772470712662,0.03333333333333333,1.0,0,0
266,t2_b0,10,15,-0.06149525874975142,0.10448774695396423,0.013775179162621498,0.013775179162621498,0.1,1.0,0,0
266,t2_b0,33,16,0.012524199598800597,0.13832049071788788,0.007912352681159973,0.007912352681159973,0.05,1.0,0,0
267,t2_b0,35,15,0.033726685424004775,0.12871544063091278,0.0045114317908883095,0.0045114317908883095,0.92,1.0,0,0
267,t2_b0,38,30,0.06982455186091152,0.1236218810081482,0.0014470762107521296,0.0014470762107521296,0.9500000000000001,1.0,0,0
268,t2_b0,39,21,0.10140234072566107,0.07320861518383026,0.00039744313107803464,0.00039744313107803464,0.05,1.0,0,0
268,t2_b0,15,10,0.0,0.19508545100688934,0.0190291665494442,0.0190291665494442,0.925,1.0,0,0
268,t2_b0,37,35,0.0012633418717090368,0.09988084435462952,0.004862705711275339,0.004862705711275339,0.92,1.0,0,0
268,t2_b0,11,22,-0.03667419634609342,0.1075558215379715,0.010401150211691856,0.010401150211691856,0.925,1.0,0,0
268,t2_b0,5,24,-0.030140339520031197,0.10309631377458572,0.00887600239366293,0.00887600239366293,0.02,1.0,0,0
268,t2_b0,16,33,-0.27161665242540084,0.022215358912944794,0.04316862300038338,0.04316862300038338,0.1,1.0,0,0
269,t2_b0,19,36,0.0781018552923526,0.09708494693040848,0.00018017881666310132,0.00018017881666310132,0.1,1.0,0,0
269,t2_b0,6,1,0.03675173428483674,0.01011144369840622,0.00035485258558765054,0.00035485258558765054,0.025,1.0,0,0
269,t2_b0,26,24,0.0002630331742936029,0.1374543458223343,0.009410727769136429,0.009410727769136429,0.92,1.0,0,0
271,t2_b0,37,32,-0.05108600416043395,0.12063726782798767,0.014744441956281662,0.014744441956281662,0.92,1.0,0,0
271,t2_b0,17,14,0.9127314290029059,0.023747488856315613,0.3951461911201477,0.3951461911201477,0.1,1.0,0,0
271,t2_b0,27,2,0.018962902927006524,0.13758230209350586,0.007035280577838421,0.007035280577838421,0.9166666666666667,1.0,0,0
271,t2_b0,7,36,-0.013856218389158622,0.17177078127861023,0.017228690907359123,0.017228690907359123,0.925,1.0,0,0
272,t2_b0,30,38,0.008575916499745352,0.1624513864517212,0.011838830076158047,0.011838830076158047,0.925,1.0,0,0
272,t2_b0,1,7,0.0432726768400437,-0.03546252101659775,0.003099616151303053,0.003099616151303053,0.925,1.0,0,0
272,t2_b0,20,39,0.001542340857114433,0.12522290647029877,0.0076484414748847485,0.0076484414748847485,0.92,1.0,0,0
273,t2_b0,12,35,0.3927031800182064,0.08688879758119583,0.04676121845841408,0.04676121845841408,0.9333333333333333,1.0,0,0
273,t2_b0,29,36,0.010388829064575061,0.15967078506946564,0.01114255003631115,0.01114255003631115,0.9333333333333333,1.0,0,0
273,t2_b0,10,15,-0.18994764719848614,0.11792899668216705,0.04739401489496231,0.04739401489496231,0.9500000000000001,1.0,0,0
273,t2_b0,11,22,0.1303893037227118,0.1404140740633011,5.0248017942067236e-05,5.0248017942067236e-05,0.9333333333333333,1.0,0,0
274,t2_b0,18,12,0.0,0.11583917587995529,0.0067093572579324245,0.0067093572579324245,0.9333333333333333,1.0,0,0
274,t2_b0,36,29,0.17034031886204057,0.14982610940933228,0.0002104162995237857,0.0002104162995237857,0.9500000000000001,1.0,0,0
274,t2_b0,32,10,0.20299779475455287,0.1267033964395523,0.002910417038947344,0.002910417038947344,0.925,1.0,0,0
274,t2_b0,21,39,0.02556296611595032,0.12275028228759766,0.004722687415778637,0.004722687415778637,0.925,1.0,0,0
275,t2_b0,39,27,-0.5165911606058912,0.11620398610830307,0.20021481812000275,0.20021481812000275,0.925,1.0,0,0
275,t2_b0,12,35,0.427709613736928,0.14770230650901794,0.039202045649290085,0.039202045649290085,0.9333333333333333,1.0,0,0
275,t2_b0,4,7,0.7365744400271272,0.150668203830719,0.17164304852485657,0.17164304852485657,0.925,1.0,0,0
275,t2_b0,24,5,-0.02278056338236056,0.09798555821180344,0.007292227819561958,0.007292227819561958,0.9333333333333333,1.0,0,0
275,t2_b0,2,0,0.01493733774166099,-0.2366301715373993,0.031643107533454895,0.031643107533454895,0.02,1.0,0,0
276,t2_b0,4,7,-0.114729247725282,0.21888263523578644,0.05564844235777855,0.05564844235777855,0.925,1.0,0,0
