step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
104,t2_b0,19,10,1.0,0.0,0.19458978144173364,0.008715052322401632,0.5887866012496347,0.11750309741540454,0.820803303579839,1.0,0.44324497778468624,0.023568465666533644,0.19155148255547166,0.6315477408593873,0.3682982722690721,1.0,0.0,0.009400342606752874,0.009400342606752874,0
105,t2_b0,0,10,0.875,0.0033650346905463487,0.21746306667451756,0.027310145222639873,0.8327994708178735,0.21070858056044292,0.6170133380813286,1.0,0.5933764730094203,0.07906372720520304,0.2078475869480875,0.6028530633351132,0.40709314639931105,0.9896812181473138,0.0818392786306326,0.028734273955743666,0.025369239265197317,1
105,t2_b0,10,0,0.125,0.18021802851510016,0.027310145222639873,0.21746306667451756,0.21070858056044292,0.7814623351878741,1.0,0.6648866708211626,0.07906372720520304,0.565243610650773,0.2078475869480875,0.6028530633351132,0.40709314639931105,0.9896812181473138,0.5728749504144282,0.20542751188568015,0.02520948337058,0
105,t2_b0,20,8,0.625,0.011676640864687182,0.1527945581208679,0.08592054542455638,0.562097584260259,0.41382057467126104,0.6995550863010852,1.0,0.392679628740244,0.24542021737104444,0.11916895916037239,0.3518265288822319,0.6294574522338044,0.9274729688936658,0.17677738008811458,0.03037858238150431,0.018701941516817127,1
106,t2_b0,1,8,0.625,0.020446041289033712,0.2006231120693467,0.10686299525354093,0.7823903447348748,0.46801088284398357,0.8950588817262194,1.0,0.5511788163067868,0.2967327954284137,0.18127669885496617,0.4448659613107361,0.43863817201238975,0.8910340076563311,0.22612620035325567,0.05872511857520773,0.03827907728617402,1
106,t2_b0,11,16,0.75,0.00783196555552787,0.21446762695568486,0.0469118726577978,0.7601785522747873,0.28948866363612386,0.7635972489245116,1.0,0.5511552308395382,0.13781553815068073,0.198926672697084,0.550464741109687,0.428645205497605,0.963131286154433,0.1581455892796216,0.041759683457318814,0.033927717901790944,1
107,t2_b0,2,21,1.0,0.0,0.1860691397015848,0.008436703555461203,0.7270601162878144,0.11750309741540454,0.7951401526942735,1.0,0.5084106183954016,0.022874282134714683,0.18204138459572056,0.6181248649685841,0.49491239064493503,1.0,0.0,0.008739767945556547,0.008739767945556547,0
107,t2_b0,21,0,0.0,0.19198997890499891,0.008436703555461203,0.20131560801228202,0.11750309741540454,0.6720170554799483,1.0,0.6690332759515263,0.022874282134714683,0.4928159555918492,0.19798480353249004,0.6391713512336147,0.4124871879738841,1.0,0.6570678659448,0.20133503849974338,0.009345059594744467,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,13,10,0.625,0.014586182222167586,0.1816390502084007,0.0863316978149815,0.8015346336747239,0.4220234572326109,0.7786228911690444,1.0,0.5425376970433151,0.24909095645977725,0.16174235366660378,0.43955220499300685,0.4554916307621531,0.9010950290825643,0.21535856828126473,0.04812590243422415,0.03353972021205656,1
108,t2_b0,23,21,0.875,0.0023937528722269667,0.1400870063322837,0.026674562394903054,0.7436632688602186,0.2105216861259926,0.7743952597287691,1.0,0.4638295583371152,0.07757967641508443,0.12480890871964544,0.4678669019497548,0.6367332190185886,0.990590568061842,0.06498108260121135,0.01698214756283382,0.014588394690606854,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.0059862094007871285,0.1573238276243379,0.04572771613563762,0.7153561995063674,0.2895518521071099,0.7592757718824,1.0,0.47216313772214813,0.13544423580012624,0.13594817118320623,0.44859752072697123,0.5810283963948998,0.9656723768454873,0.13207887940101135,0.02725676220128455,0.02127055280049742,1
110,t2_b0,3,12,1.0,0.0,0.19421911862062052,0.007368123146599107,0.6837195853137061,0.11750309741540454,0.9089296140462452,1.0,0.4930915319130577,0.020175880879028506,0.1913070292072315,0.6343339595077832,0.41123370475342197,1.0,0.0,0.00811836231655542,0.00811836231655542,0
110,t2_b0,12,3,0.0,0.1902915973425792,0.007368123146599107,0.19421911862062052,0.11750309741540454,0.6837195853137061,1.0,0.9089296140462452,0.020175880879028506,0.4930915319130577,0.1913070292072315,0.6343339595077832,0.41123370475342197,1.0,0.6502195714001558,0.1984099596591346,0.00811836231655542,0
111,t2_b0,5,11,0.0,0.14934851424420598,0.008445888831481375,0.1806382191457587,0.11750309741540454,0.572382507311103,1.0,0.8062601156710153,0.022897246465977832,0.42347392890245006,0.1765150898460854,0.6106011536960124,0.5059882638571828,1.0,0.628977373015635,0.15788538094143195,0.008536866697225977,0
111,t2_b0,6,5,1.0,0.0,0.1536346649799251,0.008445888831481375,0.5853312951485102,0.11750309741540454,0.7565814148558888,1.0,0.4047896014136584,0.022897246465977832,0.1494630624170195,0.5702943627193848,0.5147023517753888,1.0,0.0,0.007447001069968318,0.007447001069968318,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.00246155508023751,0.1414976079751621,0.02671047202277376,0.705284996952749,0.21015256834121007,0.49642080030059205,1.0,0.4477743465426829,0.07759985173554611,0.1257889121722059,0.4689974745472768,0.6498496724977966,0.9910064070230509,0.06510877748794473,0.017068757163775424,0.014607202083537914,1
112,t2_b0,13,4,0.0,0.08223430796606443,0.008116896958390204,0.11914060745179465,0.11750309741540454,0.5760007852618864,1.0,0.298518609702423,0.022072292916494676,0.3592587844164237,0.11223018286147939,0.4938458826816618,0.8607367319134187,1.0,0.5121377738544746,0.08761738166257575,0.0053830736965113195,0
112,t2_b0,15,5,0.875,0.002105318539189596,0.1168945649308414,0.02671047202277376,0.5418295037483809,0.21015256834121007,1.0,1.0,0.341402986726144,0.07759985173554611,0.09859211453603098,0.40472116574011524,0.7458236145296129,0.9921886954365723,0.05682030031934403,0.012710795341445539,0.010605476802255943,1
112,t2_b0,17,12,0.75,0.005671456196823115,0.14365140988587188,0.040333769378284576,0.5812433876580309,0.2861542247196718,0.570808500204441,1.0,0.3920659754074616,0.12327821562459937,0.12466574254313786,0.43898679102255783,0.5799956730667508,0.9665727272821076,0.12791403772456336,0.023756871297987,0.018085415101163883,1
113,t2_b0,8,13,0.875,0.0018155818309487336,0.115681715333456,0.02579658792719895,0.5249445658517707,0.20972128582083774,1.0,1.0,0.3325155923485643,0.07541851979988765,0.0921016187135762,0.3814074286175535,0.9324152345923356,0.9979758187984974,0.053378202790151874,0.010971254751404974,0.00915567292045624,1
114,t2_b0,9,12,0.625,0.009644820487505732,0.15881354697092942,0.07723611482635165,0.6092963077095296,0.41013701930712293,0.4614728384828415,1.0,0.42182612501872485,0.23014008707778216,0.11601559807321005,0.34523349154029326,0.7226209381209583,0.9502600627842505,0.16809726456220028,0.027429514088035553,0.01778469360052982,1
114,t2_b0,19,5,0.75,0.01500880383555609,0.22139955421453061,0.0656011323341139,0.7159443325563464,0.3567169457964934,0.6299702710460059,1.0,0.5323209489737586,0.19227558695790917,0.21025053993251622,0.5432820851238684,0.3138234321165167,0.9421936967024078,0.16354296169323274,0.056751182396590445,0.041742378561034355,1
115,t2_b0,0,5,0.625,0.020492778354586953,0.2266646554440379,0.0858472022592368,0.7081480035386887,0.4176735320242235,0.5170431347030345,1.0,0.5318684674747625,0.24673131066829943,0.21483099994070776,0.5207874535699737,0.32361776248153334,0.8921295089315608,0.24661873770291232,0.06691836042809673,0.04642558207350978,1
115,t2_b0,10,22,0.5,0.00691175908041745,0.12290189015604011,0.12203482630385266,0.5456170787110494,0.5642605406188878,1.0,1.0,0.35094486725281004,0.3580272348970074,0.06744557687864793,0.19553029196441055,0.8483777908032667,0.9613479315052921,0.15128982717785247,0.013688131284267935,0.006776372203850485,1
115,t2_b0,20,13,0.625,0.007895353608164277,0.14484728995302776,0.06449013375042853,0.6022174285472568,0.35359568694576,0.7160835987476809,1.0,0.4033253053345686,0.18931696726017133,0.11349947522660862,0.3669115552452972,0.6561017958318053,0.9410463133313401,0.17383203717771806,0.025486624320168277,0.017591270712004,1
116,t2_b0,1,13,0.625,0.013667316517714325,0.17476382287681766,0.08461548375617893,0.6678209911498002,0.41366604622456604,0.8540142336797107,1.0,0.4670248170243007,0.24334437138764753,0.14617446643749998,0.40674146713398696,0.5523229158038547,0.9185964740256992,0.1995001537689239,0.04025855725148687,0.02659124073377255,1
116,t2_b0,11,13,0.625,0.017323731578965253,0.19601911308219652,0.08461548375617893,0.6307176009352745,0.41366604622456604,0.7691288439249084,1.0,0.4665576657228228,0.24334437138764753,0.1742341181941078,0.4577464046656034,0.45898689979840074,0.907302456736235,0.2207215393711685,0.05098837709591169,0.03366464551694644,1
116,t2_b0,18,0,0.0,0.15817178816686783,0.00834204045498838,0.16972979373139888,0.11750309741540454,0.6830042999761478,1.0,0.7228741296560458,0.022637385768982426,0.4696807874124747,0.16540425183636434,0.5948256223803537,0.5364904699587806,1.0,0.6132220306410662,0.16618129188247932,0.008009503715611502,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,15,0.625,0.025584706152506374,0.21944613928480639,0.1159862335146759,0.8184933854913539,0.5159166225837218,0.7951401526942735,0.015829824282043596,0.587208219382183,0.32904239420881876,0.20281091225417255,0.46576902619862737,0.4022583697967917,0.8840054851940804,0.23808111209479257,0.07138271554999287,0.045798009397486496,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
118,t2_b0,3,16,0.625,0.02403776855118852,0.20802370456381636,0.11006647283253283,0.8127553859775108,0.5252879817274987,0.9089296140462452,1.0,0.574185192011123,0.3249760418312064,0.18927410708253306,0.45271120278700383,0.42722376050241234,0.889087807275609,0.23042963611018039,0.06660300560168139,0.04256523705049287,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,21,0.0,0.06975115145119334,0.008074032733119458,0.10621836964696546,0.11750309741540454,0.583999639611633,1.0,0.7161795715881172,0.021964440212069197,0.343659324462157,0.09978387999028061,0.4656435733698879,0.8108046704657917,1.0,0.48387483695611183,0.07451356786121527,0.0047624164100219185,0
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.15480601869850907,0.00834685720355036,0.17714528716231323,0.11750309741540454,0.6181278683890634,1.0,0.7445543456827858,0.022649449777585776,0.4439108804309466,0.17306619054188704,0.6062029865175536,0.5066312657219609,1.0,0.6244601606396031,0.1631292851801848,0.008323266481675735,0
119,t2_b0,23,17,0.875,0.0026901143695892,0.14078982830054337,0.025863337559126467,0.5560001322674951,0.2090654096208115,0.5412092432224229,1.0,0.3770146638935904,0.07546574804701445,0.12733764343016551,0.4775403397879733,0.5871280299205375,0.989658546434694,0.06610414377181882,0.01720956961847295,0.014519455248883751,1
120,t2_b0,15,16,0.5,0.013135437740882099,0.12403435878099202,0.1202199603329817,0.5482312576490068,0.5628771024270849,0.021225018283452125,1.0,0.3535461354772861,0.35500525151892837,0.09355208879406944,0.27175283968796554,0.7070214618812751,0.9238757795494353,0.20878960107525876,0.026216997909461075,0.013081560168578976,1
120,t2_b0,22,17,0.75,0.005308267717600188,0.1265347205942802,0.045119187631727245,0.5409258095507113,0.2848490576037286,1.0,1.0,0.3534277696937943,0.1330324700875003,0.10415107793374533,0.38339620664354634,0.6305086914369664,0.9642800552853618,0.11493942039052606,0.019554795482980496,0.014246527765380308,1
121,t2_b0,6,5,0.625,0.023362728932602356,0.1814055622100021,0.10478289471498269,0.7076074720030611,0.5241796200989985,0.7565814148558888,1.0,0.4938504284590568,0.31690452168369926,0.16785564775867964,0.4346469832247854,0.4132930683193444,0.8807514977957795,0.2236838085756485,0.05986896843580956,0.0365062395032072,1
121,t2_b0,9,3,0.0,0.11817657683637067,0.008086132848773015,0.15683448330672434,0.11750309741540454,0.5215164164079075,1.0,0.9532415228756016,0.021994894550954533,0.3768976096110433,0.15287159557546964,0.5770468066771384,0.509671896357037,1.0,0.5952144494277386,0.1255005031846621,0.007323926348291428,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.008162695615963885,0.13818261932542025,0.06377658232223819,0.5550160643171237,0.3591756710430285,0.400396458831005,1.0,0.37362668588138753,0.18977630028468384,0.10860197549429058,0.35965777794383286,0.6449414517997766,0.9377614759898778,0.17098535957704317,0.024548269885023455,0.01638557426905957,1
123,t2_b0,4,0,0.0,0.19527188735746992,0.008277122029674856,0.20230954457371506,0.11750309741540454,0.6821051901334259,1.0,0.677767340061777,0.022474686630530302,0.4990216945392082,0.19881529688340327,0.6401282420062308,0.4389681966058889,1.0,0.6576547133625952,0.20448120858554983,0.009209321228079902,0
123,t2_b0,8,0,0.0,0.19527291085402657,0.008333555227422438,0.20230954457371506,0.11750309741540454,0.6821051901334259,1.0,0.677767340061777,0.022616131093497763,0.4990216945392082,0.19888145980284516,0.6402249395855305,0.4284700800256103,1.0,0.6578735715515921,0.20454299099108783,0.009270080137061277,0
123,t2_b0,17,9,0.75,0.0028754116645318545,0.10665856833516597,0.044831773285775145,0.46525135842541454,0.28551893725553584,1.0,1.0,0.295318743390156,0.1326132410898952,0.06780135928366098,0.26959826308500784,0.9190169910133111,0.9912324672433791,0.08202098735835912,0.009638757835686566,0.006763346171154712,1
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,9,16,0.375,0.017900093646645267,0.06458689453841018,0.12638141688474644,0.3529989276824813,0.5627387715803158,1.0,1.0,0.18930220784942964,0.3629805976937837,0.07979831825718292,0.2742508896136523,0.8438479260501103,0.9715502721095005,0.22030937696679742,0.02730105949842081,0.009400965851775543,1
124,t2_b0,19,9,0.625,0.029763703129715033,0.19936290754349814,0.06458689453841018,0.6033571716749453,0.6640558509174397,0.754437651020881,1.0,0.4546395365123669,0.28695372865981883,0.18852238378512376,0.517990070901855,0.3252639148596468,0.9033945909226576,0.23615448720596463,0.07699362055456974,0.0472299174248547,1
125,t2_b0,0,4,0.75,0.00814994112333435,0.21055660091981204,0.04511198664513985,0.691645152906853,0.2887691559893067,0.677767340061777,1.0,0.5107464522253147,0.13399277361828832,0.196501381980395,0.5524845006013078,0.4082895750053457,0.9624838850888293,0.15818483764182897,0.04089983676180759,0.03274989563847324,1
125,t2_b0,10,4,0.75,0.00460844294775423,0.12884813695274264,0.04511198664513985,0.5777044740394885,0.2887691559893067,0.9707735337347728,1.0,0.3728172956879637,0.13399277361828832,0.09895766901199071,0.36121194468885687,0.7607886683511745,0.9773565949716987,0.10810407977280755,0.01748258238868541,0.01287413944093118,1
125,t2_b0,20,13,0.5,0.009005360702670216,0.1411567302464138,0.11821755153810251,0.5900828467070434,0.5343276792141896,0.7182494999612905,1.0,0.3933818397889111,0.3399224203065954,0.0861800468007661,0.23980582687450172,0.7932309407039813,0.9473247144077359,0.17868057572498056,0.01954786240241042,0.010542501699740204,1
126,t2_b0,1,8,0.75,0.009259714825940627,0.1539491243613812,0.0645715956309917,0.6511343464273897,0.35935499002084836,0.8352205351718638,1.0,0.4370287754709316,0.19127006144889547,0.12910008403864132,0.40531141597862985,0.5634888082892324,0.9518659588488791,0.12709246818953981,0.03142133766673741,0.022161622840796782,1
126,t2_b0,11,0,0.0,0.16516782741452896,0.008408045584341104,0.17624129805411426,0.11750309741540454,0.6756233393674943,1.0,0.7654179491628271,0.02280260863517754,0.47243640972858214,0.1725215847943484,0.6060846042683135,0.4615844681328954,1.0,0.6245321970669002,0.17354410455049468,0.008376277135965738,0
127,t2_b0,2,8,0.75,0.01740020069130767,0.209613782864362,0.0843339964846461,0.7639493479030111,0.4207063163711818,0.5825768150187122,1.0,0.5491687262253784,0.24548198468333457,0.19223409341976683,0.48796846561092533,0.39870343689691773,0.9352047876603826,0.15522087844518068,0.058452506667109806,0.04105230597580214,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.005013829877487814,0.11016850875134551,0.0843339964846461,0.5583804617702907,0.4207063163711818,0.7784654957991403,1.0,0.33899681928969994,0.24548198468333457,0.06531995543100295,0.22179762232807007,0.8063021375916505,0.9573123774848229,0.11654925579553217,0.012076286235053826,0.0070624563575660115,1
128,t2_b0,3,11,0.75,0.007280459290775785,0.17723740155129877,0.0453505098350706,0.6695077722003347,0.28815805327501215,0.903511503248696,1.0,0.47027180990471207,0.13432765865390695,0.16059368660543144,0.4978292147255496,0.4777070119956646,0.9614359321669741,0.14481603646082714,0.033290951153515005,0.02601049186273922,1
128,t2_b0,22,18,0.5,0.008038798971179125,0.12236396472999647,0.10420745082868595,0.5597471217727027,0.5126599341276564,0.5011274515096072,1.0,0.35647455150972107,0.3113494527730618,0.07705485432613365,0.23595100690093154,0.780107935822056,0.9438008349012061,0.17326290799792324,0.017333719992983998,0.009294921021804873,1
128,t2_b0,23,18,0.5,0.014633464212393012,0.1392566962010893,0.10420745082868595,0.49671344547319063,0.5126599341276564,0.46711675931679186,1.0,0.34769299777718937,0.3113494527730618,0.10851868687442047,0.315953463594012,0.6365712096311718,0.9066705978437669,0.22678296699209877,0.031080954528948518,0.016447490316555506,1
129,t2_b0,4,18,0.5,0.0024994996622010775,0.1234951164297561,0.10413467647505698,0.5259756196668317,0.5097791196519632,1.0,1.0,0.3430202897611013,0.3100672719938528,0.042751733817486454,0.1304879310225221,0.9435120489642337,0.9858804889299997,0.09564355253132165,0.00527954649116305,0.0027800468289619724,1
129,t2_b0,13,16,0.5,0.010203763186609044,0.1345563537722146,0.13039867397092206,0.5997882823700718,0.6254482493951421,1.0,1.0,0.3899938276329571,0.3963817634321942,0.08247740395748991,0.22599333530908178,0.8066440378860428,0.9504450667357383,0.17581575308249045,0.0202444008902729,0.010040637703663856,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,5,0,0.375,0.04048421021724126,0.11500905509839508,0.18181810436535417,0.5368839280787324,0.6033341541738201,1.0,0.7437658403569611,0.3367254537220614,0.4404304646118987,0.16066806106488427,0.4048817154602079,0.4894779275141187,0.8923991744082315,0.3563203946449428,0.07219941526712985,0.03171520504988859,1
130,t2_b0,15,11,0.625,0.008689208258613372,0.13317703822106572,0.08437838588821338,0.6456714569489022,0.41843656130790774,0.6717682944196419,1.0,0.4092439727877984,0.2447210841558173,0.09781748374721103,0.30803279150901697,0.6802178910032428,0.9340023093559829,0.15731204360880438,0.023220164451062737,0.014530956192449365,1
131,t2_b0,6,18,0.625,0.019991715352347523,0.16596504471502482,0.11005243785734072,0.6523328394273301,0.5283131624499329,0.7604259829647118,1.0,0.4504523072311306,0.3262242964387596,0.14445968009702018,0.38418341378374216,0.5143028270041612,0.8956628108993205,0.20368233011381998,0.04814969336706494,0.02815797801471742,1
132,t2_b0,7,5,0.5,0.014596477569142553,0.13404808001590482,0.13763541223170156,0.5754031745671495,0.5129176251821018,0.6450767707146575,0.8702814566807116,0.3781913896742593,0.35349775811489537,0.10872740311910452,0.2925268552058078,0.6799747672796198,0.9165234756958944,0.2287693616410421,0.030249496376863194,0.01565301880772064,1
132,t2_b0,17,22,0.5,0.013788844679165645,0.12462716853603219,0.11509093400792782,0.5818282506084432,0.5556376443875671,0.0,0.7624305957679254,0.3692105465505413,0.34486470345084597,0.09780849824836131,0.28791076341215804,0.6696904236906484,0.9138416571769179,0.21771297498386077,0.028586734568786572,0.014797889889620927,1
133,t2_b0,16,12,0.5,0.010565112093453297,0.14391393858227575,0.12192907160856693,0.7188972793324626,0.5758426754588032,1.0,0.774485066509867,0.4573344987526465,0.3629780631571476,0.09463261860124428,0.2586700195580586,0.7585952954476688,0.9381487834203641,0.19398772196309583,0.024286927185512053,0.013721815092058757,1
134,t2_b0,19,8,0.5,0.02155960390398548,0.166789034760236,0.11169427174707114,0.5865469338753121,0.5384816308164669,0.8544289402475742,1.0,0.4183885766012578,0.3328153598608905,0.14593571467702843,0.38558032063221515,0.5098655959190099,0.8743710659764388,0.27350395942655825,0.049480386305721845,0.027920782401736365,1
135,t2_b0,0,8,0.625,0.026513630027575896,0.20309517739955046,0.109098996121595,0.6554818326614661,0.5290894645188533,0.6694810302554587,1.0,0.48538942787341954,0.3251966964719048,0.1862160360718655,0.4517677542142954,0.41687570001638574,0.8860136607120127,0.23039302085264102,0.06637072830818787,0.03985709828061197,1
135,t2_b0,10,8,0.5,0.008535354045565366,0.12655478380396404,0.109098996121595,0.5432557465313432,0.5290894645188533,0.6645489058948524,1.0,0.3544937178299202,0.3251966964719048,0.07869602784764797,0.23445595597076577,0.7867617754784716,0.9454976997517741,0.17367990762830895,0.01787593079475945,0.009340576749194085,1
135,t2_b0,18,8,0.5,0.0029399372675967955,0.12032782468052648,0.109098996121595,0.5456039524427888,0.5290894645188533,1.0,1.0,0.3476030974970404,0.3251966964719048,0.04507987036942654,0.13684335191549232,0.9274009870234854,0.981726767408672,0.10230180966655478,0.006089666821512305,0.0031497295539155094,1
136,t2_b0,1,19,0.625,0.015904792216917003,0.16600608820053628,0.12143054347341312,0.6986066433819226,0.5412232624096766,0.6121342612000182,0.928896655374351,0.47359661329302355,0.3471198480791337,0.12834843511761762,0.3312759419858635,0.6406838215920646,0.9206858397839233,0.18093820143252487,0.03809423373690466,0.022189441519987658,1
136,t2_b0,11,21,0.5,0.009288053358290286,0.12730081257602394,0.10686612666800781,0.5652290056710892,0.5457136077371201,1.0,0.6685551690664354,0.3652580514124233,0.3288497060994891,0.08171622070116516,0.24453711933929628,0.7699243705803992,0.9411897939512602,0.1797534724470772,0.019664687164545117,0.010376633806254832,1
137,t2_b0,2,18,0.625,0.02481059707411954,0.21259543106038592,0.11057327020504182,0.7390934030281611,0.5304533513943399,0.5795202116877604,0.9091706504705778,0.5381441121195032,0.327856538380684,0.18920251283091832,0.4471089479565343,0.45997643825305284,0.8967806244149288,0.22697370230561165,0.06554062402295514,0.0407300269488356,1
137,t2_b0,12,8,0.5,0.011653779488833596,0.12962661292950886,0.1117587551351407,0.5679520902336505,0.5337966689668958,0.7103946252625453,1.0,0.36939397448029726,0.330928050448381,0.0933530087171669,0.2734534559767314,0.7102375684083895,0.9251554616484902,0.20327131843778173,0.024745738189141567,0.01309195870030797,1
137,t2_b0,20,19,0.625,0.017180812952163296,0.15933914338985183,0.12378556040210299,0.7102575479392053,0.548187056076767,0.6456067439720511,0.9209940455651926,0.4719892666330441,0.35320967756680666,0.1301570418508225,0.3397250048420282,0.6025935520788852,0.9097499456712087,0.18820487357238785,0.04076501639052993,0.023584203438366633,1
138,t2_b0,3,5,0.625,0.018128205544561186,0.17400370474867266,0.14060224333606292,0.6809050013846515,0.47236948550600716,0.7797743452477492,0.9310622476198539,0.47293059532482773,0.3377084727769494,0.1495754765215568,0.3607653899142497,0.5655651925555109,0.8994061980740614,0.2047081945371234,0.04395332054334582,0.02582511499878463,1
139,t2_b0,8,0,0.0,0.15505796351923984,0.008608025311895301,0.17194535622355284,0.11750309741540454,0.6540712879787005,1.0,0.7839377757051841,0.02330196838155935,0.4573002806790211,0.16769438657866215,0.5977271978005861,0.5127647129372678,1.0,0.6166473622031952,0.16338323958795842,0.008325276068718577,0
139,t2_b0,14,11,0.5,0.007818429892393888,0.12878645059703767,0.1095135430824994,0.5639764634043031,0.5525620536926342,0.8318034889368393,0.838230578888103,0.3665571604185796,0.3356018432043366,0.07476830202024866,0.22101183392594073,0.8149849106652867,0.952941525140219,0.16340194496906268,0.01639288506835355,0.008574455175959663,1
139,t2_b0,21,8,0.875,1.8299386209823937e-05,0.11313629341410444,0.008608025311895301,0.5611042416926894,0.11750309741540454,0.6685551690664354,1.0,0.3444381095594155,0.02330196838155935,0.10635096910176575,0.4796107954999254,0.8026606122477906,0.9978987206358246,0.062372629854700226,0.005360070583180263,0.0053417711969704395,1
139,t2_b0,22,8,1.0,0.0,0.13145208253426416,0.008608025311895301,0.6388738959908,0.11750309741540454,0.6518123781053995,1.0,0.4038652785802019,0.02330196838155935,0.12557093745123893,0.523081234020398,0.7006750847828621,1.0,0.0,0.006375744249761708,0.006375744249761708,0
140,t2_b0,5,8,0.875,0.00293477040477378,0.14420043654463302,0.026979432804714976,0.48165471785301806,0.21074654770470108,0.9310622476198539,1.0,0.34563387750557817,0.07831618238787288,0.12907101400457732,0.4759608975189133,0.6249063799814641,0.9904439808486467,0.06606817325497837,0.01774165209655779,0.01480688169178401,1
140,t2_b0,15,8,0.875,0.002273689849062791,0.12443047393582475,0.026979432804714976,0.5395577772895374,0.21074654770470108,0.7368409184573399,1.0,0.3502021689120396,0.07831618238787288,0.10561654868587857,0.42009700435105385,0.7530356687854668,0.9927770023167976,0.05882475919696143,0.013821356798941467,0.011547666949878676,1
140,t2_b0,23,8,0.875,0.0024880361119392347,0.13536582790073595,0.026979432804714976,0.6035313832677842,0.21074654770470108,0.758972269800261,1.0,0.39271285340208967,0.07831618238787288,0.11838041976500924,0.45123902542276634,0.689724086737776,0.9916128677441567,0.06287043706645014,0.01594647933018759,0.013458443218248354,1
141,t2_b0,4,8,0.75,0.0035992474545688997,0.11787569085139339,0.04626233304269586,0.570902777061335,0.28941654769077924,0.9736094995972647,1.0,0.35530161842215774,0.13649265649674808,0.08182159804546874,0.3097683432290556,0.8563871115300244,0.9851982601552617,0.09388564383403016,0.0130973475563985,0.009498100101829601,1
