step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1368,1800040,450010,-100.0,0.0,308,77,77,5,590,295,90940,101.889176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1369,720016,180004,-100.0,0.0,192,48,48,2,576,288,36376,101.925552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1370,2160048,540012,-100.0,0.0,460,115,115,6,672,336,109128,102.03468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1371,1800040,450010,-100.0,0.0,336,84,84,5,648,324,90940,102.12562,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1372,1080024,270006,-100.0,0.0,288,72,72,3,754,377,54564,102.180184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1373,1080024,270006,-100.0,0.0,228,57,57,3,702,351,54564,102.234748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1374,1440032,360008,-100.0,0.0,328,82,82,4,688,344,72752,102.3075,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1375,1080024,270006,-100.0,0.0,236,59,59,3,716,358,54564,102.362064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1376,1080024,270006,-100.0,0.0,324,81,81,3,738,369,54564,102.416628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1377,360008,90002,-100.0,0.0,36,9,9,1,758,379,18188,102.434816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,1440032,360008,-100.0,0.0,408,102,102,4,764,382,72752,102.507568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1379,1440032,360008,-100.0,0.0,248,62,62,4,772,386,72752,102.58032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,2520056,630014,-100.0,0.0,620,155,155,7,760,380,127316,102.707636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1381,1800040,450010,-100.0,0.0,352,88,88,5,708,354,90940,102.798576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1382,1080024,270006,-100.0,0.0,276,69,69,3,652,326,54564,102.85314,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1383,1080024,270006,-100.0,0.0,260,65,65,3,554,277,54564,102.907704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,720016,180004,-100.0,0.0,140,35,35,2,466,233,36376,102.94408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,720016,180004,-100.0,0.0,132,33,33,2,400,200,36376,102.980456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,720016,180004,-100.0,0.0,128,32,32,2,404,202,36376,103.016832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,720016,180004,-100.0,0.0,92,23,23,2,388,194,36376,103.053208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,1440032,360008,-100.0,0.0,172,43,43,4,320,160,72752,103.12596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1389,360008,90002,-100.0,0.0,64,16,16,1,326,163,18188,103.144148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,1800040,450010,-100.0,0.0,296,74,74,5,338,169,90940,103.235088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1391,720016,180004,-100.0,0.0,124,31,31,2,388,194,36376,103.271464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,720016,180004,-100.0,0.0,144,36,36,2,354,177,36376,103.30784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1440032,360008,-100.0,0.0,232,58,58,4,402,201,72752,103.380592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,1080024,270006,-100.0,0.0,164,41,41,3,406,203,54564,103.435156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,720016,180004,-100.0,0.0,144,36,36,2,462,231,36376,103.471532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1396,360008,90002,-100.0,0.0,84,21,21,1,450,225,18188,103.48972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,720016,180004,-100.0,0.0,128,32,32,2,412,206,36376,103.526096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,1440032,360008,-100.0,0.0,268,67,67,4,400,200,72752,103.598848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1399,1080024,270006,-100.0,0.0,148,37,37,3,406,203,54564,103.653412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,2520056,630014,-100.0,0.0,308,77,77,7,374,187,127316,103.780728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1401,2520056,630014,-100.0,0.0,272,68,68,7,438,219,127316,103.908044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1402,1080024,270006,-100.0,0.0,172,43,43,3,410,205,54564,103.962608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1403,1440032,360008,-100.0,0.0,212,53,53,4,370,185,72752,104.03536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,1080024,270006,-100.0,0.0,156,39,39,3,400,200,54564,104.089924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,360008,90002,-100.0,0.0,72,18,18,1,400,200,18188,104.108112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,720016,180004,-100.0,0.0,128,32,32,2,378,189,36376,104.144488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,1440032,360008,-100.0,0.0,248,62,62,4,438,219,72752,104.21724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,1080024,270006,-100.0,0.0,208,52,52,3,388,194,54564,104.271804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1409,1440032,360008,-100.0,0.0,264,66,66,4,442,221,72752,104.344556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1410,1080024,270006,-100.0,0.0,212,53,53,3,444,222,54564,104.39912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1411,1440032,360008,-100.0,0.0,196,49,49,4,446,223,72752,104.471872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1412,1080024,270006,-100.0,0.0,176,44,44,3,472,236,54564,104.526436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,1440032,360008,-100.0,0.0,204,51,51,4,466,233,72752,104.599188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,1800040,450010,-100.0,0.0,320,80,80,5,560,280,90940,104.690128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1415,720016,180004,-100.0,0.0,136,34,34,2,592,296,36376,104.726504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,1080024,270006,-100.0,0.0,288,72,72,3,604,302,54564,104.781068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1417,1080024,270006,-100.0,0.0,172,43,43,3,594,297,54564,104.835632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1418,1080024,270006,-100.0,0.0,284,71,71,3,612,306,54564,104.890196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,1440032,360008,-100.0,0.0,328,82,82,4,604,302,72752,104.962948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1420,720016,180004,-100.0,0.0,196,49,49,2,602,301,36376,104.999324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,2160048,540012,-100.0,0.0,416,104,104,6,692,346,109128,105.108452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1422,1080024,270006,-100.0,0.0,268,67,67,3,682,341,54564,105.163016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1423,1800040,450010,-100.0,0.0,336,84,84,5,736,368,90940,105.253956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1424,1800040,450010,-100.0,0.0,388,97,97,5,780,390,90940,105.344896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1425,1080024,270006,-100.0,0.0,260,65,65,3,842,421,54564,105.39946,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,1080024,270006,-100.0,0.0,280,70,70,3,810,405,54564,105.454024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,1080024,270006,-100.0,0.0,228,57,57,3,786,393,54564,105.508588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,1080024,270006,-100.0,0.0,304,76,76,3,738,369,54564,105.563152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,1800040,450010,-100.0,0.0,408,102,102,5,746,373,90940,105.654092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1430,1080024,270006,-100.0,0.0,208,52,52,3,720,360,54564,105.708656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,2160048,540012,-100.0,0.0,464,116,116,6,686,343,109128,105.817784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1432,720016,180004,-100.0,0.0,140,35,35,2,680,340,36376,105.85416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,1080024,270006,-100.0,0.0,236,59,59,3,650,325,54564,105.908724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,1800040,450010,-100.0,0.0,404,101,101,5,660,330,90940,105.999664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1435,1080024,270006,-100.0,0.0,224,56,56,3,686,343,54564,106.054228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,720016,180004,-100.0,0.0,152,38,38,2,686,343,36376,106.090604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1437,1080024,270006,-100.0,0.0,188,47,47,3,694,347,54564,106.145168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1438,1440032,360008,-100.0,0.0,260,65,65,4,658,329,72752,106.21792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1439,2520056,630014,-100.0,0.0,568,142,142,7,726,363,127316,106.345236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1440,1080024,270006,-100.0,0.0,236,59,59,3,738,369,54564,106.3998,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,2160048,540012,-100.0,0.0,548,137,137,6,758,379,109128,106.508928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1442,360008,90002,-100.0,0.0,100,25,25,1,706,353,18188,106.527116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,1080024,270006,-100.0,0.0,296,74,74,3,724,362,54564,106.58168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,1800040,450010,-100.0,0.0,432,108,108,5,740,370,90940,106.67262,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1445,1440032,360008,-100.0,0.0,284,71,71,4,674,337,72752,106.745372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1446,1440032,360008,-100.0,0.0,240,60,60,4,694,347,72752,106.818124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,720016,180004,-100.0,0.0,132,33,33,2,694,347,36376,106.8545,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,1080024,270006,-100.0,0.0,204,51,51,3,654,327,54564,106.909064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1449,1800040,450010,-100.0,0.0,368,92,92,5,634,317,90940,107.000004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1450,1440032,360008,-100.0,0.0,176,44,44,4,644,322,72752,107.072756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1451,1800040,450010,-100.0,0.0,428,107,107,5,614,307,90940,107.163696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1452,720016,180004,-100.0,0.0,120,30,30,2,588,294,36376,107.200072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,1080024,270006,-100.0,0.0,260,65,65,3,540,270,54564,107.254636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1454,1800040,450010,-100.0,0.0,276,69,69,5,496,248,90940,107.345576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1455,1440032,360008,-100.0,0.0,256,64,64,4,492,246,72752,107.418328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1456,1440032,360008,-100.0,0.0,200,50,50,4,500,250,72752,107.49108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1457,720016,180004,-100.0,0.0,100,25,25,2,464,232,36376,107.527456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,720016,180004,-100.0,0.0,96,24,24,2,462,231,36376,107.563832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,1440032,360008,-100.0,0.0,256,64,64,4,464,232,72752,107.636584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1460,1080024,270006,-100.0,0.0,120,30,30,3,502,251,54564,107.691148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,1440032,360008,-100.0,0.0,336,84,84,4,504,252,72752,107.7639,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,1080024,270006,-100.0,0.0,124,31,31,3,510,255,54564,107.818464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,1080024,270006,-100.0,0.0,240,60,60,3,472,236,54564,107.873028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,1440032,360008,-100.0,0.0,240,60,60,4,404,202,72752,107.94578,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1465,1440032,360008,-100.0,0.0,236,59,59,4,378,189,72752,108.018532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1080024,270006,-100.0,0.0,216,54,54,3,374,187,54564,108.073096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,360008,90002,-100.0,0.0,24,6,6,1,346,173,18188,108.091284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,360008,90002,-100.0,0.0,20,5,5,1,334,167,18188,108.109472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,720016,180004,-100.0,0.0,84,21,21,2,310,155,36376,108.145848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,1440032,360008,-100.0,0.0,212,53,53,4,340,170,72752,108.2186,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,1080024,270006,-100.0,0.0,204,51,51,3,322,161,54564,108.273164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,1440032,360008,-100.0,0.0,168,42,42,4,346,173,72752,108.345916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1473,1080024,270006,-100.0,0.0,176,44,44,3,368,184,54564,108.40048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,1080024,270006,-100.0,0.0,220,55,55,3,374,187,54564,108.455044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,1440032,360008,-100.0,0.0,144,36,36,4,408,204,72752,108.527796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1476,720016,180004,-100.0,0.0,136,34,34,2,350,175,36376,108.564172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,720016,180004,-100.0,0.0,76,19,19,2,378,189,36376,108.600548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,720016,180004,-100.0,0.0,72,18,18,2,416,208,36376,108.636924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,1080024,270006,-100.0,0.0,108,27,27,3,434,217,54564,108.691488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,1440032,360008,-100.0,0.0,200,50,50,4,418,209,72752,108.76424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,1440032,360008,-100.0,0.0,280,70,70,4,458,229,72752,108.836992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,1800040,450010,-100.0,0.0,288,72,72,5,464,232,90940,108.927932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,1080024,270006,-100.0,0.0,220,55,55,3,398,199,54564,108.982496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,1080024,270006,-100.0,0.0,164,41,41,3,350,175,54564,109.03706,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,1080024,270006,-100.0,0.0,196,49,49,3,348,174,54564,109.091624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,720016,180004,-100.0,0.0,116,29,29,2,268,134,36376,109.128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,1440032,360008,-100.0,0.0,192,48,48,4,278,139,72752,109.200752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1488,1080024,270006,-100.0,0.0,116,29,29,3,250,125,54564,109.255316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1489,720016,180004,-100.0,0.0,28,7,7,2,258,129,36376,109.291692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,720016,180004,-100.0,0.0,64,16,16,2,188,94,36376,109.328068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,360008,90002,-100.0,0.0,52,13,13,1,186,93,18188,109.346256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,720016,180004,-100.0,0.0,92,23,23,2,176,88,36376,109.382632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,360008,90002,-100.0,0.0,52,13,13,1,180,90,18188,109.40082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,174,87,0,109.40082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,1440032,360008,-100.0,0.0,148,37,37,4,184,92,72752,109.473572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1496,0,0,-100.0,0.0,0,0,0,0,184,92,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,1440032,360008,-100.0,0.0,176,44,44,4,176,88,72752,109.546324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1498,1080024,270006,-100.0,0.0,120,30,30,3,196,98,54564,109.600888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1499,720016,180004,-100.0,0.0,28,7,7,2,172,86,36376,109.637264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,720016,180004,-100.0,0.0,56,14,14,2,174,87,36376,109.67364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,720016,180004,-100.0,0.0,84,21,21,2,190,95,36376,109.710016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,1080024,270006,-100.0,0.0,140,35,35,3,212,106,54564,109.76458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1503,360008,90002,-100.0,0.0,60,15,15,1,208,104,18188,109.782768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,360008,90002,-100.0,0.0,48,12,12,1,236,118,18188,109.800956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,720016,180004,-100.0,0.0,108,27,27,2,198,99,36376,109.837332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1506,0,0,-100.0,0.0,0,0,0,0,202,101,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,1440032,360008,-100.0,0.0,200,50,50,4,194,97,72752,109.910084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1508,1080024,270006,-100.0,0.0,128,32,32,3,210,105,54564,109.964648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,720016,180004,-100.0,0.0,20,5,5,2,192,96,36376,110.001024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1510,1080024,270006,-100.0,0.0,88,22,22,3,210,105,54564,110.055588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,360008,90002,-100.0,0.0,60,15,15,1,198,99,18188,110.073776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,1080024,270006,-100.0,0.0,156,39,39,3,218,109,54564,110.12834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1513,720016,180004,-100.0,0.0,116,29,29,2,250,125,36376,110.164716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1514,360008,90002,-100.0,0.0,48,12,12,1,240,120,18188,110.182904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,1080024,270006,-100.0,0.0,152,38,38,3,238,119,54564,110.237468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,0,0,-100.0,0.0,0,0,0,0,240,120,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,1080024,270006,-100.0,0.0,172,43,43,3,232,116,54564,110.292032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1518,1440032,360008,-100.0,0.0,208,52,52,4,250,125,72752,110.364784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1519,1440032,360008,-100.0,0.0,68,17,17,4,236,118,72752,110.437536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1520,1080024,270006,-100.0,0.0,48,12,12,3,244,122,54564,110.4921,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,1440032,360008,-100.0,0.0,196,49,49,4,328,164,72752,110.564852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,1080024,270006,-100.0,0.0,112,28,28,3,312,156,54564,110.619416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,720016,180004,-100.0,0.0,108,27,27,2,322,161,36376,110.655792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,720016,180004,-100.0,0.0,68,17,17,2,332,166,36376,110.692168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,1080024,270006,-100.0,0.0,164,41,41,3,336,168,54564,110.746732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,360008,90002,-100.0,0.0,20,5,5,1,336,168,18188,110.76492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,1800040,450010,-100.0,0.0,268,67,67,5,424,212,90940,110.85586,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,1800040,450010,-100.0,0.0,352,88,88,5,424,212,90940,110.9468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1529,1800040,450010,-100.0,0.0,220,55,55,5,468,234,90940,111.03774,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1530,1080024,270006,-100.0,0.0,144,36,36,3,476,238,54564,111.092304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1531,1080024,270006,-100.0,0.0,236,59,59,3,464,232,54564,111.146868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1532,1080024,270006,-100.0,0.0,160,40,40,3,480,240,54564,111.201432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,720016,180004,-100.0,0.0,140,35,35,2,482,241,36376,111.237808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1534,720016,180004,-100.0,0.0,88,22,22,2,490,245,36376,111.274184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,1440032,360008,-100.0,0.0,244,61,61,4,514,257,72752,111.346936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,360008,90002,-100.0,0.0,16,4,4,1,548,274,18188,111.365124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,1800040,450010,-100.0,0.0,328,82,82,5,516,258,90940,111.456064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1538,2160048,540012,-100.0,0.0,496,124,124,6,556,278,109128,111.565192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1539,1800040,450010,-100.0,0.0,340,85,85,5,556,278,90940,111.656132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
