step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1422,63775200,15943800,-100.0,0.0,13820,3455,3455,300,3514,1757,5456400,7640.96068,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1423,64838120,16209530,-100.0,0.0,14096,3524,3524,305,3644,1822,5547340,7646.50802,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1424,64838120,16209530,-100.0,0.0,14376,3594,3594,305,3654,1827,5547340,7652.05536,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1425,65901040,16475260,-100.0,0.0,14372,3593,3593,310,3776,1888,5638280,7657.69364,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1426,65901040,16475260,-100.0,0.0,14864,3716,3716,310,3774,1887,5638280,7663.33192,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1427,64838120,16209530,-100.0,0.0,14284,3571,3571,305,3606,1803,5547340,7668.87926,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1428,64838120,16209530,-100.0,0.0,14448,3612,3612,305,3612,1806,5547340,7674.4266,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1429,61649360,15412340,-100.0,0.0,13120,3280,3280,290,3280,1640,5274520,7679.70112,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1430,60586440,15146610,-100.0,0.0,12584,3146,3146,285,3146,1573,5183580,7684.8847,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1431,58460600,14615150,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,7689.8864,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1432,57397680,14349420,-100.0,0.0,10980,2745,2745,270,2848,1424,4910760,7694.79716,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1433,57397680,14349420,-100.0,0.0,11124,2781,2781,270,2834,1417,4910760,7699.70792,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1434,57397680,14349420,-100.0,0.0,10680,2670,2670,270,2798,1399,4910760,7704.61868,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1435,57397680,14349420,-100.0,0.0,11100,2775,2775,270,2826,1413,4910760,7709.52944,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1436,56334760,14083690,-100.0,0.0,10728,2682,2682,265,2734,1367,4819820,7714.34926,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1437,58461336,14615334,-100.0,0.0,11160,2790,2790,275,2952,1476,5001700,7719.35096,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1438,58465000,14616250,-100.0,0.0,11516,2879,2879,275,2906,1453,5001700,7724.35266,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1439,58465000,14616250,-100.0,0.0,11528,2882,2882,275,2936,1468,5001700,7729.35436,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1440,60591000,15147750,-100.0,0.0,11916,2979,2979,285,3126,1563,5183580,7734.53794,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1441,60591000,15147750,-100.0,0.0,12608,3152,3152,285,3152,1576,5183580,7739.72152,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1442,58465000,14616250,-100.0,0.0,11760,2940,2940,275,2940,1470,5001700,7744.72322,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1443,60591000,15147750,-100.0,0.0,12144,3036,3036,285,3126,1563,5183580,7749.9068,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1444,60591000,15147750,-100.0,0.0,12288,3072,3072,285,3100,1550,5183580,7755.09038,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1445,59528000,14882000,-100.0,0.0,11992,2998,2998,280,2998,1499,5092640,7760.18302,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1446,57402000,14350500,-100.0,0.0,11248,2812,2812,270,2812,1406,4910760,7765.09378,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1447,57402000,14350500,-100.0,0.0,11176,2794,2794,270,2794,1397,4910760,7770.00454,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1448,55276000,13819000,-100.0,0.0,10464,2616,2616,260,2616,1308,4728880,7774.73342,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1449,56339000,14084750,-100.0,0.0,10460,2615,2615,265,2702,1351,4819820,7779.55324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1450,58465000,14616250,-100.0,0.0,11108,2777,2777,275,2854,1427,5001700,7784.55494,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1451,59528000,14882000,-100.0,0.0,11572,2893,2893,280,2968,1484,5092640,7789.64758,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1452,59528000,14882000,-100.0,0.0,11760,2940,2940,280,2992,1496,5092640,7794.74022,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1453,60591000,15147750,-100.0,0.0,12156,3039,3039,285,3150,1575,5183580,7799.9238,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1454,62717000,15679250,-100.0,0.0,13104,3276,3276,295,3390,1695,5365460,7805.28926,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1455,68032000,17008000,-100.0,0.0,14812,3703,3703,320,4018,2009,5820160,7811.10942,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1456,70158000,17539500,-100.0,0.0,16592,4148,4148,330,4278,2139,6002040,7817.11146,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1457,69095000,17273750,-100.0,0.0,16352,4088,4088,325,4152,2076,5911100,7823.02256,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1458,69095000,17273750,-100.0,0.0,16360,4090,4090,325,4154,2077,5911100,7828.93366,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1459,71221000,17805250,-100.0,0.0,16880,4220,4220,335,4418,2209,6092980,7835.02664,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1460,70158000,17539500,-100.0,0.0,17152,4288,4288,330,4288,2144,6002040,7841.02868,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1461,71221000,17805250,-100.0,0.0,17056,4264,4264,335,4370,2185,6092980,7847.12166,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1462,69095000,17273750,-100.0,0.0,16148,4037,4037,325,4068,2034,5911100,7853.03276,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1463,69095000,17273750,-100.0,0.0,15820,3955,3955,325,4080,2040,5911100,7858.94386,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1464,64843000,16210750,-100.0,0.0,14016,3504,3504,305,3622,1811,5547340,7864.4912,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1465,65906000,16476500,-100.0,0.0,14424,3606,3606,310,3724,1862,5638280,7870.12948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1466,63780000,15945000,-100.0,0.0,13568,3392,3392,300,3508,1754,5456400,7875.58588,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1467,62717000,15679250,-100.0,0.0,13084,3271,3271,295,3358,1679,5365460,7880.95134,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1468,62717000,15679250,-100.0,0.0,13488,3372,3372,295,3372,1686,5365460,7886.3168,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1469,60591000,15147750,-100.0,0.0,12432,3108,3108,285,3164,1582,5183580,7891.50038,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1470,61654000,15413500,-100.0,0.0,12748,3187,3187,290,3226,1613,5274520,7896.7749,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1471,63780000,15945000,-100.0,0.0,12960,3240,3240,300,3440,1720,5456400,7902.2313,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1472,62717000,15679250,-100.0,0.0,13256,3314,3314,295,3372,1686,5365460,7907.59676,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1473,58465000,14616250,-100.0,0.0,11760,2940,2940,275,2940,1470,5001700,7912.59846,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1474,57402000,14350500,-100.0,0.0,11368,2842,2842,270,2842,1421,4910760,7917.50922,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1475,58465000,14616250,-100.0,0.0,11224,2806,2806,275,2888,1444,5001700,7922.51092,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1476,56339000,14084750,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,7927.33074,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1477,55276000,13819000,-100.0,0.0,10424,2606,2606,260,2606,1303,4728880,7932.05962,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1478,55276000,13819000,-100.0,0.0,10356,2589,2589,260,2640,1320,4728880,7936.7885,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1479,54213000,13553250,-100.0,0.0,9652,2413,2413,255,2482,1241,4637940,7941.42644,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1480,55276000,13819000,-100.0,0.0,10260,2565,2565,260,2616,1308,4728880,7946.15532,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1481,56339000,14084750,-100.0,0.0,10520,2630,2630,265,2734,1367,4819820,7950.97514,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1482,57402000,14350500,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,7955.8859,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1483,58465000,14616250,-100.0,0.0,11624,2906,2906,275,2960,1480,5001700,7960.8876,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1484,57402000,14350500,-100.0,0.0,11424,2856,2856,270,2856,1428,4910760,7965.79836,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1485,58465000,14616250,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,7970.80006,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1486,57402000,14350500,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,7975.71082,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1487,58465000,14616250,-100.0,0.0,11440,2860,2860,275,2968,1484,5001700,7980.71252,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1488,57402000,14350500,-100.0,0.0,11132,2783,2783,270,2812,1406,4910760,7985.62328,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1489,60591000,15147750,-100.0,0.0,11668,2917,2917,285,3110,1555,5183580,7990.80686,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1490,61654000,15413500,-100.0,0.0,12528,3132,3132,290,3246,1623,5274520,7996.08138,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1491,63780000,15945000,-100.0,0.0,13100,3275,3275,300,3426,1713,5456400,8001.53778,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1492,64843000,16210750,-100.0,0.0,13580,3395,3395,305,3544,1772,5547340,8007.08512,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1493,64843000,16210750,-100.0,0.0,14120,3530,3530,305,3590,1795,5547340,8012.63246,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1494,65906000,16476500,-100.0,0.0,14368,3592,3592,310,3712,1856,5638280,8018.27074,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1495,65906000,16476500,-100.0,0.0,14616,3654,3654,310,3686,1843,5638280,8023.90902,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1496,64843000,16210750,-100.0,0.0,14048,3512,3512,305,3572,1786,5547340,8029.45636,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1497,63780000,15945000,-100.0,0.0,13560,3390,3390,300,3416,1708,5456400,8034.91276,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1498,59528000,14882000,-100.0,0.0,12104,3026,3026,280,3026,1513,5092640,8040.0054,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1499,58465000,14616250,-100.0,0.0,11608,2902,2902,275,2902,1451,5001700,8045.0071,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1500,56339000,14084750,-100.0,0.0,10580,2645,2645,265,2672,1336,4819820,8049.82692,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1501,56339000,14084750,-100.0,0.0,10144,2536,2536,265,2658,1329,4819820,8054.64674,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1502,56339000,14084750,-100.0,0.0,10664,2666,2666,265,2666,1333,4819820,8059.46656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1503,58465000,14616250,-100.0,0.0,10972,2743,2743,275,2878,1439,5001700,8064.46826,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1504,59528000,14882000,-100.0,0.0,11916,2979,2979,280,3034,1517,5092640,8069.5609,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1505,61654000,15413500,-100.0,0.0,12536,3134,3134,290,3220,1610,5274520,8074.83542,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1506,62717000,15679250,-100.0,0.0,12912,3228,3228,295,3310,1655,5365460,8080.20088,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1507,62717000,15679250,-100.0,0.0,13216,3304,3304,295,3360,1680,5365460,8085.56634,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1508,62717000,15679250,-100.0,0.0,13536,3384,3384,295,3384,1692,5365460,8090.9318,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1509,62717000,15679250,-100.0,0.0,12900,3225,3225,295,3306,1653,5365460,8096.29726,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1510,60591000,15147750,-100.0,0.0,12544,3136,3136,285,3136,1568,5183580,8101.48084,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1511,64843000,16210750,-100.0,0.0,13264,3316,3316,305,3518,1759,5547340,8107.02818,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1512,61654000,15413500,-100.0,0.0,13040,3260,3260,290,3260,1630,5274520,8112.3027,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1513,64843000,16210750,-100.0,0.0,13484,3371,3371,305,3586,1793,5547340,8117.85004,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1514,64843000,16210750,-100.0,0.0,13988,3497,3497,305,3616,1808,5547340,8123.39738,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1515,65906000,16476500,-100.0,0.0,14780,3695,3695,310,3756,1878,5638280,8129.03566,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1516,65906000,16476500,-100.0,0.0,14592,3648,3648,310,3770,1885,5638280,8134.67394,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1517,68032000,17008000,-100.0,0.0,15340,3835,3835,320,4024,2012,5820160,8140.4941,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1518,66969000,16742250,-100.0,0.0,14984,3746,3746,315,3838,1919,5729220,8146.22332,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1519,66969000,16742250,-100.0,0.0,15020,3755,3755,315,3878,1939,5729220,8151.95254,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1520,68032000,17008000,-100.0,0.0,15536,3884,3884,320,4008,2004,5820160,8157.7727,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1521,70158000,17539500,-100.0,0.0,16320,4080,4080,330,4272,2136,6002040,8163.77474,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1522,70158000,17539500,-100.0,0.0,16356,4089,4089,330,4284,2142,6002040,8169.77678,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1523,69095000,17273750,-100.0,0.0,16264,4066,4066,325,4104,2052,5911100,8175.68788,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1524,70158000,17539500,-100.0,0.0,16352,4088,4088,330,4182,2091,6002040,8181.68992,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1525,68032000,17008000,-100.0,0.0,15668,3917,3917,320,3980,1990,5820160,8187.51008,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1526,66969000,16742250,-100.0,0.0,15164,3791,3791,315,3850,1925,5729220,8193.2393,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1527,64843000,16210750,-100.0,0.0,14268,3567,3567,305,3624,1812,5547340,8198.78664,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1528,62717000,15679250,-100.0,0.0,13648,3412,3412,295,3412,1706,5365460,8204.1521,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1529,63780000,15945000,-100.0,0.0,13348,3337,3337,300,3514,1757,5456400,8209.6085,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1530,61654000,15413500,-100.0,0.0,13216,3304,3304,290,3304,1652,5274520,8214.88302,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1531,59528000,14882000,-100.0,0.0,11992,2998,2998,280,3028,1514,5092640,8219.97566,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1532,58465000,14616250,-100.0,0.0,11228,2807,2807,275,2880,1440,5001700,8224.97736,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1533,57402000,14350500,-100.0,0.0,11012,2753,2753,270,2806,1403,4910760,8229.88812,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1534,58465000,14616250,-100.0,0.0,11204,2801,2801,275,2884,1442,5001700,8234.88982,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1535,60591000,15147750,-100.0,0.0,11768,2942,2942,285,3072,1536,5183580,8240.0734,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1536,60591000,15147750,-100.0,0.0,12208,3052,3052,285,3108,1554,5183580,8245.25698,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1537,61654000,15413500,-100.0,0.0,12480,3120,3120,290,3206,1603,5274520,8250.5315,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1538,61654000,15413500,-100.0,0.0,12656,3164,3164,290,3190,1595,5274520,8255.80602,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1539,62717000,15679250,-100.0,0.0,13096,3274,3274,295,3332,1666,5365460,8261.17148,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1540,63780000,15945000,-100.0,0.0,13592,3398,3398,300,3428,1714,5456400,8266.62788,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1541,61654000,15413500,-100.0,0.0,12756,3189,3189,290,3246,1623,5274520,8271.9024,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1542,61654000,15413500,-100.0,0.0,13032,3258,3258,290,3258,1629,5274520,8277.17692,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1543,60591000,15147750,-100.0,0.0,12416,3104,3104,285,3160,1580,5183580,8282.3605,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1544,60591000,15147750,-100.0,0.0,12688,3172,3172,285,3172,1586,5183580,8287.54408,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1545,58465000,14616250,-100.0,0.0,11824,2956,2956,275,2956,1478,5001700,8292.54578,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1546,57402000,14350500,-100.0,0.0,11416,2854,2854,270,2854,1427,4910760,8297.45654,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1547,58465000,14616250,-100.0,0.0,11276,2819,2819,275,2892,1446,5001700,8302.45824,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1548,58465000,14616250,-100.0,0.0,11480,2870,2870,275,2924,1462,5001700,8307.45994,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1549,59528000,14882000,-100.0,0.0,11892,2973,2973,280,2998,1499,5092640,8312.55258,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1550,59528000,14882000,-100.0,0.0,11864,2966,2966,280,3014,1507,5092640,8317.64522,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1551,60591000,15147750,-100.0,0.0,12244,3061,3061,285,3090,1545,5183580,8322.8288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1552,59528000,14882000,-100.0,0.0,11564,2891,2891,280,2970,1485,5092640,8327.92144,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1553,60591000,15147750,-100.0,0.0,11872,2968,2968,285,3070,1535,5183580,8333.10502,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1554,63780000,15945000,-100.0,0.0,12904,3226,3226,300,3426,1713,5456400,8338.56142,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1555,63780000,15945000,-100.0,0.0,13288,3322,3322,300,3402,1701,5456400,8344.01782,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1556,64843000,16210750,-100.0,0.0,13780,3445,3445,305,3562,1781,5547340,8349.56516,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1557,66969000,16742250,-100.0,0.0,14300,3575,3575,315,3792,1896,5729220,8355.29438,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1558,68032000,17008000,-100.0,0.0,14960,3740,3740,320,3888,1944,5820160,8361.11454,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1559,68032000,17008000,-100.0,0.0,15512,3878,3878,320,3938,1969,5820160,8366.9347,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1560,69095000,17273750,-100.0,0.0,16056,4014,4014,325,4050,2025,5911100,8372.8458,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1561,69095000,17273750,-100.0,0.0,16368,4092,4092,325,4092,2046,5911100,8378.7569,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1562,71221000,17805250,-100.0,0.0,16848,4212,4212,335,4314,2157,6092980,8384.84988,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1563,72284000,18071000,-100.0,0.0,16980,4245,4245,340,4402,2201,6183920,8391.0338,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1564,69095000,17273750,-100.0,0.0,16264,4066,4066,325,4066,2033,5911100,8396.9449,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1565,68032000,17008000,-100.0,0.0,15276,3819,3819,320,3910,1955,5820160,8402.76506,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1566,68032000,17008000,-100.0,0.0,14952,3738,3738,320,3886,1943,5820160,8408.58522,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1567,69095000,17273750,-100.0,0.0,15728,3932,3932,325,4060,2030,5911100,8414.49632,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1568,69095000,17273750,-100.0,0.0,15780,3945,3945,325,4038,2019,5911100,8420.40742,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1569,69095000,17273750,-100.0,0.0,16304,4076,4076,325,4076,2038,5911100,8426.31852,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1570,69095000,17273750,-100.0,0.0,16164,4041,4041,325,4102,2051,5911100,8432.22962,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1571,66969000,16742250,-100.0,0.0,15480,3870,3870,315,3870,1935,5729220,8437.95884,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1572,68032000,17008000,-100.0,0.0,15624,3906,3906,320,3932,1966,5820160,8443.779,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1573,65906000,16476500,-100.0,0.0,14676,3669,3669,310,3730,1865,5638280,8449.41728,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
