step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
235,t2_b0,34,31,0,1,adopted_pair,,1,76.0,83.0,76.0,83.0,32.19287313305337,32.17070823045626,-0.04605748302883272,0.0006885033996653949,37.9752082824707,39.72425079345703,26.898204803466797,25.25421142578125,-0.04605748302883272,0.06111907429129242,0.1969519992670433,0.006596131939722666,-0.04605748302883272,1,1,1,72,2,296744,3,12,1,4,4,16
236,t2_b0,7,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.27835845947255,42.644538879394425,-0.018693143645994344,-0.0086611787511306,36.04435729980469,36.7181396484375,48.512359619140625,48.57093811035156,-0.018693143645994344,-0.0012074962271640165,0.037658098563924464,0.03585780919426739,-0.018693143645994344,1,1,1,72,2,297560,3,12,1,4,4,16
236,t2_b0,12,20,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.60508537292468,51.40377044677721,-0.011253861418874564,-0.015782703812606113,47.626678466796875,48.162662506103516,53.583492279052734,54.64487838745117,-0.011253861418874564,-0.019808080124209128,0.03651503941083237,0.017506381938448796,-0.011253861418874564,1,1,1,72,2,297224,3,12,1,4,4,16
236,t2_b0,21,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.032569885253764,55.34735107421861,-0.009878541451595179,-0.005719907131743545,74.70187377929688,75.4398193359375,35.36326599121094,35.2548828125,-0.009878541451595179,0.003064852062529281,0.026909065509638248,0.035682178399626584,-0.009878541451595179,1,1,1,72,2,297512,3,12,1,4,4,16
236,t2_b0,35,28,0,1,adopted_pair,,1,168.0,200.0,167.0,200.0,45.43980409793685,45.26354172833921,0.010170701705641544,0.003879030138812514,46.598731994628906,46.12479019165039,44.47209930419922,44.54439926147461,0.010170701705641544,-0.0016257374490203608,0.038201989715966916,0.013023383597424831,0.010170701705641544,1,1,1,72,2,297224,3,12,1,4,4,16
237,t2_b0,16,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.60951042175282,41.74281501770009,0.035664978453392816,0.020340421550824776,50.282264709472656,48.488948822021484,34.9367561340332,34.996681213378906,0.035664978453392816,-0.001715244515426724,0.020792688003211202,0.03420632345843117,0.035664978453392816,1,1,1,72,2,297304,3,12,1,4,4,16
237,t2_b0,27,12,0,1,adopted_pair,,1,134.0,200.0,134.0,200.0,49.996302164957044,50.384523540199716,-0.033460850315522504,-0.0077650017787670115,48.77375793457031,50.40576934814453,50.815406799316406,50.37028884887695,-0.033460850315522504,0.008759507764984227,0.15071264126982678,0.009178924139038286,-0.033460850315522504,1,1,1,72,2,297032,3,12,1,4,4,16
237,t2_b0,29,24,0,1,adopted_pair,,1,100.0,61.0,100.0,61.0,65.70768650125973,64.81895207470208,-0.0031580257258880693,0.013525577811061652,66.82792663574219,67.03897094726562,63.8712272644043,61.1795768737793,-0.0031580257258880693,0.04214182983336889,0.0023460817360181443,0.23597254996331238,-0.0031580257258880693,1,1,1,72,2,296728,3,12,1,4,4,16
237,t2_b0,30,4,0,1,adopted_pair,,1,104.0,200.0,104.0,200.0,59.46998796964927,60.452847530967105,-0.03512174867902688,-0.01652698436427173,72.39700317382812,74.93971252441406,52.74794006347656,52.919677734375,-0.03512174867902688,-0.003255817586274765,0.09870937951234245,0.007013674810780311,-0.03512174867902688,1,1,1,72,2,297352,3,12,1,4,4,16
237,t2_b0,32,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.98126411437978,38.11598587036123,0.002413372490755554,-0.003547058243657452,40.5057373046875,40.407981872558594,35.456790924072266,35.82398986816406,0.002413372490755554,-0.010356237395485456,0.04199828778583415,0.0261635892497729,0.002413372490755554,1,1,1,72,2,297528,3,12,1,4,4,16
237,t2_b0,34,5,0,1,adopted_pair,,1,84.0,200.0,84.0,200.0,52.73767970985071,52.825281384964875,-0.018099996710365135,-0.0016610832254305705,39.194862365722656,39.90428924560547,58.425662994384766,58.252098083496094,-0.018099996710365135,0.0029706964712638358,0.13298132975761176,0.0033145066220034622,-0.018099996710365135,1,1,1,72,2,297272,3,12,1,4,4,16
237,t2_b0,36,33,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,26.204276534530056,26.724726450693776,0.021728939978962813,-0.019861258733012147,28.36847686767578,27.752059936523438,24.76508331298828,26.041549682617188,0.021728939978962813,-0.05154298709584393,0.08559733527876656,0.059135756581994714,0.021728939978962813,1,1,1,72,2,296936,3,12,1,4,4,16
237,t2_b0,37,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.02886009216297,43.808633804321175,0.01300968179056251,0.005001862128176959,50.494808197021484,49.837886810302734,37.56291198730469,37.779380798339844,0.01300968179056251,-0.005762833592568953,0.03180847066789768,0.040515342235095335,0.01300968179056251,1,1,1,72,2,297640,3,12,1,4,4,16
238,t2_b0,4,30,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,60.06141850855423,58.73176227916351,0.00017729922203535547,0.022138275492133496,52.64864730834961,52.639312744140625,73.78877258300781,70.01407623291016,0.00017729922203535547,0.05115542945034497,0.005705283452422503,0.07648180230776797,0.00017729922203535547,1,1,1,72,2,297368,3,12,1,4,4,16
238,t2_b0,11,15,0,1,adopted_pair,,1,163.0,200.0,163.0,200.0,31.633843035737257,30.98750065049512,0.03440378242622096,0.020431990653552022,32.139892578125,31.03415870666504,31.221412658691406,30.949474334716797,0.03440378242622096,0.00870999422567443,0.08165648599047655,0.0016778347859495075,0.03440378242622096,1,1,1,72,2,297128,3,12,1,4,4,16
238,t2_b0,13,9,0,1,adopted_pair,,1,135.0,108.0,135.0,108.0,39.16491868760835,38.596211327446674,0.003314460645125604,0.014520835973077026,42.02374267578125,41.884456634521484,35.59138870239258,34.485904693603516,0.003314460645125604,0.03106043481564733,0.01766531136659602,0.023918469572307106,0.003314460645125604,1,1,1,72,2,296872,3,12,1,4,4,16
238,t2_b0,24,20,0,1,adopted_pair,,1,65.0,200.0,65.0,200.0,54.53579877457508,55.523604986802376,-0.06992728527724268,-0.018112986963121205,59.14521408081055,63.28107833862305,53.03773880004883,53.00242614746094,-0.06992728527724268,0.0006658023774546258,0.1477769743867127,0.013629924090130677,-0.06992728527724268,1,1,1,72,2,296968,3,12,1,4,4,16
238,t2_b0,26,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.74249267578113,48.42293930053699,-0.005130561913175291,-0.01425243188236426,45.163150787353516,45.39486312866211,50.321834564208984,51.45101547241211,-0.005130561913175291,-0.022439184063575927,0.0361324831473249,0.03136984462370148,-0.005130561913175291,1,1,1,72,2,297256,3,12,1,4,4,16
238,t2_b0,31,34,0,1,adopted_pair,,1,95.0,88.0,95.0,88.0,34.28999773661277,33.23190386829462,0.011173942903458894,0.03085721604432615,28.558313369750977,28.23920440673828,40.47761154174805,38.62174987792969,0.011173942903458894,0.045849090228661425,0.0017594100587969657,0.007512720102757313,0.011173942903458894,1,1,1,72,2,296776,3,12,1,4,4,16
238,t2_b0,38,21,0,1,adopted_pair,,1,57.0,200.0,57.0,200.0,74.8490939010439,72.89306829133358,0.133038374861923,0.026132923029052423,72.19113159179688,62.58694076538086,75.60661315917969,75.83031463623047,0.133038374861923,-0.002958755427647639,0.17274047647638024,0.012707158800034535,0.133038374861923,1,1,1,72,2,296984,3,12,1,4,4,16
239,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.04283142089834,39.22721290588369,0.0023208222894575505,-0.0047225438902633865,41.80215835571289,41.705142974853516,36.283504486083984,36.74928283691406,0.0023208222894575505,-0.012837193028272884,0.02406374526511996,0.02074690602158985,0.0023208222894575505,1,1,1,72,2,297960,3,12,1,4,4,16
239,t2_b0,6,38,0,1,adopted_pair,,1,200.0,61.0,200.0,61.0,52.90382642490176,53.764853028045096,2.3193091933789682e-05,-0.01627531808810783,50.49400329589844,50.49283218383789,60.80488586425781,64.49279022216797,2.3193091933789682e-05,-0.060651447749495914,0.033364391268009295,0.11019626885089646,2.3193091933789682e-05,1,1,1,72,2,297336,3,12,1,4,4,16
239,t2_b0,14,13,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,42.18416747371695,44.25826069879659,0.009890717746673168,-0.04916757516601147,43.30890655517578,42.880550384521484,40.56583786010742,46.240577697753906,0.009890717746673168,-0.13988962479256226,0.027674213486350508,0.0915303492836036,0.009890717746673168,1,1,1,72,2,297112,3,12,1,4,4,16
239,t2_b0,15,24,0,1,adopted_pair,,1,200.0,69.0,200.0,69.0,38.7728963518673,37.88483416192136,0.0032183826495893486,0.022904200446793532,30.432165145874023,30.3342227935791,62.94892883300781,59.77066421508789,0.0032183826495893486,0.0504895742761761,0.003286024017167729,0.15349619601710895,0.0032183826495893486,1,1,1,72,2,297064,3,12,1,4,4,16
239,t2_b0,18,21,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,69.37297753726713,68.07870483398418,0.043418605639403925,0.018656727002782248,60.41481399536133,57.79168701171875,75.64369201660156,75.27961730957031,0.043418605639403925,0.004813021381232179,0.05529153323325458,0.004868047773697842,0.043418605639403925,1,1,1,72,2,297112,3,12,1,4,4,16
239,t2_b0,19,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.71172523498523,47.30984878540027,0.014320080062664995,0.008423012322561572,54.69424819946289,53.9110221862793,40.72920227050781,40.708675384521484,0.014320080062664995,0.0005039844839090116,0.03854012686050846,0.030394709460138097,0.014320080062664995,1,1,1,72,2,297288,3,12,1,4,4,16
239,t2_b0,22,8,0,1,adopted_pair,,1,128.0,200.0,128.0,200.0,49.36457443237289,49.910131594029714,0.007035103011168901,-0.011051592522167891,35.98776626586914,35.734588623046875,57.92573165893555,58.982479095458984,0.007035103011168901,-0.018243143526360736,0.06737416262945077,0.012393377534668524,0.007035103011168901,1,1,1,72,2,297096,3,12,1,4,4,16
239,t2_b0,33,36,0,1,adopted_pair,,1,200.0,141.0,200.0,141.0,27.60825637079046,27.66324164091309,0.043741913215043754,-0.0019916241498250135,27.253616333007812,26.061491012573242,28.111291885375977,29.93522834777832,0.043741913215043754,-0.06488269802182678,0.01639833754299629,0.06960134983847097,0.043741913215043754,1,1,1,72,2,296968,3,12,1,4,4,16
239,t2_b0,39,5,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,58.94495431246305,58.89870639138351,-0.02383471460297355,0.0007845950788998143,82.999267578125,84.97753143310547,57.38142395019531,57.203582763671875,-0.02383471460297355,0.0030992815144809433,0.6056290827266064,0.000490929915821392,-0.02383471460297355,1,1,1,72,2,297208,3,12,1,4,4,16
240,t2_b0,2,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.0273427963256,32.18509483337394,0.0064233163525568545,-0.004925542466995836,37.90635299682617,37.66286849975586,26.148332595825195,26.707321166992188,0.0064233163525568545,-0.0213775990923497,0.021032603430650148,0.047425508734960035,0.0064233163525568545,1,1,1,72,2,297528,3,12,1,4,4,16
240,t2_b0,9,13,0,1,adopted_pair,,1,115.0,143.0,115.0,143.0,43.190596380898945,45.61831891259464,-0.06429965021469738,-0.0562095163096497,40.97754669189453,43.612388610839844,44.97032165527344,47.23147964477539,-0.06429965021469738,-0.05028111666256557,0.09256980711322367,0.012479846002140619,-0.06429965021469738,1,1,1,72,2,296904,3,12,1,4,4,16
240,t2_b0,10,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.5413303375243,44.33957672119129,0.005635236493924477,0.02638819743354714,38.63750457763672,38.41977310180664,52.44515609741211,50.25938034057617,0.005635236493924477,0.04167736201940206,0.017176947744556543,0.01796888064104756,0.005635236493924477,1,1,1,72,2,297608,3,12,1,4,4,16
240,t2_b0,16,37,0,1,adopted_pair,,1,200.0,4.0,200.0,3.0,54.965619918747805,59.33930615955944,0.0002528734408355951,-0.07957130743320825,48.72584533691406,48.713523864746094,470.9505920410156,767.7247924804688,0.0002528734408355951,-0.6301599476779214,0.00015998287764217486,6.000330619289237,0.0002528734408355951,1,1,1,72,2,296920,3,12,1,4,4,16
240,t2_b0,21,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,59.78250694274887,60.00700950622543,-0.02026322760695268,-0.0037553219989846726,75.802490234375,77.33849334716797,43.76252365112305,42.6755256652832,-0.02026322760695268,0.024838558089232222,0.028078366546725464,0.03758575949872914,-0.02026322760695268,1,1,1,72,2,297304,3,12,1,4,4,16
240,t2_b0,35,4,0,1,adopted_pair,,1,182.0,200.0,182.0,200.0,47.94376419227148,47.99307740296356,0.002202740278047022,-0.0010285635999357989,43.69668197631836,43.60042953491211,51.80860900878906,51.990386962890625,0.002202740278047022,-0.0035086437868023304,0.03170688704354776,0.013679411485568782,0.002202740278047022,1,1,1,72,2,297544,3,12,1,4,4,16
241,t2_b0,0,35,0,1,adopted_pair,,1,200.0,186.0,200.0,186.0,40.36350398483661,41.40823225900906,-0.06477380416159804,-0.025882992580745647,36.671180725097656,39.046512603759766,44.333744049072266,43.947715759277344,-0.06477380416159804,0.008707324366009444,0.016588129838311677,0.04071082730150382,-0.06477380416159804,1,1,1,72,2,297528,3,12,1,4,4,16
241,t2_b0,3,31,0,1,adopted_pair,,1,200.0,106.0,200.0,106.0,37.072111977471124,36.69794563841963,0.005389989224976763,0.010092932910832377,40.030338287353516,39.8145751953125,31.49055290222168,30.81751251220703,0.005389989224976763,0.021372771450041565,0.0016797146239796445,0.11508469163406505,0.005389989224976763,1,1,1,72,2,297400,3,12,1,4,4,16
241,t2_b0,5,39,0,1,adopted_pair,,1,200.0,21.0,200.0,21.0,58.924132541293744,61.05596847879374,0.0048493162668765384,-0.03617933511377493,57.21043395996094,56.93300247192383,75.24507141113281,100.32231140136719,0.0048493162668765384,-0.3332741868661947,0.0005124454717168417,0.36212973642325236,0.0048493162668765384,1,1,1,72,2,297224,3,12,1,4,4,16
241,t2_b0,7,37,0,1,adopted_pair,,1,200.0,7.0,200.0,7.0,43.86898118171118,39.454020256005435,0.002208541630722296,0.10063969590308659,37.16690444946289,37.08481979370117,235.3568878173828,107.14546203613281,0.002208541630722296,0.5447532339938602,0.00031332379060910093,0.6936996967219214,0.002208541630722296,1,1,1,72,2,297240,3,12,1,4,4,16
241,t2_b0,13,30,0,1,adopted_pair,,1,147.0,120.0,147.0,119.0,61.88808571664887,61.104993117482806,0.019784763312159427,0.012653365992792112,48.65922927856445,47.69651794433594,78.2296142578125,77.66840362548828,0.019784763312159427,0.007173889806930316,0.07285536473565363,0.0349104620045807,0.019784763312159427,1,1,1,72,2,296904,3,12,1,4,4,16
241,t2_b0,18,19,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,54.66478378471271,55.456310184522444,-0.01900649394395847,-0.014479640181638713,55.94389343261719,57.0071907043457,53.71824264526367,54.308658599853516,-0.01900649394395847,-0.01099097672440127,0.05412554608437225,0.02599985634240204,-0.01900649394395847,1,1,1,72,2,297160,3,12,1,4,4,16
241,t2_b0,20,29,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,61.825098915705404,61.11267562139582,0.003648077011916708,0.011523205086673826,52.104862213134766,51.91477966308594,78.7298583984375,77.10901641845703,0.003648077011916708,0.020587385941654584,0.005724986687207186,0.10784159344888126,0.003648077011916708,1,1,1,72,2,297016,3,12,1,4,4,16
241,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.3337821960448,46.2347888946532,0.009568567111494718,0.023217948163107276,42.72223663330078,42.313446044921875,51.94532775878906,50.156131744384766,0.009568567111494718,0.03444382953386089,0.026326380599433746,0.03767834953114277,0.009568567111494718,1,1,1,72,2,297656,3,12,1,4,4,16
241,t2_b0,32,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.17755317687976,46.52583122253406,-0.012537529520387303,-0.007542150280683681,40.365867614746094,40.87195587158203,51.98923873901367,52.17970657348633,-0.012537529520387303,-0.003663601143090446,0.026777860576252976,0.03390348189129133,-0.012537529520387303,1,1,1,72,2,297640,3,12,1,4,4,16
241,t2_b0,36,2,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,33.55555464207431,34.617597579955955,-0.08796194904753028,-0.031650287089874135,28.38304328918457,30.879671096801758,37.38321304321289,37.383663177490234,-0.08796194904753028,-1.2041080493092128e-05,0.06285979509650234,0.010796294631414785,-0.08796194904753028,1,1,1,72,2,297480,3,12,1,4,4,16
242,t2_b0,8,37,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,63.10585893386883,64.91102535012743,-0.0003337882250016496,-0.028605369560856127,60.73102569580078,60.75129699707031,106.2846450805664,140.54244995117188,-0.0003337882250016496,-0.32232129904217943,0.0004942683161907602,0.38311368498713766,-0.0003337882250016496,1,1,1,72,2,296952,3,12,1,4,4,16
242,t2_b0,14,13,0,1,adopted_pair,,1,200.0,151.0,200.0,150.0,43.55861009870244,42.92379106794072,-0.0021445922600404938,0.014573904661402745,40.72452163696289,40.811859130859375,47.33739471435547,45.73970031738281,-0.0021445922600404938,0.033751210995312926,0.014016664226686968,0.061887025672697986,-0.0021445922600404938,1,1,1,72,2,297160,3,12,1,4,4,16
242,t2_b0,17,6,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,49.367477905128574,53.640874600523205,-2.348454180896976,-0.08656299403439038,35.84840774536133,120.03675079345703,50.111026763916016,49.98910140991211,-2.348454180896976,0.002433104286174793,5.035553589655639,0.00047911934295921665,-2.348454180896976,1,1,1,72,2,297256,3,12,1,4,4,16
242,t2_b0,19,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,65.6785583496092,66.67853546142561,-0.017520240224324326,-0.015225320666959205,54.35694885253906,55.309295654296875,77.00016784667969,78.04777526855469,-0.017520240224324326,-0.013605261536065083,0.024582505170563707,0.027117740556572567,-0.017520240224324326,1,1,1,72,2,297320,3,12,1,4,4,16
242,t2_b0,24,27,0,1,adopted_pair,,1,80.0,153.0,80.0,153.0,53.010917991015816,52.60683044957478,0.0355410540004935,0.007622722955099794,62.72618865966797,60.49683380126953,47.93103790283203,48.48133850097656,0.0355410540004935,-0.011481090796742479,0.10649954840701874,0.024314233833695825,0.0355410540004935,1,1,1,72,2,296808,3,12,1,4,4,16
242,t2_b0,33,23,0,1,adopted_pair,,1,200.0,117.0,200.0,117.0,29.76639988896213,29.92280921575013,0.030026179060553583,-0.005254559750975966,27.483417510986328,26.65819549560547,33.6689338684082,35.50334548950195,0.030026179060553583,-0.05448380481138242,0.010353111497520976,0.13178422275639637,0.030026179060553583,1,1,1,72,2,296936,3,12,1,4,4,16
242,t2_b0,34,5,0,1,adopted_pair,,1,103.0,200.0,102.0,200.0,50.48173361266669,49.89380410807005,0.03381539816940848,0.01164638102779229,38.2763671875,36.98203659057617,56.70647048950195,56.47880554199219,0.03381539816940848,0.004014796645682773,0.11551996869130031,0.0034763013861071426,0.03381539816940848,1,1,1,72,2,297304,3,12,1,4,4,16
243,t2_b0,0,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.220996856689354,40.094539642333885,-0.019602003929042617,0.0031440596762442965,39.10774230957031,39.874332427978516,41.334251403808594,40.31474685668945,-0.019602003929042617,0.024664884750402842,0.03250289356574082,0.044703724889237455,-0.019602003929042617,1,1,1,72,2,297624,3,12,1,4,4,16
243,t2_b0,4,38,0,1,adopted_pair,,1,200.0,75.0,200.0,75.0,56.201437863436404,58.02757679332365,-0.010878439645335287,-0.0324927439458851,53.39518737792969,53.976043701171875,63.68477249145508,68.8316650390625,-0.010878439645335287,-0.0808182607278361,0.018416688796313568,0.12171126136348039,-0.010878439645335287,1,1,1,72,2,297384,3,12,1,4,4,16
243,t2_b0,21,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,59.59507179260239,59.454591751098484,0.004699824563084204,0.002357242592018185,78.04350280761719,77.67671203613281,41.14664077758789,41.23247146606445,0.004699824563084204,-0.002085970734294096,0.023567135976470043,0.026662536953626508,0.004699824563084204,1,1,1,72,2,297320,3,12,1,4,4,16
243,t2_b0,25,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.14802360534656,46.943363189697145,0.01262588807341865,0.004340805828098409,51.926387786865234,51.27077102661133,42.369659423828125,42.6159553527832,0.01262588807341865,-0.005813025931866679,0.01109085097625829,0.016468752212259814,0.01262588807341865,1,1,1,72,2,297624,3,12,1,4,4,16
243,t2_b0,27,29,0,1,adopted_pair,,1,157.0,123.0,157.0,123.0,58.97060176304387,58.7815444265091,0.021058257046087797,0.0032059590860957256,47.91754150390625,46.90848159790039,73.0789794921875,73.93659210205078,0.021058257046087797,-0.011735421263715821,0.009073732719686367,0.027393042514793926,0.021058257046087797,1,1,1,72,2,296840,3,12,1,4,4,16
243,t2_b0,37,22,0,1,adopted_pair,,1,15.0,144.0,15.0,144.0,46.748668598678584,45.43797302246065,-0.014398905153260057,0.02803706748249407,91.1585922241211,92.47117614746094,42.12263488769531,40.53868103027344,-0.014398905153260057,0.03760338976051413,0.27093409874295704,0.0010700766898348035,-0.014398905153260057,1,1,1,72,2,296792,3,12,1,4,4,16
243,t2_b0,39,5,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,61.10600227222081,62.49101605331661,-0.1457069267136291,-0.022665756711193228,94.90348052978516,108.73157501220703,56.37435531616211,56.017337799072266,-0.1457069267136291,0.0063329773810731835,0.2529456096579257,0.00034441400502673486,-0.1457069267136291,1,1,1,72,2,297256,3,12,1,4,4,16
244,t2_b0,1,11,0,1,adopted_pair,,1,200.0,186.0,200.0,186.0,39.88882620223435,41.21644803773543,0.01373788209051847,-0.03328305096695688,45.38801193237305,44.76447677612305,33.97572326660156,37.401363372802734,0.01373788209051847,-0.10082611279002573,0.02229722766548335,0.1072605382537507,0.01373788209051847,1,1,1,72,2,297480,3,12,1,4,4,16
244,t2_b0,5,39,0,1,adopted_pair,,1,200.0,32.0,200.0,32.0,63.59677808038092,66.94228744506808,0.0029946989562597785,-0.05260501342471565,56.42625427246094,56.25727462768555,108.41255187988281,133.72361755371094,0.0029946989562597785,-0.23346988180733572,0.00013542596590420305,0.19908603797347402,0.0029946989562597785,1,1,1,72,2,297272,3,12,1,4,4,16
244,t2_b0,15,13,0,1,adopted_pair,,1,200.0,158.0,200.0,158.0,38.289764702652974,39.17002058828332,0.008827368179130098,-0.022989326063143307,30.972217559814453,30.698814392089844,47.55248260498047,49.89306640625,0.008827368179130098,-0.0492210642441692,0.03954820811081711,0.060074004666921414,0.008827368179130098,1,1,1,72,2,297224,3,12,1,4,4,16
244,t2_b0,23,2,0,1,adopted_pair,,1,124.0,200.0,124.0,200.0,39.11164441520773,39.056661959047545,0.0035130550181293125,0.0014057822672063928,40.40388488769531,40.26194381713867,38.310455322265625,38.30938720703125,0.0035130550181293125,2.7880515263784792e-05,0.0989920330765689,0.007560718722083017,0.0035130550181293125,1,1,1,72,2,297432,3,12,1,4,4,16
244,t2_b0,29,10,0,1,adopted_pair,,1,127.0,200.0,126.0,200.0,53.84143440855044,53.57867384834507,0.00136039895489349,0.00488026671450712,72.45799255371094,72.35942077636719,42.11300277709961,41.746803283691406,0.00136039895489349,0.00869563957114281,0.1067866093862093,0.0110719114434559,0.00136039895489349,1,1,1,72,2,297240,3,12,1,4,4,16
244,t2_b0,35,19,0,1,adopted_pair,,1,197.0,200.0,197.0,200.0,49.661287149193775,48.194748309156935,0.01366667319399817,0.029530826207363393,44.02623748779297,43.42454528808594,55.21181106567383,52.89339828491211,0.01366667319399817,0.0419912467280588,0.02964923786217367,0.01513725685675014,0.01366667319399817,1,1,1,72,2,297288,3,12,1,4,4,16
244,t2_b0,38,4,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,57.764802447356416,56.5579841914568,-0.01620485827501812,0.020891930808547732,67.36477661132812,68.45641326904297,53.97281265258789,51.85810470581055,-0.01620485827501812,0.03918098470037597,0.09134951278704263,0.015824746827748065,-0.01620485827501812,1,1,1,72,2,297400,3,12,1,4,4,16
245,t2_b0,2,23,0,1,adopted_pair,,1,200.0,128.0,200.0,127.0,38.78986222153398,38.57629744503464,-0.0012012053346961906,0.005505685358706289,38.2452507019043,38.29119110107422,39.647518157958984,39.02528381347656,-0.0012012053346961906,0.015694156239575277,0.0022842349917677565,0.07423965748891272,-0.0012012053346961906,1,1,1,72,2,297464,3,12,1,4,4,16
245,t2_b0,9,13,0,1,adopted_pair,,1,134.0,162.0,134.0,162.0,51.82684717951576,51.46124618117856,0.02532297838369245,0.007054278202006751,51.998512268066406,50.68175506591797,51.684852600097656,52.10601043701172,0.02532297838369245,-0.008148573822444423,0.07447693195495585,0.005084679535428636,0.02532297838369245,1,1,1,72,2,296984,3,12,1,4,4,16
245,t2_b0,10,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.62509346008289,46.42283058166492,-0.004455536761247608,0.004338069125612104,41.63383865356445,41.819339752197266,51.61634826660156,51.02632141113281,-0.004455536761247608,0.01143100733165419,0.015165341195785173,0.010690198863440878,-0.004455536761247608,1,1,1,72,2,297656,3,12,1,4,4,16
245,t2_b0,11,14,0,1,adopted_pair,,1,189.0,200.0,189.0,200.0,38.70780990914381,39.407216295178465,-0.045500696658978795,-0.018068870020709088,37.19918441772461,38.89177322387695,40.133460998535156,39.894309997558594,-0.045500696658978795,0.005958893029068322,0.06661294168040566,0.017897354865760596,-0.045500696658978795,1,1,1,72,2,297160,3,12,1,4,4,16
245,t2_b0,20,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.76347160339345,41.78995323181142,0.010968745718745851,-0.0006340858985443245,53.71200180053711,53.12284851074219,29.81494140625,30.45705795288086,0.010968745718745851,-0.021536736828744303,0.037943536631770365,0.04159807417247849,0.010968745718745851,1,1,1,72,2,297368,3,12,1,4,4,16
245,t2_b0,22,1,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,42.52605238259675,42.7392912753286,-0.016078500910553382,-0.005014311951962528,39.66967010498047,40.307498931884766,44.682621002197266,44.575294494628906,-0.016078500910553382,0.00240197430591816,0.059657669247159754,0.009780036211383023,-0.016078500910553382,1,1,1,72,2,297528,3,12,1,4,4,16
245,t2_b0,26,7,0,1,adopted_pair,,1,17.0,200.0,17.0,200.0,44.22090296591462,43.39366628057926,0.043441171276116755,0.018706915278798603,99.18402099609375,94.87535095214844,39.54903793334961,39.017723083496094,0.043441171276116755,0.013434330583436835,4.188989760248922,0.0009733465307963188,0.043441171276116755,1,1,1,72,2,297240,3,12,1,4,4,16
245,t2_b0,31,34,0,1,adopted_pair,,1,121.0,114.0,121.0,113.0,33.84737794827178,33.20973041730035,0.021765511161483134,0.01883890480219508,27.8751163482666,27.268400192260742,40.242454528808594,39.571685791015625,0.021765511161483134,0.016668186512151364,0.003074888883741115,0.004198277001578497,0.021765511161483134,1,1,1,72,2,296808,3,12,1,4,4,16
245,t2_b0,32,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.89363861083972,46.636241912841676,0.01355522120301505,0.005488947021879055,41.31147003173828,40.75148391723633,52.475807189941406,52.520999908447266,0.01355522120301505,-0.0008612105449331912,0.02596507266837374,0.02070922473725732,0.01355522120301505,1,1,1,72,2,297352,3,12,1,4,4,16
