step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1455,1252200,313050,-100.0,0.0,208,52,52,8,52,26,145504,372.708496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,1252224,313056,-100.0,0.0,216,54,54,8,54,27,145504,372.854,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1457,1252224,313056,-100.0,0.0,200,50,50,8,50,25,145504,372.999504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1458,1408752,352188,-100.0,0.0,224,56,56,9,64,32,163692,373.163196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1459,1408752,352188,-100.0,0.0,272,68,68,9,68,34,163692,373.326888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1460,1565280,391320,-100.0,0.0,292,73,73,10,82,41,181880,373.508768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1461,1565280,391320,-100.0,0.0,304,76,76,10,76,38,181880,373.690648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1462,1722120,430530,-100.0,0.0,292,73,73,11,84,42,200068,373.890716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1463,1880368,470092,-100.0,0.0,308,77,77,12,86,43,218256,374.108972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1464,2038080,509520,-100.0,0.0,376,94,94,13,104,52,236444,374.345416,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1465,1881408,470352,-100.0,0.0,312,78,78,12,78,39,218256,374.563672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1466,1883544,470886,-100.0,0.0,256,64,64,12,72,36,218256,374.781928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1467,1891368,472842,-100.0,0.0,288,72,72,12,72,36,218256,375.000184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1468,2050784,512696,-100.0,0.0,284,71,71,13,88,44,236444,375.236628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1469,2052160,513040,-100.0,0.0,360,90,90,13,90,45,236444,375.473072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1470,2546304,636576,-100.0,0.0,456,114,114,16,146,73,291008,375.76408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1471,2394120,598530,-100.0,0.0,608,152,152,15,162,81,272820,376.0369,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1472,2555280,638820,-100.0,0.0,752,188,188,16,216,108,291008,376.327908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1473,2555472,638868,-100.0,0.0,888,222,222,16,222,111,291008,376.618916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1474,2876544,719136,-100.0,0.0,976,244,244,18,276,138,327384,376.9463,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1475,3036352,759088,-100.0,0.0,1156,289,289,19,304,152,345572,377.291872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1476,3355968,838992,-100.0,0.0,1348,337,337,21,374,187,381948,377.67382,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1477,3515776,878944,-100.0,0.0,1480,370,370,22,406,203,400136,378.073956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1478,3525488,881372,-100.0,0.0,1696,424,424,22,424,212,400136,378.474092,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1479,3679000,919750,-100.0,0.0,1784,446,446,23,466,233,418324,378.892416,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1480,3535968,883992,-100.0,0.0,1664,416,416,22,436,218,400136,379.292552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1481,4022520,1005630,-100.0,0.0,1920,480,480,25,528,264,454700,379.747252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1482,4190016,1047504,-100.0,0.0,2088,522,522,26,522,261,472888,380.22014,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1483,4352328,1088082,-100.0,0.0,2248,562,562,27,586,293,491076,380.711216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1484,4191592,1047898,-100.0,0.0,2144,536,536,26,536,268,472888,381.184104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1485,4352376,1088094,-100.0,0.0,2224,556,556,27,580,290,491076,381.67518,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1486,4694032,1173508,-100.0,0.0,2416,604,604,29,630,315,527452,382.202632,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1487,4695392,1173848,-100.0,0.0,2280,570,570,29,594,297,527452,382.730084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1488,4699544,1174886,-100.0,0.0,2276,569,569,29,594,297,527452,383.257536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1489,4718760,1179690,-100.0,0.0,2216,554,554,29,554,277,527452,383.784988,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1490,4722920,1180730,-100.0,0.0,2252,563,563,29,586,293,527452,384.31244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1491,4722728,1180682,-100.0,0.0,2264,566,566,29,566,283,527452,384.839892,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1492,4568248,1142062,-100.0,0.0,2136,534,534,28,534,267,509264,385.349156,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1493,4573984,1143496,-100.0,0.0,2168,542,542,28,542,271,509264,385.85842,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1494,4078776,1019694,-100.0,0.0,1872,468,468,25,468,234,454700,386.31312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1495,3763112,940778,-100.0,0.0,1504,376,376,23,376,188,418324,386.731444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1496,3438192,859548,-100.0,0.0,1176,294,294,21,294,147,381948,387.113392,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1497,2778304,694576,-100.0,0.0,976,244,244,17,244,122,309196,387.422588,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1498,2791112,697778,-100.0,0.0,936,234,234,17,234,117,309196,387.731784,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1499,2627832,656958,-100.0,0.0,872,218,218,16,218,109,291008,388.022792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1500,2630080,657520,-100.0,0.0,872,218,218,16,218,109,291008,388.3138,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1501,2466752,616688,-100.0,0.0,672,168,168,15,170,85,272820,388.58662,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1502,2304960,576240,-100.0,0.0,576,144,144,14,144,72,254632,388.841252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1503,2145168,536292,-100.0,0.0,416,104,104,13,104,52,236444,389.077696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1504,1984368,496092,-100.0,0.0,352,88,88,12,88,44,218256,389.295952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1505,1820008,455002,-100.0,0.0,280,70,70,11,70,35,200068,389.49602,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1506,1986432,496608,-100.0,0.0,284,71,71,12,72,36,218256,389.714276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1507,1823536,455884,-100.0,0.0,248,62,62,11,62,31,200068,389.914344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1508,1659952,414988,-100.0,0.0,184,46,46,10,48,24,181880,390.096224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1509,1660592,415148,-100.0,0.0,192,48,48,10,48,24,181880,390.278104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1510,1495136,373784,-100.0,0.0,144,36,36,9,36,18,163692,390.441796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1511,1827120,456780,-100.0,0.0,180,45,45,11,54,27,200068,390.641864,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1512,1660728,415182,-100.0,0.0,168,42,42,10,42,21,181880,390.823744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1513,1827304,456826,-100.0,0.0,192,48,48,11,54,27,200068,391.023812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1514,1495472,373868,-100.0,0.0,144,36,36,9,36,18,163692,391.187504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1515,1329952,332488,-100.0,0.0,128,32,32,8,32,16,145504,391.333008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1516,1330056,332514,-100.0,0.0,108,27,27,8,32,16,145504,391.478512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1517,1165680,291420,-100.0,0.0,144,36,36,7,42,21,127316,391.605828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1518,1165808,291452,-100.0,0.0,168,42,42,7,42,21,127316,391.733144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1519,1166208,291552,-100.0,0.0,144,36,36,7,42,21,127316,391.86046,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1520,1166256,291564,-100.0,0.0,168,42,42,7,42,21,127316,391.987776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1521,1166256,291564,-100.0,0.0,168,42,42,7,42,21,127316,392.115092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1522,999648,249912,-100.0,0.0,120,30,30,6,30,15,109128,392.22422,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1523,1166256,291564,-100.0,0.0,144,36,36,7,42,21,127316,392.351536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1524,1166256,291564,-100.0,0.0,168,42,42,7,42,21,127316,392.478852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1525,1332864,333216,-100.0,0.0,188,47,47,8,54,27,145504,392.624356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1526,1332864,333216,-100.0,0.0,216,54,54,8,54,27,145504,392.76986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1527,1332864,333216,-100.0,0.0,224,56,56,8,56,28,145504,392.915364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1528,1332864,333216,-100.0,0.0,200,50,50,8,50,25,145504,393.060868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1529,1332864,333216,-100.0,0.0,216,54,54,8,54,27,145504,393.206372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1530,1332864,333216,-100.0,0.0,216,54,54,8,54,27,145504,393.351876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1531,1332864,333216,-100.0,0.0,188,47,47,8,54,27,145504,393.49738,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1532,1332864,333216,-100.0,0.0,224,56,56,8,56,28,145504,393.642884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1533,1499472,374868,-100.0,0.0,256,64,64,9,72,36,163692,393.806576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1534,1666080,416520,-100.0,0.0,292,73,73,10,74,37,181880,393.988456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1535,1499472,374868,-100.0,0.0,256,64,64,9,64,32,163692,394.152148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1536,1499472,374868,-100.0,0.0,240,60,60,9,60,30,163692,394.31584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1537,1332952,333238,-100.0,0.0,120,30,30,8,30,15,145504,394.461344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1538,1166352,291588,-100.0,0.0,112,28,28,7,28,14,127316,394.58866,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1539,1166256,291564,-100.0,0.0,120,30,30,7,30,15,127316,394.715976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1540,999648,249912,-100.0,0.0,104,26,26,6,26,13,109128,394.825104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1541,833136,208284,-100.0,0.0,80,20,20,5,20,10,90940,394.916044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1542,833424,208356,-100.0,0.0,80,20,20,5,20,10,90940,395.006984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1543,666816,166704,-100.0,0.0,48,12,12,4,12,6,72752,395.079736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1544,666816,166704,-100.0,0.0,48,12,12,4,12,6,72752,395.152488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1545,500112,125028,-100.0,0.0,24,6,6,3,6,3,54564,395.207052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1546,500112,125028,-100.0,0.0,24,6,6,3,6,3,54564,395.261616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,666816,166704,-100.0,0.0,28,7,7,4,8,4,72752,395.334368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1548,500464,125116,-100.0,0.0,24,6,6,3,6,3,54564,395.388932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1549,500640,125160,-100.0,0.0,24,6,6,3,6,3,54564,395.443496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,500640,125160,-100.0,0.0,24,6,6,3,6,3,54564,395.49806,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,500640,125160,-100.0,0.0,16,4,4,3,6,3,54564,395.552624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,667520,166880,-100.0,0.0,36,9,9,4,12,6,72752,395.625376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,667520,166880,-100.0,0.0,48,12,12,4,12,6,72752,395.698128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1554,834400,208600,-100.0,0.0,64,16,16,5,20,10,90940,395.789068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1555,834400,208600,-100.0,0.0,80,20,20,5,20,10,90940,395.880008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1556,1001280,250320,-100.0,0.0,100,25,25,6,30,15,109128,395.989136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1557,1001280,250320,-100.0,0.0,100,25,25,6,30,15,109128,396.098264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1558,1001280,250320,-100.0,0.0,120,30,30,6,30,15,109128,396.207392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1559,1001280,250320,-100.0,0.0,100,25,25,6,30,15,109128,396.31652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1560,1001280,250320,-100.0,0.0,120,30,30,6,30,15,109128,396.425648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1561,1335040,333760,-100.0,0.0,168,42,42,8,56,28,145504,396.571152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1562,1335296,333824,-100.0,0.0,224,56,56,8,56,28,145504,396.716656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1563,1335296,333824,-100.0,0.0,224,56,56,8,56,28,145504,396.86216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1564,1502208,375552,-100.0,0.0,244,61,61,9,68,34,163692,397.025852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1565,1502208,375552,-100.0,0.0,280,70,70,9,70,35,163692,397.189544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1566,1502208,375552,-100.0,0.0,272,68,68,9,68,34,163692,397.353236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1567,1502208,375552,-100.0,0.0,224,56,56,9,64,32,163692,397.516928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1568,1669120,417280,-100.0,0.0,268,67,67,10,76,38,181880,397.698808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1569,1836032,459008,-100.0,0.0,312,78,78,11,86,43,200068,397.898876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1570,2169872,542468,-100.0,0.0,372,93,93,13,102,51,236444,398.13532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1571,2336800,584200,-100.0,0.0,472,118,118,14,128,64,254632,398.389952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1572,2503888,625972,-100.0,0.0,520,130,130,15,140,70,272820,398.662772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1573,2837776,709444,-100.0,0.0,728,182,182,17,208,104,309196,398.971968,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1574,2837784,709446,-100.0,0.0,808,202,202,17,202,101,309196,399.281164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1575,2837808,709452,-100.0,0.0,756,189,189,17,202,101,309196,399.59036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1576,3004848,751212,-100.0,0.0,764,191,191,18,218,109,327384,399.917744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1577,3005000,751250,-100.0,0.0,896,224,224,18,224,112,327384,400.245128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1578,3004776,751194,-100.0,0.0,952,238,238,18,252,126,327384,400.572512,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1579,3004704,751176,-100.0,0.0,1096,274,274,18,290,145,327384,400.899896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1580,2838704,709676,-100.0,0.0,984,246,246,17,246,123,309196,401.209092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1581,3008160,752040,-100.0,0.0,1044,261,261,18,276,138,327384,401.536476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1582,2840488,710122,-100.0,0.0,1008,252,252,17,252,126,309196,401.845672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1583,2845448,711362,-100.0,0.0,976,244,244,17,244,122,309196,402.154868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1584,2846792,711698,-100.0,0.0,968,242,242,17,242,121,309196,402.464064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1585,2680096,670024,-100.0,0.0,808,202,202,16,202,101,291008,402.755072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1586,2681688,670422,-100.0,0.0,816,204,204,16,204,102,291008,403.04608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1587,2691544,672886,-100.0,0.0,848,212,212,16,212,106,291008,403.337088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1588,2714632,678658,-100.0,0.0,840,210,210,16,210,105,291008,403.628096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1589,2546960,636740,-100.0,0.0,776,194,194,15,194,97,272820,403.900916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1590,2211456,552864,-100.0,0.0,584,146,146,13,146,73,236444,404.13736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1591,2041344,510336,-100.0,0.0,496,124,124,12,124,62,218256,404.355616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1592,2041344,510336,-100.0,0.0,512,128,128,12,128,64,218256,404.573872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1593,2041344,510336,-100.0,0.0,512,128,128,12,128,64,218256,404.792128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1594,1871232,467808,-100.0,0.0,440,110,110,11,110,55,200068,404.992196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1595,1701120,425280,-100.0,0.0,352,88,88,10,88,44,181880,405.174076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1596,1531008,382752,-100.0,0.0,288,72,72,9,72,36,163692,405.337768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1597,1360896,340224,-100.0,0.0,224,56,56,8,56,28,145504,405.483272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1598,1190784,297696,-100.0,0.0,168,42,42,7,42,21,127316,405.610588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1599,1190784,297696,-100.0,0.0,168,42,42,7,42,21,127316,405.737904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1600,1020672,255168,-100.0,0.0,120,30,30,6,30,15,109128,405.847032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1601,1020672,255168,-100.0,0.0,120,30,30,6,30,15,109128,405.95616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1602,850600,212650,-100.0,0.0,80,20,20,5,20,10,90940,406.0471,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1603,680480,170120,-100.0,0.0,48,12,12,4,12,6,72752,406.119852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,680504,170126,-100.0,0.0,48,12,12,4,12,6,72752,406.192604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1605,510384,127596,-100.0,0.0,24,6,6,3,6,3,54564,406.247168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1606,680512,170128,-100.0,0.0,36,9,9,4,12,6,72752,406.31992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,510384,127596,-100.0,0.0,24,6,6,3,6,3,54564,406.374484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,680520,170130,-100.0,0.0,36,9,9,4,12,6,72752,406.447236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1609,680712,170178,-100.0,0.0,36,9,9,4,12,6,72752,406.519988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,680792,170198,-100.0,0.0,36,9,9,4,12,6,72752,406.59274,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,851000,212750,-100.0,0.0,64,16,16,5,20,10,90940,406.68368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1612,851000,212750,-100.0,0.0,80,20,20,5,20,10,90940,406.77462,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1613,1191400,297850,-100.0,0.0,120,30,30,7,42,21,127316,406.901936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1614,1361600,340400,-100.0,0.0,196,49,49,8,56,28,145504,407.04744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1615,1361600,340400,-100.0,0.0,224,56,56,8,56,28,145504,407.192944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1616,1361600,340400,-100.0,0.0,224,56,56,8,56,28,145504,407.338448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1617,1531800,382950,-100.0,0.0,248,62,62,9,70,35,163692,407.50214,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1618,1531800,382950,-100.0,0.0,280,70,70,9,70,35,163692,407.665832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1619,1702000,425500,-100.0,0.0,308,77,77,10,86,43,181880,407.847712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1620,1872200,468050,-100.0,0.0,372,93,93,11,102,51,200068,408.04778,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1621,2042400,510600,-100.0,0.0,476,119,119,12,130,65,218256,408.266036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1622,2212600,553150,-100.0,0.0,500,125,125,13,128,64,236444,408.50248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1623,2554768,638692,-100.0,0.0,564,141,141,15,154,77,272820,408.7753,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1624,2570688,642672,-100.0,0.0,616,154,154,15,154,77,272820,409.04812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1625,2740472,685118,-100.0,0.0,680,170,170,16,184,92,291008,409.339128,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
