step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1380,27705216,6926304,-100.0,0.0,528,132,132,132,132,66,2400816,5233.615188,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1381,27705216,6926304,-100.0,0.0,528,132,132,132,132,66,2400816,5236.016004,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1382,26445888,6611472,-100.0,0.0,504,126,126,126,126,63,2291688,5238.307692,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1383,23087680,5771920,-100.0,0.0,440,110,110,110,110,55,2000680,5240.308372,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1384,18889920,4722480,-100.0,0.0,360,90,90,90,90,45,1636920,5241.945292,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1385,14272384,3568096,-100.0,0.0,272,68,68,68,68,34,1236784,5243.182076,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1386,14692160,3673040,-100.0,0.0,280,70,70,70,70,35,1273160,5244.455236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1387,15111936,3777984,-100.0,0.0,288,72,72,72,72,36,1309536,5245.764772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1388,14692160,3673040,-100.0,0.0,280,70,70,70,70,35,1273160,5247.037932,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1389,14272384,3568096,-100.0,0.0,272,68,68,68,68,34,1236784,5248.274716,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1390,14902048,3725512,-100.0,0.0,284,71,71,71,76,38,1291348,5249.566064,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1391,12593280,3148320,-100.0,0.0,240,60,60,60,74,37,1091280,5250.657344,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1392,11963616,2990904,-100.0,0.0,228,57,57,57,62,31,1036716,5251.69406,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1393,13013056,3253264,-100.0,0.0,248,62,62,62,62,31,1127656,5252.821716,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1394,10494400,2623600,-100.0,0.0,200,50,50,50,50,25,909400,5253.731116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1395,9654848,2413712,-100.0,0.0,184,46,46,46,46,23,836648,5254.567764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1396,10914176,2728544,-100.0,0.0,208,52,52,52,60,30,945776,5255.51354,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1397,9654848,2413712,-100.0,0.0,184,46,46,46,46,23,836648,5256.350188,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1398,12173504,3043376,-100.0,0.0,232,58,58,58,66,33,1054904,5257.405092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1399,11333952,2833488,-100.0,0.0,216,54,54,54,54,27,982152,5258.387244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1400,12173504,3043376,-100.0,0.0,232,58,58,58,66,33,1054904,5259.442148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1401,10914176,2728544,-100.0,0.0,208,52,52,52,52,26,945776,5260.387924,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1402,12593280,3148320,-100.0,0.0,240,60,60,60,68,34,1091280,5261.479204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1403,13852608,3463152,-100.0,0.0,264,66,66,66,66,33,1200408,5262.679612,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1404,15741600,3935400,-100.0,0.0,300,75,75,75,84,42,1364100,5264.043712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1405,17210816,4302704,-100.0,0.0,328,82,82,82,82,41,1491416,5265.535128,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1406,20988800,5247200,-100.0,0.0,400,100,100,100,120,60,1818800,5267.353928,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1407,25606336,6401584,-100.0,0.0,488,122,122,122,122,61,2218936,5269.572864,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1408,26026112,6506528,-100.0,0.0,496,124,124,124,136,68,2255312,5271.828176,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1409,28964544,7241136,-100.0,0.0,552,138,138,138,138,69,2509944,5274.33812,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1410,29384320,7346080,-100.0,0.0,560,140,140,140,162,81,2546320,5276.88444,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1411,33582080,8395520,-100.0,0.0,640,160,160,160,160,80,2910080,5279.79452,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1412,36520512,9130128,-100.0,0.0,696,174,174,174,188,94,3164712,5282.959232,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1413,34001856,8500464,-100.0,0.0,648,162,162,162,162,81,2946456,5285.905688,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1414,36100736,9025184,-100.0,0.0,688,172,172,172,186,93,3128336,5289.034024,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1415,34841408,8710352,-100.0,0.0,664,166,166,166,166,83,3019208,5292.053232,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1416,36940288,9235072,-100.0,0.0,704,176,176,176,190,95,3201088,5295.25432,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1417,35261184,8815296,-100.0,0.0,672,168,168,168,168,84,3055584,5298.309904,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1418,36940288,9235072,-100.0,0.0,704,176,176,176,190,95,3201088,5301.510992,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1419,39458944,9864736,-100.0,0.0,752,188,188,188,188,94,3419344,5304.930336,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1420,42607264,10651816,-100.0,0.0,812,203,203,203,218,109,3692164,5308.6225,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1421,52262112,13065528,-100.0,0.0,996,249,249,249,290,145,4528812,5313.151312,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1422,58349032,14587258,-100.0,0.0,1112,278,278,278,278,139,5056264,5318.207576,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1423,72414096,18103524,-100.0,0.0,1380,345,345,345,402,201,6274860,5324.482436,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1424,77244888,19311222,-100.0,0.0,1472,368,368,368,368,184,6693184,5331.17562,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1425,87955536,21988884,-100.0,0.0,1676,419,419,419,462,231,7620772,5338.796392,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
1426,97000328,24250082,-100.0,0.0,1848,462,462,462,484,242,8402856,5347.199248,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1427,99143552,24785888,-100.0,0.0,1888,472,472,472,514,257,8584736,5355.783984,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1428,115139408,28784852,-100.0,0.0,2192,548,548,548,574,287,9967024,5365.751008,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1429,122313448,30578362,-100.0,0.0,2336,584,584,584,606,303,10621792,5376.3728,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1430,122529360,30632340,-100.0,0.0,2348,587,587,587,614,307,10676356,5387.049156,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
1431,134302120,33575530,-100.0,0.0,2580,645,645,645,670,335,11731260,5398.780416,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
1432,153865552,38466388,-100.0,0.0,2952,738,738,738,794,397,13422744,5412.20316,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1433,172793552,43198388,-100.0,0.0,3308,827,827,827,828,414,15041476,5427.244636,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1434,170468792,42617198,-100.0,0.0,3240,810,810,810,866,433,14732280,5441.976916,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1435,195071104,48767776,-100.0,0.0,3688,922,922,922,952,476,16769336,5458.746252,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1436,196024792,49006198,-100.0,0.0,3672,918,918,918,918,459,16696584,5475.442836,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1437,194441936,48610484,-100.0,0.0,3616,904,904,904,932,466,16441952,5491.884788,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1438,191078216,47769554,-100.0,0.0,3552,888,888,888,948,474,16150944,5508.035732,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1439,221410752,55352688,-100.0,0.0,4104,1026,1026,1026,1088,544,18660888,5526.69662,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1440,243676344,60919086,-100.0,0.0,4516,1129,1129,1129,1132,566,20534252,5547.230872,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
1441,210106192,52526548,-100.0,0.0,3892,973,973,973,1034,517,17696924,5564.927796,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
1442,212064296,53016074,-100.0,0.0,3904,976,976,976,976,488,17751488,5582.679284,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1443,184103920,46025980,-100.0,0.0,3388,847,847,847,874,437,15405236,5598.08452,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1444,206314856,51578714,-100.0,0.0,3800,950,950,950,978,489,17278600,5615.36312,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1445,200405920,50101480,-100.0,0.0,3688,922,922,922,950,475,16769336,5632.132456,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1446,200405920,50101480,-100.0,0.0,3688,922,922,922,922,461,16769336,5648.901792,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1447,175630968,43907742,-100.0,0.0,3232,808,808,808,808,404,14695904,5663.597696,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1448,180923184,45230796,-100.0,0.0,3328,832,832,832,832,416,15132416,5678.730112,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1449,130486856,32621714,-100.0,0.0,2400,600,600,600,600,300,10912800,5689.642912,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1450,130300600,32575150,-100.0,0.0,2392,598,598,598,598,299,10876424,5700.519336,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1451,112088992,28022248,-100.0,0.0,2056,514,514,514,514,257,9348632,5709.867968,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1452,113404008,28351002,-100.0,0.0,2080,520,520,520,520,260,9457760,5719.325728,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1453,82976000,20744000,-100.0,0.0,1520,380,380,380,380,190,6911440,5726.237168,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1454,73889504,18472376,-100.0,0.0,1352,338,338,338,338,169,6147544,5732.384712,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1455,66894048,16723512,-100.0,0.0,1224,306,306,306,306,153,5565528,5737.95024,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1456,64707968,16176992,-100.0,0.0,1184,296,296,296,296,148,5383648,5743.333888,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1457,63835696,15958924,-100.0,0.0,1168,292,292,292,292,146,5310896,5748.644784,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1458,45934456,11483614,-100.0,0.0,840,210,210,210,210,105,3819480,5752.464264,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1459,41577440,10394360,-100.0,0.0,760,190,190,190,190,95,3455720,5755.919984,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1460,35452920,8863230,-100.0,0.0,648,162,162,162,162,81,2946456,5758.86644,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1461,31520064,7880016,-100.0,0.0,576,144,144,144,144,72,2619072,5761.485512,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1462,26271360,6567840,-100.0,0.0,480,120,120,120,120,60,2182560,5763.668072,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1463,20141376,5035344,-100.0,0.0,368,92,92,92,92,46,1673296,5765.341368,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1464,15762816,3940704,-100.0,0.0,288,72,72,72,72,36,1309536,5766.650904,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1465,14449248,3612312,-100.0,0.0,264,66,66,66,66,33,1200408,5767.851312,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1466,8319264,2079816,-100.0,0.0,152,38,38,38,38,19,691144,5768.542456,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1467,8757120,2189280,-100.0,0.0,160,40,40,40,40,20,727520,5769.269976,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1468,9633120,2408280,-100.0,0.0,176,44,44,44,44,22,800272,5770.070248,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1469,6569920,1642480,-100.0,0.0,120,30,30,30,30,15,545640,5770.615888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1470,6580320,1645080,-100.0,0.0,120,30,30,30,30,15,545640,5771.161528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1471,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,5771.525288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1472,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,5771.889048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1473,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,5772.252808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1474,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,5772.616568,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1475,5483600,1370900,-100.0,0.0,100,25,25,25,30,15,454700,5773.071268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,6580320,1645080,-100.0,0.0,120,30,30,30,30,15,545640,5773.616908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1477,7896384,1974096,-100.0,0.0,144,36,36,36,42,21,654768,5774.271676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1478,9212448,2303112,-100.0,0.0,168,42,42,42,42,21,763896,5775.035572,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1479,8554416,2138604,-100.0,0.0,156,39,39,39,46,23,709332,5775.744904,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1480,10528512,2632128,-100.0,0.0,192,48,48,48,48,24,873024,5776.617928,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1481,11844576,2961144,-100.0,0.0,216,54,54,54,62,31,982152,5777.60008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1482,11405888,2851472,-100.0,0.0,208,52,52,52,52,26,945776,5778.545856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1483,13818672,3454668,-100.0,0.0,252,63,63,63,72,36,1145844,5779.6917,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1484,15354080,3838520,-100.0,0.0,280,70,70,70,70,35,1273160,5780.96486,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1485,16231456,4057864,-100.0,0.0,296,74,74,74,84,42,1345912,5782.310772,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1486,17547520,4386880,-100.0,0.0,320,80,80,80,86,43,1455040,5783.765812,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1487,21495712,5373928,-100.0,0.0,392,98,98,98,110,55,1782424,5785.548236,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1488,26321280,6580320,-100.0,0.0,480,120,120,120,120,60,2182560,5787.730796,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1489,26979312,6744828,-100.0,0.0,492,123,123,123,144,72,2237124,5789.96792,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1490,31146848,7786712,-100.0,0.0,568,142,142,142,142,71,2582696,5792.550616,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1491,36630448,9157612,-100.0,0.0,668,167,167,167,192,96,3037396,5795.588012,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1492,44965520,11241380,-100.0,0.0,820,205,205,205,216,108,3728540,5799.316552,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1493,50668464,12667116,-100.0,0.0,924,231,231,231,248,124,4201428,5803.51798,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1494,53081248,13270312,-100.0,0.0,968,242,242,242,242,121,4401496,5807.919476,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1495,59226720,14806680,-100.0,0.0,1080,270,270,270,302,151,4910760,5812.830236,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1496,67614800,16903700,-100.0,0.0,1232,308,308,308,308,154,5601904,5818.43214,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1497,71155584,17788896,-100.0,0.0,1296,324,324,324,344,172,5892912,5824.325052,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1498,76426368,19106592,-100.0,0.0,1392,348,348,348,348,174,6329424,5830.654476,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1499,72473280,18118320,-100.0,0.0,1320,330,330,330,330,165,6002040,5836.656516,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1500,76328928,19082232,-100.0,0.0,1392,348,348,348,348,174,6329424,5842.98594,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1501,66828928,16707232,-100.0,0.0,1216,304,304,304,304,152,5529152,5848.515092,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1502,77161032,19290258,-100.0,0.0,1404,351,351,351,364,182,6383988,5854.89908,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1503,83756240,20939060,-100.0,0.0,1524,381,381,381,412,206,6929628,5861.828708,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1504,95849816,23962454,-100.0,0.0,1744,436,436,436,454,227,7929968,5869.758676,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1505,103544640,25886160,-100.0,0.0,1884,471,471,471,490,245,8566548,5878.325224,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
1506,104424000,26106000,-100.0,0.0,1900,475,475,475,494,247,8639300,5886.964524,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1507,123330520,30832630,-100.0,0.0,2244,561,561,561,584,292,10203468,5897.167992,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0,561
1508,141583640,35395910,-100.0,0.0,2576,644,644,644,700,350,11713072,5908.881064,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1509,167564696,41891174,-100.0,0.0,3048,762,762,762,800,400,13859256,5922.74032,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1510,175656160,43914040,-100.0,0.0,3188,797,797,797,824,412,14495836,5937.236156,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0,797
1511,183281864,45820466,-100.0,0.0,3296,824,824,824,850,425,14986912,5952.223068,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1512,189260352,47315088,-100.0,0.0,3400,850,850,850,906,453,15459800,5967.682868,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1513,208177224,52044306,-100.0,0.0,3744,936,936,936,936,468,17023968,5984.706836,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1514,214648096,53662024,-100.0,0.0,3856,964,964,964,994,497,17533232,6002.240068,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1515,229324000,57331000,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,6020.973708,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1516,229934512,57483628,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,6039.743724,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1517,223949968,55987492,-100.0,0.0,3960,990,990,990,990,495,18006120,6057.749844,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1518,246626584,61656646,-100.0,0.0,4244,1061,1061,1061,1094,547,19297468,6077.047312,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0,1061
1519,243983960,60995990,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,6095.89008,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1520,217860184,54465046,-100.0,0.0,3676,919,919,919,948,474,16714772,6112.604852,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
1521,232230608,58057652,-100.0,0.0,3912,978,978,978,1008,504,17787864,6130.392716,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1522,217531680,54382920,-100.0,0.0,3664,916,916,916,916,458,16660208,6147.052924,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1523,219906480,54976620,-100.0,0.0,3704,926,926,926,956,478,16842088,6163.895012,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1524,222281280,55570320,-100.0,0.0,3744,936,936,936,936,468,17023968,6180.91898,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1525,225606000,56401500,-100.0,0.0,3800,950,950,950,950,475,17278600,6198.19758,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1526,213019560,53254890,-100.0,0.0,3588,897,897,897,926,463,16314636,6214.512216,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1527,206132640,51533160,-100.0,0.0,3472,868,868,868,868,434,15787184,6230.2994,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1528,197345880,49336470,-100.0,0.0,3324,831,831,831,858,429,15114228,6245.413628,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1529,184759440,46189860,-100.0,0.0,3112,778,778,778,778,389,14150264,6259.563892,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1530,166710960,41677740,-100.0,0.0,2808,702,702,702,702,351,12767976,6272.331868,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1531,164336160,41084040,-100.0,0.0,2768,692,692,692,692,346,12586096,6284.917964,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1532,161011440,40252860,-100.0,0.0,2712,678,678,678,678,339,12331464,6297.249428,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1533,147712560,36928140,-100.0,0.0,2488,622,622,622,622,311,11312936,6308.562364,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1534,146287680,36571920,-100.0,0.0,2464,616,616,616,616,308,11203808,6319.766172,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1535,125389440,31347360,-100.0,0.0,2112,528,528,528,548,274,9603264,6329.369436,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1536,129664080,32416020,-100.0,0.0,2184,546,546,546,546,273,9930648,6339.300084,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1537,126339360,31584840,-100.0,0.0,2128,532,532,532,532,266,9676016,6348.9761,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1538,118740000,29685000,-100.0,0.0,2000,500,500,500,500,250,9094000,6358.0701,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1539,101641440,25410360,-100.0,0.0,1712,428,428,428,428,214,7784464,6365.854564,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1540,91667280,22916820,-100.0,0.0,1544,386,386,386,386,193,7020568,6372.875132,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
