step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1448,24840552,6210138,-100.0,0.0,17664,4416,4416,69,4416,2208,1254972,1759.070608,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1449,25920576,6480144,-100.0,0.0,18720,4680,4680,72,4892,2446,1309536,1760.380144,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1450,26640592,6660148,-100.0,0.0,19748,4937,4937,74,5032,2516,1345912,1761.726056,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1451,27000600,6750150,-100.0,0.0,20484,5121,5121,75,5194,2597,1364100,1763.090156,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1452,27360608,6840152,-100.0,0.0,20972,5243,5243,76,5314,2657,1382288,1764.472444,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1453,28080624,7020156,-100.0,0.0,22016,5504,5504,78,5658,2829,1418664,1765.891108,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1454,27720616,6930154,-100.0,0.0,21752,5438,5438,77,5512,2756,1400476,1767.291584,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1455,27720616,6930154,-100.0,0.0,21624,5406,5406,77,5482,2741,1400476,1768.69206,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1456,28080624,7020156,-100.0,0.0,22332,5583,5583,78,5660,2830,1418664,1770.110724,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1457,27360608,6840152,-100.0,0.0,21496,5374,5374,76,5374,2687,1382288,1771.493012,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1458,26640592,6660148,-100.0,0.0,20304,5076,5076,74,5076,2538,1345912,1772.838924,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1459,26280584,6570146,-100.0,0.0,19352,4838,4838,73,4982,2491,1327724,1774.166648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1460,26280584,6570146,-100.0,0.0,20120,5030,5030,73,5100,2550,1327724,1775.494372,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1461,25920576,6480144,-100.0,0.0,19784,4946,4946,72,4946,2473,1309536,1776.803908,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1462,25920576,6480144,-100.0,0.0,19484,4871,4871,72,4942,2471,1309536,1778.113444,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1463,25560568,6390142,-100.0,0.0,19208,4802,4802,71,4802,2401,1291348,1779.404792,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1464,25920576,6480144,-100.0,0.0,19224,4806,4806,72,4946,2473,1309536,1780.714328,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1465,25560568,6390142,-100.0,0.0,19032,4758,4758,71,4826,2413,1291348,1782.005676,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1466,25560568,6390142,-100.0,0.0,19096,4774,4774,71,4844,2422,1291348,1783.297024,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1467,25920576,6480144,-100.0,0.0,19432,4858,4858,72,5000,2500,1309536,1784.60656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1468,26280584,6570146,-100.0,0.0,20460,5115,5115,73,5186,2593,1327724,1785.934284,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1469,26280584,6570146,-100.0,0.0,20476,5119,5119,73,5190,2595,1327724,1787.262008,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1470,26280584,6570146,-100.0,0.0,20516,5129,5129,73,5198,2599,1327724,1788.589732,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1471,27000600,6750150,-100.0,0.0,21400,5350,5350,75,5498,2749,1364100,1789.953832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1472,27000600,6750150,-100.0,0.0,21576,5394,5394,75,5448,2724,1364100,1791.317932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1473,26280584,6570146,-100.0,0.0,20488,5122,5122,73,5122,2561,1327724,1792.645656,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1474,26280584,6570146,-100.0,0.0,19856,4964,4964,73,5030,2515,1327724,1793.97338,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1475,25920576,6480144,-100.0,0.0,19400,4850,4850,72,4850,2425,1309536,1795.282916,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1476,25200560,6300140,-100.0,0.0,18696,4674,4674,70,4674,2337,1273160,1796.556076,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1477,25200560,6300140,-100.0,0.0,18276,4569,4569,70,4624,2312,1273160,1797.829236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1478,24840552,6210138,-100.0,0.0,17748,4437,4437,69,4478,2239,1254972,1799.084208,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1479,25200560,6300140,-100.0,0.0,18028,4507,4507,70,4546,2273,1273160,1800.357368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1480,25200560,6300140,-100.0,0.0,17584,4396,4396,70,4452,2226,1273160,1801.630528,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1481,25560568,6390142,-100.0,0.0,17576,4394,4394,71,4394,2197,1291348,1802.921876,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1482,25200560,6300140,-100.0,0.0,16600,4150,4150,70,4194,2097,1273160,1804.195036,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1483,25560568,6390142,-100.0,0.0,16856,4214,4214,71,4250,2125,1291348,1805.486384,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1484,24840552,6210138,-100.0,0.0,16008,4002,4002,69,4002,2001,1254972,1806.741356,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1485,24840552,6210138,-100.0,0.0,15932,3983,3983,69,4018,2009,1254972,1807.996328,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1486,25200560,6300140,-100.0,0.0,16032,4008,4008,70,4096,2048,1273160,1809.269488,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1487,24840552,6210138,-100.0,0.0,15944,3986,3986,69,3986,1993,1254972,1810.52446,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1488,24480544,6120136,-100.0,0.0,15264,3816,3816,68,3850,1925,1236784,1811.761244,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1489,24480544,6120136,-100.0,0.0,15536,3884,3884,68,3948,1974,1236784,1812.998028,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1490,24120536,6030134,-100.0,0.0,15336,3834,3834,67,3834,1917,1218596,1814.216624,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1491,23760528,5940132,-100.0,0.0,14488,3622,3622,66,3658,1829,1200408,1815.417032,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1492,23760528,5940132,-100.0,0.0,14712,3678,3678,66,3678,1839,1200408,1816.61744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1493,23760528,5940132,-100.0,0.0,14364,3591,3591,66,3654,1827,1200408,1817.817848,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1494,23760528,5940132,-100.0,0.0,14180,3545,3545,66,3574,1787,1200408,1819.018256,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1495,23400520,5850130,-100.0,0.0,13864,3466,3466,65,3466,1733,1182220,1820.200476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1496,24120536,6030134,-100.0,0.0,14444,3611,3611,67,3636,1818,1218596,1821.419072,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1497,23040512,5760128,-100.0,0.0,13232,3308,3308,64,3308,1654,1164032,1822.583104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1498,23040512,5760128,-100.0,0.0,13184,3296,3296,64,3296,1648,1164032,1823.747136,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1499,23040512,5760128,-100.0,0.0,13216,3304,3304,64,3304,1652,1164032,1824.911168,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1500,23400520,5850130,-100.0,0.0,13536,3384,3384,65,3446,1723,1182220,1826.093388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1501,23400520,5850130,-100.0,0.0,13728,3432,3432,65,3432,1716,1182220,1827.275608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1502,23760528,5940132,-100.0,0.0,13936,3484,3484,66,3544,1772,1200408,1828.476016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1503,23760528,5940132,-100.0,0.0,14312,3578,3578,66,3578,1789,1200408,1829.676424,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1504,23760528,5940132,-100.0,0.0,14320,3580,3580,66,3580,1790,1200408,1830.876832,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1505,23760528,5940132,-100.0,0.0,13812,3453,3453,66,3516,1758,1200408,1832.07724,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1506,24120536,6030134,-100.0,0.0,14212,3553,3553,67,3616,1808,1218596,1833.295836,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1507,24120536,6030134,-100.0,0.0,14008,3502,3502,67,3524,1762,1218596,1834.514432,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1508,24120536,6030134,-100.0,0.0,13884,3471,3471,67,3534,1767,1218596,1835.733028,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1509,24840552,6210138,-100.0,0.0,14628,3657,3657,69,3756,1878,1254972,1836.988,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1510,24480544,6120136,-100.0,0.0,14688,3672,3672,68,3672,1836,1236784,1838.224784,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1511,24840552,6210138,-100.0,0.0,15020,3755,3755,69,3820,1910,1254972,1839.479756,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1512,24480544,6120136,-100.0,0.0,15160,3790,3790,68,3790,1895,1236784,1840.71654,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1513,25200560,6300140,-100.0,0.0,15600,3900,3900,70,4034,2017,1273160,1841.9897,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1514,25200560,6300140,-100.0,0.0,15972,3993,3993,70,4022,2011,1273160,1843.26286,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1515,25200560,6300140,-100.0,0.0,15900,3975,3975,70,4042,2021,1273160,1844.53602,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1516,25560568,6390142,-100.0,0.0,16360,4090,4090,71,4158,2079,1291348,1845.827368,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1517,25920576,6480144,-100.0,0.0,16848,4212,4212,72,4350,2175,1309536,1847.136904,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1518,25920576,6480144,-100.0,0.0,17472,4368,4368,72,4368,2184,1309536,1848.44644,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1519,25920576,6480144,-100.0,0.0,17232,4308,4308,72,4308,2154,1309536,1849.755976,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1520,25920576,6480144,-100.0,0.0,17328,4332,4332,72,4332,2166,1309536,1851.065512,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1521,26280584,6570146,-100.0,0.0,17688,4422,4422,73,4494,2247,1327724,1852.393236,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1522,26640592,6660148,-100.0,0.0,18348,4587,4587,74,4660,2330,1345912,1853.739148,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1523,26640592,6660148,-100.0,0.0,18568,4642,4642,74,4642,2321,1345912,1855.08506,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1524,27000600,6750150,-100.0,0.0,18780,4695,4695,75,4768,2384,1364100,1856.44916,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1525,27360608,6840152,-100.0,0.0,19156,4789,4789,76,4938,2469,1382288,1857.831448,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1526,27360608,6840152,-100.0,0.0,19728,4932,4932,76,4932,2466,1382288,1859.213736,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1527,27360608,6840152,-100.0,0.0,19712,4928,4928,76,4928,2464,1382288,1860.596024,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1528,28080624,7020156,-100.0,0.0,20392,5098,5098,78,5252,2626,1418664,1862.014688,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1529,28080624,7020156,-100.0,0.0,20992,5248,5248,78,5248,2624,1418664,1863.433352,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1530,28080624,7020156,-100.0,0.0,20960,5240,5240,78,5240,2620,1418664,1864.852016,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1531,28440632,7110158,-100.0,0.0,20964,5241,5241,79,5242,2621,1436852,1866.288868,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1532,28440632,7110158,-100.0,0.0,21112,5278,5278,79,5278,2639,1436852,1867.72572,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1533,28440632,7110158,-100.0,0.0,21120,5280,5280,79,5280,2640,1436852,1869.162572,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1534,28440632,7110158,-100.0,0.0,21104,5276,5276,79,5276,2638,1436852,1870.599424,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1535,28440632,7110158,-100.0,0.0,21248,5312,5312,79,5312,2656,1436852,1872.036276,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1536,28440632,7110158,-100.0,0.0,21176,5294,5294,79,5294,2647,1436852,1873.473128,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1537,28440632,7110158,-100.0,0.0,21192,5298,5298,79,5298,2649,1436852,1874.90998,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1538,27720616,6930154,-100.0,0.0,19728,4932,4932,77,4932,2466,1400476,1876.310456,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1539,29160648,7290162,-100.0,0.0,20948,5237,5237,81,5550,2775,1473228,1877.783684,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1540,28800640,7200160,-100.0,0.0,21648,5412,5412,80,5412,2706,1455040,1879.238724,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1541,29880664,7470166,-100.0,0.0,21720,5430,5430,83,5712,2856,1509604,1880.748328,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1542,28440632,7110158,-100.0,0.0,21216,5304,5304,79,5304,2652,1436852,1882.18518,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1543,28800640,7200160,-100.0,0.0,20944,5236,5236,80,5348,2674,1455040,1883.64022,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1544,29160648,7290162,-100.0,0.0,21260,5315,5315,81,5442,2721,1473228,1885.113448,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1545,29520656,7380164,-100.0,0.0,21864,5466,5466,82,5544,2772,1491416,1886.604864,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1546,30240672,7560168,-100.0,0.0,23184,5796,5796,84,5952,2976,1527792,1888.132656,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1547,31320696,7830174,-100.0,0.0,24568,6142,6142,87,6330,3165,1582356,1889.715012,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1548,32760728,8190182,-100.0,0.0,26984,6746,6746,91,7084,3542,1655108,1891.37012,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1549,33480744,8370186,-100.0,0.0,29388,7347,7347,93,7520,3760,1691484,1893.061604,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1550,34200760,8550190,-100.0,0.0,31560,7890,7890,95,8066,4033,1727860,1894.789464,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1551,34200760,8550190,-100.0,0.0,32840,8210,8210,95,8210,4105,1727860,1896.517324,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1552,34560768,8640192,-100.0,0.0,33084,8271,8271,96,8364,4182,1746048,1898.263372,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1553,34200760,8550190,-100.0,0.0,32988,8247,8247,95,8336,4168,1727860,1899.991232,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1554,34200760,8550190,-100.0,0.0,33184,8296,8296,95,8388,4194,1727860,1901.719092,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1555,34200760,8550190,-100.0,0.0,33640,8410,8410,95,8410,4205,1727860,1903.446952,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1556,34560768,8640192,-100.0,0.0,33888,8472,8472,96,8566,4283,1746048,1905.193,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1557,35280784,8820196,-100.0,0.0,33892,8473,8473,98,8712,4356,1782424,1906.975424,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1558,35640792,8910198,-100.0,0.0,34936,8734,8734,99,8996,4498,1800612,1908.776036,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1559,35640792,8910198,-100.0,0.0,34852,8713,8713,99,8740,4370,1800612,1910.576648,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1560,35280784,8820196,-100.0,0.0,33792,8448,8448,98,8540,4270,1782424,1912.359072,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1561,35640792,8910198,-100.0,0.0,34488,8622,8622,99,8812,4406,1800612,1914.159684,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1562,36000800,9000200,-100.0,0.0,34720,8680,8680,100,8852,4426,1818800,1915.978484,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1563,35640792,8910198,-100.0,0.0,34808,8702,8702,99,8702,4351,1800612,1917.779096,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1564,36000800,9000200,-100.0,0.0,33992,8498,8498,100,8674,4337,1818800,1919.597896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1565,37440832,9360208,-100.0,0.0,35848,8962,8962,104,9226,4613,1891552,1921.489448,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1566,37800840,9450210,-100.0,0.0,35832,8958,8958,105,9164,4582,1909740,1923.399188,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1567,37800840,9450210,-100.0,0.0,36508,9127,9127,105,9226,4613,1909740,1925.308928,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1568,37440832,9360208,-100.0,0.0,34868,8717,8717,104,8844,4422,1891552,1927.20048,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1569,37440832,9360208,-100.0,0.0,34424,8606,8606,104,8766,4383,1891552,1929.092032,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1570,36720816,9180204,-100.0,0.0,34192,8548,8548,102,8548,4274,1855176,1930.947208,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1571,35640792,8910198,-100.0,0.0,31768,7942,7942,99,7976,3988,1800612,1932.74782,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1572,36000800,9000200,-100.0,0.0,31908,7977,7977,100,8026,4013,1818800,1934.56662,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1573,34920776,8730194,-100.0,0.0,30280,7570,7570,97,7570,3785,1764236,1936.330856,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1574,34560768,8640192,-100.0,0.0,29668,7417,7417,96,7448,3724,1746048,1938.076904,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1575,34200760,8550190,-100.0,0.0,28888,7222,7222,95,7222,3611,1727860,1939.804764,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1576,33840752,8460188,-100.0,0.0,28304,7076,7076,94,7076,3538,1709672,1941.514436,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1577,33480744,8370186,-100.0,0.0,27712,6928,6928,93,6928,3464,1691484,1943.20592,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1578,33120736,8280184,-100.0,0.0,27248,6812,6812,92,6812,3406,1673296,1944.879216,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1579,32040712,8010178,-100.0,0.0,25344,6336,6336,89,6336,3168,1618732,1946.497948,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1580,31680704,7920176,-100.0,0.0,24688,6172,6172,88,6252,3126,1600544,1948.098492,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1581,32760728,8190182,-100.0,0.0,26052,6513,6513,91,6566,3283,1655108,1949.7536,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1582,32400720,8100180,-100.0,0.0,25616,6404,6404,90,6404,3202,1636920,1951.39052,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1583,32400720,8100180,-100.0,0.0,25912,6478,6478,90,6478,3239,1636920,1953.02744,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1584,32040712,8010178,-100.0,0.0,25352,6338,6338,89,6338,3169,1618732,1954.646172,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1585,31680704,7920176,-100.0,0.0,24728,6182,6182,88,6182,3091,1600544,1956.246716,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1586,32040712,8010178,-100.0,0.0,25364,6341,6341,89,6504,3252,1618732,1957.865448,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1587,31680704,7920176,-100.0,0.0,25384,6346,6346,88,6346,3173,1600544,1959.465992,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1588,31680704,7920176,-100.0,0.0,24952,6238,6238,88,6288,3144,1600544,1961.066536,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1589,30600680,7650170,-100.0,0.0,23960,5990,5990,85,5990,2995,1545980,1962.612516,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1590,30960688,7740172,-100.0,0.0,24556,6139,6139,86,6218,3109,1564168,1964.176684,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1591,31320696,7830174,-100.0,0.0,25100,6275,6275,87,6306,3153,1582356,1965.75904,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1592,30960688,7740172,-100.0,0.0,24736,6184,6184,86,6184,3092,1564168,1967.323208,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1593,32040712,8010178,-100.0,0.0,25632,6408,6408,89,6574,3287,1618732,1968.94194,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1594,32760728,8190182,-100.0,0.0,26592,6648,6648,91,6782,3391,1655108,1970.597048,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1595,33480744,8370186,-100.0,0.0,27536,6884,6884,93,7018,3509,1691484,1972.288532,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1596,33480744,8370186,-100.0,0.0,28128,7032,7032,93,7032,3516,1691484,1973.980016,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1597,33840752,8460188,-100.0,0.0,27940,6985,6985,94,7160,3580,1709672,1975.689688,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1598,33480744,8370186,-100.0,0.0,27880,6970,6970,93,7056,3528,1691484,1977.381172,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1599,33480744,8370186,-100.0,0.0,28156,7039,7039,93,7128,3564,1691484,1979.072656,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1600,33840752,8460188,-100.0,0.0,28924,7231,7231,94,7320,3660,1709672,1980.782328,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1601,33480744,8370186,-100.0,0.0,28416,7104,7104,93,7104,3552,1691484,1982.473812,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
