step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1462,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,4021.221296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1463,4320096,1080024,-100.0,0.0,48,12,12,12,14,7,218256,4021.439552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1464,4320832,1080208,-100.0,0.0,56,14,14,14,14,7,254632,4021.694184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1465,2162768,540692,-100.0,0.0,40,10,10,10,12,6,181880,4021.876064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1466,2166288,541572,-100.0,0.0,48,12,12,12,12,6,218256,4022.09432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1467,2168536,542134,-100.0,0.0,48,12,12,12,14,7,218256,4022.312576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1468,3284584,821146,-100.0,0.0,88,22,22,22,28,14,400136,4022.712712,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1469,6041984,1510496,-100.0,0.0,168,42,42,42,42,21,763896,4023.476608,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1470,12842520,3210630,-100.0,0.0,184,46,46,46,54,27,836648,4024.313256,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1471,20880464,5220116,-100.0,0.0,232,58,58,58,62,31,1054904,4025.36816,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1472,22680504,5670126,-100.0,0.0,252,63,63,63,68,34,1145844,4026.514004,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1473,36720816,9180204,-100.0,0.0,408,102,102,102,116,58,1855176,4028.36918,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1474,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4030.478988,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1475,51121136,12780284,-100.0,0.0,568,142,142,142,152,76,2582696,4033.061684,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1476,60481344,15120336,-100.0,0.0,672,168,168,168,180,90,3055584,4036.117268,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1477,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4039.46386,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1478,75241672,18810418,-100.0,0.0,836,209,209,209,224,112,3801292,4043.265152,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1479,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,4047.157384,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1480,72001600,18000400,-100.0,0.0,800,200,200,200,214,107,3637600,4050.794984,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1481,86041912,21510478,-100.0,0.0,956,239,239,239,270,135,4346932,4055.141916,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1482,87121936,21780484,-100.0,0.0,968,242,242,242,244,122,4401496,4059.543412,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1483,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,4064.090412,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1484,89641992,22410498,-100.0,0.0,996,249,249,249,266,133,4528812,4068.619224,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1485,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,4073.093472,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1486,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,4077.604096,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1487,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4082.260224,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1488,95042112,23760528,-100.0,0.0,1056,264,264,264,280,140,4801632,4087.061856,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1489,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,4092.045368,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1490,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,4096.956128,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1491,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,4101.066616,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1492,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4105.21348,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1493,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,4108.705576,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1494,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,4112.48868,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1495,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,4116.12628,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1496,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,4119.800256,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1497,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4123.619736,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1498,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4127.657472,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1499,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4131.804336,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1500,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,4135.732944,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1501,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4139.77068,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1502,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4143.59016,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1503,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4147.664272,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1504,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,4151.556504,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1505,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4155.557864,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1506,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4159.559224,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1507,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4163.560584,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1508,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4167.561944,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1509,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4171.563304,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1510,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4175.564664,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1511,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4179.566024,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1512,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4183.385504,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1513,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4187.204984,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1514,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4191.024464,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1515,78121736,19530434,-100.0,0.0,868,217,217,217,228,114,3946796,4194.97126,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1516,82442296,20610574,-100.0,0.0,924,231,231,231,248,124,4201428,4199.172688,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1517,96842856,24210714,-100.0,0.0,1084,271,271,271,288,144,4928948,4204.101636,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1518,104765720,26191430,-100.0,0.0,1196,299,299,299,316,158,5438212,4209.539848,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1519,104402320,26100580,-100.0,0.0,1160,290,290,290,298,149,5274520,4214.814368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1520,110882464,27720616,-100.0,0.0,1232,308,308,308,334,167,5601904,4220.416272,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1521,115202560,28800640,-100.0,0.0,1280,320,320,320,328,164,5820160,4226.236432,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1522,109442432,27360608,-100.0,0.0,1216,304,304,304,332,166,5529152,4231.765584,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1523,105482344,26370586,-100.0,0.0,1172,293,293,293,326,163,5329084,4237.094668,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
1524,107642392,26910598,-100.0,0.0,1196,299,299,299,308,154,5438212,4242.53288,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1525,103682304,25920576,-100.0,0.0,1152,288,288,288,324,162,5238144,4247.771024,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1526,114122536,28530634,-100.0,0.0,1268,317,317,317,364,182,5765596,4253.53662,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1527,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,4258.847516,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1528,102962288,25740572,-100.0,0.0,1144,286,286,286,312,156,5201768,4264.049284,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1529,93602080,23400520,-100.0,0.0,1040,260,260,260,268,134,4728880,4268.778164,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1530,99722216,24930554,-100.0,0.0,1108,277,277,277,292,146,5038076,4273.81624,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1531,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4279.45452,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1532,106562368,26640592,-100.0,0.0,1184,296,296,296,310,155,5383648,4284.838168,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1533,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4290.476448,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1534,119162648,29790662,-100.0,0.0,1324,331,331,331,358,179,6020228,4296.496676,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1535,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,4302.971604,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1536,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,4309.37378,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1537,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,4315.885084,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1538,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,4322.396388,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1539,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,4328.944068,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1540,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,4334.764228,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1541,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,4340.620764,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1542,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,4345.968036,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1543,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,4351.133428,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1544,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,4356.29882,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1545,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4360.954948,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1546,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,4365.538324,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1547,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,4369.503308,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1548,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,4372.886276,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1549,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,4375.978236,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1550,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,4378.67006,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1551,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,4381.39826,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1552,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,4384.053708,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1553,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4386.636404,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1554,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4389.2191,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1555,53281184,13320296,-100.0,0.0,592,148,148,148,162,81,2691824,4391.910924,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1556,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,4394.821004,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1557,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,4397.840212,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1558,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,4400.823044,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1559,61921376,15480344,-100.0,0.0,688,172,172,172,186,93,3128336,4403.95138,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1560,75961688,18990422,-100.0,0.0,844,211,211,211,222,111,3837668,4407.789048,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1561,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,4411.026512,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1562,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,4414.154848,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1563,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,4417.174056,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1564,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,4420.447896,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1565,74881664,18720416,-100.0,0.0,832,208,208,208,222,111,3783104,4424.231,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1566,79201760,19800440,-100.0,0.0,880,220,220,220,234,117,4001360,4428.23236,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1567,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,4432.451976,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1568,89281984,22320496,-100.0,0.0,992,248,248,248,262,131,4510624,4436.9626,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1569,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,4441.69148,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1570,94322096,23580524,-100.0,0.0,1048,262,262,262,274,137,4765256,4446.456736,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1571,106562368,26640592,-100.0,0.0,1184,296,296,296,312,156,5383648,4451.840384,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1572,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,4456.60564,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1573,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,4461.043512,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1574,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4465.69964,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1575,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4469.737376,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1576,84241872,21060468,-100.0,0.0,936,234,234,234,248,124,4255992,4473.993368,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1577,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,4478.722248,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1578,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,4482.687232,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1579,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,4486.870472,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1580,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4490.944584,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1581,75961688,18990422,-100.0,0.0,844,211,211,211,224,112,3837668,4494.782252,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1582,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,4498.237972,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1583,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4501.43906,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1584,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,4504.494644,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1585,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,4507.368348,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1586,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,4509.878292,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1587,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,4512.35186,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1588,53281184,13320296,-100.0,0.0,592,148,148,148,162,81,2691824,4515.043684,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1589,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,4517.953764,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1590,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,4520.90022,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1591,63001400,15750350,-100.0,0.0,700,175,175,175,190,95,3182900,4524.08312,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1592,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,4527.502464,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1593,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,4530.921808,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1594,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4534.232024,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1595,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4537.54224,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1596,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4540.743328,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1597,68041512,17010378,-100.0,0.0,756,189,189,189,202,101,3437532,4544.18086,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1598,90002000,22500500,-100.0,0.0,1000,250,250,250,304,152,4547000,4548.72786,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1599,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4554.257012,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1600,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4559.786164,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1601,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,4565.46082,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1602,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4571.062724,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1603,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,4576.810132,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1604,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,4582.55754,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1605,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,4588.268572,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1606,115202560,28800640,-100.0,0.0,1280,320,320,320,334,167,5820160,4594.088732,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1607,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,4600.236276,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1608,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,4606.238316,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1609,113762528,28440632,-100.0,0.0,1264,316,316,316,338,169,5747408,4611.985724,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1610,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,4618.133268,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1611,127442832,31860708,-100.0,0.0,1416,354,354,354,366,183,6438552,4624.57182,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1612,134642992,33660748,-100.0,0.0,1496,374,374,374,406,203,6802312,4631.374132,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1613,157683504,39420876,-100.0,0.0,1752,438,438,438,462,231,7966344,4639.340476,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1614,164523656,41130914,-100.0,0.0,1828,457,457,457,506,253,8311916,4647.652392,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0,457
1615,176403920,44100980,-100.0,0.0,1960,490,490,490,528,264,8912120,4656.564512,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1616,190084224,47521056,-100.0,0.0,2112,528,528,528,566,283,9603264,4666.167776,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1617,171003800,42750950,-100.0,0.0,1900,475,475,475,490,245,8639300,4674.807076,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1618,173163848,43290962,-100.0,0.0,1924,481,481,481,550,275,8748428,4683.555504,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1619,194764328,48691082,-100.0,0.0,2164,541,541,541,592,296,9839708,4693.395212,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
1620,187924176,46981044,-100.0,0.0,2088,522,522,522,556,278,9494136,4702.889348,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1621,169923776,42480944,-100.0,0.0,1888,472,472,472,518,259,8584736,4711.474084,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1622,164883664,41220916,-100.0,0.0,1832,458,458,458,472,236,8330104,4719.804188,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
