step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1302,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,21779.184224,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1303,142563168,35640792,-100.0,0.0,1584,396,396,396,406,203,7202448,21786.386672,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1304,132482944,33120736,-100.0,0.0,1472,368,368,368,380,190,6693184,21793.079856,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1305,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,21800.173176,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1306,130322896,32580724,-100.0,0.0,1448,362,362,362,406,203,6584056,21806.757232,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1307,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,21813.486792,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1308,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,21819.59796,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1309,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,21825.308992,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1310,102962288,25740572,-100.0,0.0,1144,286,286,286,286,143,5201768,21830.51076,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1311,110162448,27540612,-100.0,0.0,1224,306,306,306,320,160,5565528,21836.076288,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1312,120242672,30060668,-100.0,0.0,1336,334,334,334,362,181,6074792,21842.15108,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1313,146883264,36720816,-100.0,0.0,1632,408,408,408,440,220,7420704,21849.571784,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1314,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,21857.61088,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1315,160563568,40140892,-100.0,0.0,1784,446,446,446,464,232,8111848,21865.722728,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1316,159123536,39780884,-100.0,0.0,1768,442,442,442,456,228,8039096,21873.761824,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1317,166683704,41670926,-100.0,0.0,1852,463,463,463,478,239,8421044,21882.182868,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0,463
1318,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,21890.331092,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1319,170283784,42570946,-100.0,0.0,1892,473,473,473,504,252,8602924,21898.934016,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0,473
1320,196564368,49141092,-100.0,0.0,2184,546,546,546,578,289,9930648,21908.864664,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1321,209164648,52291162,-100.0,0.0,2324,581,581,581,598,299,10567228,21919.431892,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
1322,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,21929.835428,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1323,249845552,62461388,-100.0,0.0,2776,694,694,694,788,394,12622472,21942.4579,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1324,285846352,71461588,-100.0,0.0,3176,794,794,794,794,397,14441272,21956.899172,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1325,295926576,73981644,-100.0,0.0,3288,822,822,822,844,422,14950536,21971.849708,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1326,321127136,80281784,-100.0,0.0,3568,892,892,892,940,470,16223696,21988.073404,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1327,354607880,88651970,-100.0,0.0,3940,985,985,985,1010,505,17915180,22005.988584,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0,985
1328,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,22023.594568,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1329,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,22041.382432,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1330,319687104,79921776,-100.0,0.0,3552,888,888,888,888,444,16150944,22057.533376,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1331,326527256,81631814,-100.0,0.0,3628,907,907,907,914,457,16496516,22074.029892,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1332,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,22091.199364,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1333,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,22108.186956,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1334,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,22124.847164,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1335,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,22142.053012,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1336,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,22158.640468,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1337,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,22176.35558,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1338,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,22193.415924,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1339,352807840,88201960,-100.0,0.0,3920,980,980,980,982,491,17824240,22211.240164,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1340,350647984,87661996,-100.0,0.0,3904,976,976,976,976,488,17751488,22228.991652,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1341,351368288,87842072,-100.0,0.0,3920,980,980,980,982,491,17824240,22246.815892,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1342,362892304,90723076,-100.0,0.0,4056,1014,1014,1014,1044,522,18442632,22265.258524,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1343,366495264,91623816,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,22283.883036,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1344,366496928,91624232,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,22302.507548,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1345,380897856,95224464,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,22321.85958,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1346,389538192,97384548,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,22341.648124,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1347,389898216,97474554,-100.0,0.0,4356,1089,1089,1089,1122,561,19806732,22361.454856,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
1348,403943304,100985826,-100.0,0.0,4524,1131,1131,1131,1134,567,20570628,22382.025484,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
1349,408270000,102067500,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,22402.868932,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1350,408991960,102247990,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,22423.748756,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1351,389552080,97388020,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,22443.646428,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1352,390272096,97568024,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,22463.580476,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1353,372991712,93247928,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,22482.6415,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1354,384511968,96127992,-100.0,0.0,4320,1080,1080,1080,1112,556,19643040,22502.28454,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1355,396760048,99190012,-100.0,0.0,4472,1118,1118,1118,1122,561,20334184,22522.618724,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1356,391733248,97933312,-100.0,0.0,4432,1108,1108,1108,1140,570,20152304,22542.771028,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1357,401835168,100458792,-100.0,0.0,4564,1141,1141,1141,1146,573,20752508,22563.523536,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0,1141
1358,415172104,103793026,-100.0,0.0,4732,1183,1183,1183,1214,607,21516404,22585.03994,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0,1183
1359,426334072,106583518,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,22607.120172,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1360,428496240,107124060,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,22629.309532,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1361,428496480,107124120,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,22651.498892,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1362,428496640,107124160,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,22673.688252,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1363,356495040,89123760,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,22692.240012,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
1364,340294680,85073670,-100.0,0.0,3900,975,975,975,1004,502,17733300,22709.973312,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1365,306813936,76703484,-100.0,0.0,3528,882,882,882,882,441,16041816,22726.015128,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1366,283053408,70763352,-100.0,0.0,3264,816,816,816,816,408,14841408,22740.856536,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1367,252092720,63023180,-100.0,0.0,2920,730,730,730,756,378,13277240,22754.133776,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1368,248132632,62033158,-100.0,0.0,2876,719,719,719,744,372,13077172,22767.210948,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
1369,229054728,57263682,-100.0,0.0,2664,666,666,666,666,333,12113208,22779.324156,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1370,217903240,54475810,-100.0,0.0,2540,635,635,635,658,329,11549380,22790.873536,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1371,210317088,52579272,-100.0,0.0,2416,604,604,604,604,302,10985552,22801.859088,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1372,209962296,52490574,-100.0,0.0,2412,603,603,603,626,313,10967364,22812.826452,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
1373,206743984,51685996,-100.0,0.0,2392,598,598,598,598,299,10876424,22823.702876,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1374,199462320,49865580,-100.0,0.0,2232,558,558,558,558,279,10148904,22833.85178,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1375,207004600,51751150,-100.0,0.0,2300,575,575,575,614,307,10458100,22844.30988,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
1376,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,22854.749792,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1377,205564568,51391142,-100.0,0.0,2284,571,571,571,592,296,10385348,22865.13514,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0,571
1378,216004800,54001200,-100.0,0.0,2400,600,600,600,642,321,10912800,22876.04794,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1379,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,22887.68826,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1380,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,22899.073948,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1381,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,22910.60514,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1382,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,22921.845324,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1383,226085024,56521256,-100.0,0.0,2512,628,628,628,628,314,11422064,22933.267388,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1384,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,22942.97978,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1385,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,22952.764924,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1386,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,22961.204156,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1387,169923776,42480944,-100.0,0.0,1888,472,472,472,490,245,8584736,22969.788892,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1388,171723816,42930954,-100.0,0.0,1908,477,477,477,496,248,8675676,22978.464568,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1389,183244072,45811018,-100.0,0.0,2036,509,509,509,528,264,9257692,22987.72226,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
1390,182884064,45721016,-100.0,0.0,2032,508,508,508,520,260,9239504,22996.961764,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1391,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,23005.873884,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1392,183244072,45811018,-100.0,0.0,2036,509,509,509,528,264,9257692,23015.131576,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
1393,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,23023.898192,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1394,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,23032.664808,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1395,172083824,43020956,-100.0,0.0,1912,478,478,478,478,239,8693864,23041.358672,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1396,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,23050.01616,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1397,172807680,43201920,-100.0,0.0,1952,488,488,488,488,244,8875744,23058.891904,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1398,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,23067.731272,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
1399,163443632,40860908,-100.0,0.0,1816,454,454,454,470,235,8257352,23075.988624,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1400,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,23084.136848,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1401,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,23091.775808,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1402,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,23098.76,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1403,143283184,35820796,-100.0,0.0,1592,398,398,398,414,207,7238824,23105.998824,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1404,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,23112.94664,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1405,132482944,33120736,-100.0,0.0,1472,368,368,368,398,199,6693184,23119.639824,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1406,165243672,41310918,-100.0,0.0,1836,459,459,459,492,246,8348292,23127.988116,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1407,191164248,47791062,-100.0,0.0,2124,531,531,531,572,286,9657828,23137.645944,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1408,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,23147.940352,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1409,211684704,52921176,-100.0,0.0,2352,588,588,588,604,302,10694544,23158.634896,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1410,221044912,55261228,-100.0,0.0,2456,614,614,614,630,315,11167432,23169.802328,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1411,242285384,60571346,-100.0,0.0,2692,673,673,673,712,356,12240524,23182.042852,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0,673
1412,254165648,63541412,-100.0,0.0,2824,706,706,706,706,353,12840728,23194.88358,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1413,264965888,66241472,-100.0,0.0,2944,736,736,736,758,379,13386368,23208.269948,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1414,288726416,72181604,-100.0,0.0,3208,802,802,802,840,420,14586776,23222.856724,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1415,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,23238.389276,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1416,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,23253.739948,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1417,315727016,78931754,-100.0,0.0,3508,877,877,877,898,449,15950876,23269.690824,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
1418,322207160,80551790,-100.0,0.0,3580,895,895,895,926,463,16278260,23285.969084,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
1419,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,23302.956676,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1420,325087224,81271806,-100.0,0.0,3612,903,903,903,910,455,16423764,23319.38044,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0,903
1421,350287784,87571946,-100.0,0.0,3892,973,973,973,1004,502,17696924,23337.077364,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
1422,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1038,519,18479008,23355.556372,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1423,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1144,572,19679416,23375.235788,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1424,406449032,101612258,-100.0,0.0,4516,1129,1129,1129,1132,566,20534252,23395.77004,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
1425,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,23416.249728,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1426,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,23436.984048,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1427,423729416,105932354,-100.0,0.0,4708,1177,1177,1177,1212,606,21407276,23458.391324,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0,1177
1428,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,23480.326052,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1429,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1236,618,21971104,23502.297156,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1430,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,23524.959404,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
1431,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,23547.330644,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1432,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,23569.92014,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1433,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1284,642,22625872,23592.546012,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1434,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1308,654,23280640,23615.826652,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1435,483490744,120872686,-100.0,0.0,5372,1343,1343,1343,1348,674,24426484,23640.253136,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0,1343
1436,470530456,117632614,-100.0,0.0,5228,1307,1307,1307,1328,664,23771716,23664.024852,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1437,470890464,117722616,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,23687.814756,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1438,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,23710.840764,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1439,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,23732.775492,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1440,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,23754.71022,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1441,439209760,109802440,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,23776.89958,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1442,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1270,635,22553120,23799.4527,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1443,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,23822.36958,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1444,452530056,113132514,-100.0,0.0,5028,1257,1257,1257,1264,632,22862316,23845.231896,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0,1257
1445,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,23865.857088,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1446,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,23884.263344,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1447,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,23899.905024,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1448,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,23914.600928,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1449,292326496,73081624,-100.0,0.0,3248,812,812,812,812,406,14768656,23929.369584,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1450,301326696,75331674,-100.0,0.0,3348,837,837,837,862,431,15223356,23944.59294,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
1451,316447032,79111758,-100.0,0.0,3516,879,879,879,902,451,15987252,23960.580192,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1452,315367008,78841752,-100.0,0.0,3504,876,876,876,960,480,15932688,23976.51288,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1453,357847952,89461988,-100.0,0.0,3976,994,994,994,1052,526,18078872,23994.591752,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1454,386288584,96572146,-100.0,0.0,4292,1073,1073,1073,1080,540,19515724,24014.107476,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0,1073
1455,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,24033.022996,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1456,383408520,95852130,-100.0,0.0,4260,1065,1065,1065,1094,547,19370220,24052.393216,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0,1065
