step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1394,43208,10802,-100.0,0.0,830960,207740,20,7421,2380,20,19,0,238,119,363760,134.973148,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,858424,214606,0,7421,2745,0,18,0,268,134,0,134.973148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,21604,5401,-100.0,0.0,959144,239786,10,7431,2733,10,19,0,274,137,181880,135.155028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1397,21604,5401,-100.0,0.0,1168248,292062,10,7441,3188,10,21,0,340,170,181880,135.336908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1398,64812,16203,-100.0,0.0,1209060,302265,30,7471,3261,30,20,0,338,169,545640,135.882548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,1182444,295611,0,7471,3850,0,21,0,372,186,0,135.882548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,21604,5401,-100.0,0.0,1368680,342170,10,7481,4002,10,21,0,382,191,181880,136.064428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,1564264,391066,0,7481,4513,0,23,0,440,220,0,136.064428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,43208,10802,-100.0,0.0,1491020,372755,20,7501,4215,20,22,0,412,206,363760,136.428188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,1414084,353521,0,7501,4362,0,23,0,412,206,0,136.428188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,21604,5401,-100.0,0.0,1500180,375045,10,7511,4337,10,24,0,404,202,181880,136.610068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1405,21604,5401,-100.0,0.0,1428680,357170,10,7521,4148,10,23,0,378,189,181880,136.791948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1379860,344965,0,7521,4025,0,23,0,366,183,0,136.791948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1285840,321460,0,7521,3780,0,22,0,344,172,0,136.791948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,1224720,306180,0,7521,3564,0,21,0,324,162,0,136.791948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,1194480,298620,0,7521,3476,0,21,0,316,158,0,136.791948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,1287044,321761,0,7521,3630,0,22,0,348,174,0,136.791948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,21604,5401,-100.0,0.0,1191760,297940,10,7531,3306,10,21,0,316,158,181880,136.973828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,1118880,279720,0,7531,3256,0,21,0,296,148,0,136.973828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1050840,262710,0,7531,3058,0,20,0,278,139,0,136.973828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,907200,226800,0,7531,2640,0,19,0,240,120,0,136.973828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,965744,241436,0,7531,2695,0,20,0,262,131,0,136.973828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,21604,5401,-100.0,0.0,882120,220530,10,7541,2424,10,19,0,234,117,181880,137.155708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,899640,224910,0,7541,2618,0,19,0,238,119,0,137.155708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,914760,228690,0,7541,2662,0,19,0,242,121,0,137.155708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,914760,228690,0,7541,2662,0,19,0,242,121,0,137.155708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,914760,228690,0,7541,2662,0,19,0,242,121,0,137.155708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,1022444,255611,0,7541,2860,0,20,0,276,138,0,137.155708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,21604,5401,-100.0,0.0,1040720,260180,10,7551,2876,10,20,0,276,138,181880,137.337588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1124680,281170,0,7551,3168,0,20,0,298,149,0,137.337588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,22924,5731,-100.0,0.0,1175824,293956,11,7562,3211,11,21,0,306,153,200068,137.537656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1425,40480,10120,-100.0,0.0,1151892,287973,23,7586,3292,24,21,1,304,152,436512,137.974168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1426,7744,1936,-100.0,0.0,1201844,300461,4,7592,3711,6,21,2,318,159,109128,138.083296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1427,3652,913,-100.0,0.0,1143076,285769,1,7595,3642,3,21,2,308,154,54564,138.13786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1428,2288,572,-100.0,0.0,1337220,334305,0,7597,4063,2,22,2,360,180,36376,138.174236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1429,36168,9042,-100.0,0.0,1181360,295340,22,7620,3557,23,21,1,316,158,418324,138.59256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1430,8536,2134,-100.0,0.0,1262176,315544,6,7627,4103,7,21,1,330,165,127316,138.719876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1431,16016,4004,-100.0,0.0,1203152,300788,13,7640,4018,13,21,0,316,158,236444,138.95632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1432,6160,1540,-100.0,0.0,1214104,303526,5,7645,4252,5,21,0,318,159,90940,139.04726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1433,2772,693,-100.0,0.0,1354332,338583,2,7647,4682,2,22,0,362,181,36376,139.083636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1434,22484,5621,-100.0,0.0,1411656,352914,12,7659,4886,12,22,0,374,187,218256,139.301892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,1298752,324688,0,7659,4587,0,21,0,356,178,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,21340,5335,-100.0,0.0,1330096,332524,11,7670,4744,11,21,0,366,183,200068,139.50196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,1290096,322524,0,7670,4947,0,21,0,368,184,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,995612,248903,0,7670,3886,0,19,0,290,145,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,995916,248979,0,7670,3905,0,19,0,292,146,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,827116,206779,0,7670,3266,0,17,0,244,122,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,708608,177152,0,7670,2842,0,16,0,212,106,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,608776,152194,0,7670,2459,0,15,0,184,92,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,608776,152194,0,7670,2459,0,15,0,184,92,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,501288,125322,0,7670,2048,0,14,0,154,77,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,355520,88880,0,7670,1497,0,12,0,112,56,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,363176,90794,0,7670,1525,0,12,0,114,57,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,224696,56174,0,7670,979,0,10,0,74,37,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,224696,56174,0,7670,979,0,10,0,74,37,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,188580,47145,0,7670,749,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,213920,53480,0,7670,756,0,8,0,56,28,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,312956,78239,0,7670,864,0,9,0,72,36,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,21340,5335,-100.0,0.0,273440,68360,11,7681,872,11,9,0,72,36,200068,139.702028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,245888,61472,0,7681,952,0,9,0,72,36,0,139.702028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,245888,61472,0,7681,952,0,9,0,72,36,0,139.702028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,245888,61472,0,7681,952,0,9,0,72,36,0,139.702028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,274848,68712,0,7681,960,0,9,0,72,36,0,139.702028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,432188,108047,0,7681,1108,0,11,0,94,47,0,139.702028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,21340,5335,-100.0,0.0,341784,85446,11,7692,1089,11,10,0,90,45,200068,139.902096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1464,21340,5335,-100.0,0.0,351120,87780,11,7703,1222,11,11,0,96,48,200068,140.102164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,314760,78690,0,7703,1202,0,11,0,92,46,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,314760,78690,0,7703,1202,0,11,0,92,46,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,350960,87740,0,7703,1212,0,11,0,92,46,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,343368,85842,0,7703,1188,0,10,0,90,45,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,366176,91544,0,7703,1262,0,11,0,96,48,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,350960,87740,0,7703,1212,0,11,0,92,46,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,350960,87740,0,7703,1212,0,11,0,92,46,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,588164,147041,0,7703,1396,0,15,0,126,63,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,69168,17292,-100.0,0.0,531108,132777,35,7738,1434,35,16,0,128,64,636580,140.738744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1474,21340,5335,-100.0,0.0,467564,116891,11,7749,1517,11,16,0,126,63,200068,140.938812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,569160,142290,0,7749,1785,0,17,0,148,74,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,21340,5335,-100.0,0.0,524088,131022,11,7760,1671,11,13,0,138,69,200068,141.13888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,670676,167669,0,7760,2048,0,14,0,170,85,0,141.13888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,21340,5335,-100.0,0.0,673188,168297,11,7771,2205,11,15,0,182,91,200068,141.338948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,967892,241973,0,7771,2604,0,19,0,240,120,0,141.338948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,43384,10846,-100.0,0.0,900312,225078,27,7798,2660,27,19,0,238,119,491076,141.830024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1481,42680,10670,-100.0,0.0,1341092,335273,22,7820,3404,22,21,0,308,154,400136,142.23016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1482,64020,16005,-100.0,0.0,1344980,336245,33,7853,3647,33,24,0,348,174,600204,142.830364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1483,64020,16005,-100.0,0.0,1290856,322714,33,7886,3643,33,24,0,352,176,600204,143.430568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1484,64020,16005,-100.0,0.0,1396180,349045,33,7919,4144,33,25,0,386,193,600204,144.030772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1485,42680,10670,-100.0,0.0,1428244,357061,22,7941,4346,22,26,0,406,203,400136,144.430908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1486,64020,16005,-100.0,0.0,1420768,355192,33,7974,4104,33,26,0,386,193,600204,145.031112,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1487,42680,10670,-100.0,0.0,1326136,331534,22,7996,4046,22,25,0,360,180,400136,145.431248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1488,21340,5335,-100.0,0.0,1541172,385293,11,8007,4196,11,26,0,390,195,200068,145.631316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1489,85360,21340,-100.0,0.0,1321224,330306,44,8051,3739,44,26,0,366,183,800272,146.431588,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1490,42680,10670,-100.0,0.0,1593656,398414,22,8073,4548,22,27,0,450,225,400136,146.831724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1491,61820,15455,-100.0,0.0,1606216,401554,32,8105,4432,32,27,0,420,210,582016,147.41374,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1492,42680,10670,-100.0,0.0,1746936,436734,22,8127,5118,22,28,0,478,239,400136,147.813876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1493,64020,16005,-100.0,0.0,1686468,421617,33,8160,5168,33,28,0,470,235,600204,148.41408,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1494,21340,5335,-100.0,0.0,1780520,445130,11,8171,5415,11,28,0,482,241,200068,148.614148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1495,42680,10670,-100.0,0.0,1804548,451137,22,8193,5340,22,27,0,476,238,400136,149.014284,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1496,21340,5335,-100.0,0.0,1889176,472294,11,8204,5899,11,28,0,526,263,200068,149.214352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1497,42680,10670,-100.0,0.0,2040124,510031,22,8226,6098,22,28,0,554,277,400136,149.614488,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1498,19140,4785,-100.0,0.0,2187032,546758,10,8236,6495,10,29,0,594,297,181880,149.796368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1499,42680,10670,-100.0,0.0,2169348,542337,22,8258,6516,22,28,0,568,284,400136,150.196504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2170208,542552,0,8258,6795,0,29,0,586,293,0,150.196504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,21340,5335,-100.0,0.0,2210048,552512,11,8269,6582,11,30,0,598,299,200068,150.396572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1502,42680,10670,-100.0,0.0,1918920,479730,22,8291,5956,22,27,0,520,260,400136,150.796708,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,2018252,504563,0,8291,6533,0,28,0,566,283,0,150.796708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,21340,5335,-100.0,0.0,1921420,480355,11,8302,5887,11,27,0,506,253,200068,150.996776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1868656,467164,0,8302,5968,0,27,0,516,258,0,150.996776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,19536,4884,-100.0,0.0,1908220,477055,10,8312,5963,10,27,0,514,257,181880,151.178656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1804620,451155,0,8312,5795,0,27,0,504,252,0,151.178656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,19536,4884,-100.0,0.0,1794612,448653,10,8322,5620,10,27,0,486,243,181880,151.360536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1749348,437337,0,8322,5494,0,26,0,482,241,0,151.360536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,19536,4884,-100.0,0.0,1646760,411690,10,8332,5164,10,25,0,452,226,181880,151.542416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1717892,429473,0,8332,5330,0,25,0,448,224,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1707340,426835,0,8332,5121,0,25,0,450,225,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,19316,4829,-100.0,0.0,1658024,414506,10,8342,4967,10,23,0,436,218,181880,151.724296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1671892,417973,0,8342,5158,0,23,0,436,218,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1561600,390400,0,8342,4797,0,22,0,406,203,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1604204,401051,0,8342,4982,0,22,0,422,211,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1608176,402044,0,8342,5005,0,22,0,424,212,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,5852,1463,-100.0,0.0,1608176,402044,1,8349,5005,7,22,6,424,212,127316,151.851612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1519,5852,1463,-100.0,0.0,1615720,403930,7,8356,5026,7,22,0,424,212,127316,151.978928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1520,1672,418,-100.0,0.0,1747652,436913,2,8358,5388,2,23,0,460,230,36376,152.015304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1521,24332,6083,-100.0,0.0,1755852,438963,13,8374,5450,16,23,3,460,230,291008,152.306312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1522,4180,1045,-100.0,0.0,1792544,448136,4,8379,5716,5,23,1,462,231,90940,152.397252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1523,836,209,-100.0,0.0,1790908,447727,0,8380,5839,1,23,1,466,233,18188,152.41544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1524,836,209,-100.0,0.0,1803352,450838,0,8381,5941,1,23,1,474,237,18188,152.433628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,1936,484,-100.0,0.0,1670076,417519,2,8383,5495,2,22,0,438,219,36376,152.470004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,2200,550,-100.0,0.0,1666616,416654,1,8385,5504,2,22,1,436,218,36376,152.50638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,1100,275,-100.0,0.0,1564300,391075,0,8386,5191,1,21,1,410,205,18188,152.524568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,12100,3025,-100.0,0.0,1553088,388272,8,8397,5166,11,21,3,408,204,200068,152.724636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1529,4400,1100,-100.0,0.0,1710168,427542,1,8401,5523,4,22,3,438,219,72752,152.797388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1530,19228,4807,-100.0,0.0,1678516,419629,10,8411,5572,10,22,0,438,219,181880,152.979268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1531,2200,550,-100.0,0.0,1774008,443502,1,8413,5909,2,23,1,472,236,36376,153.015644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,21560,5390,-100.0,0.0,1745736,436434,12,8425,5944,12,23,0,472,236,218256,153.2339,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1738644,434661,0,8425,5726,0,23,0,442,221,0,153.2339,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,19272,4818,-100.0,0.0,1892040,473010,10,8435,6078,10,24,0,488,244,181880,153.41578,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1535,20108,5027,-100.0,0.0,2055736,513934,11,8446,6398,11,25,0,530,265,200068,153.615848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1536,19272,4818,-100.0,0.0,2072356,518089,10,8456,6761,10,25,0,540,270,181880,153.797728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1537,836,209,-100.0,0.0,1895780,473945,1,8457,6537,1,24,0,510,255,18188,153.815916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1716968,429242,0,8457,5948,0,23,0,464,232,0,153.815916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,1848,462,-100.0,0.0,1748412,437103,2,8459,5886,2,23,0,458,229,36376,153.852292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,1848,462,-100.0,0.0,1674752,418688,2,8461,5562,2,22,0,432,216,36376,153.888668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1672332,418083,0,8461,5636,0,22,0,436,218,0,153.888668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1531560,382890,0,8461,5172,0,21,0,402,201,0,153.888668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1428460,357115,0,8461,4810,0,20,0,374,187,0,153.888668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,33088,8272,-100.0,0.0,1264768,316192,16,8477,4265,16,19,0,332,166,291008,154.179676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1545,2068,517,-100.0,0.0,1307048,326762,1,8478,4655,1,19,0,340,170,18188,154.197864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1277192,319298,0,8478,4591,0,19,0,334,167,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1297060,324265,0,8478,4256,0,19,0,328,164,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,19888,4972,-100.0,0.0,1250496,312624,10,8488,4274,10,19,0,328,164,181880,154.379744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1272292,318073,0,8488,4510,0,19,0,332,166,0,154.379744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,3608,902,-100.0,0.0,1311924,327981,2,8490,4284,2,19,0,332,166,36376,154.41612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
