step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
20,t2_b0,39,2,0.059581456667018126,0.21705496311187744,0.01239895261824131,0.01239895261824131,0.3333333333333333,1.0,0,0
20,t2_b0,22,21,-0.015405896935022076,0.20036903023719788,0.023279407992959023,0.023279407992959023,0.8697916666666666,1.0,0,0
20,t2_b0,3,11,0.0,0.1942780315876007,0.01887197606265545,0.01887197606265545,0.8703124999999999,1.0,0,0
20,t2_b0,13,16,0.13767917807565214,0.1907968372106552,0.0014107429888099432,0.0014107429888099432,1.0,1.0,0,0
20,t2_b0,8,35,-0.02088489999345778,0.14478033781051636,0.013722485862672329,0.013722485862672329,0.8639322916666666,1.0,0,0
20,t2_b0,34,9,0.16928103407896325,0.11807312816381454,0.0013111248845234513,0.0013111248845234513,0.8453125,1.0,0,0
20,t2_b0,15,4,0.26216094516940897,0.16787971556186676,0.004444476217031479,0.004444476217031479,0.032942708333333334,1.0,0,0
20,t2_b0,23,10,0.09785243451786634,0.07353167235851288,0.00029574966174550354,0.00029574966174550354,0.8739583333333333,1.0,0,0
20,t2_b0,0,14,0.0,0.08856911212205887,0.003922243602573872,0.003922243602573872,0.16666666666666666,1.0,0,0
21,t2_b0,15,9,-0.10271964076490722,0.17826378345489502,0.03947583958506584,0.03947583958506584,0.8466517857142857,1.0,0,0
21,t2_b0,33,27,-0.23915589440516996,0.15007483959197998,0.07575027644634247,0.07575027644634247,0.8668750000000001,1.0,0,0
21,t2_b0,31,36,0.0,0.20811675488948822,0.02165629155933857,0.02165629155933857,0.5,1.0,0,0
21,t2_b0,5,34,-0.5583102465522175,0.14788152277469635,0.24935340881347656,0.24935340881347656,0.8660156250000001,1.0,0,0
21,t2_b0,23,30,0.08125123548258238,0.0934751033782959,7.471149001503363e-05,7.471149001503363e-05,0.905859375,1.0,0,0
21,t2_b0,16,28,0.0005160814486369906,0.2025264948606491,0.02040410228073597,0.02040410228073597,1.0,1.0,0,0
21,t2_b0,14,0,-0.08086484469490599,0.08632028847932816,0.013975433073937893,0.013975433073937893,0.8500000000000001,1.0,0,0
21,t2_b0,2,25,0.1824902207885085,0.12729747593402863,0.0015231191646307707,0.0015231191646307707,0.028645833333333332,1.0,0,0
21,t2_b0,26,35,-0.1602971659578357,0.12890614569187164,0.04181927815079689,0.04181927815079689,0.8678385416666667,1.0,0,0
21,t2_b0,38,39,0.023965123949695907,0.1343773901462555,0.0060954345390200615,0.0060954345390200615,0.2,1.0,0,0
21,t2_b0,22,21,0.0,0.13680651783943176,0.009358012117445469,0.009358012117445469,0.8869791666666667,1.0,0,0
21,t2_b0,17,11,0.9243789491789353,0.1329934000968933,0.3131455183029175,0.3131455183029175,1.0,1.0,0,0
21,t2_b0,3,13,0.023753106259281523,0.13893844187259674,0.006633830722421408,0.006633830722421408,0.8552734375,1.0,0,0
22,t2_b0,3,13,-0.02266103063749586,0.13147984445095062,0.011879704892635345,0.011879704892635345,0.06406250000000001,1.0,0,0
22,t2_b0,4,0,0.4951957670112736,0.13380590081214905,0.0653013214468956,0.0653013214468956,0.844140625,1.0,0,0
22,t2_b0,22,24,0.019140619591712302,0.1370212435722351,0.006947921123355627,0.006947921123355627,0.9234375,1.0,0,0
22,t2_b0,8,26,0.34909798252406044,0.06909683346748352,0.039200324565172195,0.039200324565172195,0.031406250000000004,1.0,0,0
22,t2_b0,16,28,0.0,0.17207202315330505,0.014804390259087086,0.014804390259087086,1.0,1.0,0,0
22,t2_b0,37,35,0.0,0.0611652135848999,0.0018705916590988636,0.0018705916590988636,0.026041666666666668,1.0,0,0
22,t2_b0,36,31,0.8117682236808788,0.18229088187217712,0.19812089204788208,0.19812089204788208,1.0,1.0,0,0
22,t2_b0,38,39,0.0,0.16410483419895172,0.013465198688209057,0.013465198688209057,0.2,1.0,0,0
22,t2_b0,2,19,0.13507349087221715,0.1568252444267273,0.00023656923440285027,0.00023656923440285027,0.027473958333333336,1.0,0,0
22,t2_b0,34,15,0.28257839514912814,0.1523691564798355,0.008477224968373775,0.008477224968373775,0.016145833333333335,1.0,0,0
22,t2_b0,10,23,0.0,0.13610397279262543,0.00926214549690485,0.00926214549690485,0.875,1.0,0,0
22,t2_b0,11,17,-0.005426361325509413,0.13864749670028687,0.010378638282418251,0.010378638282418251,1.0,1.0,0,0
22,t2_b0,33,27,-0.23395647867020483,0.11341476440429688,0.06033339351415634,0.06033339351415634,0.868125,1.0,0,0
23,t2_b0,14,0,0.1899895318667639,0.07193546742200851,0.006968381814658642,0.006968381814658642,0.0498046875,1.0,0,0
23,t2_b0,2,19,0.17144435591437007,0.14779537916183472,0.00027963705360889435,0.00027963705360889435,0.86328125,1.0,0,0
23,t2_b0,21,24,0.17587126612367743,0.18151791393756866,1.5942305253702216e-05,1.5942305253702216e-05,0.8885416666666667,1.0,0,0
23,t2_b0,27,33,-0.3110591433880778,0.151102215051651,0.10679656267166138,0.10679656267166138,0.86328125,1.0,0,0
23,t2_b0,18,35,0.0,0.16661091148853302,0.013879598118364811,0.013879598118364811,0.8600446428571428,1.0,0,0
23,t2_b0,39,38,0.021993063379249726,0.23548245429992676,0.02278885804116726,0.02278885804116726,0.25,1.0,0,0
23,t2_b0,10,23,0.07364570110678306,0.07730390131473541,6.691205726383487e-06,6.691205726383487e-06,0.046679687500000004,1.0,0,0
23,t2_b0,13,3,-0.06462352769355584,0.22374305129051208,0.041577644646167755,0.041577644646167755,0.8617187500000001,1.0,0,0
23,t2_b0,8,26,0.1910470599711692,0.19327214360237122,2.4755040612944867e-06,2.4755040612944867e-06,0.8697916666666666,1.0,0,0
23,t2_b0,34,20,-0.2336598906961923,0.19341692328453064,0.09119730442762375,0.09119730442762375,0.8715277777777778,1.0,0,0
23,t2_b0,11,17,0.050690819353413685,0.11043409258127213,0.0017846294213086367,0.0017846294213086367,1.0,1.0,0,0
23,t2_b0,28,31,0.0,0.14572778344154358,0.010618293657898903,0.010618293657898903,0.5,1.0,0,0
23,t2_b0,1,16,-0.11160568156730402,0.11852885782718658,0.02648095414042473,0.02648095414042473,0.8697916666666666,1.0,0,0
24,t2_b0,10,23,-0.01064114686539779,0.09104903042316437,0.005170445889234543,0.005170445889234543,0.860546875,1.0,0,0
24,t2_b0,14,0,0.18719679644137985,0.14127373695373535,0.001054463442414999,0.001054463442414999,0.869921875,1.0,0,0
24,t2_b0,25,19,0.10700032306616516,0.14304408431053162,0.0006495764246210456,0.0006495764246210456,0.879375,1.0,0,0
24,t2_b0,32,3,0.9163013674637042,0.21515437960624695,0.24580353498458862,0.24580353498458862,0.8500000000000001,1.0,0,0
24,t2_b0,27,2,-0.22381033593296168,0.06665191054344177,0.04218415915966034,0.04218415915966034,0.040820312500000004,1.0,0,0
24,t2_b0,9,18,-0.0005818586404961899,0.11758136004209518,0.006981273181736469,0.006981273181736469,0.8770833333333333,1.0,0,0
24,t2_b0,1,16,0.07553392819632627,0.06491372734308243,5.639431401505135e-05,5.639431401505135e-05,0.884765625,1.0,0,0
24,t2_b0,8,26,0.012360276893111805,0.15382283926010132,0.0100058289244771,0.0100058289244771,0.8717447916666666,1.0,0,0
24,t2_b0,13,17,-0.05523671546924711,0.09765610098838806,0.011688105762004852,0.011688105762004852,0.03671875,1.0,0,0
24,t2_b0,31,36,0.27342746725082895,0.16530077159404755,0.0058456901460886,0.0058456901460886,0.5,1.0,0,0
24,t2_b0,38,39,0.0608653285172252,0.1336391568183899,0.0026480150409042835,0.0026480150409042835,0.858125,1.0,0,0
24,t2_b0,33,22,0.0,0.07512840628623962,0.002822138601914048,0.002822138601914048,0.02721354166666667,1.0,0,0
24,t2_b0,20,34,-0.32587732060190094,0.1481732726097107,0.11236197501420975,0.11236197501420975,0.875,1.0,0,0
25,t2_b0,27,33,-0.040927821192775,0.015152469277381897,0.001572499400936067,0.001572499400936067,0.9187500000000001,1.0,0,0
25,t2_b0,13,21,-0.023763981740905483,0.07861845195293427,0.0052410815842449665,0.0052410815842449665,0.036250000000000004,1.0,0,0
25,t2_b0,9,18,0.0,0.09790579974651337,0.004792772699147463,0.004792772699147463,0.013541666666666667,1.0,0,0
25,t2_b0,26,37,-0.18520850871769362,0.13559415936470032,0.051457181572914124,0.051457181572914124,0.8680803571428571,1.0,0,0
25,t2_b0,4,15,0.0,0.10909096151590347,0.005950418766587973,0.005950418766587973,0.8854910714285715,1.0,0,0
25,t2_b0,24,3,-0.02266919066380436,0.176121324300766,0.019758835434913635,0.019758835434913635,0.9005208333333334,1.0,0,0
25,t2_b0,23,30,0.27876333107859685,0.07696706056594849,0.02036086656153202,0.02036086656153202,0.8765625,1.0,0,0
25,t2_b0,35,5,-0.1319201852825719,0.13336403667926788,0.03518786281347275,0.03518786281347275,0.8578125,1.0,0,0
25,t2_b0,31,28,0.43731339937553654,0.2053506076335907,0.026903370395302773,0.026903370395302773,0.9,1.0,0,0
25,t2_b0,2,38,0.4052158616429324,0.1156807392835617,0.04191529005765915,0.04191529005765915,0.025520833333333336,1.0,0,0
25,t2_b0,0,14,-0.09510500416941695,0.15087121725082397,0.03025215119123459,0.03025215119123459,0.8561197916666667,1.0,0,0
25,t2_b0,25,19,0.0,0.11944974958896637,0.007134121377021074,0.007134121377021074,0.8880859375000001,1.0,0,0
26,t2_b0,8,37,0.0,0.08688550442457199,0.0037745453882962465,0.0037745453882962465,0.882421875,1.0,0,0
26,t2_b0,1,16,0.004410334724227541,0.15965695679187775,0.012050756253302097,0.012050756253302097,0.8848214285714285,1.0,0,0
26,t2_b0,23,30,0.11148754357340639,0.14600473642349243,0.0005957182729616761,0.0005957182729616761,0.8617187500000001,1.0,0,0
26,t2_b0,5,35,0.020594543369133876,0.16228356957435608,0.010037890635430813,0.010037890635430813,0.8955357142857143,1.0,0,0
26,t2_b0,31,36,-0.005379785457237976,0.23757177591323853,0.02951272949576378,0.02951272949576378,1.0,1.0,0,0
26,t2_b0,22,33,-0.046860460717606245,0.09227241575717926,0.009678978472948074,0.009678978472948074,0.931640625,1.0,0,0
26,t2_b0,34,9,-0.01326952995586209,0.12125552445650101,0.00904849637299776,0.00904849637299776,0.8916666666666667,1.0,0,0
26,t2_b0,3,32,0.03203614516981414,0.18750710785388947,0.012085611000657082,0.012085611000657082,0.875,1.0,0,0
26,t2_b0,25,19,0.35476950757685977,0.11792482435703278,0.028047699481248856,0.028047699481248856,0.9010416666666666,1.0,0,0
26,t2_b0,39,38,0.0,0.1040768176317215,0.005415991879999638,0.005415991879999638,0.037890625000000004,1.0,0,0
26,t2_b0,0,4,0.0,0.09049335867166519,0.004094523843377829,0.004094523843377829,0.8567708333333334,1.0,0,0
27,t2_b0,1,16,-0.04303222849084631,0.1126893013715744,0.01212459709495306,0.01212459709495306,0.8831054687500001,1.0,0,0
27,t2_b0,4,14,-0.03280969407124624,0.19181528687477112,0.025228189304471016,0.025228189304471016,0.8861607142857143,1.0,0,0
27,t2_b0,3,13,-0.028481331755795532,0.13381646573543549,0.013170287944376469,0.013170287944376469,0.876875,1.0,0,0
27,t2_b0,20,29,-0.07032190688281273,0.1322692483663559,0.020521586760878563,0.020521586760878563,0.9109375000000001,1.0,0,0
27,t2_b0,23,28,0.048468914980787335,0.11821392178535461,0.0024321828968822956,0.0024321828968822956,0.8776041666666666,1.0,0,0
27,t2_b0,10,30,0.1770146162225444,0.11945433914661407,0.001656592939980328,0.001656592939980328,0.853125,1.0,0,0
27,t2_b0,22,33,-0.01630983414283515,0.055150505155324936,0.002553289756178856,0.002553289756178856,0.93203125,1.0,0,0
27,t2_b0,8,37,0.0,0.1116972342133522,0.006238135974854231,0.006238135974854231,0.8837890625,1.0,0,0
27,t2_b0,21,32,0.0550472774436739,0.16149882972240448,0.005665966775268316,0.005665966775268316,0.8951171874999999,1.0,0,0
27,t2_b0,18,34,0.098255809837738,0.10459356009960175,2.008351839322131e-05,2.008351839322131e-05,0.896875,1.0,0,0
27,t2_b0,11,39,0.9776541878755759,0.022273488342761993,0.4563761055469513,0.4563761055469513,0.8666666666666667,1.0,0,0
27,t2_b0,31,36,0.1443090759152926,0.13682973384857178,2.7970261726295575e-05,2.7970261726295575e-05,1.0,1.0,0,0
27,t2_b0,0,15,0.13359291744162807,0.08119327574968338,0.0013728613266721368,0.0013728613266721368,0.8631249999999999,1.0,0,0
28,t2_b0,16,28,-0.025926456277042532,0.13584323227405548,0.01308471616357565,0.01308471616357565,0.8833333333333333,1.0,0,0
28,t2_b0,13,3,-0.023611636682389744,0.19171008467674255,0.023181721568107605,0.023181721568107605,0.8775000000000001,1.0,0,0
28,t2_b0,22,2,0.03624671771409315,0.08884087204933167,0.0013830725802108645,0.0013830725802108645,0.9324218750000001,1.0,0,0
28,t2_b0,4,15,-0.0023090203442075715,0.10554476827383041,0.005816219374537468,0.005816219374537468,0.02200520833333333,1.0,0,0
28,t2_b0,38,19,0.2422368325692835,0.10917194932699203,0.008853132836520672,0.008853132836520672,0.0361328125,1.0,0,0
28,t2_b0,10,23,-0.022817599519844814,0.12212137132883072,0.010503653436899185,0.010503653436899185,0.854375,1.0,0,0
28,t2_b0,36,31,0.2730973717250133,0.16965869069099426,0.0053497799672186375,0.0053497799672186375,1.0,1.0,0,0
28,t2_b0,14,0,0.14251842226364494,0.10792019218206406,0.0005985185271129012,0.0005985185271129012,0.8864583333333333,1.0,0,0
28,t2_b0,37,26,-0.2288960428921255,0.113596111536026,0.05865044146776199,0.05865044146776199,0.8837890625,1.0,0,0
28,t2_b0,9,5,-0.3027685387703552,0.1232178658246994,0.09073220938444138,0.09073220938444138,0.89541015625,1.0,0,0
28,t2_b0,32,21,0.014315067565885554,0.14732034504413605,0.008845201693475246,0.008845201693475246,0.89921875,1.0,0,0
29,t2_b0,2,38,0.19370652380177225,0.130849689245224,0.0019754909444600344,0.0019754909444600344,0.881875,1.0,0,0
29,t2_b0,23,30,0.30465002199311025,0.09444691985845566,0.0220926683396101,0.0220926683396101,0.8791666666666667,1.0,0,0
29,t2_b0,3,13,0.012264203315309648,0.13384032249450684,0.007390375714749098,0.007390375714749098,0.022265625,1.0,0,0
29,t2_b0,0,4,0.34294269697176416,0.15071921050548553,0.01847493276000023,0.01847493276000023,0.8587239583333333,1.0,0,0
29,t2_b0,21,24,0.2339643192676174,0.16277112066745758,0.0025342360604554415,0.0025342360604554415,0.8931250000000001,1.0,0,0
29,t2_b0,36,31,0.23582702475900053,0.19337671995162964,0.0009010143694467843,0.0009010143694467843,1.0,1.0,0,0
29,t2_b0,39,11,0.03671505147241873,0.09518492221832275,0.0017093628412112594,0.0017093628412112594,0.8921874999999999,1.0,0,0
29,t2_b0,14,15,-0.027782385741072526,0.12183665484189987,0.0111929289996624,0.0111929289996624,0.8728515625,1.0,0,0
29,t2_b0,5,16,-0.17794510249739476,0.1336028128862381,0.04853105917572975,0.04853105917572975,0.8951388888888889,1.0,0,0
29,t2_b0,8,1,0.049353455224003834,0.10448649525642395,0.0015198261244222522,0.0015198261244222522,0.88583984375,1.0,0,0
29,t2_b0,33,32,0.0,0.15795646607875824,0.012475122697651386,0.012475122697651386,0.9104166666666667,1.0,0,0
29,t2_b0,35,18,0.12882507269855278,0.12270449846982956,1.8730688680079766e-05,1.8730688680079766e-05,0.8951388888888889,1.0,0,0
30,t2_b0,33,32,-0.039702624362866194,0.12831437587738037,0.014114855788648129,0.014114855788648129,0.9144531250000001,1.0,0,0
30,t2_b0,2,19,0.021346586732071415,0.14946812391281128,0.008207564242184162,0.008207564242184162,0.88625,1.0,0,0
30,t2_b0,22,25,0.0,0.11783194541931152,0.006942183710634708,0.006942183710634708,0.89921875,1.0,0,0
30,t2_b0,31,13,0.13394823428536473,0.22762303054332733,0.004387483466416597,0.004387483466416597,0.8782552083333333,1.0,0,0
30,t2_b0,9,18,0.10648168183195073,0.07844623923301697,0.0003929929225705564,0.0003929929225705564,0.8965277777777777,1.0,0,0
30,t2_b0,21,3,0.16229043803101884,0.17155428230762482,4.2909396142931655e-05,4.2909396142931655e-05,0.8943749999999999,1.0,0,0
30,t2_b0,23,10,0.0,0.1142127737402916,0.006522278767079115,0.006522278767079115,0.8796875000000001,1.0,0,0
30,t2_b0,15,34,-0.02769835206205982,0.1527579128742218,0.016282232478260994,0.016282232478260994,0.8875000000000001,1.0,0,0
30,t2_b0,16,8,0.048416153277633815,0.11464917659759521,0.0021934066899120808,0.0021934066899120808,0.8865234375000001,1.0,0,0
30,t2_b0,39,11,0.0,0.10644783079624176,0.005665570497512817,0.005665570497512817,0.8927734375,1.0,0,0
30,t2_b0,14,0,0.2361630529341657,0.11463136225938797,0.00738497544080019,0.00738497544080019,0.865625,1.0,0,0
30,t2_b0,29,4,0.002658150254579742,0.1563521772623062,0.011810927651822567,0.011810927651822567,0.0328125,1.0,0,0
30,t2_b0,26,35,-0.0059404328160236886,0.12210208922624588,0.008197443559765816,0.008197443559765816,0.8844726562499999,1.0,0,0
31,t2_b0,8,1,0.06859853327183778,0.0840887501835823,0.00011997343972325325,0.00011997343972325325,0.88720703125,1.0,0,0
31,t2_b0,10,23,-5.390247991953687e-05,0.11948182433843613,0.007144395262002945,0.007144395262002945,0.865234375,1.0,0,0
31,t2_b0,3,7,0.0,0.13630139827728271,0.009289035573601723,0.009289035573601723,0.8984375,1.0,0,0
31,t2_b0,37,26,0.0650224453462759,0.11256229132413864,0.0011300183832645416,0.0011300183832645416,0.88515625,1.0,0,0
31,t2_b0,14,15,-0.09933118869216034,0.13872291147708893,0.028334876522421837,0.028334876522421837,0.86625,1.0,0,0
31,t2_b0,11,19,-0.15359704087316034,0.17003288865089417,0.0523681603372097,0.0523681603372097,0.9052083333333333,1.0,0,0
31,t2_b0,20,0,0.9616817140157992,0.09724844247102737,0.37362244725227356,0.37362244725227356,0.3333333333333333,1.0,0,0
31,t2_b0,2,25,0.10256006165869379,0.1286526769399643,0.00034041237086057663,0.00034041237086057663,0.02828125,1.0,0,0
31,t2_b0,27,34,-0.5209293530393604,0.09256715327501297,0.18818897008895874,0.18818897008895874,0.8828125,1.0,0,0
31,t2_b0,24,33,-0.1267497440954267,0.14082184433937073,0.03579727187752724,0.03579727187752724,0.895,1.0,0,0
32,t2_b0,25,2,0.9190914658022121,0.15133824944496155,0.2947225272655487,0.2947225272655487,0.8687499999999999,1.0,0,0
32,t2_b0,23,10,0.08550172736402906,0.0971640944480896,6.800536357332021e-05,6.800536357332021e-05,0.8807291666666667,1.0,0,0
32,t2_b0,39,11,0.0,0.11646676808595657,0.006782254204154015,0.006782254204154015,0.8939453125000001,1.0,0,0
32,t2_b0,24,3,-0.08657912730327177,0.08055348694324493,0.013966655358672142,0.013966655358672142,0.895625,1.0,0,0
32,t2_b0,17,36,-0.37421362029912264,0.14410826563835144,0.13432878255844116,0.13432878255844116,0.02828125,1.0,0,0
32,t2_b0,33,32,-0.021895375992981525,0.09896714985370636,0.007303875405341387,0.007303875405341387,0.92,1.0,0,0
32,t2_b0,34,9,0.0,0.12662042677402496,0.008016366511583328,0.008016366511583328,0.8972222222222223,1.0,0,0
32,t2_b0,0,4,0.026058041936033585,0.10852567106485367,0.0034004549961537123,0.0034004549961537123,0.8573660714285715,1.0,0,0
32,t2_b0,31,7,0.04263990356488548,0.22770127654075623,0.017123853787779808,0.017123853787779808,0.8990885416666666,1.0,0,0
32,t2_b0,1,8,0.0,0.12222874164581299,0.007469932548701763,0.007469932548701763,0.8878906249999999,1.0,0,0
32,t2_b0,26,37,0.0,0.07448072731494904,0.0027736893389374018,0.0027736893389374018,0.88583984375,1.0,0,0
32,t2_b0,20,14,0.0,0.46412941813468933,0.10770805925130844,0.10770805925130844,0.25,1.0,0,0
33,t2_b0,23,30,0.1252086838366128,0.09798648208379745,0.00037052432890050113,0.00037052432890050113,0.88125,1.0,0,0
33,t2_b0,21,3,0.07827472620887724,0.15085984766483307,0.0026342999190092087,0.0026342999190092087,0.8919270833333334,1.0,0,0
33,t2_b0,18,35,0.025921259442141017,0.08609279990196228,0.0018103071488440037,0.0018103071488440037,0.9001953125000001,1.0,0,0
33,t2_b0,2,19,0.21424222706952342,0.15803022682666779,0.001579894102178514,0.001579894102178514,0.8875,1.0,0,0
33,t2_b0,20,0,-0.2780208619723234,0.5811614990234375,0.36909717321395874,0.36909717321395874,0.8511718749999999,1.0,0,0
33,t2_b0,7,36,0.0,0.17917963862419128,0.016052670776844025,0.016052670776844025,0.8975,1.0,0,0
33,t2_b0,8,1,0.3297775126677142,0.11363586783409119,0.023358603939414024,0.023358603939414024,0.8933593750000001,1.0,0,0
33,t2_b0,13,17,-0.026303659809890387,0.1412428766489029,0.014035921543836594,0.014035921543836594,1.0,1.0,0,0
33,t2_b0,28,10,0.0,0.15280209481716156,0.011674240231513977,0.011674240231513977,0.8932291666666666,1.0,0,0
33,t2_b0,15,34,0.0,0.10902470350265503,0.0059431931003928185,0.0059431931003928185,0.9049107142857142,1.0,0,0
33,t2_b0,33,32,-0.010650763718631027,0.10233372449874878,0.006382747087627649,0.006382747087627649,0.92,1.0,0,0
33,t2_b0,27,4,0.10267503285158219,0.004999369382858276,0.004770267754793167,0.004770267754793167,0.9116071428571428,1.0,0,0
33,t2_b0,39,11,-0.004543279662069395,0.11412626504898071,0.007041230797767639,0.007041230797767639,0.89453125,1.0,0,0
34,t2_b0,26,37,-0.03730352197328008,0.10161474347114563,0.009649142622947693,0.009649142622947693,0.8865234375000001,1.0,0,0
34,t2_b0,8,1,-0.021364057911471262,0.15318778157234192,0.015234173275530338,0.015234173275530338,0.89404296875,1.0,0,0
34,t2_b0,21,33,0.08769661060379663,0.09348802268505096,1.6770220099715516e-05,1.6770220099715516e-05,0.02078125,1.0,0,0
34,t2_b0,10,23,0.10624502471951201,0.09700042009353638,4.2731368012027815e-05,4.2731368012027815e-05,0.8669921875,1.0,0,0
