step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1353,925792,231448,-100.0,0.0,484,121,121,4,970,485,72752,32.083632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1354,231448,57862,-100.0,0.0,124,31,31,1,972,486,18188,32.10182,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,925792,231448,-100.0,0.0,476,119,119,4,1036,518,72752,32.174572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1356,926272,231568,-100.0,0.0,492,123,123,4,1092,546,72752,32.247324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1357,231600,57900,-100.0,0.0,124,31,31,1,1108,554,18188,32.265512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,463048,115762,-100.0,0.0,180,45,45,2,1136,568,36376,32.301888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1359,463168,115792,-100.0,0.0,152,38,38,2,1146,573,36376,32.338264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1360,231600,57900,-100.0,0.0,132,33,33,1,1104,552,18188,32.356452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,231568,57892,-100.0,0.0,16,4,4,1,1112,556,18188,32.37464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1362,231664,57916,-100.0,0.0,116,29,29,1,1166,583,18188,32.392828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,694992,173748,-100.0,0.0,296,74,74,3,1174,587,54564,32.447392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1364,231568,57892,-100.0,0.0,64,16,16,1,1224,612,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,695000,173750,-100.0,0.0,284,71,71,3,1244,622,54564,32.520144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1366,231832,57958,-100.0,0.0,124,31,31,1,1318,659,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,464760,116190,-100.0,0.0,132,33,33,2,1320,660,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,463496,115874,-100.0,0.0,140,35,35,2,1392,696,36376,32.611084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,463664,115916,-100.0,0.0,164,41,41,2,1486,743,36376,32.64746,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1370,463968,115992,-100.0,0.0,40,10,10,2,1488,744,36376,32.683836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,463664,115916,-100.0,0.0,164,41,41,2,1544,772,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1372,463664,115916,-100.0,0.0,308,77,77,2,1606,803,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,697288,174322,-100.0,0.0,180,45,45,3,1670,835,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1374,465320,116330,-100.0,0.0,164,41,41,2,1744,872,36376,32.847528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1375,466608,116652,-100.0,0.0,172,43,43,2,1836,918,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1376,463664,115916,-100.0,0.0,332,83,83,2,2018,1009,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,463664,115916,-100.0,0.0,296,74,74,2,2170,1085,36376,32.956656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,463112,115778,-100.0,0.0,24,6,6,2,2086,1043,36376,32.993032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,463816,115954,-100.0,0.0,312,78,78,2,2164,1082,36376,33.029408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,698904,174726,-100.0,0.0,352,88,88,3,2226,1113,54564,33.083972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1383,234680,58670,-100.0,0.0,20,5,5,1,2062,1031,18188,33.10216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,467448,116862,-100.0,0.0,180,45,45,2,2056,1028,36376,33.138536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,232192,58048,-100.0,0.0,156,39,39,1,2152,1076,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,696576,174144,-100.0,0.0,492,123,123,3,2104,1052,54564,33.211288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1388,696800,174200,-100.0,0.0,504,126,126,3,2126,1063,54564,33.265852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,232304,58076,-100.0,0.0,156,39,39,1,1988,994,18188,33.28404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,929216,232304,-100.0,0.0,644,161,161,4,2010,1005,72752,33.356792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,232304,58076,-100.0,0.0,180,45,45,1,1896,948,18188,33.37498,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,929280,232320,-100.0,0.0,464,116,116,4,1838,919,72752,33.447732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,464640,116160,-100.0,0.0,272,68,68,2,1742,871,36376,33.484108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,1393920,348480,-100.0,0.0,732,183,183,6,1782,891,109128,33.593236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1396,697040,174260,-100.0,0.0,388,97,97,3,1568,784,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1397,464856,116214,-100.0,0.0,152,38,38,2,1370,685,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,465008,116252,-100.0,0.0,152,38,38,2,1434,717,36376,33.720552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,0,0,-100.0,0.0,0,0,0,0,1300,650,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,464640,116160,-100.0,0.0,140,35,35,2,1156,578,36376,33.756928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,232320,58080,-100.0,0.0,36,9,9,1,1048,524,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,232536,58134,-100.0,0.0,104,26,26,1,834,417,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,232320,58080,-100.0,0.0,100,25,25,1,822,411,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,720,360,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,668,334,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,570,285,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,406,203,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,336,168,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,328,164,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,232536,58134,-100.0,0.0,48,12,12,1,294,147,18188,33.82968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,0,0,-100.0,0.0,0,0,0,0,236,118,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,206,103,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,231984,57996,-100.0,0.0,12,3,3,1,184,92,18188,33.847868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,0,0,-100.0,0.0,0,0,0,0,184,92,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,136,68,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,136,68,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,232536,58134,-100.0,0.0,44,11,11,1,158,79,18188,33.866056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,0,0,-100.0,0.0,0,0,0,0,154,77,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,232536,58134,-100.0,0.0,44,11,11,1,176,88,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,232536,58134,-100.0,0.0,16,4,4,1,174,87,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,0,0,-100.0,0.0,0,0,0,0,176,88,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,237504,59376,-100.0,0.0,12,3,3,1,134,67,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,126,63,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,126,63,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,126,63,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,130,65,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,232576,58144,-100.0,0.0,44,11,11,1,128,64,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,465152,116288,-100.0,0.0,88,22,22,2,132,66,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,232576,58144,-100.0,0.0,44,11,11,1,132,66,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,697848,174462,-100.0,0.0,128,32,32,3,152,76,54564,34.047936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,232616,58154,-100.0,0.0,48,12,12,1,152,76,18188,34.066124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,232616,58154,-100.0,0.0,48,12,12,1,148,74,18188,34.084312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,150,75,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,232616,58154,-100.0,0.0,44,11,11,1,148,74,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,146,73,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,126,63,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,124,62,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,122,61,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,232616,58154,-100.0,0.0,28,7,7,1,144,72,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,471352,117838,-100.0,0.0,64,16,16,3,178,89,54564,34.175252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,232616,58154,-100.0,0.0,36,9,9,1,190,95,18188,34.19344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,206,103,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,232616,58154,-100.0,0.0,40,10,10,1,240,120,18188,34.211628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,697848,174462,-100.0,0.0,144,36,36,3,298,149,54564,34.266192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1452,232616,58154,-100.0,0.0,48,12,12,1,324,162,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,0,0,-100.0,0.0,0,0,0,0,336,168,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,350,175,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,360,180,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,465232,116308,-100.0,0.0,64,16,16,2,400,200,36376,34.320756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,234000,58500,-100.0,0.0,8,2,2,1,402,201,18188,34.338944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,232616,58154,-100.0,0.0,64,16,16,1,428,214,18188,34.357132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,466704,116676,-100.0,0.0,84,21,21,2,390,195,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,0,0,-100.0,0.0,0,0,0,0,402,201,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,932032,233008,-100.0,0.0,232,58,58,4,480,240,72752,34.46626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,465232,116308,-100.0,0.0,144,36,36,2,468,234,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,697848,174462,-100.0,0.0,232,58,58,3,574,287,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,467152,116788,-100.0,0.0,84,21,21,2,590,295,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,232616,58154,-100.0,0.0,76,19,19,1,524,262,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,465232,116308,-100.0,0.0,156,39,39,2,622,311,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,232616,58154,-100.0,0.0,84,21,21,1,676,338,18188,34.666328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,0,0,-100.0,0.0,0,0,0,0,698,349,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,232616,58154,-100.0,0.0,80,20,20,1,640,320,18188,34.684516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,465232,116308,-100.0,0.0,180,45,45,2,722,361,36376,34.720892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,697848,174462,-100.0,0.0,280,70,70,3,816,408,54564,34.775456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,0,0,-100.0,0.0,0,0,0,0,812,406,0,34.775456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,697848,174462,-100.0,0.0,220,55,55,3,850,425,54564,34.83002,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,465232,116308,-100.0,0.0,196,49,49,2,880,440,36376,34.866396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,465232,116308,-100.0,0.0,228,57,57,2,924,462,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,232616,58154,-100.0,0.0,12,3,3,1,956,478,18188,34.92096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,233184,58296,-100.0,0.0,116,29,29,1,944,472,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,233184,58296,-100.0,0.0,120,30,30,1,954,477,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,465800,116450,-100.0,0.0,220,55,55,2,992,496,36376,34.993712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,466368,116592,-100.0,0.0,228,57,57,2,1114,557,36376,35.030088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,0,0,-100.0,0.0,0,0,0,0,1108,554,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,233184,58296,-100.0,0.0,112,28,28,1,1138,569,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,0,0,-100.0,0.0,0,0,0,0,1086,543,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,232640,58160,-100.0,0.0,4,1,1,1,1002,501,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,0,0,-100.0,0.0,0,0,0,0,1016,508,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,952,476,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,888,444,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,233184,58296,-100.0,0.0,120,30,30,1,884,442,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,232616,58154,-100.0,0.0,20,5,5,1,910,455,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,233208,58302,-100.0,0.0,120,30,30,1,924,462,18188,35.121028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,699624,174906,-100.0,0.0,348,87,87,3,922,461,54564,35.175592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,0,0,-100.0,0.0,0,0,0,0,824,412,0,35.175592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,233208,58302,-100.0,0.0,108,27,27,1,780,390,18188,35.19378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,772,386,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,0,0,-100.0,0.0,0,0,0,0,752,376,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,0,0,-100.0,0.0,0,0,0,0,732,366,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,232616,58154,-100.0,0.0,20,5,5,1,644,322,18188,35.211968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,232616,58154,-100.0,0.0,4,1,1,1,550,275,18188,35.230156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,0,0,-100.0,0.0,0,0,0,0,552,276,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,496,248,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,232616,58154,-100.0,0.0,12,3,3,1,426,213,18188,35.248344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1502,0,0,-100.0,0.0,0,0,0,0,382,191,0,35.248344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,382,191,0,35.248344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,468704,117176,-100.0,0.0,8,2,2,2,346,173,36376,35.28472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,0,0,-100.0,0.0,0,0,0,0,344,172,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,233224,58306,-100.0,0.0,4,1,1,1,346,173,18188,35.302908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,0,0,-100.0,0.0,0,0,0,0,356,178,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,233704,58426,-100.0,0.0,4,1,1,1,346,173,18188,35.321096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,233208,58302,-100.0,0.0,72,18,18,1,378,189,18188,35.339284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,382,191,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,466416,116604,-100.0,0.0,148,37,37,2,412,206,36376,35.37566,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1512,0,0,-100.0,0.0,0,0,0,0,402,201,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,932832,233208,-100.0,0.0,300,75,75,4,408,204,72752,35.448412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1514,233208,58302,-100.0,0.0,76,19,19,1,376,188,18188,35.4666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,233208,58302,-100.0,0.0,76,19,19,1,376,188,18188,35.484788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,376,188,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,233208,58302,-100.0,0.0,72,18,18,1,382,191,18188,35.502976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,233208,58302,-100.0,0.0,76,19,19,1,378,189,18188,35.521164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,233208,58302,-100.0,0.0,76,19,19,1,378,189,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,699624,174906,-100.0,0.0,208,52,52,3,368,184,54564,35.593916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,0,0,-100.0,0.0,0,0,0,0,332,166,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,466416,116604,-100.0,0.0,132,33,33,2,362,181,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,233272,58318,-100.0,0.0,40,10,10,1,352,176,18188,35.64848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,328,164,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,466544,116636,-100.0,0.0,108,27,27,2,390,195,36376,35.684856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,0,0,-100.0,0.0,0,0,0,0,366,183,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,466544,116636,-100.0,0.0,124,31,31,2,436,218,36376,35.721232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,0,0,-100.0,0.0,0,0,0,0,446,223,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,450,225,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
