step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1431,4112096,1028024,-100.0,0.0,928,232,232,17,244,122,309196,968.14724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1432,4112096,1028024,-100.0,0.0,984,246,246,17,246,123,309196,968.456436,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1433,4353984,1088496,-100.0,0.0,1044,261,261,18,274,137,327384,968.78382,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1434,4595872,1148968,-100.0,0.0,1100,275,275,19,276,138,345572,969.129392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1435,4837760,1209440,-100.0,0.0,1192,298,298,20,314,157,363760,969.493152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1436,4841160,1210290,-100.0,0.0,1280,320,320,20,320,160,363760,969.856912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1437,4841560,1210390,-100.0,0.0,1280,320,320,20,320,160,363760,970.220672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1438,5083848,1270962,-100.0,0.0,1420,355,355,21,376,188,381948,970.60262,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1439,5568024,1392006,-100.0,0.0,1592,398,398,23,416,208,418324,971.020944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1440,6052432,1513108,-100.0,0.0,1752,438,438,25,456,228,454700,971.475644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1441,6052696,1513174,-100.0,0.0,1912,478,478,25,478,239,454700,971.930344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1442,6052712,1513178,-100.0,0.0,1936,484,484,25,484,242,454700,972.385044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1443,6294800,1573700,-100.0,0.0,1972,493,493,26,510,255,472888,972.857932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1444,6294544,1573636,-100.0,0.0,2040,510,510,26,510,255,472888,973.33082,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1445,5568024,1392006,-100.0,0.0,1840,460,460,23,460,230,418324,973.749144,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1446,6052200,1513050,-100.0,0.0,1920,480,480,25,498,249,454700,974.203844,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1447,6052200,1513050,-100.0,0.0,2024,506,506,25,506,253,454700,974.658544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1448,6052200,1513050,-100.0,0.0,1972,493,493,25,514,257,454700,975.113244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1449,6052200,1513050,-100.0,0.0,2000,500,500,25,514,257,454700,975.567944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1450,6294288,1573572,-100.0,0.0,2124,531,531,26,550,275,472888,976.040832,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1451,6052200,1513050,-100.0,0.0,2224,556,556,25,556,278,454700,976.495532,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1452,6052200,1513050,-100.0,0.0,2240,560,560,25,560,280,454700,976.950232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1453,6052208,1513052,-100.0,0.0,2248,562,562,25,562,281,454700,977.404932,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1454,6052200,1513050,-100.0,0.0,2240,560,560,25,560,280,454700,977.859632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1455,6052200,1513050,-100.0,0.0,2272,568,568,25,568,284,454700,978.314332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1456,6294520,1573630,-100.0,0.0,2300,575,575,26,576,288,472888,978.78722,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1457,6779160,1694790,-100.0,0.0,2376,594,594,28,614,307,509264,979.296484,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1458,6784624,1696156,-100.0,0.0,2392,598,598,28,618,309,509264,979.805748,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1459,6785080,1696270,-100.0,0.0,2560,640,640,28,660,330,509264,980.315012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1460,6785080,1696270,-100.0,0.0,2768,692,692,28,714,357,509264,980.824276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,6788320,1697080,-100.0,0.0,2880,720,720,28,720,360,509264,981.33354,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1462,7030760,1757690,-100.0,0.0,2972,743,743,29,766,383,527452,981.860992,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1463,7273200,1818300,-100.0,0.0,3072,768,768,30,770,385,545640,982.406632,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1464,7273200,1818300,-100.0,0.0,3056,764,764,30,764,382,545640,982.952272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1465,7515640,1878910,-100.0,0.0,2896,724,724,31,726,363,563828,983.5161,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1466,7758080,1939520,-100.0,0.0,2980,745,745,32,748,374,582016,984.098116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1467,7758128,1939532,-100.0,0.0,3036,759,759,32,782,391,582016,984.680132,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1468,8243648,2060912,-100.0,0.0,3356,839,839,34,890,445,618392,985.298524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1469,8486504,2121626,-100.0,0.0,3572,893,893,35,944,472,636580,985.935104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1470,8728832,2182208,-100.0,0.0,3696,924,924,36,948,474,654768,986.589872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1471,8728928,2182232,-100.0,0.0,3664,916,916,36,942,471,654768,987.24464,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1472,8001720,2000430,-100.0,0.0,3344,836,836,33,836,418,600204,987.844844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1473,8245376,2061344,-100.0,0.0,3428,857,857,34,914,457,618392,988.463236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1474,8487080,2121770,-100.0,0.0,3724,931,931,35,952,476,636580,989.099816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1475,8972080,2243020,-100.0,0.0,3888,972,972,37,1022,511,672956,989.772772,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1476,9457568,2364392,-100.0,0.0,4056,1014,1014,39,1062,531,709332,990.482104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1477,8972056,2243014,-100.0,0.0,3720,930,930,37,954,477,672956,991.15506,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1478,9457032,2364258,-100.0,0.0,3968,992,992,39,1042,521,709332,991.864392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1479,9214544,2303636,-100.0,0.0,3944,986,986,38,1036,518,691144,992.555536,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1480,8729576,2182394,-100.0,0.0,3620,905,905,36,938,469,654768,993.210304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1481,8487080,2121770,-100.0,0.0,3384,846,846,35,894,447,636580,993.846884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1482,8729568,2182392,-100.0,0.0,3732,933,933,36,990,495,654768,994.501652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1483,9699520,2424880,-100.0,0.0,4320,1080,1080,40,1166,583,727520,995.229172,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1484,9214544,2303636,-100.0,0.0,4264,1066,1066,38,1076,538,691144,995.920316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1485,9457032,2364258,-100.0,0.0,4336,1084,1084,39,1150,575,709332,996.629648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1486,9457032,2364258,-100.0,0.0,4708,1177,1177,39,1190,595,709332,997.33898,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1487,9457944,2364486,-100.0,0.0,4944,1236,1236,39,1268,634,709332,998.048312,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1488,9215456,2303864,-100.0,0.0,4928,1232,1232,38,1262,631,691144,998.739456,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1489,9215456,2303864,-100.0,0.0,5088,1272,1272,38,1272,636,691144,999.4306,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1490,9457968,2364492,-100.0,0.0,5292,1323,1323,39,1390,695,709332,1000.139932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1491,9457968,2364492,-100.0,0.0,5496,1374,1374,39,1374,687,709332,1000.849264,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1492,9700480,2425120,-100.0,0.0,5468,1367,1367,40,1404,702,727520,1001.576784,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1493,9700472,2425118,-100.0,0.0,5272,1318,1318,40,1318,659,727520,1002.304304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1494,9458008,2364502,-100.0,0.0,4896,1224,1224,39,1224,612,709332,1003.013636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1495,8730712,2182678,-100.0,0.0,4608,1152,1152,36,1152,576,654768,1003.668404,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1496,8973240,2243310,-100.0,0.0,4744,1186,1186,37,1214,607,672956,1004.34136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1497,8003160,2000790,-100.0,0.0,3928,982,982,33,982,491,600204,1004.941564,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1498,7518120,1879530,-100.0,0.0,3648,912,912,31,912,456,563828,1005.505392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1499,7518120,1879530,-100.0,0.0,3664,916,916,31,916,458,563828,1006.06922,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1500,7518120,1879530,-100.0,0.0,3584,896,896,31,896,448,563828,1006.633048,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1501,7275600,1818900,-100.0,0.0,3312,828,828,30,828,414,545640,1007.178688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1502,7033080,1758270,-100.0,0.0,3104,776,776,29,776,388,527452,1007.70614,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1503,6548056,1637014,-100.0,0.0,2768,692,692,27,692,346,491076,1008.197216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1504,6548232,1637058,-100.0,0.0,2792,698,698,27,698,349,491076,1008.688292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1505,6790784,1697696,-100.0,0.0,2856,714,714,28,728,364,509264,1009.197556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1506,6548336,1637084,-100.0,0.0,2728,682,682,27,682,341,491076,1009.688632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1507,6548256,1637064,-100.0,0.0,2652,663,663,27,684,342,491076,1010.179708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,6550176,1637544,-100.0,0.0,2752,688,688,27,688,344,491076,1010.670784,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1509,6550416,1637604,-100.0,0.0,2760,690,690,27,690,345,491076,1011.16186,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1510,6307808,1576952,-100.0,0.0,2576,644,644,26,644,322,472888,1011.634748,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1511,6065200,1516300,-100.0,0.0,2392,598,598,25,598,299,454700,1012.089448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1512,6065200,1516300,-100.0,0.0,2400,600,600,25,600,300,454700,1012.544148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1513,6065200,1516300,-100.0,0.0,2400,600,600,25,600,300,454700,1012.998848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1514,6065200,1516300,-100.0,0.0,2392,598,598,25,598,299,454700,1013.453548,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1515,6550536,1637634,-100.0,0.0,2572,643,643,27,690,345,491076,1013.944624,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1516,6796384,1699096,-100.0,0.0,2840,710,710,28,732,366,509264,1014.453888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1517,7039112,1759778,-100.0,0.0,3012,753,753,29,778,389,527452,1014.98134,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1518,7039112,1759778,-100.0,0.0,3072,768,768,29,794,397,527452,1015.508792,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1519,7281840,1820460,-100.0,0.0,3252,813,813,30,840,420,545640,1016.054432,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1520,7524568,1881142,-100.0,0.0,3556,889,889,31,918,459,563828,1016.61826,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1521,7524568,1881142,-100.0,0.0,3616,904,904,31,904,452,563828,1017.182088,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1522,8010024,2002506,-100.0,0.0,3708,927,927,33,962,481,600204,1017.782292,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1523,8010024,2002506,-100.0,0.0,3792,948,948,33,948,474,600204,1018.382496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1524,8252752,2063188,-100.0,0.0,3808,952,952,34,980,490,618392,1019.000888,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1525,8010024,2002506,-100.0,0.0,3848,962,962,33,962,481,600204,1019.601092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1526,8252752,2063188,-100.0,0.0,3692,923,923,34,926,463,618392,1020.219484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1527,8495480,2123870,-100.0,0.0,4000,1000,1000,35,1062,531,636580,1020.856064,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1528,8252752,2063188,-100.0,0.0,4060,1015,1015,34,1046,523,618392,1021.474456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1529,8980936,2245234,-100.0,0.0,4356,1089,1089,37,1118,559,672956,1022.147412,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1530,8738208,2184552,-100.0,0.0,4512,1128,1128,36,1128,564,654768,1022.80218,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1531,9223704,2305926,-100.0,0.0,4636,1159,1159,38,1188,594,691144,1023.493324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1532,8980936,2245234,-100.0,0.0,4824,1206,1206,37,1224,612,672956,1024.16628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1533,9709320,2427330,-100.0,0.0,5208,1302,1302,40,1372,686,727520,1024.8938,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1534,9466392,2366598,-100.0,0.0,5400,1350,1350,39,1350,675,709332,1025.603132,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1535,10195816,2548954,-100.0,0.0,5848,1462,1462,42,1516,758,763896,1026.367028,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1536,10196216,2549054,-100.0,0.0,6168,1542,1542,42,1544,772,763896,1027.130924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1537,10196256,2549064,-100.0,0.0,6316,1579,1579,42,1604,802,763896,1027.89482,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1538,10681792,2670448,-100.0,0.0,6768,1692,1692,44,1754,877,800272,1028.695092,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1539,10924560,2731140,-100.0,0.0,7112,1778,1778,45,1780,890,818460,1029.513552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1540,11652864,2913216,-100.0,0.0,7504,1876,1876,48,1940,970,873024,1030.386576,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1541,11652864,2913216,-100.0,0.0,7832,1958,1958,48,1958,979,873024,1031.2596,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1542,11410096,2852524,-100.0,0.0,7956,1989,1989,47,2018,1009,854836,1032.114436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1543,11652864,2913216,-100.0,0.0,8296,2074,2074,48,2112,1056,873024,1032.98746,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1544,12623952,3155988,-100.0,0.0,8856,2214,2214,52,2286,1143,945776,1033.933236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1545,13109504,3277376,-100.0,0.0,9368,2342,2342,54,2388,1194,982152,1034.915388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1546,12623936,3155984,-100.0,0.0,9592,2398,2398,52,2398,1199,945776,1035.861164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1547,12623936,3155984,-100.0,0.0,9784,2446,2446,52,2488,1244,945776,1036.80694,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1548,12866704,3216676,-100.0,0.0,9976,2494,2494,53,2494,1247,963964,1037.770904,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1549,13109472,3277368,-100.0,0.0,10336,2584,2584,54,2668,1334,982152,1038.753056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1550,12866704,3216676,-100.0,0.0,10192,2548,2548,53,2586,1293,963964,1039.71702,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1551,13352240,3338060,-100.0,0.0,10564,2641,2641,55,2724,1362,1000340,1040.71736,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1552,13109472,3277368,-100.0,0.0,10416,2604,2604,54,2642,1321,982152,1041.699512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1553,13595016,3398754,-100.0,0.0,10744,2686,2686,56,2770,1385,1018528,1042.71804,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1554,13352240,3338060,-100.0,0.0,10328,2582,2582,55,2666,1333,1000340,1043.71838,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1555,13595024,3398756,-100.0,0.0,10568,2642,2642,56,2642,1321,1018528,1044.736908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1556,13595400,3398850,-100.0,0.0,10688,2672,2672,56,2672,1336,1018528,1045.755436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1557,13838232,3459558,-100.0,0.0,10840,2710,2710,57,2756,1378,1036716,1046.792152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1558,13595456,3398864,-100.0,0.0,11096,2774,2774,56,2774,1387,1018528,1047.81068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1559,14323784,3580946,-100.0,0.0,11608,2902,2902,59,3086,1543,1073092,1048.883772,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1560,14081008,3520252,-100.0,0.0,11656,2914,2914,58,2914,1457,1054904,1049.938676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1561,14566560,3641640,-100.0,0.0,11992,2998,2998,60,3136,1568,1091280,1051.029956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1562,14809336,3702334,-100.0,0.0,12056,3014,3014,61,3102,1551,1109468,1052.139424,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1563,14081008,3520252,-100.0,0.0,11248,2812,2812,58,2812,1406,1054904,1053.194328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1564,13838232,3459558,-100.0,0.0,10536,2634,2634,57,2674,1337,1036716,1054.231044,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1565,14323864,3580966,-100.0,0.0,10268,2567,2567,59,2704,1352,1073092,1055.304136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1566,13838232,3459558,-100.0,0.0,10568,2642,2642,57,2684,1342,1036716,1056.340852,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1567,13595456,3398864,-100.0,0.0,9932,2483,2483,56,2526,1263,1018528,1057.35938,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1568,12624352,3156088,-100.0,0.0,8604,2151,2151,52,2190,1095,945776,1058.305156,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1569,12624352,3156088,-100.0,0.0,8760,2190,2190,52,2190,1095,945776,1059.250932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1570,11410472,2852618,-100.0,0.0,7208,1802,1802,47,1840,920,854836,1060.105768,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1571,11410472,2852618,-100.0,0.0,7504,1876,1876,47,1876,938,854836,1060.960604,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1572,10924920,2731230,-100.0,0.0,6832,1708,1708,45,1708,854,818460,1061.779064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1573,10439368,2609842,-100.0,0.0,6448,1612,1612,43,1612,806,782084,1062.561148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1574,10682144,2670536,-100.0,0.0,6632,1658,1658,44,1688,844,800272,1063.36142,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1575,10196592,2549148,-100.0,0.0,6036,1509,1509,42,1538,769,763896,1064.125316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1576,9711040,2427760,-100.0,0.0,5568,1392,1392,40,1392,696,727520,1064.852836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1577,9225488,2306372,-100.0,0.0,4976,1244,1244,38,1244,622,691144,1065.54398,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1578,8982712,2245678,-100.0,0.0,4568,1142,1142,37,1142,571,672956,1066.216936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1579,8982728,2245682,-100.0,0.0,4496,1124,1124,37,1124,562,672956,1066.889892,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1580,8739936,2184984,-100.0,0.0,4352,1088,1088,36,1088,544,654768,1067.54466,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1581,8011616,2002904,-100.0,0.0,3696,924,924,33,924,462,600204,1068.144864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1582,8011608,2002902,-100.0,0.0,3688,922,922,33,922,461,600204,1068.745068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1583,7526440,1881610,-100.0,0.0,3272,818,818,31,818,409,563828,1069.308896,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1584,7283896,1820974,-100.0,0.0,3120,780,780,30,780,390,545640,1069.854536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1585,6556088,1639022,-100.0,0.0,2608,652,652,27,652,326,491076,1070.345612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1586,6557696,1639424,-100.0,0.0,2624,656,656,27,656,328,491076,1070.836688,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1587,6316560,1579140,-100.0,0.0,2472,618,618,26,618,309,472888,1071.309576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1588,6074064,1518516,-100.0,0.0,2288,572,572,25,572,286,454700,1071.764276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1589,6326064,1581516,-100.0,0.0,2364,591,591,26,608,304,472888,1072.237164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1590,6327360,1581840,-100.0,0.0,2440,610,610,26,610,305,472888,1072.710052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1591,6327360,1581840,-100.0,0.0,2456,614,614,26,614,307,472888,1073.18294,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1592,6327360,1581840,-100.0,0.0,2456,614,614,26,614,307,472888,1073.655828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
