step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1391,0,1396,-53.486105416087504,-87.49755096435547,-30.073806762695312,76.4861054160875,53.07380676269531,110.49755096435547
1392,0,1429,-54.51075233021677,-88.03467559814453,-27.89048957824707,77.51075233021677,50.89048957824707,111.03467559814453
1393,0,1488,-55.69142341101041,-93.48162841796875,-29.528297424316406,78.69142341101042,52.528297424316406,116.48162841796875
1394,0,1446,-56.63673937864818,-87.07257843017578,-30.160593032836914,79.63673937864817,53.160593032836914,110.07257843017578
1395,0,1517,-57.68986195769841,-86.30030822753906,-28.092851638793945,80.68986195769841,51.092851638793945,109.30030822753906
1396,0,1509,-57.75979651798074,-87.96121978759766,-31.62688636779785,80.75979651798073,54.62688636779785,110.96121978759766
1397,0,1692,-58.1528481050586,-93.18983459472656,-30.190675735473633,81.15284810505861,53.19067573547363,116.18983459472656
1398,0,1592,-57.37024542075306,-87.77728271484375,-30.17668914794922,80.37024542075306,53.17668914794922,110.77728271484375
1399,0,1458,-56.99152947126266,-86.3216323852539,-30.1611270904541,79.99152947126265,53.1611270904541,109.3216323852539
1400,0,1388,-56.35232171270277,-94.652099609375,-27.128679275512695,79.35232171270277,50.128679275512695,117.652099609375
1401,0,1363,-57.387813820002805,-86.35384368896484,-30.72568702697754,80.3878138200028,53.72568702697754,109.35384368896484
1402,0,1192,-56.815279541399654,-86.28573608398438,-28.547138214111328,79.81527954139966,51.54713821411133,109.28573608398438
1403,0,1065,-57.29680258343477,-86.65813446044922,-27.275836944580078,80.29680258343477,50.27583694458008,109.65813446044922
1404,0,964,-57.36122694055074,-86.80076599121094,-32.46535873413086,80.36122694055075,55.46535873413086,109.80076599121094
1405,0,817,-56.994833055587264,-87.33749389648438,-32.23717498779297,79.99483305558726,55.23717498779297,110.33749389648438
1406,0,669,-56.62925715082964,-97.56201171875,-32.36351776123047,79.62925715082963,55.36351776123047,120.56201171875
1407,0,649,-56.99069808701337,-86.71870422363281,-30.06989097595215,79.99069808701337,53.06989097595215,109.71870422363281
1408,0,618,-57.22676238890219,-86.80250549316406,-33.31090545654297,80.22676238890219,56.31090545654297,109.80250549316406
1409,0,563,-56.48254159415806,-86.49021911621094,-30.062658309936523,79.48254159415805,53.06265830993652,109.49021911621094
1410,0,526,-56.31016793994396,-81.35832214355469,-31.299100875854492,79.31016793994397,54.29910087585449,104.35832214355469
1411,0,468,-55.58152128692366,-81.84611511230469,-30.133201599121094,78.58152128692366,53.133201599121094,104.84611511230469
1412,0,472,-55.743802151437535,-82.01730346679688,-30.091711044311523,78.74380215143754,53.09171104431152,105.01730346679688
1413,0,368,-54.95918161972709,-74.11265563964844,-30.065628051757812,77.95918161972709,53.06562805175781,97.11265563964844
1414,0,334,-54.47062408995485,-74.28792572021484,-30.089757919311523,77.47062408995485,53.08975791931152,97.28792572021484
1415,0,294,-53.643294710691286,-98.80648040771484,-30.088409423828125,76.6432947106913,53.088409423828125,121.80648040771484
1416,0,288,-53.069971197181275,-73.50904083251953,-30.11206817626953,76.06997119718127,53.11206817626953,96.50904083251953
1417,0,302,-54.14803811256459,-70.0947265625,-30.100744247436523,77.14803811256459,53.10074424743652,93.0947265625
1418,0,294,-54.54815536940179,-70.31068420410156,-29.306766510009766,77.5481553694018,52.306766510009766,93.31068420410156
1419,0,284,-54.90699007141758,-75.40123748779297,-28.300086975097656,77.90699007141758,51.300086975097656,98.40123748779297
1420,0,276,-54.9766671139261,-71.43042755126953,-27.340076446533203,77.9766671139261,50.3400764465332,94.43042755126953
1421,0,289,-56.06278566010683,-87.52609252929688,-28.229515075683594,79.06278566010684,51.229515075683594,110.52609252929688
1422,0,218,-54.88310239949357,-67.89542388916016,-30.100744247436523,77.88310239949357,53.10074424743652,90.89542388916016
1423,0,190,-54.502002093666476,-74.10601043701172,-30.100744247436523,77.50200209366648,53.10074424743652,97.10601043701172
1424,0,206,-54.722590400177296,-66.73111724853516,-30.100744247436523,77.7225904001773,53.10074424743652,89.73111724853516
1425,0,190,-54.26169122394762,-66.73111724853516,-30.100744247436523,77.26169122394762,53.10074424743652,89.73111724853516
1426,0,190,-54.16128062198037,-66.98418426513672,-30.083810806274414,77.16128062198037,53.083810806274414,89.98418426513672
1427,0,208,-54.760122574292694,-76.47625732421875,-30.100744247436523,77.7601225742927,53.10074424743652,99.47625732421875
1428,0,214,-55.337708909934925,-87.0365219116211,-30.100744247436523,78.33770890993492,53.10074424743652,110.0365219116211
1429,0,214,-54.83487533854547,-86.8123550415039,-30.100744247436523,77.83487533854547,53.10074424743652,109.8123550415039
1430,0,216,-54.69054499378911,-86.54693603515625,-30.100744247436523,77.6905449937891,53.10074424743652,109.54693603515625
1431,0,244,-54.47879187787166,-87.04672241210938,-30.100744247436523,77.47879187787166,53.10074424743652,110.04672241210938
1432,0,246,-54.26370416036466,-86.8266830444336,-30.100744247436523,77.26370416036465,53.10074424743652,109.8266830444336
1433,0,274,-54.167040957151535,-89.8398208618164,-30.100744247436523,77.16704095715153,53.10074424743652,112.8398208618164
1434,0,276,-54.00797150100487,-88.56331634521484,-30.100744247436523,77.00797150100487,53.10074424743652,111.56331634521484
1435,0,315,-55.45902711171953,-87.23870849609375,-29.825462341308594,78.45902711171954,52.825462341308594,110.23870849609375
1436,0,323,-56.02174152456939,-96.11738586425781,-29.641420364379883,79.02174152456939,52.64142036437988,119.11738586425781
1437,0,321,-55.54378092994571,-88.36323547363281,-29.56425666809082,78.54378092994571,52.56425666809082,111.36323547363281
1438,0,376,-55.90467540761258,-87.01681518554688,-29.55259895324707,78.90467540761259,52.55259895324707,110.01681518554688
1439,0,416,-55.738744038801926,-86.82315826416016,-29.515926361083984,78.73874403880193,52.515926361083984,109.82315826416016
1440,0,456,-55.83026371922409,-86.5965347290039,-29.145397186279297,78.83026371922409,52.1453971862793,109.5965347290039
1441,0,478,-55.578794008518365,-68.10006713867188,-29.152742385864258,78.57879400851837,52.15274238586426,91.10006713867188
1442,0,484,-55.600474105393594,-77.26345825195312,-29.163589477539062,78.6004741053936,52.16358947753906,100.26345825195312
1443,0,510,-55.387211354573566,-75.66424560546875,-29.155221939086914,78.38721135457357,52.155221939086914,98.66424560546875
1444,0,511,-55.35517340956835,-87.01781463623047,-29.155221939086914,78.35517340956835,52.155221939086914,110.01781463623047
1445,0,460,-54.10373482496842,-77.45401000976562,-29.155221939086914,77.10373482496843,52.155221939086914,100.45401000976562
1446,0,498,-54.12809611707328,-80.4120101928711,-29.155221939086914,77.12809611707328,52.155221939086914,103.4120101928711
1447,0,507,-54.3095236219598,-87.75653839111328,-29.155221939086914,77.3095236219598,52.155221939086914,110.75653839111328
1448,0,520,-54.7488189293788,-96.7761001586914,-29.155221939086914,77.7488189293788,52.155221939086914,119.7761001586914
1449,0,514,-54.08697729815769,-86.82991027832031,-29.155221939086914,77.08697729815769,52.155221939086914,109.82991027832031
1450,0,550,-53.652614087191495,-86.70465850830078,-29.155221939086914,76.6526140871915,52.155221939086914,109.70465850830078
1451,0,556,-53.57283391883905,-86.89923858642578,-29.155221939086914,76.57283391883905,52.155221939086914,109.89923858642578
1452,0,560,-53.09113079820361,-86.83244323730469,-29.155223846435547,76.09113079820361,52.15522384643555,109.83244323730469
1453,0,563,-52.827513300080916,-86.81295013427734,-29.155221939086914,75.82751330008091,52.155221939086914,109.81295013427734
1454,0,560,-52.238512120928085,-86.73358154296875,-29.155221939086914,75.23851212092808,52.155221939086914,109.73358154296875
1455,0,568,-52.53198919497745,-86.87216186523438,-29.155221939086914,75.53198919497746,52.155221939086914,109.87216186523438
1456,0,578,-52.71820226755109,-97.83476257324219,-28.392173767089844,75.71820226755109,51.392173767089844,120.83476257324219
1457,0,617,-52.985793854081265,-96.61215209960938,-29.155221939086914,75.98579385408127,52.155221939086914,119.61215209960938
1458,0,620,-52.76259549663913,-96.15132141113281,-29.155221939086914,75.76259549663914,52.155221939086914,119.15132141113281
1459,0,661,-53.18239034286245,-89.00995635986328,-29.155221939086914,76.18239034286245,52.155221939086914,112.00995635986328
1460,0,714,-53.28613128448401,-86.85189056396484,-29.155221939086914,76.28613128448401,52.155221939086914,109.85189056396484
1461,0,720,-53.187140740288626,-86.82415771484375,-29.155221939086914,76.18714074028863,52.155221939086914,109.82415771484375
1462,0,766,-52.979258016880124,-86.82334899902344,-29.440040588378906,75.97925801688012,52.440040588378906,109.82334899902344
1463,0,770,-52.92637944407277,-86.82334899902344,-26.527935028076172,75.92637944407278,49.52793502807617,109.82334899902344
1464,0,764,-52.64104161587061,-87.57878875732422,-27.85630989074707,75.64104161587062,50.85630989074707,110.57878875732422
1465,0,728,-51.71568870282435,-96.52062225341797,-29.135652542114258,74.71568870282435,52.13565254211426,119.52062225341797
1466,0,750,-51.877218154907226,-88.03321838378906,-30.0900936126709,74.87721815490723,53.0900936126709,111.03321838378906
1467,0,782,-52.67009899012573,-87.21669006347656,-29.74456024169922,75.67009899012572,52.74456024169922,110.21669006347656
1468,0,893,-54.85975158922082,-87.18179321289062,-30.24273109436035,77.85975158922082,53.24273109436035,110.18179321289062
1469,0,945,-55.176353145781015,-87.08262634277344,-30.21796417236328,78.17635314578101,53.21796417236328,110.08262634277344
1470,0,948,-55.624802026064586,-87.11448669433594,-28.24245262145996,78.62480202606459,51.24245262145996,110.11448669433594
1471,0,943,-56.39329996442744,-87.04373168945312,-27.469837188720703,79.39329996442744,50.4698371887207,110.04373168945312
1472,0,836,-55.47955923217335,-86.86099243164062,-27.79042625427246,78.47955923217336,50.79042625427246,109.86099243164062
1473,0,917,-55.74942138488836,-84.74469757080078,-26.279233932495117,78.74942138488836,49.27923393249512,107.74469757080078
1474,0,952,-56.05663401339235,-83.37901306152344,-27.75898551940918,79.05663401339234,50.75898551940918,106.37901306152344
1475,0,1029,-56.9110257896668,-95.36206817626953,-31.529993057250977,79.91102578966681,54.52999305725098,118.36206817626953
1476,0,1067,-57.44230167957367,-92.49050903320312,-26.98044776916504,80.44230167957366,49.98044776916504,115.49050903320312
1477,0,958,-57.06809722207533,-87.14790344238281,-27.80034828186035,80.06809722207532,50.80034828186035,110.14790344238281
1478,0,1044,-57.298859261918345,-87.05218505859375,-28.867843627929688,80.29885926191835,51.86784362792969,110.05218505859375
1479,0,1037,-56.55180216893166,-89.04692077636719,-29.74465560913086,79.55180216893166,52.74465560913086,112.04692077636719
1480,0,942,-56.56130011370227,-87.13249969482422,-30.214994430541992,79.56130011370227,53.21499443054199,110.13249969482422
1481,0,896,-56.390411010810304,-87.31517791748047,-27.275020599365234,79.39041101081031,50.275020599365234,110.31517791748047
1482,0,992,-57.48126122067052,-87.25542449951172,-29.695335388183594,80.48126122067052,52.695335388183594,110.25542449951172
1483,0,1169,-57.39814009882631,-87.03646850585938,-30.545862197875977,80.3981400988263,53.54586219787598,110.03646850585938
1484,0,1078,-57.36602608215389,-87.15067291259766,-30.20573616027832,80.3660260821539,53.20573616027832,110.15067291259766
1485,0,1153,-56.7378204425107,-87.22674560546875,-30.088308334350586,79.7378204425107,53.088308334350586,110.22674560546875
1486,0,1191,-56.79757992947032,-88.454345703125,-29.075660705566406,79.79757992947032,52.075660705566406,111.454345703125
1487,0,1273,-56.775258560959784,-87.19658660888672,-30.11688995361328,79.77525856095978,53.11688995361328,110.19658660888672
1488,0,1263,-56.381242995213064,-87.2311019897461,-30.14366912841797,79.38124299521306,53.14366912841797,110.2311019897461
1489,0,1275,-55.769280124739105,-99.67060852050781,-30.11845588684082,78.76928012473911,53.11845588684082,122.67060852050781
1490,0,1390,-56.4694901198792,-87.05599975585938,-30.115610122680664,79.4694901198792,53.115610122680664,110.05599975585938
1491,0,1377,-56.30214422858965,-99.63414764404297,-30.115610122680664,79.30214422858964,53.115610122680664,122.63414764404297
1492,0,1406,-56.49899179938847,-98.05471801757812,-30.115610122680664,79.49899179938848,53.115610122680664,121.05471801757812
1493,0,1326,-56.35347046427777,-96.72118377685547,-30.084928512573242,79.35347046427776,53.08492851257324,119.72118377685547
1494,0,1228,-55.80736994510365,-97.03955841064453,-30.048093795776367,78.80736994510366,53.04809379577637,120.03955841064453
1495,0,1156,-55.51101104445936,-89.51760864257812,-30.062780380249023,78.51101104445937,53.06278038024902,112.51760864257812
1496,0,1216,-55.772023593124594,-80.07041931152344,-30.077468872070312,78.7720235931246,53.07746887207031,103.07041931152344
1497,0,984,-54.26728278640809,-76.0002670288086,-30.10021209716797,77.26728278640809,53.10021209716797,99.0002670288086
1498,0,912,-53.9527842203776,-75.64141082763672,-30.088787078857422,76.9527842203776,53.08878707885742,98.64141082763672
1499,0,916,-54.309826709297546,-75.6791763305664,-30.069135665893555,77.30982670929754,53.069135665893555,98.6791763305664
1500,0,896,-54.23307767723288,-75.65155029296875,-30.100744247436523,77.23307767723287,53.10074424743652,98.65155029296875
1501,0,830,-53.621778214695944,-86.94575500488281,-30.100744247436523,76.62177821469595,53.10074424743652,109.94575500488281
1502,0,776,-52.963777308611526,-86.23500061035156,-30.100744247436523,75.96377730861153,53.10074424743652,109.23500061035156
1503,0,692,-51.7580253182119,-68.87955474853516,-29.473373413085938,74.7580253182119,52.47337341308594,91.87955474853516
1504,0,698,-51.82341752147948,-86.62906646728516,-29.473373413085938,74.82341752147948,52.47337341308594,109.62906646728516
1505,0,728,-51.94027902005793,-86.64791870117188,-29.473371505737305,74.94027902005793,52.473371505737305,109.64791870117188
1506,0,682,-51.16186977062058,-86.49223327636719,-29.473373413085938,74.16186977062057,52.47337341308594,109.49223327636719
1507,0,685,-51.10434606510357,-77.51226806640625,-29.473373413085938,74.10434606510357,52.47337341308594,100.51226806640625
1508,0,688,-50.9219709967458,-73.28123474121094,-29.473373413085938,73.9219709967458,52.47337341308594,96.28123474121094
1509,0,690,-50.941752458655316,-72.68352508544922,-29.473373413085938,73.94175245865532,52.47337341308594,95.68352508544922
1510,0,644,-50.04970026608579,-72.24443054199219,-30.058490753173828,73.0497002660858,53.05849075317383,95.24443054199219
1511,0,598,-48.85019051031923,-71.5792236328125,-30.058490753173828,71.85019051031924,53.05849075317383,94.5792236328125
1512,0,600,-48.816928707758585,-70.91468811035156,-30.058490753173828,71.81692870775859,53.05849075317383,93.91468811035156
1513,0,600,-48.537818307876584,-68.7011947631836,-30.058490753173828,71.53781830787659,53.05849075317383,91.7011947631836
1514,0,598,-48.632726755429275,-68.0126953125,-30.058490753173828,71.63272675542927,53.05849075317383,91.0126953125
1515,0,690,-50.92618364804033,-76.74200439453125,-29.898788452148438,73.92618364804034,52.89878845214844,99.74200439453125
1516,0,732,-51.51652225900869,-86.78694152832031,-29.47528076171875,74.5165222590087,52.47528076171875,109.78694152832031
1517,0,778,-52.51492021751894,-86.53784942626953,-29.44484519958496,75.51492021751895,52.44484519958496,109.53784942626953
1518,0,794,-52.76961685247926,-77.58269500732422,-29.453210830688477,75.76961685247926,52.45321083068848,100.58269500732422
1519,0,840,-53.04005610375177,-76.57630920410156,-29.449851989746094,76.04005610375177,52.449851989746094,99.57630920410156
1520,0,918,-53.5528150570938,-73.68399810791016,-29.449851989746094,76.5528150570938,52.449851989746094,96.68399810791016
1521,0,904,-53.280832932058686,-73.28042602539062,-28.639352798461914,76.28083293205869,51.639352798461914,96.28042602539062
1522,0,962,-53.841060600756606,-73.75669860839844,-26.597225189208984,76.8410606007566,49.597225189208984,96.75669860839844
1523,0,948,-54.22481192415777,-86.59285736083984,-26.822229385375977,77.22481192415776,49.82222938537598,109.59285736083984
1524,0,982,-54.46440629706606,-78.17011260986328,-28.356494903564453,77.46440629706606,51.35649490356445,101.17011260986328
1525,0,963,-54.22863853510047,-76.21149444580078,-29.449851989746094,77.22863853510047,52.449851989746094,99.21149444580078
1526,0,927,-53.781319602793474,-86.5184326171875,-29.16145896911621,76.78131960279347,52.16145896911621,109.5184326171875
1527,0,1063,-54.65623096419412,-86.75151062011719,-29.13681983947754,77.65623096419412,52.13681983947754,109.75151062011719
1528,0,1047,-54.07773431597603,-86.71823120117188,-29.16145896911621,77.07773431597603,52.16145896911621,109.71823120117188
1529,0,1120,-54.3017415864127,-86.7962417602539,-28.955656051635742,77.3017415864127,51.95565605163574,109.7962417602539
1530,0,1133,-54.372341955644515,-96.08934020996094,-29.16145896911621,77.37234195564452,52.16145896911621,119.08934020996094
1531,0,1191,-54.142221327492614,-86.89797973632812,-29.14805030822754,77.14222132749262,52.14805030822754,109.89797973632812
1532,0,1224,-53.63316940637975,-86.74444580078125,-29.12882423400879,76.63316940637975,52.12882423400879,109.74444580078125
1533,0,1372,-53.8476147109496,-86.82991027832031,-29.131912231445312,76.8476147109496,52.13191223144531,109.82991027832031
1534,0,1353,-53.27170902627182,-97.33943176269531,-29.131912231445312,76.27170902627182,52.13191223144531,120.33943176269531
1535,0,1527,-53.97521436300321,-96.87950134277344,-27.07431983947754,76.9752143630032,50.07431983947754,119.87950134277344
1536,0,1544,-53.022789131174434,-99.53939056396484,-26.74889373779297,76.02278913117443,49.74889373779297,122.53939056396484
1537,0,1605,-52.47515032402823,-86.74993896484375,-27.468957901000977,75.47515032402822,50.46895790100098,109.74993896484375
1538,0,1755,-52.637737573042216,-86.74942016601562,-28.88071632385254,75.63773757304222,51.88071632385254,109.74942016601562
1539,0,1780,-52.221112452732044,-86.84087371826172,-29.131912231445312,75.22111245273204,52.13191223144531,109.84087371826172
1540,0,1940,-52.64070284833613,-86.8178482055664,-29.131912231445312,75.64070284833613,52.13191223144531,109.8178482055664
1541,0,1958,-52.48251897735907,-86.81791687011719,-29.131912231445312,75.48251897735906,52.13191223144531,109.81791687011719
1542,0,2018,-52.511207517240166,-86.81774139404297,-29.131912231445312,75.51120751724017,52.13191223144531,109.81774139404297
1543,0,2112,-52.81037011020111,-94.38896179199219,-29.131912231445312,75.81037011020112,52.13191223144531,117.38896179199219
1544,0,2286,-53.28455107814892,-86.87606811523438,-29.446775436401367,76.28455107814892,52.44677543640137,109.87606811523438
1545,0,2389,-53.48343175582279,-96.744140625,-28.88664436340332,76.48343175582279,51.88664436340332,119.744140625
1546,0,2398,-53.3936263085207,-86.97334289550781,-28.037080764770508,76.39362630852071,51.03708076477051,109.97334289550781
1547,0,2488,-53.40922514955331,-86.961181640625,-27.896408081054688,76.40922514955331,50.89640808105469,109.961181640625
1548,0,2496,-53.43636050896767,-91.88327026367188,-27.924524307250977,76.43636050896767,50.92452430725098,114.88327026367188
1549,0,2668,-54.07865920631603,-87.76224517822266,-27.864971160888672,77.07865920631603,50.86497116088867,110.76224517822266
1550,0,2589,-53.834753077754925,-87.23778533935547,-28.128110885620117,76.83475307775493,51.12811088562012,110.23778533935547
1551,0,2726,-54.54490315625533,-87.2944564819336,-28.091594696044922,77.54490315625533,51.09159469604492,110.2944564819336
1552,0,2645,-54.48426797430547,-88.03837585449219,-27.495779037475586,77.48426797430547,50.495779037475586,111.03837585449219
1553,0,2771,-55.18447581579951,-87.1875991821289,-27.36241912841797,78.18447581579952,50.36241912841797,110.1875991821289
1554,0,2670,-55.10701846647798,-87.18659210205078,-29.872772216796875,78.10701846647798,52.872772216796875,110.18659210205078
1555,0,2648,-55.01534647019608,-92.56211853027344,-28.616579055786133,78.01534647019608,51.61657905578613,115.56211853027344
1556,0,2687,-55.31553415228188,-96.87225341796875,-27.569040298461914,78.31553415228188,50.569040298461914,119.87225341796875
1557,0,2761,-55.65409108513898,-87.20972442626953,-28.25682830810547,78.65409108513899,51.25682830810547,110.20972442626953
1558,0,2781,-56.007831471294686,-86.96932983398438,-27.986892700195312,79.00783147129468,50.98689270019531,109.96932983398438
1559,0,3087,-57.158310069982235,-87.0377197265625,-27.892715454101562,80.15831006998224,50.89271545410156,110.0377197265625
1560,0,2922,-56.69368151782882,-86.44985961914062,-28.613080978393555,79.69368151782882,51.613080978393555,109.44985961914062
1561,0,3141,-57.31612252263042,-84.69010162353516,-27.8909854888916,80.31612252263042,50.8909854888916,107.69010162353516
1562,0,3115,-57.061068546178824,-87.5564193725586,-27.5235652923584,80.06106854617883,50.5235652923584,110.5564193725586
1563,0,2814,-56.63121879092327,-86.97628021240234,-27.358610153198242,79.63121879092327,50.35861015319824,109.97628021240234
1564,0,2678,-56.76955202357639,-78.24578857421875,-30.133039474487305,79.76955202357638,53.133039474487305,101.24578857421875
1565,0,2711,-56.81593986350819,-81.01738739013672,-28.358665466308594,79.81593986350819,51.358665466308594,104.01738739013672
1566,0,2693,-57.59535261055726,-86.49408721923828,-28.209707260131836,80.59535261055726,51.209707260131836,109.49408721923828
1567,0,2533,-56.95582759554472,-87.47714233398438,-28.09037971496582,79.95582759554472,51.09037971496582,110.47714233398438
1568,0,2193,-56.754841159589205,-86.58028411865234,-27.285751342773438,79.7548411595892,50.28575134277344,109.58028411865234
1569,0,2193,-57.16411985787854,-87.08341217041016,-27.392147064208984,80.16411985787855,50.392147064208984,110.08341217041016
1570,0,1844,-56.703190183949836,-87.14517974853516,-28.461299896240234,79.70319018394983,51.461299896240234,110.14517974853516
1571,0,1881,-57.273382032760466,-89.48527526855469,-30.511335372924805,80.27338203276047,53.511335372924805,112.48527526855469
1572,0,1709,-56.46163784627541,-86.58759307861328,-29.373952865600586,79.46163784627541,52.373952865600586,109.58759307861328
1573,0,1614,-56.582305889295085,-86.77153015136719,-28.679813385009766,79.58230588929509,51.679813385009766,109.77153015136719
1574,0,1690,-57.31178814588919,-86.81462860107422,-30.079133987426758,80.31178814588918,53.07913398742676,109.81462860107422
1575,0,1545,-57.56087584757882,-87.38431549072266,-30.151588439941406,80.56087584757881,53.151588439941406,110.38431549072266
1576,0,1392,-57.299732017791136,-84.34412384033203,-30.35377311706543,80.29973201779114,53.35377311706543,107.34412384033203
1577,0,1244,-56.771659377303536,-84.84814453125,-26.976903915405273,79.77165937730354,49.97690391540527,107.84814453125
1578,0,1142,-56.086148474137126,-76.99757385253906,-29.025449752807617,79.08614847413713,52.02544975280762,99.99757385253906
1579,0,1125,-55.88297371419271,-75.88877868652344,-29.155221939086914,78.8829737141927,52.155221939086914,98.88877868652344
1580,0,1089,-55.791680263312614,-74.62699890136719,-27.44861602783203,78.79168026331261,50.44861602783203,97.62699890136719
1581,0,924,-55.231230638759996,-86.25895690917969,-27.84967803955078,78.23123063876,50.84967803955078,109.25895690917969
1582,0,922,-55.646589986672886,-75.3390121459961,-28.6733455657959,78.6465899866729,51.6733455657959,98.3390121459961
1583,0,818,-55.20568065130332,-86.8331527709961,-27.290849685668945,78.20568065130331,50.290849685668945,109.8331527709961
1584,0,780,-55.479360751616646,-86.78128814697266,-29.473373413085938,78.47936075161664,52.47337341308594,109.78128814697266
1585,0,652,-53.89217742966728,-86.75945281982422,-29.473371505737305,76.89217742966727,52.473371505737305,109.75945281982422
1586,0,656,-53.770749379948874,-86.7073974609375,-29.473371505737305,76.77074937994888,52.473371505737305,109.7073974609375
1587,0,618,-52.9614721471052,-86.29956817626953,-29.473373413085938,75.9614721471052,52.47337341308594,109.29956817626953
1588,0,572,-52.33799941056258,-86.39745330810547,-29.473373413085938,75.33799941056259,52.47337341308594,109.39745330810547
1589,0,608,-53.00549484240381,-86.61331939697266,-29.473373413085938,76.0054948424038,52.47337341308594,109.61331939697266
1590,0,610,-52.8368522800383,-76.22874450683594,-29.473373413085938,75.8368522800383,52.47337341308594,99.22874450683594
1591,0,614,-52.8420383099236,-75.76860809326172,-29.473373413085938,75.8420383099236,52.47337341308594,98.76860809326172
1592,0,614,-52.69154732856378,-72.02672576904297,-29.473373413085938,75.69154732856379,52.47337341308594,95.02672576904297
1593,0,652,-53.14543581593988,-76.58202362060547,-29.473373413085938,76.14543581593988,52.47337341308594,99.58202362060547
1594,0,654,-53.04594944595197,-76.13526153564453,-29.151641845703125,76.04594944595198,52.151641845703125,99.13526153564453
1595,0,656,-52.84519180728168,-75.66211700439453,-29.139062881469727,75.84519180728168,52.13906288146973,98.66211700439453
1596,0,660,-52.67654304215402,-70.5707015991211,-29.132062911987305,75.67654304215402,52.132062911987305,93.5707015991211
1597,0,706,-53.32509281007156,-86.9361343383789,-29.131912231445312,76.32509281007157,52.13191223144531,109.9361343383789
1598,0,770,-54.20884632506928,-86.97664642333984,-29.131912231445312,77.20884632506929,52.13191223144531,109.97664642333984
1599,0,767,-53.976826281093714,-86.74234008789062,-29.131912231445312,76.97682628109371,52.13191223144531,109.74234008789062
1600,0,771,-53.96851919349839,-86.61271667480469,-29.131912231445312,76.9685191934984,52.13191223144531,109.61271667480469
1601,0,858,-54.58451482688353,-98.48204040527344,-29.131912231445312,77.58451482688352,52.13191223144531,121.48204040527344
1602,0,925,-54.958478731722444,-86.99140167236328,-29.131912231445312,77.95847873172244,52.13191223144531,109.99140167236328
1603,0,939,-54.92513906663726,-86.76918029785156,-29.131912231445312,77.92513906663726,52.13191223144531,109.76918029785156
1604,0,950,-54.6554563984118,-86.60777282714844,-29.131912231445312,77.6554563984118,52.13191223144531,109.60777282714844
1605,0,1004,-54.93888581226546,-86.60652923583984,-29.131912231445312,77.93888581226545,52.13191223144531,109.60652923583984
1606,0,991,-54.723274498486255,-86.60600280761719,-29.131912231445312,77.72327449848626,52.13191223144531,109.60600280761719
1607,0,1044,-55.154562995808334,-86.6060791015625,-29.131912231445312,78.15456299580833,52.13191223144531,109.6060791015625
1608,0,1028,-54.61627947031756,-93.3210678100586,-29.131912231445312,77.61627947031755,52.13191223144531,116.3210678100586
1609,0,1044,-54.73802900314331,-86.60590362548828,-29.131912231445312,77.73802900314331,52.13191223144531,109.60590362548828
1610,0,996,-54.370526091640734,-86.83689880371094,-29.131912231445312,77.37052609164073,52.13191223144531,109.83689880371094
1611,0,993,-54.29748461397753,-86.7695083618164,-29.131912231445312,77.29748461397753,52.13191223144531,109.7695083618164
1612,0,970,-54.02012784308994,-86.7498779296875,-29.131912231445312,77.02012784308994,52.13191223144531,109.7498779296875
1613,0,989,-54.294459141421726,-97.33354187011719,-29.131912231445312,77.29445914142173,52.13191223144531,120.33354187011719
1614,0,938,-53.559629993398055,-86.60389709472656,-29.131912231445312,76.55962999339806,52.13191223144531,109.60389709472656
1615,0,927,-53.39165170293024,-86.7882308959961,-29.131912231445312,76.39165170293023,52.13191223144531,109.7882308959961
1616,0,960,-53.258037237326306,-86.7470932006836,-29.131912231445312,76.2580372373263,52.13191223144531,109.7470932006836
1617,0,928,-52.60821848902209,-86.73351287841797,-29.131912231445312,75.6082184890221,52.13191223144531,109.73351287841797
1618,0,996,-53.10213394816142,-86.80215454101562,-29.131912231445312,76.10213394816142,52.13191223144531,109.80215454101562
1619,0,1060,-53.25027418136597,-86.78943634033203,-29.131912231445312,76.25027418136597,52.13191223144531,109.78943634033203
1620,0,1011,-52.631951765066084,-86.75988006591797,-29.131912231445312,75.63195176506608,52.13191223144531,109.75988006591797
1621,0,960,-51.99959094325701,-86.74073791503906,-29.131912231445312,74.999590943257,52.13191223144531,109.74073791503906
1622,0,905,-51.38252094121269,-86.73055267333984,-29.131912231445312,74.38252094121269,52.13191223144531,109.73055267333984
1623,0,906,-51.55756859221469,-86.72801971435547,-29.13191032409668,74.5575685922147,52.13191032409668,109.72801971435547
1624,0,906,-51.96543849330338,-86.72724151611328,-29.131912231445312,74.96543849330338,52.13191223144531,109.72724151611328
1625,0,902,-52.20886346347581,-86.7271499633789,-29.131912231445312,75.20886346347581,52.13191223144531,109.7271499633789
1626,0,908,-52.707408739081565,-86.9093246459961,-29.13352394104004,75.70740873908156,52.13352394104004,109.9093246459961
1627,0,898,-52.62101058917481,-86.84972381591797,-29.53050422668457,75.6210105891748,52.53050422668457,109.84972381591797
1628,0,936,-52.606637155907784,-86.73953247070312,-29.477479934692383,75.60663715590778,52.47747993469238,109.73953247070312
